cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
319, ,V Zálesí,Třebotov,Třebotov,602571210,"[49.97542520724064, 14.306660813397114]"
124, ,Na Šumavě,Třebotov,Třebotov,413567210,"[49.97309377069042, 14.29928003147747]"
64, ,U Louže,Třebotov,Třebotov,413412210,"[49.97399366464783, 14.29430328229617]"
262, ,U Hřiště,Třebotov,Třebotov,413934210,"[49.975526686798986, 14.300252100604903]"
151, ,Ke Kostelu,Třebotov,Třebotov,413441210,"[49.97248607031346, 14.288186700460505]"
303, ,V Zálesí,Třebotov,Třebotov,496632210,"[49.97571045741832, 14.30631814759365]"
335, ,U Hřiště,Třebotov,Třebotov,551149210,"[49.97658430075026, 14.3017938916896]"
223, ,Hlavní,Třebotov,Třebotov,413959210,"[49.975702853471034, 14.30250503582264]"
4, ,Velká Strana,Třebotov,Solopisky,413675210,"[49.963416073066114, 14.294552848622853]"
231, ,Nad Rybníčkem,Třebotov,Třebotov,413858210,"[49.97400288711237, 14.294924167764977]"
239, ,Nad Rybníčkem,Třebotov,Třebotov,413889210,"[49.973511994334515, 14.29516929290631]"
542, ,Strmá,Třebotov,Solopisky,413926210,"[49.966763511612925, 14.301344073387291]"
77, ,Ke Kapličce,Třebotov,Solopisky,413951210,"[49.96244426313616, 14.291631513465083]"
354, ,V Zátiší,Třebotov,Třebotov,852235210,"[49.97679262229893, 14.302919974591461]"
341, ,Pod Vsí,Třebotov,Třebotov,445640210,"[49.970711026060755, 14.287452249075741]"
222, ,Hlavní,Třebotov,Třebotov,413849210,"[49.97235884684158, 14.284690680322937]"
38, ,Hořejší,Třebotov,Třebotov,413967210,"[49.9716397774814, 14.291193529220596]"
140, ,Na Šumavě,Třebotov,Třebotov,413579210,"[49.97361254752368, 14.298663092263965]"
287, ,Pod Vsí,Třebotov,Třebotov,413975210,"[49.97082896156341, 14.286164310824795]"
30, ,Pod Nemocnicí,Třebotov,Třebotov,413529210,"[49.97237308196398, 14.292130301324578]"
621, ,Homolka,Třebotov,Třebotov,413773210,"[49.969528996204794, 14.288429134344465]"
311, ,V Zálesí,Třebotov,Třebotov,496612210,"[49.97451435484611, 14.30775866849503]"
265, ,U Hřiště,Třebotov,Třebotov,413937210,"[49.975599680334255, 14.300774770505543]"
20, ,Hlavní,Třebotov,Třebotov,413531210,"[49.973567736688395, 14.292254026811694]"
340, ,K Mejtku,Třebotov,Třebotov,605031210,"[49.969699432011865, 14.286523659780693]"
320, ,V Zálesí,Třebotov,Třebotov,414045210,"[49.974953593954446, 14.306839724977776]"
115, ,Na Šumavě,Třebotov,Třebotov,413437210,"[49.97322642595503, 14.298874007546752]"
165, ,Karlštejnská,Třebotov,Kala,413453210,"[49.964041160110185, 14.280394304570304]"
120, ,U Rybníka,Třebotov,Třebotov,413749210,"[49.97258261810663, 14.290270200966782]"
342, ,K Mejtku,Třebotov,Třebotov,865908210,"[49.96920198377917, 14.286833044647206]"
312, ,V Zálesí,Třebotov,Třebotov,522778210,"[49.9743471358188, 14.307897223747165]"
353, ,K Březinám,Třebotov,Třebotov,579510210,"[49.97676187333567, 14.30547058894857]"
270, ,Na Vršku,Třebotov,Třebotov,413597210,"[49.97175021609793, 14.291891889673852]"
617, ,Na Potoce,Třebotov,Třebotov,413746210,"[49.96918509468168, 14.287885855742854]"
172, ,Karlštejnská,Třebotov,Kala,413414210,"[49.963863347440444, 14.28148308935595]"
285, ,V Zahradách,Třebotov,Třebotov,413992210,"[49.973897262933136, 14.289380766766865]"
242, ,Pod Nemocnicí,Třebotov,Třebotov,413893210,"[49.972382366856905, 14.295201343651273]"
29, ,Klidná,Třebotov,Třebotov,413649210,"[49.972586908227754, 14.291681239509572]"
295, ,U Hřiště,Třebotov,Třebotov,414018210,"[49.97656209281521, 14.302052070671124]"
352, ,Kolmá,Třebotov,Třebotov,614611210,"[49.97641432289004, 14.306046592383417]"
355, ,V Zátiší,Třebotov,Třebotov,848911210,"[49.97634361290911, 14.303512411659987]"
316, ,V Zálesí,Třebotov,Třebotov,874967210,"[49.97469242697417, 14.306101480009442]"
343, ,K Mejtku,Třebotov,Třebotov,853056210,"[49.96787399970249, 14.28523735286955]"
395, ,Sportovní,Třebotov,Třebotov,880457210,"[49.974704146450236, 14.299404388682985]"
322, ,V Zálesí,Třebotov,Třebotov,873961210,"[49.974270101442784, 14.307000448518643]"
400, ,K Mejtku,Třebotov,Třebotov,880845210,"[49.968086834860415, 14.285983607022237]"
349, ,V Zahradách,Třebotov,Třebotov,863319210,"[49.97403776357288, 14.28989135538972]"
356, ,Chotečská,Třebotov,Třebotov,864725210,"[49.97475390008126, 14.285911911746746]"
364, ,Na Vyhlídce,Třebotov,Třebotov,890205210,"[49.9758621835495, 14.296796299955016]"
78, ,Karlštejnská,Třebotov,Solopisky,903842210,"[49.96013625711987, 14.296561524588178]"
309, ,V Zálesí,Třebotov,Třebotov,606191210,"[49.974988052543914, 14.307292443254369]"
358, ,V Zátiší,Třebotov,Třebotov,890705210,"[49.97632288906639, 14.302952969126718]"
396, ,Ke Kostelu,Třebotov,Třebotov,886129210,"[49.9723508262092, 14.286228539371393]"
363, ,Na Vyhlídce,Třebotov,Třebotov,911496210,"[49.97579452669739, 14.296324138437605]"
59, ,Velká Strana,Třebotov,Solopisky,912437210,"[49.964771392580644, 14.294521858176772]"
398, ,Slunečná,Třebotov,Třebotov,889283210,"[49.96961508040615, 14.290794019369715]"
365, ,Na Vyhlídce,Třebotov,Třebotov,892103210,"[49.975939212310124, 14.297193942331306]"
366, ,Na Vyhlídce,Třebotov,Třebotov,909271210,"[49.97600408068624, 14.297649252724003]"
332, ,K Mejtku,Třebotov,Třebotov,929007210,"[49.96750163576448, 14.284285062846465]"
403, ,Školní,Třebotov,Třebotov,888179210,"[49.97493229019311, 14.292623702660025]"
348, ,V Zahradách,Třebotov,Třebotov,903767210,"[49.97398232247611, 14.289641235194486]"
17, ,Velká Strana,Třebotov,Solopisky,413793210,"[49.966913538734005, 14.297761202161677]"
405, ,Na Výsluní,Třebotov,Třebotov,414042210,"[49.97080075372352, 14.291782192249137]"
401, ,Nad Sady,Třebotov,Třebotov,891937210,"[49.97126259071799, 14.289345833459016]"
377, ,V Pořadí,Třebotov,Třebotov,945477210,"[49.97558341009526, 14.296815695185513]"
47, ,Za Studánkou,Třebotov,Solopisky,890647210,"[49.9632939522394, 14.292401532720582]"
321, ,V Zálesí,Třebotov,Třebotov,954509210,"[49.974314179094584, 14.307303426528364]"
380, ,V Pořadí,Třebotov,Třebotov,947959210,"[49.97542271235878, 14.295570693407093]"
379, ,V Pořadí,Třebotov,Třebotov,912008210,"[49.97544167281053, 14.295945402071297]"
410, ,Hlavní,Třebotov,Třebotov,973041210,"[49.97570721350708, 14.303799283680556]"
409, ,Hlavní,Třebotov,Třebotov,907463210,"[49.97470355023854, 14.297733221682932]"
328, ,K Transformátoru,Třebotov,Třebotov,413489210,"[49.97057362277987, 14.290033277444767]"
407, ,Na Výsluní,Třebotov,Třebotov,948763210,"[49.97106472598601, 14.290320688012919]"
331, ,Slunečná,Třebotov,Třebotov,413504210,"[49.96963295429005, 14.291299818156833]"
58, ,Na Stráži,Třebotov,Solopisky,413445210,"[49.96592509744807, 14.304902904871927]"
345, ,Na Výsluní,Třebotov,Třebotov,413419210,"[49.97138635718845, 14.289990352015497]"
55, ,Velká Strana,Třebotov,Solopisky,413708210,"[49.9670501032264, 14.29872549143879]"
327, ,Na Potoce,Třebotov,Třebotov,413494210,"[49.968987089693755, 14.288574280385237]"
399, ,K Transformátoru,Třebotov,Třebotov,413744210,"[49.970082041989244, 14.28952752671154]"
371, ,V Pořadí,Třebotov,Třebotov,903069210,"[49.97606823139991, 14.299208342897257]"
207, ,Pod Nemocnicí,Třebotov,Třebotov,413813210,"[49.9727597195646, 14.294551436154853]"
150, ,U Hřiště,Třebotov,Třebotov,414016210,"[49.976294296694086, 14.301079605564484]"
233, ,K Transformátoru,Třebotov,Třebotov,413668210,"[49.97054156957166, 14.291070245561784]"
209, ,Pod Nemocnicí,Třebotov,Třebotov,413811210,"[49.97263160146433, 14.294754219955802]"
177, ,U Kovárny,Třebotov,Třebotov,413918210,"[49.9747328764165, 14.29464948074585]"
317, , ,Třebotov,Solopisky,413685210,"[49.9646575968032, 14.294379948122684]"
414, ,Na Šumavě,Třebotov,Třebotov,28329323010,"[49.9727553821129, 14.299087493257487]"
166, ,Karlštejnská,Třebotov,Kala,413742210,"[49.964010071067136, 14.280780177259878]"
456, ,Na Bambasce,Třebotov,Třebotov,29215149010,"[49.97437343174069, 14.288504469387165]"
82, ,Velká Strana,Třebotov,Solopisky,413700210,"[49.96492099140113, 14.294642946632166]"
324, ,V Zálesí,Třebotov,Třebotov,945884210,"[49.97420239384307, 14.306305765234768]"
360, ,K Budeňáku,Třebotov,Třebotov,41406050010,"[49.97646210134432, 14.306803463644666]"
63, ,Karlštejnská,Třebotov,Solopisky,413797210,"[49.95965092177842, 14.298328241932326]"
3, ,Karlštejnská,Třebotov,Solopisky,413925210,"[49.96186639107394, 14.292146044531904]"
100, ,Hlavní,Třebotov,Třebotov,413629210,"[49.975525516155855, 14.301996023438837]"
234, ,Ke Kostelu,Třebotov,Třebotov,414010210,"[49.972795812118356, 14.289157856428183]"
418, ,U Lesa,Třebotov,Třebotov,413469210,"[49.96897156513452, 14.290924783085224]"
169, ,Karlštejnská,Třebotov,Kala,413761210,"[49.96383009520765, 14.281705749729154]"
5, ,Karlštejnská,Třebotov,Solopisky,413972210,"[49.962088438512964, 14.293833402255693]"
12, ,Velká Strana,Třebotov,Solopisky,413873210,"[49.96539617946333, 14.295384730853012]"
21, ,Velká Strana,Třebotov,Solopisky,413952210,"[49.96557340543591, 14.295740519039256]"
22, ,Malá Strana,Třebotov,Solopisky,413996210,"[49.96280560009966, 14.295550203772871]"
27, ,Malá Strana,Třebotov,Solopisky,414057210,"[49.9627085780599, 14.296288882022878]"
28, ,Malá Strana,Třebotov,Solopisky,413684210,"[49.96270025011023, 14.296600286464914]"
32, ,Velká Strana,Třebotov,Solopisky,413995210,"[49.96360037480701, 14.294393415734007]"
36, ,Karlštejnská,Třebotov,Solopisky,413707210,"[49.96223577673189, 14.291029201006848]"
39, ,Karlštejnská,Třebotov,Solopisky,413713210,"[49.96216490904337, 14.291452629777597]"
40, ,Pěšinka,Třebotov,Solopisky,413956210,"[49.965358594184366, 14.294562494257086]"
56, ,Ke Strouze,Třebotov,Solopisky,414038210,"[49.96155236217751, 14.29302039879162]"
62, ,Vonoklaská,Třebotov,Solopisky,413695210,"[49.95966147416, 14.297031332411382]"
70, ,Polní,Třebotov,Solopisky,413944210,"[49.966362511996536, 14.303817431060672]"
516, ,Lesní,Třebotov,Solopisky,413725210,"[49.96751347712984, 14.30096528819245]"
517, ,Velká Strana,Třebotov,Solopisky,413768210,"[49.96776056098444, 14.299673401523442]"
519, ,Polní,Třebotov,Solopisky,413755210,"[49.966711520453686, 14.303559145833335]"
520, ,Velká Strana,Třebotov,Solopisky,413963210,"[49.967314597423936, 14.298953382905626]"
523, ,Polní,Třebotov,Solopisky,413466210,"[49.966655275843415, 14.303134991907664]"
524, ,Velká Strana,Třebotov,Solopisky,413769210,"[49.96725419185996, 14.299796806640423]"
525, ,Třebotovská,Třebotov,Solopisky,413463210,"[49.96795643868592, 14.30792089282898]"
530, ,Polní,Třebotov,Solopisky,413452210,"[49.96680191829661, 14.304060373477459]"
533, ,Strmá,Třebotov,Solopisky,414000210,"[49.96631034013344, 14.301619090969345]"
534, ,Velká Strana,Třebotov,Solopisky,413878210,"[49.96429630520989, 14.29365199994315]"
538, ,Velká Strana,Třebotov,Solopisky,413467210,"[49.967175161577735, 14.299321272285544]"
547, ,Třebotovská,Třebotov,Solopisky,413945210,"[49.968298573045885, 14.311126388855044]"
548, ,Třebotovská,Třebotov,Solopisky,413799210,"[49.96829207298988, 14.310649266317858]"
549, ,Třebotovská,Třebotov,Solopisky,413807210,"[49.9684633623049, 14.311344185130006]"
555, ,Pěšinka,Třebotov,Solopisky,413872210,"[49.96572057308715, 14.294751706872281]"
599, ,Strmá,Třebotov,Solopisky,413924210,"[49.96653027117456, 14.301641984980918]"
625, ,Strmá,Třebotov,Solopisky,413806210,"[49.96675053949237, 14.302072953401918]"
627, ,Třebotovská,Třebotov,Solopisky,413785210,"[49.9669953772838, 14.302878622362817]"
629, ,Třebotovská,Třebotov,Solopisky,413818210,"[49.966928758614976, 14.302541149874589]"
630, ,Třebotovská,Třebotov,Solopisky,413786210,"[49.96673655781306, 14.302624858173298]"
632, ,Polní,Třebotov,Solopisky,413791210,"[49.96650106942273, 14.302731983095196]"
633, ,Polní,Třebotov,Solopisky,413802210,"[49.96642013289393, 14.302538343912909]"
634, ,Třebotovská,Třebotov,Solopisky,413787210,"[49.96674253078245, 14.302792457053181]"
635, ,Třebotovská,Třebotov,Solopisky,413782210,"[49.96681681438559, 14.303114200035147]"
637, ,Karlštejnská,Třebotov,Solopisky,413798210,"[49.95981463544541, 14.29621021926928]"
639, ,Velká Strana,Třebotov,Solopisky,413832210,"[49.96582617311458, 14.29643184187405]"
640, ,Lesní,Třebotov,Solopisky,413779210,"[49.96759419115898, 14.301257497807223]"
641, ,Velká Strana,Třebotov,Solopisky,413820210,"[49.964460979729886, 14.293363101399645]"
643, ,Velká Strana,Třebotov,Solopisky,413727210,"[49.96710163274746, 14.298098617157684]"
645, ,Třebotovská,Třebotov,Solopisky,413962210,"[49.967095256601525, 14.302575581843886]"
646, ,Třebotovská,Třebotov,Solopisky,413465210,"[49.96780867588074, 14.3074883228737]"
648, ,Malá Strana,Třebotov,Solopisky,414034210,"[49.96286647553844, 14.298450173260449]"
650, ,Karlštejnská,Třebotov,Solopisky,413833210,"[49.95997267175894, 14.296049441162106]"
651, ,Třebotovská,Třebotov,Solopisky,413795210,"[49.96820231710985, 14.310964183918816]"
653, ,Velká Strana,Třebotov,Solopisky,413738210,"[49.96523808073099, 14.294433714746244]"
654, ,Třebotovská,Třebotov,Solopisky,413983210,"[49.96833598526424, 14.309823486994228]"
655, ,Velká Strana,Třebotov,Solopisky,413829210,"[49.966130721129595, 14.295577922680756]"
660, ,Velká Strana,Třebotov,Solopisky,413751210,"[49.9660470709883, 14.295455250521933]"
661, ,Pěšinka,Třebotov,Solopisky,413519210,"[49.966827738400234, 14.296060709530128]"
662, ,Na Stráži,Třebotov,Solopisky,413726210,"[49.96641908234335, 14.30464965462421]"
663, ,Třebotovská,Třebotov,Solopisky,413826210,"[49.96849287770066, 14.310155577465633]"
664, ,Třebotovská,Třebotov,Solopisky,413840210,"[49.96895047105955, 14.309690939475178]"
665, ,Třebotovská,Třebotov,Solopisky,413845210,"[49.96880348988421, 14.309469304570479]"
666, ,Třebotovská,Třebotov,Solopisky,413844210,"[49.96862638499816, 14.309620103043388]"
667, ,Třebotovská,Třebotov,Solopisky,413843210,"[49.96874393860175, 14.309918457191603]"
668, ,Na Stráži,Třebotov,Solopisky,413835210,"[49.966494828677035, 14.30488663826442]"
671, ,Za Studánkou,Třebotov,Solopisky,413433210,"[49.96326196590154, 14.292749579127968]"
672, ,Malá Strana,Třebotov,Solopisky,413449210,"[49.96343972139716, 14.29967741986798]"
674, ,Třebotovská,Třebotov,Solopisky,413730210,"[49.968223771990395, 14.308876567067664]"
675, ,Lesní,Třebotov,Solopisky,413923210,"[49.967202909491924, 14.302763457165657]"
676, ,Třebotovská,Třebotov,Solopisky,413512210,"[49.96715904745159, 14.3035892235354]"
679, ,Lesní,Třebotov,Solopisky,413709210,"[49.96737358431238, 14.301530309740432]"
682, ,Velká Strana,Třebotov,Solopisky,414039210,"[49.96491880332626, 14.293911586881775]"
696, ,Velká Strana,Třebotov,Solopisky,413875210,"[49.964673833259106, 14.293711180156107]"
697, ,Za Studánkou,Třebotov,Solopisky,414003210,"[49.96324569462201, 14.293780440785183]"
642, ,Velká Strana,Třebotov,Solopisky,413828210,"[49.96455704170981, 14.293623821190758]"
1, ,Karlštejnská,Třebotov,Solopisky,413997210,"[49.95999114011385, 14.298578445939883]"
713, ,Velká Strana,Třebotov,Solopisky,413674210,"[49.96772290622575, 14.29945634163877]"
710, ,Pěšinka,Třebotov,Solopisky,413910210,"[49.96547370496031, 14.294833179892839]"
700, ,Velká Strana,Třebotov,Solopisky,413913210,"[49.96793518745811, 14.300606832527116]"
705, ,Pěšinka,Třebotov,Solopisky,414048210,"[49.965969703176896, 14.294796410342432]"
709, ,Velká Strana,Třebotov,Solopisky,413994210,"[49.96577486510069, 14.296062927796157]"
701, ,Velká Strana,Třebotov,Solopisky,413888210,"[49.96741505773346, 14.300071708313537]"
707, ,Lesní,Třebotov,Solopisky,413927210,"[49.967291390049404, 14.303546586026178]"
711, ,Třebotovská,Třebotov,Solopisky,413968210,"[49.96709176312857, 14.302435594731731]"
704, ,Pěšinka,Třebotov,Solopisky,413876210,"[49.965600498713684, 14.294425796635622]"
647, ,Malá Strana,Třebotov,Solopisky,413521210,"[49.96283094856391, 14.29785270559813]"
628, ,Velká Strana,Třebotov,Solopisky,413987210,"[49.96653488106127, 14.296236555137728]"
540, ,Třebotovská,Třebotov,Solopisky,413800210,"[49.968032571461094, 14.310691162255813]"
81, ,Za Studánkou,Třebotov,Solopisky,414069210,"[49.96329350627528, 14.29400935762202]"
83, ,Malá Strana,Třebotov,Solopisky,49659287010,"[49.96274513216076, 14.296998710922928]"
9, ,Pod Vsí,Třebotov,Třebotov,414024210,"[49.97184514582333, 14.286334356615862]"
13, ,Ke Kostelu,Třebotov,Třebotov,413549210,"[49.9725842771221, 14.286174543711834]"
17, ,Krátká,Třebotov,Třebotov,413544210,"[49.972526113453014, 14.291282654767068]"
34, ,Na Vršku,Třebotov,Třebotov,413619210,"[49.97198472298137, 14.291723398755586]"
46, ,Nad Rybníčkem,Třebotov,Třebotov,413609210,"[49.97378595607475, 14.294290164335031]"
61, ,Hlavní,Třebotov,Třebotov,413965210,"[49.97329730646423, 14.291580502930431]"
71, ,Na Vršku,Třebotov,Třebotov,413647210,"[49.970977925695024, 14.292743268192174]"
85, ,Hlavní,Třebotov,Třebotov,413979210,"[49.97451523833435, 14.295132027840928]"
86, ,Hlavní,Třebotov,Třebotov,413551210,"[49.97454647727652, 14.295378655638707]"
88, ,Hlavní,Třebotov,Třebotov,413594210,"[49.97470953048695, 14.296385092271981]"
92, ,Pod Vsí,Třebotov,Třebotov,413645210,"[49.97028073917009, 14.286503686310835]"
99, ,Hlavní,Třebotov,Třebotov,413605210,"[49.97551756381317, 14.301742672516022]"
103, ,Hlavní,Třebotov,Třebotov,413611210,"[49.97561923692571, 14.302875002719205]"
104, ,Hlavní,Třebotov,Třebotov,413573210,"[49.97565440558426, 14.303064482881668]"
106, ,Hlavní,Třebotov,Třebotov,413554210,"[49.97578718398934, 14.303936723058007]"
107, ,Hlavní,Třebotov,Třebotov,413643210,"[49.975747160308735, 14.30419874136313]"
126, ,Na Šumavě,Třebotov,Třebotov,413981210,"[49.974153627022595, 14.298180255211085]"
130, ,Na Šumavě,Třebotov,Třebotov,413564210,"[49.97338168746643, 14.298783329143149]"
131, ,Na Šumavě,Třebotov,Třebotov,413563210,"[49.97258865993779, 14.299151648171124]"
132, ,Na Šumavě,Třebotov,Třebotov,413569210,"[49.972870482177626, 14.299358231164618]"
134, ,Na Šumavě,Třebotov,Třebotov,755163210,"[49.97248462154327, 14.299610463769387]"
135, ,Na Šumavě,Třebotov,Třebotov,413442210,"[49.97381738282911, 14.298984836114938]"
143, ,Na Šumavě,Třebotov,Třebotov,413588210,"[49.97240660746614, 14.299247264629663]"
146, ,V Lesoparku,Třebotov,Třebotov,413659210,"[49.97001130472119, 14.296836872634605]"
147, ,V Lesoparku,Třebotov,Třebotov,413660210,"[49.9718181589475, 14.295728747780894]"
148, ,V Lesoparku,Třebotov,Třebotov,413661210,"[49.971211222216795, 14.293621845705944]"
149, ,Hlavní,Třebotov,Třebotov,413606210,"[49.97419319164853, 14.29356873983098]"
161, ,Homolka,Třebotov,Třebotov,413735210,"[49.969356700746836, 14.28925106626949]"
180, ,Slepá,Třebotov,Třebotov,413602210,"[49.96963040967585, 14.287348050937997]"
183, ,U Lípy,Třebotov,Třebotov,413411210,"[49.97502138569558, 14.293389787463056]"
185, ,Pod Vsí,Třebotov,Třebotov,413667210,"[49.970321114466245, 14.28664978728154]"
189, ,Hlavní,Třebotov,Třebotov,413653210,"[49.97593189519739, 14.305144230147663]"
190, ,Hlavní,Třebotov,Třebotov,414065210,"[49.974035420319474, 14.291308375491102]"
192, ,Na Výsluní,Třebotov,Třebotov,413654210,"[49.9712237896261, 14.290226910872544]"
218, ,U Kovárny,Třebotov,Třebotov,413788210,"[49.97546030192901, 14.294435165465787]"
228, ,Pod Nemocnicí,Třebotov,Třebotov,413882210,"[49.972441396930115, 14.293370126802476]"
276, ,Nad Úvozem,Třebotov,Třebotov,413978210,"[49.97339467932935, 14.285394030069616]"
278, ,U Rybníka,Třebotov,Třebotov,413998210,"[49.97276294265111, 14.289978701376443]"
279, ,Pod Vsí,Třebotov,Třebotov,413982210,"[49.97049364720382, 14.286246521708497]"
569, ,Slunečná,Třebotov,Třebotov,413483210,"[49.969628822947854, 14.291570953767991]"
578, ,U Lesa,Třebotov,Třebotov,413471210,"[49.96929436247876, 14.291586927729663]"
589, ,Nad Sady,Třebotov,Třebotov,414008210,"[49.970706144272285, 14.2891142186784]"
590, ,Nad Sady,Třebotov,Třebotov,413499210,"[49.97057153889643, 14.28903070967564]"
598, ,Homolka,Třebotov,Třebotov,413474210,"[49.96958348614424, 14.289047221265413]"
605, ,Homolka,Třebotov,Třebotov,413522210,"[49.968987478791625, 14.288880468967205]"
615, ,Na Potoce,Třebotov,Třebotov,413762210,"[49.969084239509264, 14.288240251533587]"
616, ,Na Potoce,Třebotov,Třebotov,413728210,"[49.969218032043976, 14.288112804910877]"
290, ,Hlavní,Třebotov,Třebotov,862936210,"[49.974284359540555, 14.293168976720525]"
274, ,U Louže,Třebotov,Třebotov,915902210,"[49.973144261246105, 14.293513856675084]"
1, ,U Tvrze,Třebotov,Třebotov,414054210,"[49.97192162544059, 14.288598119751038]"
584, ,U Lesa,Třebotov,Třebotov,413731210,"[49.96895682877198, 14.29126576672145]"
393, ,V Pořadí,Třebotov,Třebotov,22209454010,"[49.975547511197284, 14.298639345054921]"
361, ,Na Vyhlídce,Třebotov,Třebotov,952881210,"[49.97561197648161, 14.295415924383985]"
415, ,Slunečná,Třebotov,Třebotov,413817210,"[49.969900412665574, 14.290653675334202]"
460, ,Na Bambasce,Třebotov,Třebotov,16553402010,"[49.97412690129116, 14.286671504953784]"
386, ,V Pořadí,Třebotov,Třebotov,41707081010,"[49.9751369877285, 14.296292754481739]"
416, ,Hlavní,Třebotov,Třebotov,42681118010,"[49.974629466208604, 14.295797098501142]"
417, ,Na Vršku,Třebotov,Třebotov,413530210,"[49.9720739928469, 14.291605576458986]"
144, ,U Kovárny,Třebotov,Třebotov,413589210,"[49.97500262703255, 14.294393282975443]"
382, ,V Pořadí,Třebotov,Třebotov,918102210,"[49.97486794935227, 14.294915061735715]"
51, ,Nad Rybníčkem,Třebotov,Třebotov,413636210,"[49.973655001248176, 14.294853354726465]"
389, ,V Pořadí,Třebotov,Třebotov,894213210,"[49.97532032476357, 14.297322976840448]"
383, ,V Pořadí,Třebotov,Třebotov,903693210,"[49.97487991730005, 14.295250314100562]"
384, ,V Pořadí,Třebotov,Třebotov,912997210,"[49.974993565239714, 14.295605830031649]"
227, ,Pod Nemocnicí,Třebotov,Třebotov,413877210,"[49.97248008530593, 14.293699589653485]"
30, ,Velká Strana,Třebotov,Solopisky,413698210,"[49.96569888015688, 14.295924526372756]"
338, ,V Zátiší,Třebotov,Třebotov,525079210,"[49.976876132141754, 14.303729811360025]"
394, ,V Pořadí,Třebotov,Třebotov,912799210,"[49.97560771632689, 14.299006413328007]"
388, ,V Pořadí,Třebotov,Třebotov,948970210,"[49.97524624671247, 14.296902601753477]"
64, ,Velká Strana,Třebotov,Solopisky,413706210,"[49.96604092166028, 14.29649805344183]"
392, ,V Pořadí,Třebotov,Třebotov,909661210,"[49.975501171869375, 14.298325589455397]"
7, ,Pod Vsí,Třebotov,Třebotov,413984210,"[49.971107076209805, 14.286001285000602]"
472, ,Pod Kulivou horou,Třebotov,Třebotov,53911335010,"[49.968165145447365, 14.28458241122637]"
39, ,Pod Vsí,Třebotov,Třebotov,414007210,"[49.971624819249605, 14.285903414525714]"
419, ,Školní,Třebotov,Třebotov,59698614010,"[49.97438837243511, 14.292710130127544]"
127, ,U Lípy,Třebotov,Třebotov,413630210,"[49.97461794619244, 14.293547344336108]"
9, ,Velká Strana,Třebotov,Solopisky,413676210,"[49.964566896075524, 14.29433944623657]"
10, ,Velká Strana,Třebotov,Solopisky,413696210,"[49.96524566845239, 14.295023174598105]"
16, ,Velká Strana,Třebotov,Solopisky,413955210,"[49.96497274346077, 14.2948147259555]"
37, ,Slunečná,Třebotov,Třebotov,413757210,"[49.96964253554839, 14.291117585640112]"
94, ,Hlavní,Třebotov,Třebotov,413864210,"[49.974993881265505, 14.297731324550021]"
156, ,Homolka,Třebotov,Třebotov,413476210,"[49.9697404853337, 14.288774007157459]"
213, ,Pod Nemocnicí,Třebotov,Třebotov,413822210,"[49.97291469401152, 14.294393944886645]"
240, ,Hořejší,Třebotov,Třebotov,413537210,"[49.97153865146521, 14.291608658746087]"
259, ,U Hřiště,Třebotov,Třebotov,413931210,"[49.97547854753307, 14.299892984168217]"
544, ,Nad Sady,Třebotov,Třebotov,413418210,"[49.97132260990634, 14.289811433908385]"
554, ,K Transformátoru,Třebotov,Třebotov,413518210,"[49.970179012533755, 14.290016376850073]"
571, ,V Chatách,Třebotov,Třebotov,413739210,"[49.96935853838403, 14.289574396881713]"
597, ,V Chatách,Třebotov,Třebotov,413514210,"[49.969500426223924, 14.289234076372951]"
8, ,Velká Strana,Třebotov,Solopisky,413855210,"[49.96443251347588, 14.294157371026252]"
25, ,Malá Strana,Třebotov,Solopisky,413990210,"[49.962751506594216, 14.29585742043158]"
72, ,Třebotovská,Třebotov,Solopisky,413964210,"[49.96687599266663, 14.303368833844381]"
22, ,U Louže,Třebotov,Třebotov,413538210,"[49.97331411747702, 14.293181556412513]"
42, ,Na Vršku,Třebotov,Třebotov,414028210,"[49.970874415299235, 14.292399671612467]"
211, ,Pod Nemocnicí,Třebotov,Třebotov,413846210,"[49.97283234849483, 14.295397054825106]"
254, ,Hlavní,Třebotov,Třebotov,413921210,"[49.97262234769541, 14.286799738832059]"
258, ,U Hřiště,Třebotov,Třebotov,413930210,"[49.97545848021995, 14.299770627934533]"
600, ,Nad Sady,Třebotov,Třebotov,413980210,"[49.96985916546461, 14.288579450599277]"
608, ,Na Potoce,Třebotov,Třebotov,413500210,"[49.969272062705315, 14.28841077818258]"
609, ,V Chatách,Třebotov,Třebotov,413520210,"[49.96840534250904, 14.288767021963276]"
687, ,V Chatách,Třebotov,Třebotov,413857210,"[49.96821833237446, 14.28880744347399]"
688, ,V Chatách,Třebotov,Třebotov,425580210,"[49.96835503744031, 14.288510473101184]"
291, ,Na Potoce,Třebotov,Třebotov,413809210,"[49.9690107693013, 14.287524229775945]"
292, ,U Hřiště,Třebotov,Třebotov,414058210,"[49.97651271896388, 14.301401117037845]"
294, ,U Hřiště,Třebotov,Třebotov,414017210,"[49.97664325595549, 14.302147162571627]"
336, ,K Březinám,Třebotov,Třebotov,414056210,"[49.97666729577972, 14.306055341636167]"
53, ,Lesní,Třebotov,Solopisky,413723210,"[49.96718724350944, 14.302386836726226]"
690, ,Homolka,Třebotov,Třebotov,414020210,"[49.969653746261415, 14.288314198185208]"
