cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Krokočín,Krokočín,287026710,"[49.24360302912917, 16.233428988517442]"
45, , ,Krokočín,Krokočín,286958710,"[49.245566347014034, 16.229722138655458]"
23, , ,Krokočín,Krokočín,287033710,"[49.24465533742705, 16.231683097548505]"
6, , ,Krokočín,Krokočín,286947710,"[49.24390341938763, 16.234465469757502]"
53, , ,Krokočín,Krokočín,287003710,"[49.247318789440094, 16.229719965164673]"
46, , ,Krokočín,Krokočín,286946710,"[49.244140881438724, 16.230946938237395]"
40, , ,Krokočín,Krokočín,287025710,"[49.24342757964453, 16.236120119777354]"
50, , ,Krokočín,Krokočín,286930710,"[49.24683731504559, 16.23042443150007]"
34, , ,Krokočín,Krokočín,287009710,"[49.243016551006846, 16.234557327401685]"
5, , ,Krokočín,Krokočín,287002710,"[49.244042179519504, 16.234190891384213]"
80, , ,Krokočín,Krokočín,286971710,"[49.24419743289701, 16.23050465067125]"
51, , ,Krokočín,Krokočín,286967710,"[49.24698161805968, 16.23019545077027]"
74, , ,Krokočín,Krokočín,286936710,"[49.246135368640125, 16.22804251822857]"
15, , ,Krokočín,Krokočín,286943710,"[49.24390332218873, 16.23292344109382]"
87, , ,Krokočín,Krokočín,287022710,"[49.24537918562377, 16.232880849349176]"
83, , ,Krokočín,Krokočín,286987710,"[49.24235270153761, 16.234655711069763]"
71, , ,Krokočín,Krokočín,448732710,"[49.24319201444771, 16.23436653443083]"
13, , ,Krokočín,Krokočín,286952710,"[49.24340650871835, 16.233881628097553]"
31, , ,Krokočín,Krokočín,287048710,"[49.25136685651394, 16.224543302026227]"
85, , ,Krokočín,Krokočín,287024710,"[49.24288089523637, 16.235459169168735]"
11, , ,Krokočín,Krokočín,287020710,"[49.24308902421628, 16.234756287437826]"
70, , ,Krokočín,Krokočín,287029710,"[49.245755973539566, 16.2315950146938]"
32, , ,Krokočín,Krokočín,286999710,"[49.244814295637894, 16.232427629911804]"
16, , ,Krokočín,Krokočín,286989710,"[49.24408055782123, 16.232617327835058]"
19, , ,Krokočín,Krokočín,286976710,"[49.24447202998503, 16.23248871608423]"
1, , ,Krokočín,Krokočín,286974710,"[49.24483490498128, 16.232709509985224]"
68, , ,Krokočín,Krokočín,287015710,"[49.246037724411664, 16.228308774502036]"
66, , ,Krokočín,Krokočín,286977710,"[49.24590935639418, 16.228672128196532]"
36, , ,Krokočín,Krokočín,287047710,"[49.24255900194846, 16.23520999866262]"
64, , ,Krokočín,Krokočín,286954710,"[49.24527993032995, 16.232051621378194]"
37, , ,Krokočín,Krokočín,287005710,"[49.24418299803964, 16.2314714174255]"
10, , ,Krokočín,Krokočín,286996710,"[49.24173752174672, 16.237552498916184]"
59, , ,Krokočín,Krokočín,286965710,"[49.24628003612307, 16.230703097164792]"
88, , ,Krokočín,Krokočín,327863710,"[49.245674010292106, 16.233074843595958]"
4, , ,Krokočín,Krokočín,287019710,"[49.244238755217495, 16.23380251322363]"
63, , ,Krokočín,Krokočín,286995710,"[49.24569892065859, 16.232488725037143]"
12, , ,Krokočín,Krokočín,286979710,"[49.24328565989495, 16.234137766328526]"
43, , ,Krokočín,Krokočín,286938710,"[49.244137560945816, 16.23110854648389]"
78, , ,Krokočín,Krokočín,286980710,"[49.24584710669789, 16.22871261130364]"
75, , ,Krokočín,Krokočín,287018710,"[49.24610645543111, 16.230953445296155]"
77, , ,Krokočín,Krokočín,286949710,"[49.24646937858244, 16.230424863955573]"
91, , ,Krokočín,Krokočín,29817363010,"[49.244143323994635, 16.22935676662109]"
92, , ,Krokočín,Krokočín,29872378010,"[49.24754755210572, 16.228643777160705]"
21, , ,Krokočín,Krokočín,286988710,"[49.24201597100109, 16.23753398744224]"
22, , ,Krokočín,Krokočín,287030710,"[49.24439093001437, 16.2318435256417]"
60, , ,Krokočín,Krokočín,286934710,"[49.24707379002415, 16.230066578168444]"
67, , ,Krokočín,Krokočín,286992710,"[49.24596042242032, 16.228475855448092]"
94, , ,Krokočín,Krokočín,40457046010,"[49.24781560827769, 16.229330086379484]"
