cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
793, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,48116415010,"[50.79292120956124, 15.040088167874913]"
57, , ,Stráž nad Nisou,Stráž nad Nisou,386944505,"[50.793399164630785, 15.020700207808481]"
58, , ,Stráž nad Nisou,Stráž nad Nisou,386952505,"[50.79277641333997, 15.020069448809528]"
807, ,Burešova,Stráž nad Nisou,Stráž nad Nisou,47897285010,"[50.791484990293924, 15.02443708235844]"
804, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,48019237010,"[50.79411143606906, 15.025960304207112]"
485, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,15234047010,"[50.7925783411912, 15.038999771415828]"
21, , ,Stráž nad Nisou,Svárov,387142505,"[50.79245605117335, 15.013513967676268]"
798, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,35629951010,"[50.79227072737618, 15.040335092310018]"
802, ,Pod Strání,Stráž nad Nisou,Stráž nad Nisou,33864019010,"[50.78373164212796, 15.01709760479122]"
801, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,32716952010,"[50.784734190038876, 15.020810424887916]"
803, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,38766036010,"[50.7943256470845, 15.031007478636658]"
800, ,Zahradnická,Stráž nad Nisou,Stráž nad Nisou,37833107010,"[50.79106150665556, 15.028227024401165]"
799, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,37833052010,"[50.79212723485529, 15.04046442165294]"
750, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,37103082010,"[50.79785730458719, 15.038052690416558]"
52, ,Neumannova,Stráž nad Nisou,Stráž nad Nisou,386846505,"[50.79013285550812, 15.02784449703533]"
797, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,36617099010,"[50.79243089803833, 15.04018806480297]"
102, ,Oblouková,Stráž nad Nisou,Stráž nad Nisou,386909505,"[50.78610389034696, 15.024691523391057]"
539, ,Oblouková,Stráž nad Nisou,Stráž nad Nisou,386905505,"[50.78627565960412, 15.025128305522887]"
20, , ,Stráž nad Nisou,Svárov,387136505,"[50.7924519459211, 15.013243105168256]"
787, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,29510199010,"[50.796422773143924, 15.028062814219023]"
790, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,29695318010,"[50.78915194601375, 15.031690747327147]"
785, ,Pomněnková,Stráž nad Nisou,Stráž nad Nisou,28929347010,"[50.79354781127965, 15.029478716399364]"
751, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,549491505,"[50.79805168216243, 15.037769955617724]"
738, ,Voskovcova,Stráž nad Nisou,Stráž nad Nisou,29067126010,"[50.78954609214913, 15.022787997676698]"
684, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,26762378010,"[50.79109247389127, 15.033582907880744]"
747, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,561862505,"[50.79724998860703, 15.038605490464652]"
660, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,26883376010,"[50.79386067512117, 15.03606439383189]"
577, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,387013505,"[50.78930444649322, 15.037536362279408]"
17, , ,Stráž nad Nisou,Svárov,387137505,"[50.79153306084784, 15.0139742369947]"
647, ,Větrná,Stráž nad Nisou,Stráž nad Nisou,26698562010,"[50.794223732181564, 15.034631887149716]"
779, ,Zlatý kopec,Stráž nad Nisou,Stráž nad Nisou,26704383010,"[50.78760046100817, 15.019510397060797]"
780, ,Zahradnická,Stráž nad Nisou,Stráž nad Nisou,26959341010,"[50.79159153837804, 15.02839059093593]"
554, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,26133856010,"[50.7958570665924, 15.033769773747183]"
778, ,Traktoristů,Stráž nad Nisou,Stráž nad Nisou,25620881010,"[50.796545083928635, 15.032542631216185]"
777, ,Traktoristů,Stráž nad Nisou,Stráž nad Nisou,25620880010,"[50.79651318409212, 15.032706444911875]"
734, ,Voskovcova,Stráž nad Nisou,Stráž nad Nisou,563739505,"[50.789537489498535, 15.022904145021602]"
674, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,25721385010,"[50.7915369098304, 15.034693434592077]"
776, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,25707979010,"[50.79126769628479, 15.040925514384814]"
745, , ,Stráž nad Nisou,Stráž nad Nisou,24562530010,"[50.78389724250693, 15.022982879373563]"
774, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,24858739010,"[50.79411881545807, 15.028704437790223]"
775, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,24930621010,"[50.78456418654277, 15.02061636631718]"
772, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,585552505,"[50.795823697440085, 15.039782775952082]"
773, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,589976505,"[50.795983602121645, 15.039964699890074]"
770, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,24692587010,"[50.79135400869238, 15.034673522785576]"
769, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,24535491010,"[50.79203345351871, 15.039983054443637]"
261, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386540505,"[50.790290575715446, 15.023908671040578]"
710, ,Za Lesem,Stráž nad Nisou,Stráž nad Nisou,23291911010,"[50.79197986150172, 15.017872616590074]"
771, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,23980342010,"[50.7928240550433, 15.026508985833457]"
333, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,386603505,"[50.80077738596784, 15.018936186023343]"
744, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,14969304010,"[50.793379445230215, 15.028640762360041]"
200, ,U Koruny,Stráž nad Nisou,Stráž nad Nisou,386554505,"[50.792431432975896, 15.027690170597872]"
757, ,Pomněnková,Stráž nad Nisou,Stráž nad Nisou,593893505,"[50.79260048939884, 15.029200051426864]"
768, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,23292863010,"[50.792330581867105, 15.02502240286087]"
767, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,16551591010,"[50.79621680063363, 15.02942050925697]"
764, ,V Kopečkách,Stráž nad Nisou,Stráž nad Nisou,22099334010,"[50.791274174557316, 15.031043499944854]"
755, ,Werichova,Stráž nad Nisou,Stráž nad Nisou,602826505,"[50.790642047627905, 15.022778796851735]"
762, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,22052428010,"[50.794623488771926, 15.028558586089279]"
765, ,Neumannova,Stráž nad Nisou,Stráž nad Nisou,601115505,"[50.78982499470532, 15.026963570482854]"
599, ,Zlatý kopec,Stráž nad Nisou,Stráž nad Nisou,22013416010,"[50.788148543383926, 15.019341303476002]"
598, ,Zlatý kopec,Stráž nad Nisou,Stráž nad Nisou,549439505,"[50.78819741530789, 15.019274130839387]"
39, ,Stará,Stráž nad Nisou,Svárov,387207505,"[50.793097892480766, 15.007090679958425]"
14, , ,Stráž nad Nisou,Svárov,387134505,"[50.7921030674111, 15.014072283929957]"
713, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,16192254010,"[50.79491619142596, 15.025052464276833]"
608, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,588185505,"[50.79160359338539, 15.0320773699614]"
663, ,V Kopečkách,Stráž nad Nisou,Stráž nad Nisou,21484882010,"[50.79345306336896, 15.034960595577093]"
763, ,Mezi Kopci,Stráž nad Nisou,Stráž nad Nisou,583618505,"[50.78612274750994, 15.021384858438397]"
742, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386739505,"[50.79231914968189, 15.03793723435839]"
681, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,591337505,"[50.7919669611899, 15.03330452222001]"
707, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,558026505,"[50.78941464067559, 15.042647052911855]"
13, , ,Stráž nad Nisou,Svárov,387149505,"[50.79306319046208, 15.013733126685905]"
589, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,387058505,"[50.78942297643647, 15.03809844707997]"
761, ,V Kopečkách,Stráž nad Nisou,Stráž nad Nisou,16333713010,"[50.7927574183843, 15.034988008070806]"
680, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,16147070010,"[50.79126250753049, 15.034220303278202]"
8, , ,Stráž nad Nisou,Svárov,387178505,"[50.791816642739704, 15.012128816082601]"
12, , ,Stráž nad Nisou,Svárov,387192505,"[50.79232531943332, 15.01103816768487]"
723, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,561012505,"[50.78568866943024, 15.020844355539305]"
23, , ,Stráž nad Nisou,Stráž nad Nisou,386948505,"[50.79315491044876, 15.020263871618953]"
11, , ,Stráž nad Nisou,Svárov,387179505,"[50.79318215355957, 15.014409534543894]"
666, ,Větrná,Stráž nad Nisou,Stráž nad Nisou,560988505,"[50.7931228193901, 15.034026937010983]"
664, ,V Kopečkách,Stráž nad Nisou,Stráž nad Nisou,16377259010,"[50.79306973221863, 15.035038739256278]"
739, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386491505,"[50.789216541246354, 15.04365968617819]"
650, ,Větrná,Stráž nad Nisou,Stráž nad Nisou,14847357010,"[50.79367492601801, 15.033685576799105]"
653, ,Větrná,Stráž nad Nisou,Stráž nad Nisou,599389505,"[50.79325733686287, 15.03345612063189]"
597, ,U Kina,Stráž nad Nisou,Stráž nad Nisou,386910505,"[50.793115472266756, 15.027078722747076]"
10, , ,Stráž nad Nisou,Svárov,0,"[50.792043524854776, 15.011138655908342]"
743, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,14540613010,"[50.78909657505706, 15.04252595647701]"
544, ,Majerova,Stráž nad Nisou,Stráž nad Nisou,558324505,"[50.788768051912896, 15.024905712953679]"
558, ,Pekařská,Stráž nad Nisou,Stráž nad Nisou,593474505,"[50.79535938017623, 15.03234110082113]"
595, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,22067545010,"[50.79677265680191, 15.029235616283108]"
642, ,Traktoristů,Stráž nad Nisou,Stráž nad Nisou,16091204010,"[50.794969458174634, 15.034994666190865]"
756, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,15942638010,"[50.78842468576452, 15.040518083969687]"
661, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,14834824010,"[50.79362287954218, 15.036370261232063]"
732, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,553315505,"[50.800012228366846, 15.02088022264248]"
719, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,570303505,"[50.78582070097451, 15.02125506224123]"
725, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,560990505,"[50.785551771828594, 15.021037296333429]"
726, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,560991505,"[50.7854973676213, 15.021112169440771]"
727, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,560989505,"[50.7854431856665, 15.021190857394712]"
607, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,555838505,"[50.79139053903604, 15.032249221001557]"
754, ,Za Lesem,Stráž nad Nisou,Stráž nad Nisou,15418720010,"[50.79178530613721, 15.017309756010121]"
724, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,561013505,"[50.785639383156166, 15.020939631144072]"
14, , ,Stráž nad Nisou,Stráž nad Nisou,387095505,"[50.78687140151493, 15.024289129530088]"
12, , ,Stráž nad Nisou,Stráž nad Nisou,386654505,"[50.79386008598832, 15.017385810254051]"
440, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386813505,"[50.79762505795436, 15.029955412149462]"
187, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386501505,"[50.79060400972653, 15.020061685846361]"
347, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,386964505,"[50.79364091122888, 15.030366060045761]"
33, ,Stará,Stráž nad Nisou,Svárov,387208505,"[50.79305508169763, 15.007419189775526]"
486, ,U Koruny,Stráž nad Nisou,Stráž nad Nisou,386956505,"[50.791901848516154, 15.027490053662007]"
363, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386686505,"[50.79385616848584, 15.026764865550563]"
449, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386811505,"[50.795522430969356, 15.028249069047206]"
494, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,386857505,"[50.79460409957143, 15.029508792742305]"
178, ,Bergerovo nám.,Stráž nad Nisou,Stráž nad Nisou,386390505,"[50.79060923211522, 15.024967415455833]"
208, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,386770505,"[50.791935458952636, 15.04253540585694]"
27, ,Stará,Stráž nad Nisou,Svárov,387203505,"[50.792757189505295, 15.005760047549272]"
412, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386792505,"[50.7933571291041, 15.036098965715126]"
301, ,Werichova,Stráž nad Nisou,Stráž nad Nisou,386547505,"[50.790529981710165, 15.023575258501438]"
309, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,386583505,"[50.785559390994024, 15.018295276367189]"
492, ,U Koruny,Stráž nad Nisou,Stráž nad Nisou,387000505,"[50.79223974204581, 15.027685805925755]"
416, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386787505,"[50.79360835510974, 15.035693693998295]"
483, ,Zlatý kopec,Stráž nad Nisou,Stráž nad Nisou,386972505,"[50.78657814112037, 15.021795196985236]"
501, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,386929505,"[50.78357597540034, 15.021039688444263]"
34, ,Majerova,Stráž nad Nisou,Stráž nad Nisou,386440505,"[50.78922621447748, 15.02443802351533]"
113, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,386456505,"[50.79857130337259, 15.039148661523475]"
432, ,Řadová,Stráž nad Nisou,Stráž nad Nisou,386829505,"[50.79199206652866, 15.037711611813958]"
148, ,Mezi Kopci,Stráž nad Nisou,Stráž nad Nisou,386469505,"[50.78546231756191, 15.019900438339157]"
276, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,386614505,"[50.79548507130853, 15.031657075028106]"
74, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386443505,"[50.79572157772183, 15.028422951229727]"
288, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386575505,"[50.796707957295176, 15.030263464837166]"
209, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,386520505,"[50.78951318759331, 15.042276383968845]"
224, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386525505,"[50.790761168986464, 15.039999042214756]"
258, ,Polní,Stráž nad Nisou,Stráž nad Nisou,386644505,"[50.788600897390495, 15.030297196769059]"
382, ,U Kina,Stráž nad Nisou,Stráž nad Nisou,386768505,"[50.793223286545235, 15.027186569536847]"
394, ,Schwarzova,Stráž nad Nisou,Stráž nad Nisou,386797505,"[50.79196938677187, 15.023203837790327]"
402, ,Meruňková,Stráž nad Nisou,Stráž nad Nisou,386784505,"[50.799195809334265, 15.039515650588461]"
513, ,Traktoristů,Stráž nad Nisou,Stráž nad Nisou,386993505,"[50.79524589578735, 15.034545337231062]"
12, ,Londýnská,Stráž nad Nisou,Svárov,387194505,"[50.79193394279403, 15.015256259633757]"
506, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,387068505,"[50.78427457831143, 15.019606320807785]"
10, ,Zahradnická,Stráž nad Nisou,Stráž nad Nisou,386991505,"[50.791685214832285, 15.02974937478534]"
105, ,Zlatý kopec,Stráž nad Nisou,Stráž nad Nisou,386397505,"[50.78785087034529, 15.0196581650294]"
145, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386618505,"[50.79159006172133, 15.025123894811987]"
180, ,Oblouková,Stráž nad Nisou,Stráž nad Nisou,386596505,"[50.787545538309715, 15.025985749268914]"
247, ,Burešova,Stráž nad Nisou,Stráž nad Nisou,386470505,"[50.79122212290328, 15.02377246654532]"
289, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,386542505,"[50.79421743936821, 15.030503158567099]"
69, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386421505,"[50.79360314354427, 15.026586116673572]"
191, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,386511505,"[50.79391025378223, 15.030666625454819]"
25, ,Neumannova,Stráž nad Nisou,Stráž nad Nisou,386924505,"[50.79052757698709, 15.026622618995361]"
519, ,Růžová,Stráž nad Nisou,Stráž nad Nisou,386968505,"[50.79310171804806, 15.031355039041323]"
518, ,Růžová,Stráž nad Nisou,Stráž nad Nisou,387061505,"[50.79416554862887, 15.032270510853266]"
573, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,432079505,"[50.78474789049088, 15.018052053764903]"
582, ,Za Lesem,Stráž nad Nisou,Stráž nad Nisou,519847505,"[50.79131130885204, 15.018983946699146]"
5, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386422505,"[50.78923004674862, 15.029354293883479]"
142, ,Za Lesem,Stráž nad Nisou,Stráž nad Nisou,386466505,"[50.79106613338937, 15.019072331281956]"
24, ,Neumannova,Stráž nad Nisou,Stráž nad Nisou,387038505,"[50.79087359032412, 15.026914080900445]"
170, ,Londýnská,Stráž nad Nisou,Stráž nad Nisou,387056505,"[50.78532572083434, 15.024096245447856]"
167, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,386500505,"[50.78440504542057, 15.020898341608893]"
302, ,V Kopečkách,Stráž nad Nisou,Stráž nad Nisou,386548505,"[50.792444708475685, 15.036993337072026]"
199, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,386506505,"[50.79362141917278, 15.030000953035561]"
319, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,386737505,"[50.79546088960914, 15.030198062755634]"
310, ,Meruňková,Stráž nad Nisou,Stráž nad Nisou,386551505,"[50.798418594055605, 15.03953745434481]"
405, ,Schwarzova,Stráž nad Nisou,Stráž nad Nisou,386825505,"[50.79209965547519, 15.021306416061257]"
155, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386628505,"[50.78906043309086, 15.028371825464808]"
244, ,Pomněnková,Stráž nad Nisou,Stráž nad Nisou,386526505,"[50.793354675360995, 15.02970558277967]"
336, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,387060505,"[50.79023738396176, 15.039485191175428]"
407, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386795505,"[50.79305487122507, 15.036534081749693]"
194, ,Polní,Stráž nad Nisou,Stráž nad Nisou,386919505,"[50.78854532210294, 15.030817984078515]"
212, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386591505,"[50.7926201430376, 15.038158595963552]"
213, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386592505,"[50.79242129466896, 15.038291492086227]"
245, ,U Koruny,Stráž nad Nisou,Stráž nad Nisou,386595505,"[50.793400302885026, 15.02820293278555]"
277, ,Werichova,Stráž nad Nisou,Stráž nad Nisou,386530505,"[50.790944179279855, 15.022270846349517]"
406, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386794505,"[50.792986918147996, 15.036607418397248]"
223, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386518505,"[50.78918307309222, 15.04161383493267]"
242, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386573505,"[50.7894026017286, 15.041266277170589]"
271, ,Schwarzova,Stráž nad Nisou,Stráž nad Nisou,386424505,"[50.79192045366233, 15.022423625857497]"
314, ,Voskovcova,Stráž nad Nisou,Stráž nad Nisou,386394505,"[50.79009897981974, 15.02257248414291]"
403, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386804505,"[50.79536845849224, 15.028070119372456]"
409, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,529267505,"[50.793147918844404, 15.036378697790921]"
388, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,386771505,"[50.79573703361513, 15.029344907308799]"
255, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,386572505,"[50.794811881350405, 15.032130131025749]"
315, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,386555505,"[50.79004782577694, 15.041891952151927]"
348, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386657505,"[50.79411935469779, 15.027098559416078]"
447, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386826505,"[50.797472942787884, 15.030405320963668]"
488, ,Zlatý kopec,Stráž nad Nisou,Stráž nad Nisou,386893505,"[50.78908303545812, 15.018085379797075]"
491, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,387045505,"[50.80065930950873, 15.020818607301358]"
465, ,Dolní řadová,Stráž nad Nisou,Stráž nad Nisou,386866505,"[50.79138813229799, 15.038153985588254]"
346, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386624505,"[50.79057870493693, 15.019706794944309]"
477, ,Dolní řadová,Stráž nad Nisou,Stráž nad Nisou,386877505,"[50.7915806644363, 15.037346171008071]"
318, ,Londýnská,Stráž nad Nisou,Stráž nad Nisou,386600505,"[50.78430470921183, 15.022089493483271]"
215, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386569505,"[50.79214437429136, 15.038525806229762]"
16, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,439098505,"[50.794741381964705, 15.030726348054323]"
233, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,386925505,"[50.78908570898497, 15.042075342426173]"
364, ,Burešova,Stráž nad Nisou,Stráž nad Nisou,386678505,"[50.79107729696818, 15.024635962718612]"
381, ,U Kina,Stráž nad Nisou,Stráž nad Nisou,386782505,"[50.79385271356514, 15.02739506225385]"
38, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386622505,"[50.789448740488616, 15.023137171103162]"
401, ,U Kovárny,Stráž nad Nisou,Stráž nad Nisou,386785505,"[50.799275066242025, 15.039130808145439]"
414, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386789505,"[50.793454433808634, 15.03593027124463]"
332, ,V Kopečkách,Stráž nad Nisou,Stráž nad Nisou,386562505,"[50.792506735679254, 15.03724280461215]"
472, ,Dolní řadová,Stráž nad Nisou,Stráž nad Nisou,386874505,"[50.791697042669384, 15.038272778525068]"
35, ,Majerova,Stráž nad Nisou,Stráž nad Nisou,386641505,"[50.789327265317894, 15.024102971115822]"
132, ,Pod Strání,Stráž nad Nisou,Stráž nad Nisou,386617505,"[50.77714822804501, 15.01635032928799]"
133, ,Pod Strání,Stráž nad Nisou,Stráž nad Nisou,386401505,"[50.77621285736332, 15.016225822836201]"
162, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,386475505,"[50.78394651537665, 15.020893999031077]"
238, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,386516505,"[50.79183044653529, 15.040639852042583]"
285, ,Polní,Stráž nad Nisou,Stráž nad Nisou,386966505,"[50.788179449561014, 15.030802800286663]"
482, ,Majerova,Stráž nad Nisou,Stráž nad Nisou,386680505,"[50.78856657201115, 15.024757654651996]"
514, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,386995505,"[50.79550390618404, 15.034190853513904]"
56, ,Zlatý kopec,Stráž nad Nisou,Stráž nad Nisou,386621505,"[50.7875719430596, 15.020057700921463]"
141, ,Majerova,Stráž nad Nisou,Stráž nad Nisou,386458505,"[50.789081345682845, 15.024970473158385]"
358, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,386411505,"[50.7905771757977, 15.041810578629669]"
292, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,386550505,"[50.79787520768841, 15.040084078310468]"
153, ,Stříbrný kopec,Stráž nad Nisou,Stráž nad Nisou,386473505,"[50.784119360909905, 15.020568052601321]"
458, ,Dolní řadová,Stráž nad Nisou,Stráž nad Nisou,386859505,"[50.791288873130185, 15.037233904722065]"
313, ,Meruňková,Stráž nad Nisou,Stráž nad Nisou,386553505,"[50.79836553999191, 15.039798392943654]"
32, ,Londýnská,Stráž nad Nisou,Svárov,387197505,"[50.79123068150617, 15.016326530119043]"
168, ,Neumannova,Stráž nad Nisou,Stráž nad Nisou,386388505,"[50.78991757519739, 15.026250897390565]"
259, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386392505,"[50.79044307551082, 15.024138080019297]"
410, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,386791505,"[50.793218465132895, 15.036299398088243]"
