cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Křídla,Křídla,80835747,"[49.52524872742745, 16.129800923993816]"
35, , ,Křídla,Křídla,80911747,"[49.52701366712138, 16.123331419364042]"
77, , ,Křídla,Křídla,80866747,"[49.52545988441396, 16.128430384027215]"
45, , ,Křídla,Křídla,80899747,"[49.52661100482671, 16.12298462824243]"
67, , ,Křídla,Křídla,80921747,"[49.52562074697767, 16.12988146471083]"
79, , ,Křídla,Křídla,80875747,"[49.525594845934314, 16.12772533857146]"
83, , ,Křídla,Křídla,80929747,"[49.52945568733295, 16.12119024347841]"
10, , ,Křídla,Křídla,80844747,"[49.52641591304627, 16.12521767312686]"
52, , ,Křídla,Křídla,80947747,"[49.52598801490119, 16.128002084093715]"
49, , ,Křídla,Křídla,80878747,"[49.52643468365073, 16.12688677872553]"
7, , ,Křídla,Křídla,80839747,"[49.52587589207031, 16.124692885355092]"
28, , ,Křídla,Křídla,80922747,"[49.52811848278894, 16.119982008675546]"
69, , ,Křídla,Křídla,80892747,"[49.52859840437516, 16.121178403169072]"
12, , ,Křídla,Křídla,80924747,"[49.526104481852364, 16.124142775211745]"
32, , ,Křídla,Křídla,80843747,"[49.52633838758926, 16.143319724314455]"
81, , ,Křídla,Křídla,80861747,"[49.525705543453356, 16.12704694433098]"
62, , ,Křídla,Křídla,80846747,"[49.525390475552285, 16.129328835109074]"
36, , ,Křídla,Křídla,80931747,"[49.52612493856519, 16.127090345874695]"
40, , ,Křídla,Křídla,80913747,"[49.52934720866419, 16.120197464820716]"
1, , ,Křídla,Křídla,317428714,"[49.52733025731355, 16.122067224448244]"
41, , ,Křídla,Křídla,80881747,"[49.527769412314015, 16.12204787117063]"
86, , ,Křídla,Křídla,80934747,"[49.52756747343125, 16.121083405459974]"
13, , ,Křídla,Křídla,80867747,"[49.52681956314721, 16.12448573901773]"
57, , ,Křídla,Křídla,80857747,"[49.52898464829087, 16.1205761405951]"
25, , ,Křídla,Křídla,80928747,"[49.527976450502884, 16.120277615806607]"
61, , ,Křídla,Křídla,80918747,"[49.52843782176596, 16.12119027757909]"
31, , ,Křídla,Křídla,80840747,"[49.52612223453784, 16.12847178492249]"
72, , ,Křídla,Křídla,80873747,"[49.52570017653916, 16.12154796941266]"
76, , ,Křídla,Křídla,80865747,"[49.52544317021994, 16.128537604895534]"
80, , ,Křídla,Křídla,80856747,"[49.52564376341186, 16.127389706938587]"
53, , ,Křídla,Křídla,80942747,"[49.52788834158879, 16.121892606961545]"
70, , ,Křídla,Křídla,80901747,"[49.525650340664875, 16.121821342239546]"
17, , ,Křídla,Křídla,80907747,"[49.52728590666033, 16.123311850349996]"
48, , ,Křídla,Křídla,80854747,"[49.52597898710159, 16.123648327091455]"
44, , ,Křídla,Křídla,80915747,"[49.527144741210336, 16.123034420663792]"
73, , ,Křídla,Křídla,80926747,"[49.525922148263334, 16.12198398707867]"
16, , ,Křídla,Křídla,80879747,"[49.529034737904276, 16.119413605966123]"
2, , ,Křídla,Křídla,80937747,"[49.52846928501736, 16.120628258459487]"
23, , ,Křídla,Křídla,80891747,"[49.52695436775853, 16.123496200433202]"
27, , ,Křídla,Křídla,80871747,"[49.52785316648256, 16.120521252016253]"
58, , ,Křídla,Křídla,80890747,"[49.528871257504726, 16.12054605449812]"
56, , ,Křídla,Křídla,80837747,"[49.52911642902692, 16.120601597157272]"
68, , ,Křídla,Křídla,80868747,"[49.52529650408297, 16.12960773556348]"
74, , ,Křídla,Křídla,80863747,"[49.525404802850225, 16.128755000996385]"
5, , ,Křídla,Křídla,80902747,"[49.52599491285858, 16.12325884635063]"
82, , ,Křídla,Křídla,80906747,"[49.527149726203206, 16.12474157827339]"
39, , ,Křídla,Křídla,80912747,"[49.528100221436915, 16.12134067414809]"
15, , ,Křídla,Křídla,80905747,"[49.52712740008461, 16.12442528728558]"
63, , ,Křídla,Křídla,80855747,"[49.52547057392169, 16.130547744547265]"
64, , ,Křídla,Křídla,80919747,"[49.52939711887177, 16.121492151881686]"
85, , ,Křídla,Křídla,80932747,"[49.52909647667935, 16.121655090398093]"
3, , ,Křídla,Křídla,80832747,"[49.529489940956914, 16.12068501099237]"
8, , ,Křídla,Křídla,80904747,"[49.526438675413964, 16.126252179358477]"
60, , ,Křídla,Křídla,80859747,"[49.52873954713803, 16.121562214177214]"
37, , ,Křídla,Křídla,80841747,"[49.526823832690084, 16.124038237281344]"
90, , ,Křídla,Křídla,80943747,"[49.5276587943475, 16.122889537786257]"
87, , ,Křídla,Křídla,80930747,"[49.52622821708565, 16.119990848475332]"
2, , ,Křídla,Křídla,80850747,"[49.52701414528246, 16.122169610905576]"
71, , ,Křídla,Křídla,80894747,"[49.528337111429785, 16.12184805930441]"
6, , ,Křídla,Křídla,80862747,"[49.525909220247115, 16.124485685582385]"
14, , ,Křídla,Křídla,80880747,"[49.526744965240376, 16.124143335605186]"
18, , ,Křídla,Křídla,80872747,"[49.527796183224964, 16.123231596853476]"
46, , ,Křídla,Křídla,80935747,"[49.52988133196187, 16.11998073415741]"
26, , ,Křídla,Křídla,80870747,"[49.52770919478815, 16.120803014457227]"
30, , ,Křídla,Křídla,80869747,"[49.528926001257595, 16.120174739583483]"
99, , ,Křídla,Křídla,330381714,"[49.52705052645527, 16.119749924008516]"
91, , ,Křídla,Křídla,317254714,"[49.528150057489114, 16.118776451205168]"
111, , ,Křídla,Křídla,308303714,"[49.529644037470106, 16.119713001068504]"
93, , ,Křídla,Křídla,328688714,"[49.527842245241125, 16.119193734316177]"
94, , ,Křídla,Křídla,328592714,"[49.52766651377817, 16.119468303399287]"
103, , ,Křídla,Křídla,324531714,"[49.52778641987305, 16.118621651060444]"
105, , ,Křídla,Křídla,323142714,"[49.52824168926335, 16.11831131657845]"
104, , ,Křídla,Křídla,324268714,"[49.52793369042077, 16.118304120269084]"
100, , ,Křídla,Křídla,329436714,"[49.527392056989704, 16.119321149860635]"
92, , ,Křídla,Křídla,330334714,"[49.527956518858176, 16.118940974907975]"
96, , ,Křídla,Křídla,351736714,"[49.527413634427226, 16.119991032434207]"
101, , ,Křídla,Křídla,327014714,"[49.5275533227654, 16.119056499582364]"
109, , ,Křídla,Křídla,15011330010,"[49.52841988417702, 16.119526089656528]"
21, , ,Křídla,Křídla,80909747,"[49.52740603021288, 16.12313496759607]"
66, , ,Křídla,Křídla,80900747,"[49.525749202610214, 16.119853309329606]"
95, , ,Křídla,Křídla,14549386010,"[49.527561227389114, 16.119756602489435]"
116, , ,Křídla,Křídla,55029491010,"[49.52576103971598, 16.120254447351176]"
