cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Švábenice,Švábenice,245698712,"[49.27825982544498, 17.123766065979453]"
124, , ,Švábenice,Švábenice,245700712,"[49.277968535932004, 17.12428083654955]"
128, , ,Švábenice,Švábenice,245833712,"[49.27739399122056, 17.125295301076346]"
130, , ,Švábenice,Švábenice,465186712,"[49.279797370648566, 17.125282684123505]"
132, , ,Švábenice,Švábenice,245800712,"[49.27668437255227, 17.125225488718982]"
134, , ,Švábenice,Švábenice,314642712,"[49.2721734665707, 17.119348203111652]"
135, , ,Švábenice,Švábenice,245862712,"[49.27567476536957, 17.1248567337515]"
136, , ,Švábenice,Švábenice,245699712,"[49.275687006756215, 17.124495674809804]"
139, , ,Švábenice,Švábenice,245533712,"[49.27485915872013, 17.124278401147265]"
140, , ,Švábenice,Švábenice,245910712,"[49.27436856936095, 17.123967515684242]"
141, , ,Švábenice,Švábenice,245886712,"[49.273780360166384, 17.123547418001667]"
142, , ,Švábenice,Švábenice,245727712,"[49.273284887377336, 17.123845091320373]"
144, , ,Švábenice,Švábenice,245903712,"[49.27431420310479, 17.124238386690923]"
145, , ,Švábenice,Švábenice,245757712,"[49.274059275665664, 17.1243468938124]"
146, , ,Švábenice,Švábenice,283541712,"[49.279412044670536, 17.120147809777826]"
147, , ,Švábenice,Švábenice,246006712,"[49.27402472244943, 17.12478046049789]"
148, , ,Švábenice,Švábenice,245904712,"[49.274156316088835, 17.124856798740062]"
149, , ,Švábenice,Švábenice,245797712,"[49.274272623888, 17.124838806467473]"
150, , ,Švábenice,Švábenice,245878712,"[49.27438009392788, 17.124960318058555]"
151, , ,Švábenice,Švábenice,468370712,"[49.27461542624846, 17.124965354720235]"
154, , ,Švábenice,Švábenice,245951712,"[49.275112243057954, 17.125233846244786]"
155, , ,Švábenice,Švábenice,245721712,"[49.275196385998335, 17.125276085723918]"
156, , ,Švábenice,Švábenice,245906712,"[49.27543805692753, 17.125376841195017]"
157, , ,Švábenice,Švábenice,245905712,"[49.28113763860284, 17.12627728632805]"
158, , ,Švábenice,Švábenice,245693712,"[49.27606124869724, 17.12591588959015]"
159, , ,Švábenice,Švábenice,245919712,"[49.2760500155362, 17.126428749552705]"
160, , ,Švábenice,Švábenice,245736712,"[49.27139838211242, 17.119109048376753]"
161, , ,Švábenice,Švábenice,245714712,"[49.27627006315248, 17.126339458180432]"
162, , ,Švábenice,Švábenice,245788712,"[49.276740143143336, 17.12675025027766]"
165, , ,Švábenice,Švábenice,245752712,"[49.27641480738497, 17.126068414351387]"
167, , ,Švábenice,Švábenice,245697712,"[49.27855791414221, 17.122808160815104]"
169, , ,Švábenice,Švábenice,245966712,"[49.2813658278011, 17.121807167138428]"
171, , ,Švábenice,Švábenice,245798712,"[49.27702984718238, 17.12198090915176]"
175, , ,Švábenice,Švábenice,245860712,"[49.27550886792695, 17.124398908049752]"
176, , ,Švábenice,Švábenice,245536712,"[49.27596899336271, 17.124659261130727]"
178, , ,Švábenice,Švábenice,245924712,"[49.280244760798055, 17.12303064878315]"
180, , ,Švábenice,Švábenice,245868712,"[49.27295909559472, 17.12151960370461]"
183, , ,Švábenice,Švábenice,245743712,"[49.27586423988662, 17.12457876827202]"
184, , ,Švábenice,Švábenice,245839712,"[49.27206057374793, 17.121327141451776]"
185, , ,Švábenice,Švábenice,245956712,"[49.27993673459707, 17.12165534272238]"
188, , ,Švábenice,Švábenice,245534712,"[49.27363746001584, 17.12166326269465]"
189, , ,Švábenice,Švábenice,245999712,"[49.273573021081134, 17.12164560812428]"
190, , ,Švábenice,Švábenice,245492712,"[49.272539279654104, 17.12132212219944]"
191, , ,Švábenice,Švábenice,245813712,"[49.27109928411204, 17.118823840551933]"
192, , ,Švábenice,Švábenice,245853712,"[49.21170040780215, 17.110693795684117]"
193, , ,Švábenice,Švábenice,245739712,"[49.280584624812, 17.12283989958663]"
194, , ,Švábenice,Švábenice,245817712,"[49.27702275513789, 17.125421801468132]"
195, , ,Švábenice,Švábenice,245806712,"[49.277516420499396, 17.12509677258212]"
197, , ,Švábenice,Švábenice,245921712,"[49.275989533897075, 17.120194105732132]"
199, , ,Švábenice,Švábenice,308322712,"[49.275606922535616, 17.125060625264005]"
200, , ,Švábenice,Švábenice,245529712,"[49.27927897937015, 17.120458526922874]"
201, , ,Švábenice,Švábenice,245917712,"[49.278981362318326, 17.12087760401294]"
202, , ,Švábenice,Švábenice,245494712,"[49.27575386674789, 17.1264607402366]"
203, , ,Švábenice,Švábenice,245960712,"[49.27823578267852, 17.125040744199076]"
204, , ,Švábenice,Švábenice,246014712,"[49.27476752106899, 17.124941826463417]"
205, , ,Švábenice,Švábenice,245805712,"[49.27345396979644, 17.123805118567464]"
206, , ,Švábenice,Švábenice,245768712,"[49.27338330155484, 17.123829865351905]"
207, , ,Švábenice,Švábenice,245766712,"[49.27464523269708, 17.124187173400397]"
208, , ,Švábenice,Švábenice,245754712,"[49.27486673190683, 17.124802154671343]"
209, , ,Švábenice,Švábenice,245837712,"[49.27589112024824, 17.120209339717555]"
211, , ,Švábenice,Švábenice,245822712,"[49.27546416793507, 17.12004059013164]"
212, , ,Švábenice,Švábenice,245748712,"[49.27739565219042, 17.12627587376654]"
216, , ,Švábenice,Švábenice,246017712,"[49.275730985847666, 17.12024794180543]"
220, , ,Švábenice,Švábenice,245830712,"[49.27770585745198, 17.125910156687834]"
221, , ,Švábenice,Švábenice,245769712,"[49.27692876001116, 17.125367269879785]"
226, , ,Švábenice,Švábenice,245523712,"[49.276711612363236, 17.12017903031865]"
227, , ,Švábenice,Švábenice,245963712,"[49.28078770224656, 17.126179447027184]"
228, , ,Švábenice,Švábenice,245957712,"[49.27275773422408, 17.12039044902833]"
231, , ,Švábenice,Švábenice,245829712,"[49.27195500530274, 17.119188637506642]"
235, , ,Švábenice,Švábenice,245824712,"[49.27666185850641, 17.127342557609314]"
237, , ,Švábenice,Švábenice,245926712,"[49.27672650829824, 17.1276364736119]"
238, , ,Švábenice,Švábenice,245735712,"[49.271285715280094, 17.120272961245185]"
240, , ,Švábenice,Švábenice,25773869010,"[49.28216151211172, 17.12658864009688]"
242, , ,Švábenice,Švábenice,245730712,"[49.277511718749736, 17.122569433536]"
244, , ,Švábenice,Švábenice,245819712,"[49.28025417305545, 17.12139897912817]"
245, , ,Švábenice,Švábenice,245731712,"[49.277246532333436, 17.12552532933883]"
246, , ,Švábenice,Švábenice,245962712,"[49.27642050719069, 17.127656166879714]"
247, , ,Švábenice,Švábenice,245859712,"[49.279748173896465, 17.12085561322272]"
252, , ,Švábenice,Švábenice,246009712,"[49.27973843489024, 17.1209814579723]"
253, , ,Švábenice,Švábenice,246003712,"[49.280173991433195, 17.121825850604047]"
254, , ,Švábenice,Švábenice,245507712,"[49.27434481340564, 17.122244478401413]"
255, , ,Švábenice,Švábenice,245527712,"[49.276605355779886, 17.12717171056203]"
256, , ,Švábenice,Švábenice,245745712,"[49.28084544412076, 17.122274546045652]"
258, , ,Švábenice,Švábenice,245801712,"[49.27971170836862, 17.121123747362883]"
264, , ,Švábenice,Švábenice,245799712,"[49.27900580592356, 17.123429598747375]"
265, , ,Švábenice,Švábenice,245722712,"[49.28076934100691, 17.122217246857012]"
266, , ,Švábenice,Švábenice,245690712,"[49.280692331966556, 17.122146272561995]"
267, , ,Švábenice,Švábenice,245510712,"[49.27612595699048, 17.12743924913636]"
268, , ,Švábenice,Švábenice,245734712,"[49.27153009530104, 17.11932347947828]"
269, , ,Švábenice,Švábenice,245867712,"[49.27966050985306, 17.11980541000786]"
270, , ,Švábenice,Švábenice,245738712,"[49.27112637228819, 17.12018712131917]"
271, , ,Švábenice,Švábenice,245708712,"[49.27881369898463, 17.124896077535833]"
272, , ,Švábenice,Švábenice,245974712,"[49.27242001940241, 17.11993163161498]"
273, , ,Švábenice,Švábenice,245927712,"[49.280589042430094, 17.122770138694637]"
274, , ,Švábenice,Švábenice,245965712,"[49.27222953509227, 17.1200578087365]"
276, , ,Švábenice,Švábenice,245497712,"[49.280022562179255, 17.119403974649327]"
277, , ,Švábenice,Švábenice,245812712,"[49.279518164121065, 17.12079451090549]"
278, , ,Švábenice,Švábenice,245928712,"[49.28009401996804, 17.11925475747211]"
279, , ,Švábenice,Švábenice,245794712,"[49.27223462718833, 17.119725504399188]"
280, , ,Švábenice,Švábenice,245723712,"[49.276198596183676, 17.12648865362165]"
281, , ,Švábenice,Švábenice,245931712,"[49.27230359733578, 17.119811520612046]"
282, , ,Švábenice,Švábenice,245704712,"[49.280085316141566, 17.12062382574845]"
283, , ,Švábenice,Švábenice,245514712,"[49.28018337091241, 17.119102769417328]"
285, , ,Švábenice,Švábenice,245916712,"[49.27960751709591, 17.120642527394796]"
287, , ,Švábenice,Švábenice,245932712,"[49.27686268186438, 17.126689854837704]"
289, , ,Švábenice,Švábenice,245930712,"[49.27163248942692, 17.120868498036874]"
290, , ,Švábenice,Švábenice,245882712,"[49.27870894573805, 17.124815579549473]"
291, , ,Švábenice,Švábenice,245870712,"[49.276333132820106, 17.120196174943576]"
293, , ,Švábenice,Švábenice,246012712,"[49.27983604878673, 17.119999278485622]"
294, , ,Švábenice,Švábenice,245858712,"[49.27975678161364, 17.121531227830097]"
296, , ,Švábenice,Švábenice,245923712,"[49.28025573458515, 17.118967226424964]"
297, , ,Švábenice,Švábenice,245787712,"[49.27614162771011, 17.120170562181453]"
299, , ,Švábenice,Švábenice,245936712,"[49.27382622045771, 17.123830406934065]"
300, , ,Švábenice,Švábenice,245995712,"[49.27516436339821, 17.124383135939745]"
302, , ,Švábenice,Švábenice,245944712,"[49.27152773321373, 17.120788020240948]"
303, , ,Švábenice,Švábenice,245938712,"[49.280052361541664, 17.12080852648989]"
304, , ,Švábenice,Švábenice,245840712,"[49.2717642901402, 17.11903859106034]"
305, , ,Švábenice,Švábenice,245835712,"[49.280354938110705, 17.118827527203322]"
306, , ,Švábenice,Švábenice,245972712,"[49.28061941721154, 17.126094955592745]"
307, , ,Švábenice,Švábenice,245528712,"[49.27999084342381, 17.118925348291175]"
310, , ,Švábenice,Švábenice,245784712,"[49.27598851673135, 17.122224949805172]"
311, , ,Švábenice,Švábenice,245807712,"[49.28048510824505, 17.125977578202253]"
312, , ,Švábenice,Švábenice,245907712,"[49.28042820776401, 17.11870565848613]"
313, , ,Švábenice,Švábenice,245869712,"[49.28007034097006, 17.11876107018933]"
314, , ,Švábenice,Švábenice,245531712,"[49.27143370391941, 17.118551061658398]"
315, , ,Švábenice,Švábenice,245803712,"[49.27639217277798, 17.128047345797025]"
317, , ,Švábenice,Švábenice,245728712,"[49.28048871234839, 17.121528461229968]"
320, , ,Švábenice,Švábenice,245755712,"[49.27213904708711, 17.11991987046812]"
322, , ,Švábenice,Švábenice,245499712,"[49.27556975837826, 17.125591306435542]"
323, , ,Švábenice,Švábenice,245530712,"[49.27117039126966, 17.11826031649721]"
324, , ,Švábenice,Švábenice,245535712,"[49.28063997563016, 17.11835511074483]"
326, , ,Švábenice,Švábenice,245770712,"[49.28073204446779, 17.11824414505734]"
327, , ,Švábenice,Švábenice,245825712,"[49.27118662409896, 17.120550743036]"
328, , ,Švábenice,Švábenice,245934712,"[49.281301379447825, 17.122880947835203]"
329, , ,Švábenice,Švábenice,245763712,"[49.280310915151226, 17.12634990705902]"
330, , ,Švábenice,Švábenice,245500712,"[49.27523415561096, 17.126665446645553]"
331, , ,Švábenice,Švábenice,245764712,"[49.28047840170362, 17.126558860449464]"
333, , ,Švábenice,Švábenice,245804712,"[49.28111519858619, 17.122799235889595]"
334, , ,Švábenice,Švábenice,245818712,"[49.281202975245925, 17.121804742055996]"
335, , ,Švábenice,Švábenice,245513712,"[49.28153795068974, 17.123314070492974]"
336, , ,Švábenice,Švábenice,245814712,"[49.27094254256035, 17.118640912866674]"
338, , ,Švábenice,Švábenice,245823712,"[49.27952858414926, 17.121497472263755]"
339, , ,Švábenice,Švábenice,245836712,"[49.27380393664644, 17.121720380406668]"
340, , ,Švábenice,Švábenice,245848712,"[49.27826470640015, 17.123157460104352]"
341, , ,Švábenice,Švábenice,500304712,"[49.271283189581325, 17.118325730639718]"
343, , ,Švábenice,Švábenice,246005712,"[49.28012734554697, 17.12617107338207]"
346, , ,Švábenice,Švábenice,245953712,"[49.281400810455565, 17.123017532481526]"
347, , ,Švábenice,Švábenice,245990712,"[49.280634385349224, 17.117043498645042]"
348, , ,Švábenice,Švábenice,245688712,"[49.28138792967191, 17.128283276089913]"
349, , ,Švábenice,Švábenice,246015712,"[49.275316315951, 17.125312789480247]"
351, , ,Švábenice,Švábenice,245986712,"[49.27647780017113, 17.125381772666906]"
102, , ,Švábenice,Švábenice,245968712,"[49.274805625676194, 17.122242236817538]"
362, , ,Švábenice,Švábenice,296602712,"[49.27737184924736, 17.126735433414485]"
353, , ,Švábenice,Švábenice,411108712,"[49.281630945173156, 17.12103389661698]"
355, , ,Švábenice,Švábenice,405309712,"[49.28163422794888, 17.120674178297566]"
360, , ,Švábenice,Švábenice,245495712,"[49.28057216623956, 17.122924720276437]"
364, , ,Švábenice,Švábenice,417569712,"[49.27856449163866, 17.120997391052477]"
295, , ,Švábenice,Švábenice,245942712,"[49.27233882246531, 17.120206650832387]"
354, , ,Švábenice,Švábenice,417329712,"[49.281636153996054, 17.12083966947004]"
356, , ,Švábenice,Švábenice,446890712,"[49.28162777119064, 17.1204403095843]"
366, , ,Švábenice,Švábenice,469498712,"[49.276605190479735, 17.128124919166318]"
365, , ,Švábenice,Švábenice,453394712,"[49.281626188152934, 17.121780684175015]"
358, , ,Švábenice,Švábenice,470923712,"[49.28165517373852, 17.120035409450285]"
243, , ,Švábenice,Švábenice,468372712,"[49.27449038912933, 17.125260971273537]"
352, , ,Švábenice,Švábenice,449029712,"[49.281625736024466, 17.121228123722748]"
359, , ,Švábenice,Švábenice,451576712,"[49.28163082232995, 17.119804310996187]"
380, , ,Švábenice,Švábenice,486041712,"[49.27681328117832, 17.124169470102228]"
378, , ,Švábenice,Švábenice,487679712,"[49.27637818355237, 17.12387761612579]"
367, , ,Švábenice,Švábenice,471855712,"[49.2802289505804, 17.125658005960755]"
381, , ,Švábenice,Švábenice,495779712,"[49.28039885377219, 17.117853643977995]"
177, , ,Švábenice,Švábenice,414089712,"[49.27581409877329, 17.126824403522967]"
382, , ,Švábenice,Švábenice,245724712,"[49.253447637310096, 17.12633300373523]"
386, , ,Švábenice,Švábenice,245483712,"[49.27538853809251, 17.126130454093648]"
393, , ,Švábenice,Švábenice,383625712,"[49.28311944466884, 17.13082014588916]"
219, , ,Švábenice,Švábenice,16415606010,"[49.28061214759493, 17.122573146599883]"
383, , ,Švábenice,Švábenice,15272023010,"[49.281925266014476, 17.123157422460526]"
372, , ,Švábenice,Švábenice,14676224010,"[49.27656378778858, 17.12436002812668]"
363, , ,Švábenice,Švábenice,489816712,"[49.27766890337008, 17.126717117867994]"
384, , ,Švábenice,Švábenice,245879712,"[49.277281027298386, 17.122770907687425]"
371, , ,Švábenice,Švábenice,15351303010,"[49.27683773340606, 17.12453867498919]"
369, , ,Švábenice,Švábenice,15580728010,"[49.27716003483544, 17.124765100612766]"
385, , ,Švábenice,Švábenice,470510712,"[49.26044103367893, 17.122613997133886]"
377, , ,Švábenice,Švábenice,15382631010,"[49.27633457558839, 17.124174462239964]"
376, , ,Švábenice,Švábenice,23682044010,"[49.27624532751102, 17.124464554460367]"
387, , ,Švábenice,Švábenice,16450920010,"[49.27832100495459, 17.120869301354965]"
375, , ,Švábenice,Švábenice,27242659010,"[49.27619096010901, 17.12473543517747]"
