cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Velká Kraš,Velká Kraš,89688811,"[50.36247725644217, 17.170133433253486]"
21, , ,Velká Kraš,Velká Kraš,89693811,"[50.36311330737874, 17.170471294248713]"
330, , ,Velká Kraš,Velká Kraš,85467811,"[50.37086567063144, 17.181174656539422]"
442, , ,Velká Kraš,Velká Kraš,89818811,"[50.36157387447057, 17.165078200176524]"
441, , ,Velká Kraš,Velká Kraš,89860811,"[50.35296432576834, 17.163395988988267]"
421, , ,Velká Kraš,Velká Kraš,89796811,"[50.363096953657625, 17.158144189901808]"
448, , ,Velká Kraš,Velká Kraš,89694811,"[50.36281829146301, 17.1682720736061]"
128, , ,Velká Kraš,Velká Kraš,89695811,"[50.362469679080895, 17.153596351908543]"
18, , ,Velká Kraš,Velká Kraš,89697811,"[50.363392738032374, 17.168916186965436]"
17, , ,Velká Kraš,Velká Kraš,89699811,"[50.36267703867544, 17.168463755168247]"
423, , ,Velká Kraš,Velká Kraš,89701811,"[50.36307959485518, 17.15731363784059]"
460, , ,Velká Kraš,Velká Kraš,89680811,"[50.36330842698454, 17.159043054607036]"
23, , ,Velká Kraš,Velká Kraš,89689811,"[50.36294210228012, 17.166826165239453]"
458, , ,Velká Kraš,Velká Kraš,89691811,"[50.36293945490272, 17.166925444157048]"
430, , ,Velká Kraš,Velká Kraš,89676811,"[50.36341242607692, 17.16178077056091]"
420, , ,Velká Kraš,Velká Kraš,89692811,"[50.361794733793374, 17.154338195936234]"
4, , ,Velká Kraš,Velká Kraš,89674811,"[50.362743274220506, 17.16373619508605]"
426, , ,Velká Kraš,Velká Kraš,89798811,"[50.36265595021646, 17.158030002444647]"
422, , ,Velká Kraš,Velká Kraš,89799811,"[50.36310539986631, 17.157012982370542]"
431, , ,Velká Kraš,Velká Kraš,89801811,"[50.362961023401965, 17.162487339842805]"
433, , ,Velká Kraš,Velká Kraš,89806811,"[50.36322584769369, 17.162671653440704]"
436, , ,Velká Kraš,Velká Kraš,89809811,"[50.362940881471836, 17.163578003968897]"
8, , ,Velká Kraš,Velká Kraš,89679811,"[50.36361088857455, 17.16865592313556]"
6, , ,Velká Kraš,Velká Kraš,196113811,"[50.363392591363564, 17.16849250992469]"
435, , ,Velká Kraš,Velká Kraš,89797811,"[50.36301052116647, 17.163256336914145]"
459, , ,Velká Kraš,Velká Kraš,199656811,"[50.361827521936284, 17.164106196780622]"
440, , ,Velká Kraš,Velká Kraš,89805811,"[50.36205730539887, 17.163886457334545]"
425, , ,Velká Kraš,Velká Kraš,89810811,"[50.362700106867294, 17.156751949374357]"
429, , ,Velká Kraš,Velká Kraš,89678811,"[50.36343045644781, 17.159956001743158]"
7, , ,Velká Kraš,Velká Kraš,89683811,"[50.363785462916354, 17.169122802729404]"
424, , ,Velká Kraš,Velká Kraš,20707987010,"[50.36337889393262, 17.158594134510608]"
443, , ,Velká Kraš,Velká Kraš,89861811,"[50.36167574792877, 17.16483621332963]"
444, , ,Velká Kraš,Velká Kraš,89681811,"[50.36246740409118, 17.16506479274783]"
3, , ,Velká Kraš,Velká Kraš,89803811,"[50.36269322577364, 17.168715427159118]"
350, , ,Velká Kraš,Velká Kraš,85485811,"[50.36543646243976, 17.166278608181027]"
318, , ,Velká Kraš,Velká Kraš,85490811,"[50.374440892968394, 17.17846628368144]"
455, , ,Velká Kraš,Velká Kraš,89880811,"[50.360763377071954, 17.164697238672648]"
339, , ,Velká Kraš,Velká Kraš,85493811,"[50.370185809042596, 17.179225169729676]"
353, , ,Velká Kraš,Velká Kraš,85576811,"[50.366249561342734, 17.175180308565142]"
355, , ,Velká Kraš,Velká Kraš,85489811,"[50.36585714706976, 17.175573005334986]"
360, , ,Velká Kraš,Velká Kraš,85492811,"[50.364767626402205, 17.17308053714711]"
370, , ,Velká Kraš,Velká Kraš,85519811,"[50.36474899510663, 17.17037228408965]"
321, , ,Velká Kraš,Velká Kraš,85473811,"[50.37155313533241, 17.180373620918655]"
326, , ,Velká Kraš,Velká Kraš,85558811,"[50.37117613529663, 17.18048039988819]"
328, , ,Velká Kraš,Velká Kraš,85502811,"[50.37135597489799, 17.18150861108766]"
348, , ,Velká Kraš,Velká Kraš,85574811,"[50.36719471354878, 17.174491463546726]"
377, , ,Velká Kraš,Velká Kraš,85512811,"[50.36456194420129, 17.167064961373118]"
316, , ,Velká Kraš,Velká Kraš,85483811,"[50.37405711662861, 17.180775014439334]"
335, , ,Velká Kraš,Velká Kraš,85518811,"[50.37013305616139, 17.18032687383436]"
10, , ,Velká Kraš,Velká Kraš,89686811,"[50.36379702829946, 17.170155385333302]"
14, , ,Velká Kraš,Velká Kraš,85486811,"[50.3643786984525, 17.168109403315665]"
362, , ,Velká Kraš,Velká Kraš,85480811,"[50.364706820115174, 17.170688644495346]"
445, , ,Velká Kraš,Velká Kraš,89685811,"[50.36389878425947, 17.169905791628185]"
354, , ,Velká Kraš,Velká Kraš,85577811,"[50.36607578528072, 17.175464940754395]"
374, , ,Velká Kraš,Velká Kraš,85475811,"[50.36449404523466, 17.16875522398003]"
351, , ,Velká Kraš,Velká Kraš,85554811,"[50.365772256508954, 17.165287119464253]"
309, , ,Velká Kraš,Velká Kraš,85573811,"[50.374258006279064, 17.1819497220266]"
11, , ,Velká Kraš,Velká Kraš,89677811,"[50.36346900729764, 17.1693379268979]"
304, , ,Velká Kraš,Velká Kraš,178186811,"[50.37508413608932, 17.18244049918125]"
305, , ,Velká Kraš,Velká Kraš,85513811,"[50.374930676855875, 17.18234803930484]"
324, , ,Velká Kraš,Velká Kraš,85553811,"[50.37081937784733, 17.180449386101653]"
359, , ,Velká Kraš,Velká Kraš,85579811,"[50.36584773935316, 17.174719420472453]"
327, , ,Velká Kraš,Velká Kraš,85491811,"[50.370980575454496, 17.181316661937338]"
419, , ,Velká Kraš,Velká Kraš,0,"[50.362803556176026, 17.15442295166637]"
319, , ,Velká Kraš,Velká Kraš,85552811,"[50.37344309990324, 17.179181212809706]"
375, , ,Velká Kraš,Velká Kraš,85547811,"[50.36493805220805, 17.167947179746328]"
338, , ,Velká Kraš,Velká Kraš,85474811,"[50.37044696726173, 17.178929493758634]"
361, , ,Velká Kraš,Velká Kraš,85478811,"[50.36469738630756, 17.171630904531824]"
372, , ,Velká Kraš,Velká Kraš,85477811,"[50.36489578664394, 17.169911237526772]"
357, , ,Velká Kraš,Velká Kraš,85568811,"[50.36528417376752, 17.17461091116378]"
114, , ,Velká Kraš,Velká Kraš,93126811,"[50.36247082491363, 17.149222008833355]"
352, , ,Velká Kraš,Velká Kraš,85479811,"[50.365713489043124, 17.164897497332834]"
373, , ,Velká Kraš,Velká Kraš,85464811,"[50.365150284604546, 17.168930732772544]"
306, , ,Velká Kraš,Velká Kraš,85514811,"[50.374696329985824, 17.182233947317552]"
320, , ,Velká Kraš,Velká Kraš,85499811,"[50.37245479973166, 17.18021428747644]"
336, , ,Velká Kraš,Velká Kraš,85557811,"[50.36923043014291, 17.179648182362847]"
322, , ,Velká Kraš,Velká Kraš,85563811,"[50.37130188711754, 17.179638985741345]"
378, , ,Velká Kraš,Velká Kraš,85560811,"[50.36442841593584, 17.166720858184828]"
349, , ,Velká Kraš,Velká Kraš,85575811,"[50.367046574132175, 17.174235919338127]"
325, , ,Velká Kraš,Velká Kraš,85551811,"[50.370907041537336, 17.180490714672537]"
340, , ,Velká Kraš,Velká Kraš,85544811,"[50.36838949850338, 17.175508337370605]"
22, , ,Velká Kraš,Velká Kraš,89696811,"[50.36326808622834, 17.170384546078346]"
22, , ,Velká Kraš,Velká Kraš,93199811,"[50.36445243745645, 17.165666137038198]"
133, , ,Velká Kraš,Velká Kraš,93107811,"[50.36266078119212, 17.14269113114206]"
179, , ,Velká Kraš,Velká Kraš,98360811,"[50.36325239088065, 17.13030998708517]"
196, , ,Velká Kraš,Velká Kraš,86231811,"[50.363091165513524, 17.131310015205468]"
197, , ,Velká Kraš,Velká Kraš,86207811,"[50.35974327229941, 17.12354857636059]"
358, , ,Velká Kraš,Velká Kraš,85578811,"[50.36532376736408, 17.174361056962546]"
317, , ,Velká Kraš,Velká Kraš,85570811,"[50.374168555265676, 17.18027482839895]"
381, , ,Velká Kraš,Velká Kraš,15126141010,"[50.36541116953679, 17.16560463424303]"
461, , ,Velká Kraš,Velká Kraš,59190616010,"[50.36302961212594, 17.159623626265333]"
439, , ,Velká Kraš,Velká Kraš,89808811,"[50.36227920850468, 17.164105771578452]"
323, , ,Velká Kraš,Velká Kraš,85500811,"[50.371280026448666, 17.180062507318212]"
465, , ,Velká Kraš,Velká Kraš,0,"[50.36399776979921, 17.164612125826867]"
466, , ,Velká Kraš,Velká Kraš,0,"[50.36414089314315, 17.16495781936978]"
