cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Habrůvka,Habrůvka,210547701,"[49.30497154366894, 16.723103804388305]"
29, , ,Habrůvka,Habrůvka,248905701,"[49.301572865540834, 16.724006921229645]"
69, , ,Habrůvka,Habrůvka,210438701,"[49.3102271806219, 16.68954383730335]"
115, , ,Habrůvka,Habrůvka,210499701,"[49.304482805674766, 16.724517758592]"
117, , ,Habrůvka,Habrůvka,210455701,"[49.303351636070914, 16.720162031020106]"
100, , ,Habrůvka,Habrůvka,210418701,"[49.303523679112175, 16.723593980943487]"
88, , ,Habrůvka,Habrůvka,210538701,"[49.304722614157825, 16.724276071270506]"
92, , ,Habrůvka,Habrůvka,210514701,"[49.30558023448519, 16.724379155593496]"
53, , ,Habrůvka,Habrůvka,210449701,"[49.30618862709845, 16.7269109158801]"
12, , ,Habrůvka,Habrůvka,210521701,"[49.3020848515822, 16.724729025263166]"
74, , ,Habrůvka,Habrůvka,210580701,"[49.30277249907855, 16.720204876005653]"
95, , ,Habrůvka,Habrůvka,210507701,"[49.30562617676352, 16.72606128175991]"
91, , ,Habrůvka,Habrůvka,210522701,"[49.30073609341835, 16.72642224730714]"
24, , ,Habrůvka,Habrůvka,210475701,"[49.304901897984806, 16.72423648046198]"
90, , ,Habrůvka,Habrůvka,210488701,"[49.300833115972345, 16.726200117228018]"
40, , ,Habrůvka,Habrůvka,210491701,"[49.30492157965222, 16.723661132064365]"
103, , ,Habrůvka,Habrůvka,210518701,"[49.30726496024441, 16.724608149357913]"
136, , ,Habrůvka,Habrůvka,210478701,"[49.30294690684891, 16.720848960758637]"
18, , ,Habrůvka,Habrůvka,210462701,"[49.30310796191849, 16.72401839371108]"
47, , ,Habrůvka,Habrůvka,210450701,"[49.306492417506945, 16.72788499558062]"
22, , ,Habrůvka,Habrůvka,210448701,"[49.30454036349467, 16.72413552894984]"
138, , ,Habrůvka,Habrůvka,271381701,"[49.307208312652385, 16.72552396843066]"
143, , ,Habrůvka,Habrůvka,300522701,"[49.306640293596374, 16.7256990958615]"
101, , ,Habrůvka,Habrůvka,210495701,"[49.30317853591971, 16.71972351170838]"
80, , ,Habrůvka,Habrůvka,210515701,"[49.30122148051489, 16.724947015894273]"
121, , ,Habrůvka,Habrůvka,210458701,"[49.303014202866436, 16.722612157338773]"
113, , ,Habrůvka,Habrůvka,210537701,"[49.30742097760584, 16.72848997592135]"
129, , ,Habrůvka,Habrůvka,210545701,"[49.3027712367777, 16.72247765025866]"
137, , ,Habrůvka,Habrůvka,271361701,"[49.30689578679779, 16.72524766922914]"
148, , ,Habrůvka,Habrůvka,318481701,"[49.3016461833193, 16.724379002103944]"
84, , ,Habrůvka,Habrůvka,210505701,"[49.306962001745305, 16.727919555099074]"
142, , ,Habrůvka,Habrůvka,297743701,"[49.30217778431502, 16.720410816322705]"
14, , ,Habrůvka,Habrůvka,210444701,"[49.3023513122702, 16.724623234765527]"
31, , ,Habrůvka,Habrůvka,210447701,"[49.304511792702186, 16.723176667365045]"
149, , ,Habrůvka,Habrůvka,316456701,"[49.302412076040916, 16.721660945081087]"
135, , ,Habrůvka,Habrůvka,266401701,"[49.302701519581774, 16.72188356927535]"
151, , ,Habrůvka,Habrůvka,324206701,"[49.30228608228714, 16.719964039458816]"
146, , ,Habrůvka,Habrůvka,313205701,"[49.30133982351081, 16.725796596867703]"
150, , ,Habrůvka,Habrůvka,323308701,"[49.3070532404173, 16.72891665899146]"
145, , ,Habrůvka,Habrůvka,316115701,"[49.307523914628, 16.725679582362748]"
141, , ,Habrůvka,Habrůvka,297682701,"[49.302589374065334, 16.72067187731818]"
153, , ,Habrůvka,Habrůvka,325283701,"[49.302423397795124, 16.719444488850847]"
157, , ,Habrůvka,Habrůvka,327370701,"[49.30348494851485, 16.722232559144423]"
147, , ,Habrůvka,Habrůvka,313368701,"[49.30144141317245, 16.726429170211258]"
152, , ,Habrůvka,Habrůvka,328513701,"[49.309177574331436, 16.689836129519527]"
139, , ,Habrůvka,Habrůvka,328730701,"[49.306667890035904, 16.724646676278283]"
154, , ,Habrůvka,Habrůvka,210548701,"[49.309020488358435, 16.689977060831225]"
158, , ,Habrůvka,Habrůvka,324651701,"[49.304738206381764, 16.72695429159034]"
156, , ,Habrůvka,Habrůvka,330910701,"[49.3021254475358, 16.7208664452492]"
161, , ,Habrůvka,Habrůvka,328225701,"[49.303001056625526, 16.72453339464255]"
55, , ,Habrůvka,Habrůvka,210466701,"[49.30549537147829, 16.726030870901095]"
172, , ,Habrůvka,Habrůvka,29239072010,"[49.300035221638474, 16.72824589700497]"
174, , ,Habrůvka,Habrůvka,26206672010,"[49.302686660580704, 16.72489606250603]"
173, , ,Habrůvka,Habrůvka,29759413010,"[49.30013754849656, 16.727897348096004]"
3, , ,Habrůvka,Habrůvka,210481701,"[49.30250984873608, 16.723399655361714]"
26, , ,Habrůvka,Habrůvka,210425701,"[49.30702168271027, 16.724424988973787]"
106, , ,Habrůvka,Habrůvka,210464701,"[49.3075683868741, 16.724500748257963]"
17, , ,Habrůvka,Habrůvka,210525701,"[49.30281081670071, 16.724212027040245]"
58, , ,Habrůvka,Habrůvka,210523701,"[49.30452618106857, 16.724430339127142]"
70, , ,Habrůvka,Habrůvka,210451701,"[49.30463822590841, 16.722793995592696]"
71, , ,Habrůvka,Habrůvka,210456701,"[49.30348682675737, 16.721584894715296]"
72, , ,Habrůvka,Habrůvka,210417701,"[49.30404352731203, 16.723084546453787]"
81, , ,Habrůvka,Habrůvka,210535701,"[49.30455066212315, 16.72556038681035]"
99, , ,Habrůvka,Habrůvka,210460701,"[49.30342559064031, 16.7231714360573]"
162, , ,Habrůvka,Habrůvka,344320701,"[49.30001297619657, 16.726368856544163]"
159, , ,Habrůvka,Habrůvka,330639701,"[49.30448334706815, 16.727839421573467]"
163, , ,Habrůvka,Habrůvka,332495701,"[49.30098982237508, 16.7271500626735]"
171, , ,Habrůvka,Habrůvka,27045773010,"[49.30438031700527, 16.726749834549473]"
98, , ,Habrůvka,Habrůvka,210420701,"[49.30457455651454, 16.724865007024018]"
65, , ,Habrůvka,Habrůvka,210463701,"[49.30966492338662, 16.68962259981346]"
43, , ,Habrůvka,Habrůvka,210439701,"[49.304601821596876, 16.725386093847273]"
182, , ,Habrůvka,Habrůvka,55804322010,"[49.30690433630407, 16.725854535711555]"
183, , ,Habrůvka,Habrůvka,59890689010,"[49.30609407706888, 16.72447907677063]"
