cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Střezetice,Dlouhé Dvory,56940523010,"[50.26773631915106, 15.72749489919896]"
13, , ,Střezetice,Dlouhé Dvory,394709602,"[50.26690843072997, 15.725559053046993]"
43, , ,Střezetice,Střezetice,423512602,"[50.25851540900048, 15.720858052267719]"
57, , ,Střezetice,Střezetice,423534602,"[50.25746711393832, 15.720178579368028]"
34, , ,Střezetice,Dlouhé Dvory,394740602,"[50.26623599324027, 15.727648410328682]"
9, , ,Střezetice,Střezetice,604741602,"[50.25942622598894, 15.71810280792962]"
50, , ,Střezetice,Střezetice,423484602,"[50.258474990057955, 15.715978662698616]"
58, , ,Střezetice,Střezetice,595361602,"[50.25871963411887, 15.718687075524441]"
2, , ,Střezetice,Dlouhé Dvory,394726602,"[50.267057820710384, 15.72903446230771]"
28, , ,Střezetice,Dlouhé Dvory,394697602,"[50.26153771844116, 15.725306692284821]"
3, , ,Střezetice,Dlouhé Dvory,394704602,"[50.26693102233491, 15.72962323181954]"
81, , ,Střezetice,Střezetice,582801602,"[50.25810049390972, 15.717701310660448]"
11, , ,Střezetice,Dlouhé Dvory,394721602,"[50.26729295184854, 15.725967411273553]"
33, , ,Střezetice,Dlouhé Dvory,394741602,"[50.26637915565166, 15.727861777258102]"
38, , ,Střezetice,Střezetice,423557602,"[50.2575854362001, 15.713009723915665]"
41, , ,Střezetice,Dlouhé Dvory,59917869010,"[50.266633781790404, 15.727051327563931]"
46, , ,Střezetice,Střezetice,423480602,"[50.25950478803716, 15.717583431785316]"
35, , ,Střezetice,Střezetice,423538602,"[50.258210380223915, 15.720180411951942]"
53, , ,Střezetice,Střezetice,423519602,"[50.25724858972048, 15.711303378345047]"
23, , ,Střezetice,Střezetice,423498602,"[50.25800359037171, 15.719651052674383]"
21, , ,Střezetice,Střezetice,423496602,"[50.2597049268254, 15.718248652386523]"
44, , ,Střezetice,Střezetice,423514602,"[50.25922501863476, 15.720990912578404]"
22, , ,Střezetice,Střezetice,423497602,"[50.2580442058345, 15.720091886387427]"
63, , ,Střezetice,Střezetice,423515602,"[50.25931796657936, 15.716424191944636]"
61, , ,Střezetice,Střezetice,423531602,"[50.259009180359186, 15.71612396379449]"
37, , ,Střezetice,Střezetice,423537602,"[50.257748902058246, 15.712577272200322]"
82, , ,Střezetice,Střezetice,715908602,"[50.256998503405406, 15.710868469527556]"
65, , ,Střezetice,Střezetice,423499602,"[50.257513464662864, 15.719582917108301]"
2, , ,Střezetice,Střezetice,423525602,"[50.25735133041274, 15.712089618695876]"
62, , ,Střezetice,Střezetice,423546602,"[50.25828953358698, 15.714070472049645]"
39, , ,Střezetice,Střezetice,423558602,"[50.25817854112007, 15.718266067015941]"
47, , ,Střezetice,Střezetice,423521602,"[50.258263483052104, 15.713291034998642]"
41, , ,Střezetice,Střezetice,423532602,"[50.25926668218771, 15.718863050587203]"
34, , ,Střezetice,Střezetice,423527602,"[50.26001867597319, 15.718433417778407]"
49, , ,Střezetice,Střezetice,423518602,"[50.258031131626765, 15.713641477622597]"
56, , ,Střezetice,Střezetice,423516602,"[50.257947616166604, 15.71336235140752]"
