cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, ,Malá ulička,Čestlice,Čestlice,792209209,"[50.00230820837837, 14.582598635276476]"
211, ,Krátká,Čestlice,Čestlice,868930209,"[50.00781067061066, 14.582540595786135]"
53, ,Benická,Čestlice,Čestlice,792298209,"[50.00333170348907, 14.58559324291833]"
22, ,Na Návsi,Čestlice,Čestlice,792347209,"[50.00243201023463, 14.584121110803203]"
30, ,Na Návsi,Čestlice,Čestlice,792227209,"[50.00261671617102, 14.58270274502793]"
71, ,Pitkovická,Čestlice,Čestlice,792186209,"[50.00791034074786, 14.581083617147366]"
74, ,Pitkovická,Čestlice,Čestlice,792247209,"[50.006107275364165, 14.580800843642114]"
219, ,Polní,Čestlice,Čestlice,868129209,"[50.00471452776898, 14.580333317159079]"
197, ,Pitkovická,Čestlice,Čestlice,792385209,"[50.004717982848696, 14.582036012927187]"
87, ,Západní,Čestlice,Čestlice,792218209,"[50.00729918303809, 14.582605833605088]"
185, ,Východní,Čestlice,Čestlice,1008869209,"[50.00692484995787, 14.584866645970758]"
209, ,Polní,Čestlice,Čestlice,792419209,"[50.00461112511297, 14.57987640034621]"
1, ,Lipová,Čestlice,Čestlice,792427209,"[50.00067099865539, 14.583280434991782]"
24, ,Na Návsi,Čestlice,Čestlice,792297209,"[50.002983964688724, 14.584103704144853]"
52, ,Říčanská,Čestlice,Čestlice,792189209,"[50.00105762265368, 14.585423335972498]"
10, ,Lipová,Čestlice,Čestlice,792307209,"[50.00091305189242, 14.583454812618903]"
50, ,Pitkovická,Čestlice,Čestlice,792320209,"[50.004875205669535, 14.581862198384464]"
70, ,Pitkovická,Čestlice,Čestlice,792301209,"[50.008178845624315, 14.581041268599465]"
173, ,Okružní,Čestlice,Čestlice,792332209,"[50.006229335890225, 14.583238892510911]"
18, ,Říčanská,Čestlice,Čestlice,792213209,"[50.00162824774339, 14.584684103040312]"
214, ,Polní,Čestlice,Čestlice,857375209,"[50.00443051283668, 14.57988620278217]"
27, ,Na Návsi,Čestlice,Čestlice,792321209,"[50.00143260835886, 14.584105816501175]"
56, ,Pitkovická,Čestlice,Čestlice,792231209,"[50.0052458038193, 14.581742092441049]"
58, ,Benická,Čestlice,Čestlice,792255209,"[50.003565421410734, 14.584840281648644]"
172, ,Okružní,Čestlice,Čestlice,792337209,"[50.00621198048694, 14.583143991128187]"
184, ,Okružní,Čestlice,Čestlice,868127209,"[50.006897208494266, 14.583718021949243]"
64, ,Pitkovická,Čestlice,Čestlice,792288209,"[50.00763895955389, 14.58119696327502]"
194, ,K Dobřejovicům,Čestlice,Čestlice,1082066209,"[49.99873066658079, 14.582984230523238]"
105, ,Obchodní,Čestlice,Čestlice,792392209,"[50.00067463122957, 14.576255386418797]"
12, ,Lipová,Čestlice,Čestlice,792267209,"[50.000283972384615, 14.58310836151575]"
351, ,Kaštanová,Čestlice,Čestlice,59889854010,"[50.00463815596061, 14.584136299629954]"
341, ,Součkova,Čestlice,Čestlice,60021370010,"[50.007685786117094, 14.586100578142409]"
352, ,Akátová,Čestlice,Čestlice,59919848010,"[50.004792672192394, 14.585075207915118]"
118, ,Průhonická,Čestlice,Čestlice,792403209,"[50.00368929800861, 14.57984869092369]"
234, ,Šípková,Čestlice,Čestlice,14835179010,"[50.00299611632348, 14.582309250304986]"
195, ,Ke Hřišti,Čestlice,Čestlice,792184209,"[50.00190272396697, 14.585592972152915]"
245, ,Severní,Čestlice,Čestlice,1104366209,"[50.00878374354326, 14.580653259591749]"
156, ,Okružní,Čestlice,Čestlice,881660209,"[50.006387579576206, 14.58421942293476]"
88, ,Okružní,Čestlice,Čestlice,792215209,"[50.00758580117087, 14.583364705833011]"
328, ,Pitkovická,Čestlice,Čestlice,61870824010,"[50.00850428836564, 14.580557685528062]"
78, ,Okružní,Čestlice,Čestlice,61951721010,"[50.0063068722243, 14.581864046607283]"
331, ,K Chotobuzi,Čestlice,Čestlice,0,"[49.9994144847095, 14.573084080937983]"
