cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Údrnice,Údrnice,293309604,"[50.3746681049866, 15.257439109234554]"
56, , ,Údrnice,Bílsko,256984604,"[50.34941490705441, 15.26134751824312]"
11, , ,Údrnice,Údrnice,293253604,"[50.37502416085234, 15.260288577026659]"
68, , ,Údrnice,Údrnice,293283604,"[50.37431884816233, 15.2592403848024]"
78, , ,Údrnice,Údrnice,293310604,"[50.375838114282146, 15.255996769462367]"
20, , ,Údrnice,Bílsko,256981604,"[50.34986745422733, 15.269785262017686]"
29, , ,Údrnice,Únětice,294023604,"[50.36160813782007, 15.264168791117674]"
104, , ,Údrnice,Údrnice,293390604,"[50.3713608325045, 15.26952513035288]"
32, , ,Údrnice,Únětice,294025604,"[50.36150807618157, 15.265855213281293]"
62, , ,Údrnice,Údrnice,293350604,"[50.374790871394076, 15.254402167646157]"
32, , ,Údrnice,Bílsko,256992604,"[50.34938661952876, 15.275472397176852]"
54, , ,Údrnice,Bílsko,256957604,"[50.34809072166924, 15.267516924254831]"
22, , ,Údrnice,Únětice,294034604,"[50.35964705406446, 15.264185532936667]"
71, , ,Údrnice,Údrnice,293320604,"[50.374922772037976, 15.261976318356947]"
99, , ,Údrnice,Údrnice,293385604,"[50.371735279773084, 15.269459247708424]"
67, , ,Údrnice,Údrnice,293312604,"[50.373550300166265, 15.260331044047398]"
15, , ,Údrnice,Údrnice,293357604,"[50.37419305335692, 15.260292051910817]"
32, , ,Údrnice,Údrnice,293285604,"[50.37337976217478, 15.25346028434039]"
58, , ,Údrnice,Bílsko,256952604,"[50.35005418523983, 15.26552200277576]"
40, , ,Údrnice,Únětice,294017604,"[50.361744083166855, 15.265819869740268]"
60, , ,Údrnice,Bílsko,257002604,"[50.350522674219995, 15.26590053539199]"
31, , ,Údrnice,Bílsko,256945604,"[50.34947519529726, 15.27487844003984]"
62, , ,Údrnice,Bílsko,257008604,"[50.34920491226348, 15.263302183866042]"
46, , ,Údrnice,Bílsko,256997604,"[50.34892572849451, 15.268397334698205]"
51, , ,Údrnice,Bílsko,256987604,"[50.34916385200578, 15.26611089159389]"
57, , ,Údrnice,Bílsko,256950604,"[50.34918722864583, 15.264668167187892]"
52, , ,Údrnice,Bílsko,256959604,"[50.34917420323419, 15.263806305951528]"
85, , ,Údrnice,Údrnice,293346604,"[50.374503026787075, 15.258428266062916]"
101, , ,Údrnice,Údrnice,293391604,"[50.37154672681522, 15.269291971839017]"
6, , ,Údrnice,Bílsko,257004604,"[50.34835613309372, 15.267191301620967]"
79, , ,Údrnice,Údrnice,293355604,"[50.3734216233567, 15.261374048351803]"
8, , ,Údrnice,Únětice,294029604,"[50.36099769785099, 15.266013071574179]"
26, , ,Údrnice,Údrnice,293237604,"[50.373090110273836, 15.258505093294287]"
86, , ,Údrnice,Údrnice,293273604,"[50.374576554157386, 15.258008935529446]"
10, , ,Údrnice,Bílsko,256958604,"[50.348486259166, 15.26566879208347]"
47, , ,Údrnice,Údrnice,293264604,"[50.375249278160865, 15.264715877399848]"
76, , ,Údrnice,Údrnice,293266604,"[50.37434592046051, 15.25443434482106]"
8, , ,Údrnice,Bílsko,257009604,"[50.35397627924562, 15.265806464926927]"
44, , ,Údrnice,Údrnice,293236604,"[50.3727521116297, 15.260028353368796]"
107, , ,Údrnice,Údrnice,293380604,"[50.3702690520307, 15.270341207190897]"
41, , ,Údrnice,Únětice,294040604,"[50.360078082976976, 15.26595613250208]"
38, , ,Údrnice,Bílsko,256983604,"[50.34975817379321, 15.269456150519856]"
25, , ,Údrnice,Únětice,294019604,"[50.35978124995278, 15.264269696649126]"
63, , ,Údrnice,Bílsko,256949604,"[50.350669352812744, 15.265398324009]"
2, , ,Údrnice,Bílsko,256970604,"[50.34915401253644, 15.26948824607235]"
13, , ,Údrnice,Bílsko,256956604,"[50.34949457005654, 15.265627788197541]"
11, , ,Údrnice,Bílsko,256995604,"[50.349353714196134, 15.265041219841754]"
93, , ,Údrnice,Údrnice,293377604,"[50.37342093712083, 15.268607222241608]"
41, , ,Údrnice,Údrnice,293284604,"[50.37558173100894, 15.264808998093242]"
15, , ,Údrnice,Bílsko,257012604,"[50.34879209129442, 15.267253223640243]"
82, , ,Údrnice,Údrnice,293263604,"[50.3732572060396, 15.258043785948988]"
16, , ,Údrnice,Bílsko,256996604,"[50.349154838025164, 15.267755415329693]"
4, , ,Údrnice,Bílsko,257006604,"[50.348690486056725, 15.26776833372439]"
19, , ,Údrnice,Únětice,294007604,"[50.358796646467155, 15.263799397193598]"
1, , ,Údrnice,Bílsko,256991604,"[50.34932707701614, 15.269801528376084]"
52, , ,Údrnice,Údrnice,293280604,"[50.373675369297345, 15.26153268930947]"
36, , ,Údrnice,Bílsko,256976604,"[50.35009949538686, 15.270048975697064]"
42, , ,Údrnice,Údrnice,293336604,"[50.37272106075497, 15.259814298841633]"
74, , ,Údrnice,Údrnice,293343604,"[50.37225875729751, 15.26288532127982]"
15, , ,Údrnice,Únětice,294032604,"[50.36001869993948, 15.264781109333542]"
106, , ,Údrnice,Údrnice,293368604,"[50.3708294250304, 15.269887460669135]"
67, , ,Údrnice,Bílsko,256999604,"[50.35081442240683, 15.271569876333546]"
70, , ,Údrnice,Bílsko,370287604,"[50.350551965309926, 15.272556975419937]"
114, , ,Údrnice,Údrnice,293250604,"[50.37253195233636, 15.260504794049423]"
5, , ,Údrnice,Bílsko,491265604,"[50.34852908278989, 15.267474996957707]"
72, , ,Údrnice,Bílsko,14565647010,"[50.349976685703126, 15.273086508621343]"
74, , ,Údrnice,Bílsko,498502604,"[50.3490285631181, 15.26873748035725]"
43, , ,Údrnice,Únětice,29308102010,"[50.36097441313376, 15.270333474677988]"
17, , ,Údrnice,Údrnice,293347604,"[50.37350688500037, 15.262365485124143]"
21, , ,Údrnice,Bílsko,256965604,"[50.35056760761473, 15.269268326333327]"
59, , ,Údrnice,Bílsko,256973604,"[50.350453379953535, 15.265382127804898]"
1, , ,Údrnice,Údrnice,293331604,"[50.37471854755934, 15.261772193344425]"
12, , ,Údrnice,Údrnice,293318604,"[50.37498727370325, 15.260273893927321]"
21, , ,Údrnice,Údrnice,293344604,"[50.37335128881705, 15.261560219973326]"
43, , ,Údrnice,Údrnice,293308604,"[50.37374545851627, 15.262290077778955]"
54, , ,Údrnice,Údrnice,293275604,"[50.37312014962094, 15.256788410394345]"
89, , ,Údrnice,Údrnice,293373604,"[50.37370852970278, 15.268347480549885]"
102, , ,Údrnice,Údrnice,293376604,"[50.37123700927042, 15.269273971247]"
119, , ,Údrnice,Údrnice,42329123010,"[50.37338339424672, 15.254101001349348]"
5, , ,Údrnice,Únětice,294033604,"[50.36071550081761, 15.266786594869783]"
17, , ,Údrnice,Únětice,294022604,"[50.35943598379411, 15.264517532208602]"
28, , ,Údrnice,Únětice,294006604,"[50.36137513476783, 15.264517594583321]"
30, , ,Údrnice,Bílsko,256971604,"[50.34957744988481, 15.274405841331687]"
120, , ,Údrnice,Údrnice,54884381010,"[50.370132580246064, 15.271871866426372]"
9, , ,Údrnice,Únětice,294010604,"[50.36145148030647, 15.265239134196172]"
44, , ,Údrnice,Únětice,59731645010,"[50.36076773344598, 15.266535491537324]"
38, , ,Údrnice,Údrnice,293314604,"[50.37321855371754, 15.260027835487461]"
53, , ,Údrnice,Údrnice,293274604,"[50.37325204390788, 15.257187441878624]"
66, , ,Údrnice,Údrnice,293358604,"[50.37420149859248, 15.260754850244286]"
53, , ,Údrnice,Bílsko,256993604,"[50.35007179861158, 15.259084452704682]"
34, , ,Údrnice,Údrnice,293328604,"[50.37415721243646, 15.254033209925987]"
59, , ,Údrnice,Údrnice,293261604,"[50.37432584501025, 15.266114578708025]"
19, , ,Údrnice,Údrnice,293324604,"[50.37305978847846, 15.262439525056617]"
31, , ,Údrnice,Údrnice,293278604,"[50.37360881306295, 15.254311532473936]"
111, , ,Údrnice,Údrnice,387269604,"[50.37255886196733, 15.260611416474502]"
24, , ,Údrnice,Únětice,294012604,"[50.36116611783932, 15.263836386251644]"
49, , ,Údrnice,Údrnice,293329604,"[50.37304811369257, 15.257355218142635]"
64, , ,Údrnice,Údrnice,293252604,"[50.37374790534443, 15.261085230612231]"
75, , ,Údrnice,Údrnice,293277604,"[50.37373099022658, 15.256497793060937]"
2, , ,Údrnice,Údrnice,293270604,"[50.374758189681664, 15.262600358950136]"
39, , ,Údrnice,Údrnice,293239604,"[50.373820680305165, 15.25570078308492]"
34, , ,Údrnice,Únětice,294013604,"[50.35994455866333, 15.264643881966851]"
60, , ,Údrnice,Údrnice,293257604,"[50.37327903395912, 15.256062764571155]"
30, , ,Údrnice,Únětice,294009604,"[50.35871605746895, 15.263568827202727]"
90, , ,Údrnice,Údrnice,293374604,"[50.37346553161351, 15.26848040429657]"
3, , ,Údrnice,Údrnice,293282604,"[50.37496946284778, 15.263309649902341]"
5, , ,Údrnice,Údrnice,293316604,"[50.37542372465657, 15.263885996015043]"
18, , ,Údrnice,Údrnice,293256604,"[50.3727866625029, 15.262535916051782]"
92, , ,Údrnice,Údrnice,293365604,"[50.373217722271136, 15.268104203060545]"
63, , ,Údrnice,Údrnice,293288604,"[50.37348097988162, 15.25620709257229]"
81, , ,Údrnice,Údrnice,293332604,"[50.374655253803766, 15.257732259711469]"
57, , ,Údrnice,Údrnice,293271604,"[50.37401840311565, 15.266571942230446]"
58, , ,Údrnice,Údrnice,293258604,"[50.37389810966016, 15.266765691874872]"
14, , ,Údrnice,Bílsko,256977604,"[50.34879378340615, 15.266488168783027]"
69, , ,Údrnice,Bílsko,256974604,"[50.35006670717264, 15.259177368936498]"
40, , ,Údrnice,Bílsko,256975604,"[50.349094614049775, 15.267439160622095]"
24, , ,Údrnice,Údrnice,293260604,"[50.37325046275529, 15.25955311486613]"
33, , ,Údrnice,Údrnice,293330604,"[50.37384314378148, 15.253781948361755]"
56, , ,Údrnice,Údrnice,293281604,"[50.37530849155679, 15.261764893915222]"
