cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Újezdec,Újezdec,381614711,"[49.035461905231884, 17.26891640320915]"
83, , ,Újezdec,Újezdec,381578711,"[49.035093523849724, 17.273933860040867]"
84, , ,Újezdec,Újezdec,381559711,"[49.03649138318447, 17.27181232504843]"
86, , ,Újezdec,Újezdec,381653711,"[49.0338518748966, 17.26944818522832]"
87, , ,Újezdec,Újezdec,381643711,"[49.03384051233631, 17.268858893890155]"
88, , ,Újezdec,Újezdec,381638711,"[49.03498162815856, 17.274019470712883]"
89, , ,Újezdec,Újezdec,381528711,"[49.03921539387284, 17.27145603681766]"
90, , ,Újezdec,Újezdec,381579711,"[49.03738553468266, 17.273189310973653]"
91, , ,Újezdec,Újezdec,381647711,"[49.03520759426577, 17.269312173919445]"
92, , ,Újezdec,Újezdec,381639711,"[49.03724723038728, 17.268578034114828]"
93, , ,Újezdec,Újezdec,381542711,"[49.03740729180782, 17.270753110998687]"
95, , ,Újezdec,Újezdec,381642711,"[49.03445528047753, 17.274401285034223]"
96, , ,Újezdec,Újezdec,381640711,"[49.036043064055505, 17.27366684449202]"
97, , ,Újezdec,Újezdec,381655711,"[49.038128783886, 17.268238698965533]"
98, , ,Újezdec,Újezdec,381600711,"[49.03792001664858, 17.266840700155925]"
99, , ,Újezdec,Újezdec,381607711,"[49.03604169514592, 17.27281486807319]"
100, , ,Újezdec,Újezdec,381534711,"[49.035068107391474, 17.27465241521585]"
101, , ,Újezdec,Újezdec,381588711,"[49.03538842279263, 17.274714033606195]"
102, , ,Újezdec,Újezdec,381523711,"[49.036092704616685, 17.269027308756634]"
103, , ,Újezdec,Újezdec,381561711,"[49.03481587385764, 17.268849034775887]"
105, , ,Újezdec,Újezdec,381563711,"[49.03532264324483, 17.27384430143912]"
106, , ,Újezdec,Újezdec,381511711,"[49.035712159353494, 17.273304444777708]"
107, , ,Újezdec,Újezdec,381537711,"[49.03430845547734, 17.268966901157764]"
108, , ,Újezdec,Újezdec,381660711,"[49.03703690147801, 17.268678528199874]"
109, , ,Újezdec,Újezdec,381556711,"[49.0372938395339, 17.266385485799947]"
110, , ,Újezdec,Újezdec,381502711,"[49.036873003940265, 17.264923343839346]"
111, , ,Újezdec,Újezdec,381545711,"[49.03803669127843, 17.268073917577247]"
112, , ,Újezdec,Újezdec,381525711,"[49.038677526815576, 17.26972281973008]"
113, , ,Újezdec,Újezdec,381604711,"[49.038392242642, 17.269367280871943]"
114, , ,Újezdec,Újezdec,381584711,"[49.035626538879534, 17.268946518355296]"
115, , ,Újezdec,Újezdec,381572711,"[49.03663147520448, 17.26883597794941]"
116, , ,Újezdec,Újezdec,381519711,"[49.0372978219656, 17.273230041355593]"
117, , ,Újezdec,Újezdec,381641711,"[49.03984638737114, 17.27115457398785]"
118, , ,Újezdec,Újezdec,381606711,"[49.0369526194399, 17.26904863352775]"
119, , ,Újezdec,Újezdec,381510711,"[49.038907644717504, 17.27131006279623]"
120, , ,Újezdec,Újezdec,381568711,"[49.036143003124344, 17.274229046303176]"
121, , ,Újezdec,Újezdec,381591711,"[49.039336236452485, 17.2713690619285]"
122, , ,Újezdec,Újezdec,381547711,"[49.037969107438734, 17.269115038940633]"
123, , ,Újezdec,Újezdec,381524711,"[49.03851422361624, 17.26874405001755]"
124, , ,Újezdec,Újezdec,381585711,"[49.034480448609514, 17.270494056981704]"
125, , ,Újezdec,Újezdec,381586711,"[49.034616395958345, 17.26870048167087]"
15, , ,Újezdec,Újezdec,326128206,"[50.28262179244528, 14.420880466118481]"
39, , ,Újezdec,Újezdec,326130206,"[50.281800642118775, 14.42196326486477]"
50, , ,Újezdec,Újezdec,326146206,"[50.28143080096778, 14.422297618375037]"
65, , ,Újezdec,Újezdec,326169206,"[50.285490839267155, 14.421099981110464]"
134, , ,Újezdec,Újezdec,381611711,"[49.033313648283375, 17.274078780096872]"
55, , ,Újezdec,Újezdec,475789609,"[49.88066693324763, 16.208625999621344]"
3, , ,Újezdec,Újezdec,475770609,"[49.880063364632285, 16.208045803457473]"
65, , ,Újezdec,Újezdec,59094687010,"[49.88010848017576, 16.207673793014955]"
31, , ,Újezdec,Újezdec,326147206,"[50.28190556906076, 14.419447977741953]"
19, , ,Újezdec,Újezdec,326143206,"[50.282342414351064, 14.420388087258194]"
17, , ,Újezdec,Újezdec,326138206,"[50.284285892039755, 14.420197301005821]"
23, , ,Újezdec,Újezdec,326127206,"[50.28190998548971, 14.4204243042924]"
40, , ,Újezdec,Újezdec,326148206,"[50.28143824176865, 14.42197026683425]"
22, , ,Újezdec,Újezdec,326155206,"[50.28200362927905, 14.420559990538862]"
1, , ,Újezdec,Újezdec,381674711,"[49.036606720510086, 17.2640289087588]"
42, , ,Újezdec,Újezdec,326161206,"[50.28121966744068, 14.420006030044748]"
40, , ,Újezdec,Újezdec,475741609,"[49.88526413661918, 16.208631054365608]"
4, , ,Újezdec,Újezdec,475790609,"[49.879909528285914, 16.2074286600133]"
5, , ,Újezdec,Újezdec,326167206,"[50.2839368926062, 14.420767998147545]"
43, , ,Újezdec,Újezdec,475780609,"[49.866291078142154, 16.202497617534622]"
26, , ,Újezdec,Újezdec,475786609,"[49.879174163140995, 16.207025665787416]"
12, , ,Újezdec,Újezdec,475740609,"[49.87865357017211, 16.204862592991017]"
54, , ,Újezdec,Újezdec,475736609,"[49.88188382160943, 16.209672690584913]"
47, , ,Újezdec,Újezdec,475767609,"[49.87851859866688, 16.204256163696165]"
