cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1385, ,Lesní,Nové Město na Moravě,Nové Město na Moravě,62323935010,"[49.57274909780188, 16.067220650597367]"
162, ,Maršovská,Nové Město na Moravě,Nové Město na Moravě,83959747,"[49.57710417563682, 16.07851926325057]"
301, , ,Nové Město na Moravě,Nové Město na Moravě,0,"[49.56946384066861, 16.080002611272743]"
1519, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,61865801010,"[49.562527654173124, 16.065427108607725]"
169, , ,Nové Město na Moravě,Pohledec,62153821010,"[49.57683782360995, 16.093930176650197]"
178, , ,Nové Město na Moravě,Nové Město na Moravě,62202226010,"[49.564413880411465, 16.08794582178391]"
173, , ,Nové Město na Moravě,Pohledec,61268687010,"[49.57718571079799, 16.094557796781686]"
1418, ,Zahradní,Nové Město na Moravě,Nové Město na Moravě,61489707010,"[49.57074336256491, 16.069554347320018]"
1001, ,Vančurova,Nové Město na Moravě,Nové Město na Moravě,61104505010,"[49.57019434799742, 16.081146410241463]"
178, , ,Nové Město na Moravě,Pohledec,61243688010,"[49.57801009144489, 16.096078177689094]"
1195, ,Vlachovická,Nové Město na Moravě,Nové Město na Moravě,61146502010,"[49.56461120637336, 16.05951648907511]"
369, ,Jánská,Nové Město na Moravě,Nové Město na Moravě,93016747,"[49.55655979267852, 16.074718030933873]"
318, ,Jánská,Nové Město na Moravě,Nové Město na Moravě,82693747,"[49.55806683358956, 16.074053605336452]"
1196, ,Vlachovická,Nové Město na Moravě,Nové Město na Moravě,61273765010,"[49.56287867334895, 16.060577880828692]"
1614, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,60898364010,"[49.57614562063448, 16.072796845742506]"
1649, ,Borová,Nové Město na Moravě,Nové Město na Moravě,60835360010,"[49.57462222190033, 16.07197191102072]"
1700, ,Nad Tratí,Nové Město na Moravě,Nové Město na Moravě,60905502010,"[49.57062820844796, 16.07492344795634]"
649, ,Německého,Nové Město na Moravě,Nové Město na Moravě,82201747,"[49.557694208224106, 16.067372988118365]"
174, , ,Nové Město na Moravě,Pohledec,60725469010,"[49.577426309344155, 16.094846111877963]"
861, ,Petrovická,Nové Město na Moravě,Nové Město na Moravě,84198747,"[49.5533876541198, 16.070362468204326]"
175, , ,Nové Město na Moravě,Pohledec,60737478010,"[49.57751089535666, 16.095090055055888]"
172, , ,Nové Město na Moravě,Pohledec,60706476010,"[49.57736598749313, 16.09441344614815]"
446, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,82353747,"[49.56474344546342, 16.07507049174826]"
1101, ,Cyrila Musila,Nové Město na Moravě,Nové Město na Moravě,60760511010,"[49.57053616977402, 16.066549998939113]"
710, ,Maršovská,Nové Město na Moravě,Nové Město na Moravě,83084747,"[49.56955899472769, 16.078681267995186]"
1000, ,Horní,Nové Město na Moravě,Nové Město na Moravě,60883497010,"[49.569864503269784, 16.074623590848994]"
197, ,Horní dvůr,Nové Město na Moravě,Nové Město na Moravě,15740738010,"[49.55637508681667, 16.07413548549204]"
561, ,Veslařská,Nové Město na Moravě,Nové Město na Moravě,82583747,"[49.565973703726655, 16.068028992173055]"
138, , ,Nové Město na Moravě,Slavkovice,60700730010,"[49.55384413858071, 16.02417888087531]"
590, ,U Jatek,Nové Město na Moravě,Nové Město na Moravě,83667747,"[49.56554021944412, 16.06647400710701]"
107, ,Radnická,Nové Město na Moravě,Nové Město na Moravě,84044747,"[49.561040206827776, 16.072557347562576]"
249, , ,Nové Město na Moravě,Nové Město na Moravě,0,"[49.55146843560679, 16.077084605554255]"
344, , ,Nové Město na Moravě,Pohledec,361669714,"[49.570142772627946, 16.09674368189598]"
1866, ,Kaštanová,Nové Město na Moravě,Nové Město na Moravě,56949621010,"[49.57162134702325, 16.076052678229015]"
73, , ,Nové Město na Moravě,Jiříkovice,80553747,"[49.5765003192551, 16.02859747258245]"
436, ,Makovského,Nové Město na Moravě,Nové Město na Moravě,82770747,"[49.56252886095668, 16.071401627340894]"
709, ,Maršovská,Nové Město na Moravě,Nové Město na Moravě,58011729010,"[49.57050221286749, 16.0775453554484]"
1558, ,Soškova,Nové Město na Moravě,Nové Město na Moravě,57806614010,"[49.56888059454467, 16.085139231621632]"
1397, ,Podlouckého,Nové Město na Moravě,Nové Město na Moravě,350390714,"[49.55711267591428, 16.066531615671412]"
1273, ,Brněnská,Nové Město na Moravě,Nové Město na Moravě,56918540010,"[49.55927331776319, 16.07530433073857]"
180, , ,Nové Město na Moravě,Pohledec,51080269010,"[49.57750182488662, 16.09572290534286]"
335, , ,Nové Město na Moravě,Nové Město na Moravě,50424294010,"[49.549519753600975, 16.075960916855806]"
124, , ,Nové Město na Moravě,Slavkovice,330272714,"[49.55269493608826, 16.023459799124645]"
179, , ,Nové Město na Moravě,Pohledec,51017254010,"[49.577749803225934, 16.096013124079615]"
104, , ,Nové Město na Moravě,Maršovice,47031172010,"[49.58211218847113, 16.078592272370656]"
91, , ,Nové Město na Moravě,Jiříkovice,47030173010,"[49.579478132434275, 16.03243808468759]"
1582, ,Soškova,Nové Město na Moravě,Nové Město na Moravě,50434311010,"[49.56647632245034, 16.080471333286955]"
90, , ,Nové Město na Moravě,Pohledec,48822484010,"[49.577002692175896, 16.09546318166627]"
3, , ,Nové Město na Moravě,Studnice,86829747,"[49.61459363376595, 16.087975066233795]"
2, , ,Nové Město na Moravě,Slavkovice,322540714,"[49.55077690172938, 16.037283566047197]"
103, , ,Nové Město na Moravě,Maršovice,45325123010,"[49.57780746760706, 16.072965735988188]"
165, , ,Nové Město na Moravě,Pohledec,46135176010,"[49.57845934681106, 16.09945109245238]"
20, , ,Nové Město na Moravě,Pohledec,85023747,"[49.57782304045547, 16.09953572048792]"
310, , ,Nové Město na Moravě,Nové Město na Moravě,45532164010,"[49.55177946655361, 16.075073690111363]"
1186, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,84205747,"[49.56215876806276, 16.077089109633082]"
1865, ,Šípková,Nové Město na Moravě,Nové Město na Moravě,35447954010,"[49.571404202912916, 16.0761746669775]"
1800, ,Kaštanová,Nové Město na Moravě,Nové Město na Moravě,33200009010,"[49.570626443340615, 16.075338236326907]"
1333, ,Petrovická,Nové Město na Moravě,Nové Město na Moravě,38748063010,"[49.55377355264723, 16.074748231870128]"
1666, ,Jedlová,Nové Město na Moravě,Nové Město na Moravě,35879981010,"[49.57360878895411, 16.0724991477503]"
1632, ,Modřínová,Nové Město na Moravě,Nové Město na Moravě,38731053010,"[49.57475888785182, 16.074800682603836]"
1559, ,Soškova,Nové Město na Moravě,Nové Město na Moravě,37257081010,"[49.569220106882206, 16.084717283122274]"
76, , ,Nové Město na Moravě,Petrovice,37751041010,"[49.54542728601667, 16.06629436063266]"
724, ,Purkyňova,Nové Město na Moravě,Nové Město na Moravě,82919747,"[49.56368396814627, 16.061710503123507]"
722, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83201747,"[49.56247954436064, 16.064161510070605]"
721, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83199747,"[49.5626704405572, 16.06254220070439]"
716, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83194747,"[49.5629777241881, 16.063158004880034]"
718, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83196747,"[49.563061261343734, 16.06233201583942]"
717, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83194747,"[49.563127385844275, 16.063199497460747]"
719, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83196747,"[49.56322164617716, 16.062380091874367]"
725, ,Purkyňova,Nové Město na Moravě,Nové Město na Moravě,82919747,"[49.56383854351111, 16.06175835636726]"
1011, ,Křičkova,Nové Město na Moravě,Nové Město na Moravě,82079747,"[49.567922088060605, 16.078708479996898]"
1010, ,Křičkova,Nové Město na Moravě,Nové Město na Moravě,82079747,"[49.56804357302164, 16.078889871208823]"
1482, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82961747,"[49.562349134128546, 16.076735467185706]"
1483, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82961747,"[49.56249183420974, 16.07687981679124]"
1485, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82963747,"[49.56278355449986, 16.07717797467119]"
1486, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82963747,"[49.56291922792852, 16.07732398900443]"
104, ,Makovského,Nové Město na Moravě,Nové Město na Moravě,82876747,"[49.562478875223995, 16.07073279429524]"
1487, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82963747,"[49.56306097184689, 16.07747129439567]"
1489, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82089747,"[49.56334488847238, 16.077766805778374]"
1491, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82089747,"[49.563622135928, 16.07806030117367]"
147, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,87979747,"[49.56372610368172, 16.07452783264817]"
978, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,82072747,"[49.56461333956453, 16.079446662624093]"
979, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,82072747,"[49.5647479858645, 16.079595931634838]"
975, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,82069747,"[49.56483518621092, 16.078977916556074]"
976, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,82069747,"[49.564969795235, 16.079127887476343]"
901, ,Křenkova,Nové Město na Moravě,Nové Město na Moravě,82060747,"[49.56496137227819, 16.077360764142323]"
1321, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82959747,"[49.56544956192093, 16.083363368865694]"
1317, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82955747,"[49.56573331611559, 16.083655754041498]"
847, ,Purkyňova,Nové Město na Moravě,Nové Město na Moravě,82921747,"[49.56421692620325, 16.061468121684808]"
1315, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82953747,"[49.56581420707231, 16.083054719346976]"
848, ,Purkyňova,Nové Město na Moravě,Nové Město na Moravě,82921747,"[49.564374527216586, 16.06138991144575]"
1318, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82957747,"[49.566090181720284, 16.08333748833995]"
1319, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82957747,"[49.56618619708079, 16.08343390905333]"
1307, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,82082747,"[49.56777204120609, 16.076126585564836]"
712, ,Smetanova,Nové Město na Moravě,Nové Město na Moravě,87983747,"[49.56811906154622, 16.078392183114797]"
1303, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87982747,"[49.568057787984465, 16.075655514590085]"
1281, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87987747,"[49.56847141936543, 16.07851277426666]"
1298, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87986747,"[49.56827241962142, 16.075417907220505]"
1300, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87984747,"[49.568373960508595, 16.076055276939584]"
1286, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87976747,"[49.5685640803069, 16.076934980356366]"
1295, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,82080747,"[49.568772320377505, 16.07542618312836]"
1289, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87977747,"[49.56895359717727, 16.077010288183132]"
1296, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87978747,"[49.56907685706374, 16.075904975458975]"
727, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,82045747,"[49.56598506411735, 16.07577355173371]"
726, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,82045747,"[49.566102603321696, 16.075948113525087]"
1536, ,Mendlova,Nové Město na Moravě,Nové Město na Moravě,82979747,"[49.56333313557161, 16.064295618677317]"
728, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,82045747,"[49.56587153351559, 16.07560537785508]"
105, ,Makovského,Nové Město na Moravě,Nové Město na Moravě,82876747,"[49.56233782470456, 16.070558667585402]"
1490, ,Budovatelů,Nové Město na Moravě,Nové Město na Moravě,82089747,"[49.56348213081429, 16.077916859262963]"
1002, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,82076747,"[49.56348350074432, 16.074981483067713]"
146, ,Tyršova,Nové Město na Moravě,Nové Město na Moravě,87979747,"[49.56384324465728, 16.074678936283984]"
980, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,82072747,"[49.56488371792726, 16.079742782540965]"
977, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,82069747,"[49.56509819591183, 16.079277149695407]"
900, ,Křenkova,Nové Město na Moravě,Nové Město na Moravě,82060747,"[49.56509058066459, 16.07752922267493]"
1314, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82953747,"[49.56566934002906, 16.082910309547884]"
1316, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82955747,"[49.5658820807431, 16.083806295104377]"
1311, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,82084747,"[49.567483750801095, 16.076590307884135]"
1309, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87989747,"[49.567802131200445, 16.076898801315988]"
1302, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87982747,"[49.56798536334675, 16.07586666807263]"
1305, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87988747,"[49.56817390474669, 16.076333999027273]"
1282, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87987747,"[49.56854028847278, 16.07831088202947]"
1299, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87986747,"[49.56834329818794, 16.075197005250537]"
1301, ,Drobného,Nové Město na Moravě,Nové Město na Moravě,87984747,"[49.568447083163065, 16.075841354149304]"
1287, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87976747,"[49.56862795387972, 16.076741346346452]"
1290, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87980747,"[49.568650204421296, 16.076283420702865]"
1294, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,82080747,"[49.568693681033615, 16.075637745531157]"
1288, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87977747,"[49.568883188211316, 16.07720730774903]"
1292, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,87985747,"[49.56897514810321, 16.07655025698992]"
1320, ,Luční,Nové Město na Moravě,Nové Město na Moravě,82959747,"[49.56535413659394, 16.083272411766362]"
1384, ,Lesní,Nové Město na Moravě,Nové Město na Moravě,29585138010,"[49.57281533331993, 16.067712618401103]"
1651, ,Borová,Nové Město na Moravě,Nové Město na Moravě,28903407010,"[49.57446772275843, 16.072124158592036]"
1498, ,Purkyňova,Nové Město na Moravě,Nové Město na Moravě,29000621010,"[49.565046552451506, 16.06104671532353]"
1633, ,Modřínová,Nové Město na Moravě,Nové Město na Moravě,26236314010,"[49.574344248779134, 16.074219983615375]"
1332, ,Petrovická,Nové Město na Moravě,Nové Město na Moravě,29050498010,"[49.55258448145347, 16.074583252035676]"
1586, ,U Jatek,Nové Město na Moravě,Nové Město na Moravě,29111141010,"[49.56678715186034, 16.06566440086156]"
1450, ,Nečasova,Nové Město na Moravě,Nové Město na Moravě,83797747,"[49.55894396767542, 16.0735676994652]"
394, , ,Nové Město na Moravě,Nové Město na Moravě,26677411010,"[49.57391400421844, 16.06968908611681]"
132, , ,Nové Město na Moravě,Slavkovice,26934356010,"[49.55558363929331, 16.022513562250545]"
1631, ,Modřínová,Nové Město na Moravě,Nové Město na Moravě,15147517010,"[49.57470670945486, 16.07422532944816]"
1557, ,Křičkova,Nové Město na Moravě,Nové Město na Moravě,84045747,"[49.5663702462918, 16.079780372728145]"
1675, ,Jedlová,Nové Město na Moravě,Nové Město na Moravě,26456375010,"[49.573504369229354, 16.072072259016977]"
1499, ,Křenkova,Nové Město na Moravě,Nové Město na Moravě,26584387010,"[49.56406146803535, 16.07675202389903]"
1660, ,Jedlová,Nové Město na Moravě,Nové Město na Moravě,26329587010,"[49.57427431101754, 16.07183831333109]"
1627, ,Modřínová,Nové Město na Moravě,Nové Město na Moravě,26391290010,"[49.57533645892954, 16.074294649473334]"
1607, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,26391341010,"[49.57558863682373, 16.074277786787583]"
1630, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,26321332010,"[49.575962352940614, 16.069242278157567]"
1517, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,26521497010,"[49.56254479062172, 16.06739106845815]"
1331, ,Petrovická,Nové Město na Moravě,Nové Město na Moravě,25994039010,"[49.55344821306567, 16.07451369867921]"
1662, ,Jedlová,Nové Město na Moravě,Nové Město na Moravě,25908079010,"[49.57407537379724, 16.072082370629317]"
1610, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,26204461010,"[49.575932536400494, 16.074397778877486]"
1654, ,Jedlová,Nové Město na Moravě,Nové Město na Moravě,26180707010,"[49.57490479047696, 16.071072320441115]"
101, , ,Nové Město na Moravě,Maršovice,26209265010,"[49.57840813963675, 16.079290325512762]"
1626, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,26504592010,"[49.5757366230282, 16.069491107346224]"
1585, ,U Jatek,Nové Město na Moravě,Nové Město na Moravě,83891747,"[49.56460378698397, 16.066844963492812]"
1606, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,25497847010,"[49.57593796135653, 16.07531549956685]"
1642, ,Borová,Nové Město na Moravě,Nové Město na Moravě,25556957010,"[49.57518921766835, 16.071968395623824]"
399, , ,Nové Město na Moravě,Nové Město na Moravě,25620906010,"[49.56482258350098, 16.086066232717503]"
81, , ,Nové Město na Moravě,Rokytno,25767840010,"[49.598286382233965, 16.07121335484665]"
100, , ,Nové Město na Moravě,Maršovice,25096717010,"[49.57756728903405, 16.073384156689798]"
68, , ,Nové Město na Moravě,Hlinné,24771521010,"[49.52891355673593, 16.039892657942225]"
129, , ,Nové Město na Moravě,Nové Město na Moravě,83415747,"[49.55343919331978, 16.075600514127725]"
1659, ,Borová,Nové Město na Moravě,Nové Město na Moravě,24678557010,"[49.573558931540234, 16.07316217049419]"
214, ,Masarykova,Nové Město na Moravě,Nové Město na Moravě,82675747,"[49.56564668156605, 16.079908524650165]"
290, , ,Nové Město na Moravě,Nové Město na Moravě,95362747,"[49.56436591016515, 16.06017945744353]"
1549, ,Nezvalova,Nové Město na Moravě,Nové Město na Moravě,83722747,"[49.56932585148824, 16.08298672852463]"
973, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,82067747,"[49.563637523583694, 16.07979121227601]"
1624, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,23993337010,"[49.575799479063825, 16.06996714161429]"
1328, ,Petrovická,Nové Město na Moravě,Nové Město na Moravě,372102714,"[49.55314310478838, 16.074790363829393]"
1609, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,371275714,"[49.575569097765815, 16.073654879856107]"
101, , ,Nové Město na Moravě,Nové Město na Moravě,16497134010,"[49.556986929052435, 16.07474934782935]"
80, , ,Nové Město na Moravě,Olešná,84518747,"[49.546322512890335, 16.125199965654225]"
1561, ,Soškova,Nové Město na Moravě,Nové Město na Moravě,24359062010,"[49.572396800892186, 16.089791755619572]"
330, ,Šípková,Nové Město na Moravě,Nové Město na Moravě,82035747,"[49.57100806964201, 16.07620311009081]"
81, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,83833747,"[49.56248602191116, 16.068417342058716]"
1622, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,16102769010,"[49.57585340039232, 16.070444761250148]"
137, , ,Nové Město na Moravě,Slavkovice,24149413010,"[49.55565222275427, 16.02126291839411]"
1409, ,Zahradní,Nové Město na Moravě,Nové Město na Moravě,84220747,"[49.56778312975332, 16.067839725330003]"
181, , ,Nové Město na Moravě,Nové Město na Moravě,372057714,"[49.56384233289427, 16.08639278636536]"
188, , ,Nové Město na Moravě,Nové Město na Moravě,83268747,"[49.56710287806895, 16.074821456681004]"
164, , ,Nové Město na Moravě,Nové Město na Moravě,15142152010,"[49.56299444610429, 16.081839374945083]"
995, ,Sportovní,Nové Město na Moravě,Nové Město na Moravě,84230747,"[49.56560198086337, 16.072791211727257]"
574, ,Dukelská,Nové Město na Moravě,Nové Město na Moravě,84232747,"[49.56299726327289, 16.06763088478303]"
96, , ,Nové Město na Moravě,Maršovice,23576132010,"[49.58375710980897, 16.079163925918493]"
71, ,Žďárská,Nové Město na Moravě,Nové Město na Moravě,82656747,"[49.56238641590141, 16.06648680165631]"
1276, ,Brněnská,Nové Město na Moravě,Nové Město na Moravě,23926354010,"[49.55956186583709, 16.08193226279961]"
337, , ,Nové Město na Moravě,Nové Město na Moravě,323535714,"[49.55088296510882, 16.076637652639945]"
1495, ,Hornická,Nové Město na Moravě,Nové Město na Moravě,23851257010,"[49.56353037202903, 16.079448378271003]"
1275, ,Brněnská,Nové Město na Moravě,Nové Město na Moravě,23918273010,"[49.55989752846076, 16.081942408493568]"
119, , ,Nové Město na Moravě,Olešná,355169714,"[49.5461727826933, 16.12574100029515]"
1548, ,Vančurova,Nové Město na Moravě,Nové Město na Moravě,84129747,"[49.570352865677414, 16.08231776380057]"
1113, ,Sportovní,Nové Město na Moravě,Nové Město na Moravě,23694011010,"[49.564950996316846, 16.071473215162637]"
1669, ,Jedlová,Nové Město na Moravě,Nové Město na Moravě,23119224010,"[49.57422211791454, 16.071262968992897]"
1621, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,23284886010,"[49.57548509727376, 16.07048223748906]"
123, , ,Nové Město na Moravě,Olešná,23568216010,"[49.54881487027752, 16.126945000016608]"
1574, ,Soškova,Nové Město na Moravě,Nové Město na Moravě,83921747,"[49.5701936795221, 16.085268649409464]"
99, , ,Nové Město na Moravě,Maršovice,370505714,"[49.580037899637496, 16.07712230336974]"
1671, ,Jedlová,Nové Město na Moravě,Nové Město na Moravě,22972179010,"[49.574003593641, 16.071607934278045]"
1277, ,Brněnská,Nové Město na Moravě,Nové Město na Moravě,23230921010,"[49.559080246702464, 16.07514373423714]"
122, , ,Nové Město na Moravě,Olešná,324922714,"[49.54805337807414, 16.123893588543172]"
118, , ,Nové Město na Moravě,Nové Město na Moravě,82549747,"[49.586391899760294, 16.038543844713104]"
219, , ,Nové Město na Moravě,Nové Město na Moravě,16474439010,"[49.58695391015695, 16.036870444444006]"
117, , ,Nové Město na Moravě,Olešná,84472747,"[49.545836606108885, 16.121961080474748]"
158, , ,Nové Město na Moravě,Pohledec,369108714,"[49.57745492871867, 16.10006012068848]"
1278, ,Mírová,Nové Město na Moravě,Nové Město na Moravě,351449714,"[49.5696653307392, 16.072780700737088]"
1615, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,15995916010,"[49.57553553587803, 16.071879151486677]"
24, , ,Nové Město na Moravě,Studnice,21812293010,"[49.60789561322001, 16.09099977421647]"
395, , ,Nové Město na Moravě,Nové Město na Moravě,21630096010,"[49.574021097037644, 16.059536984686325]"
1625, ,Nad Městem,Nové Město na Moravě,Nové Město na Moravě,15385207010,"[49.57536315680054, 16.069821813352377]"
567, , ,Nové Město na Moravě,Nové Město na Moravě,21821261010,"[49.563200655271515, 16.067566980456316]"
609, , ,Nové Město na Moravě,Nové Město na Moravě,0,"[49.563507726076985, 16.06116676514503]"
613, , ,Nové Město na Moravě,Nové Město na Moravě,0,"[49.563601860227884, 16.061094392476765]"
615, , ,Nové Město na Moravě,Nové Město na Moravě,0,"[49.563654424863486, 16.061071146505483]"
628, , ,Nové Město na Moravě,Nové Město na Moravě,16052817010,"[49.56366302328147, 16.06130619643454]"
629, , ,Nové Město na Moravě,Nové Město na Moravě,16037840010,"[49.5636461892038, 16.061323100483932]"
929, , ,Nové Město na Moravě,Nové Město na Moravě,16023996010,"[49.563445649631234, 16.074453681148658]"
930, , ,Nové Město na Moravě,Nové Město na Moravě,16023995010,"[49.563425724633106, 16.07442938035873]"
931, , ,Nové Město na Moravě,Nové Město na Moravě,16023994010,"[49.5634057996298, 16.07440507958853]"
