cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Mrzky,Mrzky,314638204,"[50.0450580712824, 14.811362445721615]"
25, , ,Mrzky,Mrzky,314711204,"[50.04598495745959, 14.809365440100276]"
30, , ,Mrzky,Mrzky,314680204,"[50.04642322663478, 14.806292605321088]"
59, , ,Mrzky,Mrzky,314662204,"[50.046316600818535, 14.810098394570096]"
78, , ,Mrzky,Mrzky,314650204,"[50.04483748091614, 14.808720587111976]"
79, , ,Mrzky,Mrzky,314616204,"[50.044707257146605, 14.808639890684741]"
83, , ,Mrzky,Mrzky,314617204,"[50.04758108468663, 14.805609924900768]"
87, , ,Mrzky,Mrzky,314700204,"[50.04745168838567, 14.812927247367554]"
1, , ,Mrzky,Mrzky,314660204,"[50.04794936434514, 14.805927597313309]"
3, , ,Mrzky,Mrzky,314670204,"[50.04258868042604, 14.809379323376909]"
13, , ,Mrzky,Mrzky,314688204,"[50.04208213933786, 14.808375784753009]"
28, , ,Mrzky,Mrzky,314673204,"[50.04695204648563, 14.805513473009784]"
31, , ,Mrzky,Mrzky,314615204,"[50.045981550891476, 14.809066852821827]"
32, , ,Mrzky,Mrzky,314622204,"[50.04467531302315, 14.809934835032665]"
53, , ,Mrzky,Mrzky,314712204,"[50.04414803323552, 14.810554556447856]"
58, , ,Mrzky,Mrzky,314619204,"[50.04636185310411, 14.810272894429202]"
60, , ,Mrzky,Mrzky,314695204,"[50.04524392408549, 14.809935310356922]"
84, , ,Mrzky,Mrzky,314666204,"[50.04362836904063, 14.808314611604999]"
86, , ,Mrzky,Mrzky,314654204,"[50.04667616055994, 14.811755183197231]"
2, , ,Mrzky,Mrzky,314691204,"[50.04093370428745, 14.800300289352815]"
8, , ,Mrzky,Mrzky,314693204,"[50.042787963598514, 14.809024176865268]"
66, , ,Mrzky,Mrzky,417649204,"[50.04517703755115, 14.810330727189944]"
18, , ,Mrzky,Mrzky,314694204,"[50.04560024440654, 14.809325208194469]"
99, , ,Mrzky,Mrzky,314714204,"[50.048261038389406, 14.81223294027489]"
73, , ,Mrzky,Mrzky,314613204,"[50.04627103204033, 14.811286884158436]"
1, , ,Mrzky,Mrzky,314621204,"[50.04664566453438, 14.805792093585152]"
69, , ,Mrzky,Mrzky,314618204,"[50.04684435464039, 14.802976039510947]"
15, , ,Mrzky,Mrzky,314716204,"[50.043872051913986, 14.80927854297995]"
21, , ,Mrzky,Mrzky,314681204,"[50.04654394691283, 14.806026664588627]"
12, , ,Mrzky,Mrzky,314643204,"[50.0439372169099, 14.809826097779261]"
20, , ,Mrzky,Mrzky,314636204,"[50.04251792507474, 14.808874759689797]"
76, , ,Mrzky,Mrzky,314642204,"[50.04443840096913, 14.808346854760483]"
38, , ,Mrzky,Mrzky,314687204,"[50.042737561729794, 14.80945759255948]"
88, , ,Mrzky,Mrzky,314667204,"[50.0435084295148, 14.80821518621337]"
22, , ,Mrzky,Mrzky,314698204,"[50.04614268406501, 14.80765644626818]"
67, , ,Mrzky,Mrzky,314620204,"[50.046837378955075, 14.803387755833285]"
52, , ,Mrzky,Mrzky,314611204,"[50.04318029081409, 14.809625185124062]"
2, , ,Mrzky,Mrzky,314639204,"[50.04622396711221, 14.809901097139939]"
9, , ,Mrzky,Mrzky,314641204,"[50.04488799015524, 14.810400964921207]"
19, , ,Mrzky,Mrzky,314706204,"[50.04562507303077, 14.808939696755468]"
37, , ,Mrzky,Mrzky,314644204,"[50.04245319837329, 14.808436697796871]"
51, , ,Mrzky,Mrzky,314646204,"[50.045707776734986, 14.80969732169072]"
54, , ,Mrzky,Mrzky,314612204,"[50.04309233560638, 14.809657341985252]"
56, , ,Mrzky,Mrzky,314652204,"[50.04622109060341, 14.80688766927939]"
68, , ,Mrzky,Mrzky,314656204,"[50.04689290862675, 14.803172111419064]"
70, , ,Mrzky,Mrzky,314686204,"[50.04684858528867, 14.802758690392904]"
74, , ,Mrzky,Mrzky,314627204,"[50.04538847185236, 14.809143244173988]"
77, , ,Mrzky,Mrzky,314630204,"[50.04464145033549, 14.808465819531076]"
85, , ,Mrzky,Mrzky,314649204,"[50.04376452445464, 14.808392537172438]"
91, , ,Mrzky,Mrzky,314679204,"[50.04163907803976, 14.800590799567164]"
17, , ,Mrzky,Mrzky,314657204,"[50.04647297915878, 14.811652705914481]"
19, , ,Mrzky,Mrzky,314692204,"[50.04365624355121, 14.809569632399183]"
100, , ,Mrzky,Mrzky,29324211010,"[50.04439212110028, 14.810009927207137]"
101, , ,Mrzky,Mrzky,499977204,"[50.043075691071635, 14.80680185482146]"
50, , ,Mrzky,Mrzky,314623204,"[50.0451468677271, 14.810671699239716]"
43, , ,Mrzky,Mrzky,314661204,"[50.04455504091998, 14.810145453771103]"
45, , ,Mrzky,Mrzky,314704204,"[50.0444131090893, 14.810406293726475]"
41, , ,Mrzky,Mrzky,314703204,"[50.04448041432955, 14.810072201990327]"
42, , ,Mrzky,Mrzky,314658204,"[50.044631467861684, 14.810181295722257]"
81, , ,Mrzky,Mrzky,314645204,"[50.04400860120747, 14.808031973730513]"
