cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, ,Krokova,Kněževes,Kněževes,236251212,"[50.14467361503984, 13.63147378518006]"
385, ,Libušina,Kněževes,Kněževes,236252212,"[50.144665549132334, 13.642069698272747]"
41, ,Václavské náměstí,Kněževes,Kněževes,236253212,"[50.147217556553414, 13.63317782221859]"
161, ,Chmelařská,Kněževes,Kněževes,235860212,"[50.148708733338914, 13.635280682235393]"
114, ,Husovo náměstí,Kněževes,Kněževes,235959212,"[50.14642768138078, 13.63938587847178]"
17, ,Husovo náměstí,Kněževes,Kněževes,235961212,"[50.14659135495919, 13.638909621567265]"
150, ,Husovo náměstí,Kněževes,Kněževes,236249212,"[50.145308308652986, 13.63889452563314]"
317, ,U haldy,Kněževes,Kněževes,235861212,"[50.14563848293964, 13.646272423477741]"
170, ,Chmelařská,Kněževes,Kněževes,235862212,"[50.148836766182, 13.63443068320043]"
221, ,Krátká,Kněževes,Kněževes,235864212,"[50.14514698851888, 13.645692702106725]"
290, ,Libušina,Kněževes,Kněževes,235895212,"[50.144860590782244, 13.642590469764308]"
58, ,Václavské náměstí,Kněževes,Kněževes,235896212,"[50.14578468856134, 13.633593522646281]"
219, ,Pražská,Kněževes,Kněževes,235897212,"[50.14485809503187, 13.645617885186867]"
337, ,Nová,Kněževes,Kněževes,235865212,"[50.1468456068196, 13.642627606895898]"
233, ,Karlovarská,Kněževes,Kněževes,235866212,"[50.14916929929063, 13.635726035427052]"
281, ,Štrosova,Kněževes,Kněževes,235867212,"[50.14796654612431, 13.637984016240624]"
155, ,Pražská,Kněževes,Kněževes,235868212,"[50.14495588480195, 13.64444965978295]"
54, ,Přílepská,Kněževes,Kněževes,235870212,"[50.14471819941126, 13.632227288117319]"
296, ,Chmelařská,Kněževes,Kněževes,236062212,"[50.14907112137461, 13.633075176492252]"
323, ,Přílepská,Kněževes,Kněževes,235859212,"[50.14383949331035, 13.63330711630523]"
117, ,Václavské náměstí,Kněževes,Kněževes,235848212,"[50.145752338440246, 13.635637819893939]"
308, ,Pražská,Kněževes,Kněževes,235851212,"[50.14415651586067, 13.65027740636181]"
187, ,Pražská,Kněževes,Kněževes,235871212,"[50.1446617625569, 13.645465146749544]"
279, ,Pražská,Kněževes,Kněževes,236159212,"[50.1449889224266, 13.647850766029125]"
328, ,Nová,Kněževes,Kněževes,236161212,"[50.146201603319795, 13.642450846682674]"
166, ,Štrosova,Kněževes,Kněževes,236162212,"[50.14846213938847, 13.636412660827185]"
379, ,Pražská,Kněževes,Kněževes,236063212,"[50.14471177683174, 13.644081639652839]"
184, ,Pražská,Kněževes,Kněževes,236064212,"[50.14461926328424, 13.64530521991021]"
322, ,Tyršova,Kněževes,Kněževes,236065212,"[50.14752030479234, 13.639119594858895]"
209, ,Karlovarská,Kněževes,Kněževes,235836212,"[50.149036870829896, 13.63567173302847]"
2, ,Pražská,Kněževes,Kněževes,235837212,"[50.1451975977706, 13.642979487600934]"
371, ,Jižní,Kněževes,Kněževes,236174212,"[50.143983497475304, 13.639681131333601]"
59, ,Václavské náměstí,Kněževes,Kněževes,236175212,"[50.14583907943216, 13.633878003419127]"
225, ,Pražská,Kněževes,Kněževes,236197212,"[50.144921309682516, 13.644754660740745]"
190, ,Hokůvek,Kněževes,Kněževes,236198212,"[50.14908750145146, 13.634867890908989]"
164, ,Karlovarská,Kněževes,Kněževes,236048212,"[50.1495396495215, 13.63656001084798]"
13, ,Husovo náměstí,Kněževes,Kněževes,236049212,"[50.14627059970459, 13.639931333831617]"
226, ,Přílepská,Kněževes,Kněževes,236050212,"[50.14366919270956, 13.633332290431811]"
255, ,Štrosova,Kněževes,Kněževes,236051212,"[50.14744338801979, 13.641174222657925]"
85, ,Libušina,Kněževes,Kněževes,236052212,"[50.14509871276531, 13.641941480932877]"
133, ,Pražská,Kněževes,Kněževes,236053212,"[50.14514756062798, 13.643599231389945]"
109, ,Krokova,Kněževes,Kněževes,236101212,"[50.1443890747519, 13.63192138722941]"
130, ,Přílepská,Kněževes,Kněževes,236102212,"[50.14434695851114, 13.632242286749065]"
217, ,Na Pachťálně,Kněževes,Kněževes,235843212,"[50.14790110762693, 13.633387769427312]"
61, ,Václavské náměstí,Kněževes,Kněževes,235844212,"[50.14579861959945, 13.634311684590363]"
203, ,Karlovarská,Kněževes,Kněževes,235845212,"[50.148744354431436, 13.635654387326268]"
327, ,Nová,Kněževes,Kněževes,235838212,"[50.14641373836554, 13.642387763856616]"
43, ,Václavské náměstí,Kněževes,Kněževes,235839212,"[50.14673993409268, 13.633316391790563]"
83, ,Husovo náměstí,Kněževes,Kněževes,235840212,"[50.14506011156021, 13.641059298824679]"
401, ,Libušina,Kněževes,Kněževes,235956212,"[50.14231071429937, 13.643970680416386]"
136, ,Nová,Kněževes,Kněževes,235957212,"[50.146616979475084, 13.642326732269598]"
292, ,Pražská,Kněževes,Kněževes,236144212,"[50.1443235286285, 13.649262985304684]"
180, ,Hokůvek,Kněževes,Kněževes,236147212,"[50.1495134243241, 13.634854432405998]"
165, ,Hokůvek,Kněževes,Kněževes,235855212,"[50.14891363144372, 13.63533239861956]"
201, ,Karlovarská,Kněževes,Kněževes,235856212,"[50.149014915940164, 13.63668113607117]"
204, ,Přílepská,Kněževes,Kněževes,235857212,"[50.14391948315495, 13.632906756679485]"
146, ,Jižní,Kněževes,Kněževes,235858212,"[50.144501588568566, 13.633196685157632]"
377, ,Libušina,Kněževes,Kněževes,236186212,"[50.14461254471996, 13.64256282502245]"
386, ,Jižní,Kněževes,Kněževes,235933212,"[50.14377810060601, 13.64172281263748]"
389, ,Štrosova,Kněževes,Kněževes,235934212,"[50.146821178912944, 13.64179870238386]"
294, ,Pražská,Kněževes,Kněževes,235935212,"[50.144614064357086, 13.648686824772662]"
160, ,Krokova,Kněževes,Kněževes,235936212,"[50.14476949560955, 13.631621377720286]"
92, ,Nová,Kněževes,Kněževes,235841212,"[50.14600823913273, 13.642424731708948]"
326, ,Nová,Kněževes,Kněževes,235842212,"[50.146318542450054, 13.642438014210624]"
208, ,Karlovarská,Kněževes,Kněževes,235885212,"[50.14890346422828, 13.635702529976774]"
264, ,Krátká,Kněževes,Kněževes,235886212,"[50.14551560683408, 13.646032018978067]"
148, ,Pražská,Kněževes,Kněževes,236179212,"[50.14497101901197, 13.644035989101745]"
106, ,Krokova,Kněževes,Kněževes,236180212,"[50.144541184495026, 13.631419499615742]"
172, ,Hokůvek,Kněževes,Kněževes,236039212,"[50.14912576252072, 13.63526928072197]"
218, ,Na Pachťálně,Kněževes,Kněževes,236040212,"[50.14797357704857, 13.633385181972193]"
349, ,Libušina,Kněževes,Kněževes,236041212,"[50.14280779014214, 13.64394089404931]"
34, ,Karlovarská,Kněževes,Kněževes,236043212,"[50.14887384818117, 13.635963986323613]"
381, ,Pražská,Kněževes,Kněževes,236202212,"[50.14475030510673, 13.643818159574264]"
96, ,Libušina,Kněževes,Kněževes,236236212,"[50.1445222872486, 13.642569501748147]"
79, ,Husovo náměstí,Kněževes,Kněževes,236237212,"[50.1453656623501, 13.639305622476693]"
256, ,Husovo náměstí,Kněževes,Kněževes,236240212,"[50.14528700064503, 13.64010171390359]"
42, ,Václavské náměstí,Kněževes,Kněževes,236241212,"[50.14692308700968, 13.633330683550227]"
189, ,Libušina,Kněževes,Kněževes,235910212,"[50.14267735179199, 13.644098270061527]"
47, ,Krokova,Kněževes,Kněževes,235911212,"[50.14530380722712, 13.631696019255832]"
347, ,Štrosova,Kněževes,Kněževes,235907212,"[50.14771204621833, 13.63941482864321]"
384, ,Pražská,Kněževes,Kněževes,236221212,"[50.143840609437966, 13.648200390157578]"
60, ,Václavské náměstí,Kněževes,Kněževes,236222212,"[50.145843723018565, 13.634117390986631]"
149, ,Pražská,Kněževes,Kněževes,236223212,"[50.14496279296388, 13.644235904432687]"
223, ,Krokova,Kněževes,Kněževes,236201212,"[50.14565404763483, 13.632223363578426]"
362, ,Jižní,Kněževes,Kněževes,236055212,"[50.14436192911788, 13.63583146875034]"
62, ,Václavské náměstí,Kněževes,Kněževes,236090212,"[50.145833559668084, 13.634487498898444]"
63, ,Václavské náměstí,Kněževes,Kněževes,236092212,"[50.14580067195653, 13.634905286300611]"
22, ,Václavské náměstí,Kněževes,Kněževes,236094212,"[50.146649205385216, 13.637609094297694]"
171, ,Chmelařská,Kněževes,Kněževes,235887212,"[50.14848301959107, 13.634724536024805]"
319, ,U haldy,Kněževes,Kněževes,235888212,"[50.1452603283333, 13.646501070056187]"
271, ,Chmelařská,Kněževes,Kněževes,235890212,"[50.14859560800383, 13.634189305405684]"
245, ,Karlovarská,Kněževes,Kněževes,235891212,"[50.14920994068851, 13.636820011286048]"
78, ,Husovo náměstí,Kněževes,Kněževes,235908212,"[50.145316560268114, 13.639076498522135]"
280, ,Karlovarská,Kněževes,Kněževes,235909212,"[50.149307982969276, 13.635750602786882]"
265, ,Krátká,Kněževes,Kněževes,236226212,"[50.14569645443939, 13.646117611749476]"
39, ,Na Pachťálně,Kněževes,Kněževes,236227212,"[50.14768467577855, 13.633310434817371]"
333, ,Nová,Kněževes,Kněževes,236149212,"[50.14618122230777, 13.643191064355657]"
324, ,Nová,Kněževes,Kněževes,236150212,"[50.14672866767846, 13.642640439047]"
275, ,U haldy,Kněževes,Kněževes,236152212,"[50.145485967506325, 13.646293450472598]"
192, ,Chmelařská,Kněževes,Kněževes,236203212,"[50.14893330229445, 13.632201679096044]"
378, ,Pražská,Kněževes,Kněževes,236204212,"[50.14408206527522, 13.648158863922374]"
91, ,Karlovarská,Kněževes,Kněževes,236205212,"[50.149844079510466, 13.637083860543134]"
380, ,Václavské náměstí,Kněževes,Kněževes,236206212,"[50.14706534176945, 13.6354903185276]"
74, ,Libušina,Kněževes,Kněževes,235929212,"[50.14372781946872, 13.64377112168967]"
5, ,Husovo náměstí,Kněževes,Kněževes,235892212,"[50.14571500241983, 13.641445691384602]"
343, ,Nová,Kněževes,Kněževes,235893212,"[50.14636533617769, 13.64273840035158]"
325, ,Štrosova,Kněževes,Kněževes,236045212,"[50.14811841924009, 13.638146997755022]"
365, ,Jižní,Kněževes,Kněževes,236046212,"[50.14426158782133, 13.636972017856603]"
364, ,Jižní,Kněževes,Kněževes,236047212,"[50.14427703574481, 13.636657281308235]"
341, ,Karlovarská,Kněževes,Kněževes,236077212,"[50.14914530092536, 13.636141798000816]"
284, ,Pražská,Kněževes,Kněževes,236078212,"[50.14489695965238, 13.645453337372045]"
366, ,Jižní,Kněževes,Kněževes,236079212,"[50.14421681944901, 13.637265232735261]"
103, ,Krokova,Kněževes,Kněževes,236080212,"[50.145135112640176, 13.63145208277842]"
227, ,Krokova,Kněževes,Kněževes,236081212,"[50.14573707450257, 13.632331494299574]"
236, ,Libušina,Kněževes,Kněževes,235930212,"[50.14396927372256, 13.643729573246983]"
374, ,Karlovarská,Kněževes,Kněževes,235931212,"[50.14764265731529, 13.634395173365638]"
367, ,Jižní,Kněževes,Kněževes,236181212,"[50.14418358224908, 13.637584073839998]"
214, ,Štrosova,Kněževes,Kněževes,235998212,"[50.14806170155671, 13.637551842874725]"
234, ,Pražská,Kněževes,Kněževes,235999212,"[50.1449614912911, 13.644603952103306]"
45, ,Václavské náměstí,Kněževes,Kněževes,236341212,"[50.14636169791193, 13.632781348033049]"
361, ,Jižní,Kněževes,Kněževes,236033212,"[50.14438494843023, 13.63550083853482]"
105, ,Krokova,Kněževes,Kněževes,236070212,"[50.144794797617465, 13.631219490515905]"
321, ,Chmelařská,Kněževes,Kněževes,236075212,"[50.14929691150583, 13.631820651230315]"
305, ,Pražská,Kněževes,Kněževes,236076212,"[50.14478171196312, 13.647106479071837]"
272, ,Chmelařská,Kněževes,Kněževes,236129212,"[50.149238040259895, 13.632442513380912]"
330, ,Nová,Kněževes,Kněževes,236142212,"[50.14702379712159, 13.642303603742903]"
123, ,Karlovarská,Kněževes,Kněževes,236379212,"[50.147895737334, 13.635143024509627]"
98, ,Karlovarská,Kněževes,Kněževes,236380212,"[50.14792730649792, 13.634711378333186]"
352, ,Štrosova,Kněževes,Kněževes,236384212,"[50.148278130568784, 13.637629197242155]"
198, ,Pražská,Kněževes,Kněževes,235986212,"[50.144629155691995, 13.645599962595432]"
16, ,Husovo náměstí,Kněževes,Kněževes,236084212,"[50.14645598628283, 13.639110597203189]"
102, ,Václavské náměstí,Kněževes,Kněževes,236455212,"[50.14605881567228, 13.636755227345025]"
121, ,Václavské náměstí,Kněževes,Kněževes,236457212,"[50.14637699238438, 13.636469615868764]"
124, ,Václavské náměstí,Kněževes,Kněževes,236458212,"[50.145706000417015, 13.636582058970461]"
145, ,Václavské náměstí,Kněževes,Kněževes,236459212,"[50.14715775182264, 13.63426665694572]"
338, ,Nová,Kněževes,Kněževes,236106212,"[50.147327507962686, 13.642247682169316]"
174, ,Chmelařská,Kněževes,Kněževes,236108212,"[50.14861026537411, 13.63548730528103]"
176, ,Hokůvek,Kněževes,Kněževes,236110212,"[50.14929342473341, 13.635216428430386]"
249, ,Krátká,Kněževes,Kněževes,235991212,"[50.14532619755372, 13.64604741064718]"
179, ,Hokůvek,Kněževes,Kněževes,236111212,"[50.14942942238223, 13.634831388796686]"
64, ,Václavské náměstí,Kněževes,Kněževes,236095212,"[50.14570977903523, 13.635096004436079]"
239, ,Libušina,Kněževes,Kněževes,236232212,"[50.14555491256844, 13.641482625857629]"
23, ,Václavské náměstí,Kněževes,Kněževes,236235212,"[50.1466778457681, 13.6374327461605]"
359, ,Jižní,Kněževes,Kněževes,236025212,"[50.14441353851601, 13.634942614095502]"
