cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
650, ,Smetanova,Hronov,Hronov,512935605,"[50.47702754931995, 16.177798827738975]"
1030, ,Šrámkova,Hronov,Hronov,49505268010,"[50.477972670258424, 16.19475855647843]"
378, , ,Hronov,Zbečník,50334888010,"[50.48157941537118, 16.159462655115522]"
1029, ,Šedivá hora,Hronov,Hronov,50697249010,"[50.47241816365756, 16.18640506687347]"
649, ,Smetanova,Hronov,Hronov,512935605,"[50.47704069096971, 16.177797901668853]"
1028, ,Dvorská,Hronov,Hronov,50766274010,"[50.47980201311454, 16.179942602017263]"
376, , ,Hronov,Zbečník,48002243010,"[50.480520949750364, 16.170286191477764]"
377, , ,Hronov,Zbečník,49392262010,"[50.48159153271893, 16.175681686673432]"
40, ,Dvorská,Hronov,Hronov,560880605,"[50.47760356860489, 16.179568998085855]"
575, ,Palackého,Hronov,Hronov,513657605,"[50.47524820489573, 16.184511496232613]"
899, ,Palackého,Hronov,Hronov,513250605,"[50.47846315580502, 16.183683332986547]"
278, , ,Hronov,Velký Dřevíč,45743178010,"[50.49975804039547, 16.18477981550964]"
1027, ,Na drahách,Hronov,Hronov,44803207010,"[50.48011320370251, 16.186224937120425]"
1023, ,Šedivá hora,Hronov,Hronov,34275951010,"[50.47189869758293, 16.186228265646886]"
375, , ,Hronov,Zbečník,35374951010,"[50.47846175727244, 16.17008665505868]"
1024, ,Šedivá hora,Hronov,Hronov,34857977010,"[50.47260734308119, 16.18614454275781]"
639, ,Riegrova,Hronov,Hronov,512928605,"[50.47539020449719, 16.17639778710703]"
61, , ,Hronov,Žabokrky,541385605,"[50.484661511486976, 16.17963736832898]"
640, ,Riegrova,Hronov,Hronov,512928605,"[50.47555509442419, 16.176371068241956]"
62, , ,Hronov,Žabokrky,541385605,"[50.48457373036923, 16.179797800821017]"
482, ,Českých bratří,Hronov,Hronov,542150605,"[50.47348740008742, 16.1754775817465]"
635, ,Riegrova,Hronov,Hronov,512925605,"[50.47550683587834, 16.176972148701694]"
632, ,Riegrova,Hronov,Hronov,542149605,"[50.47629962558899, 16.176859804773088]"
703, ,Máchova,Hronov,Hronov,542154605,"[50.47708681413388, 16.187607164198575]"
653, ,Hostovského,Hronov,Hronov,542151605,"[50.476534104217336, 16.178115094147753]"
621, ,Na drahách,Hronov,Hronov,542153605,"[50.480412033767905, 16.1863048264441]"
526, ,Na drahách,Hronov,Hronov,542155605,"[50.4805016211106, 16.18684012788138]"
56, , ,Hronov,Žabokrky,542239605,"[50.49482374199044, 16.189403711393243]"
55, , ,Hronov,Žabokrky,542239605,"[50.494858455716525, 16.189242366672147]"
53, , ,Hronov,Žabokrky,542240605,"[50.49481891181421, 16.188713161318933]"
481, ,Českých bratří,Hronov,Hronov,542150605,"[50.473597718555496, 16.175460595703164]"
657, ,Hostovského,Hronov,Hronov,513822605,"[50.475498830825394, 16.177819822528875]"
704, ,Máchova,Hronov,Hronov,542154605,"[50.47716333877244, 16.187550856995585]"
652, ,Hostovského,Hronov,Hronov,542151605,"[50.476546868495205, 16.178383043519215]"
555, ,Na drahách,Hronov,Hronov,542153605,"[50.48044466411076, 16.18650644516208]"
518, ,Na drahách,Hronov,Hronov,542155605,"[50.480537590421484, 16.187062845544528]"
54, , ,Hronov,Žabokrky,542240605,"[50.49485576736462, 16.188878347866382]"
329, , ,Hronov,Zbečník,540520605,"[50.48303709312523, 16.1564936963689]"
1019, ,Jiřího z Poděbrad,Hronov,Hronov,29148127010,"[50.47846547306152, 16.196315463910015]"
1018, ,Na Chocholouši,Hronov,Hronov,26760407010,"[50.47358384154106, 16.17131179837614]"
1016, ,Šedivá hora,Hronov,Hronov,26248343010,"[50.47151031043451, 16.184865683967185]"
1017, ,Šrámkova,Hronov,Hronov,26242313010,"[50.47749219777649, 16.198615294187704]"
369, ,Boženy Němcové,Hronov,Hronov,25732946010,"[50.47599591533351, 16.186462313819238]"
1014, ,Elišky Krásnohorské,Hronov,Hronov,25093639010,"[50.474340538285574, 16.18733848479691]"
64, , ,Hronov,Žabokrky,25264578010,"[50.49511630013983, 16.19537927376993]"
152, , ,Hronov,Rokytník,25083834010,"[50.4985505334376, 16.17624351852597]"
1015, ,Šedivá hora,Hronov,Hronov,25264683010,"[50.471923582751415, 16.184451817630777]"
141, ,Na drahách,Hronov,Hronov,24282212010,"[50.48012661271126, 16.18653447505883]"
1013, ,Šedivá hora,Hronov,Hronov,24713666010,"[50.47263757537509, 16.18581310135255]"
168, , ,Hronov,Hronov,0,"[50.4815676217794, 16.185696372158137]"
281, ,Hostovského,Hronov,Hronov,21940300010,"[50.47407179486809, 16.17852585689829]"
62, ,Dvorská,Hronov,Hronov,513332605,"[50.479142953680324, 16.180584721478446]"
373, , ,Hronov,Zbečník,24242423010,"[50.480940956877234, 16.153054242964117]"
310, ,Havlíčkova,Hronov,Hronov,512771605,"[50.47503727740486, 16.18123164543943]"
991, ,Hostovského,Hronov,Hronov,637783605,"[50.4716810397163, 16.181858283737753]"
64, ,Port-Artur,Hronov,Hronov,16117753010,"[50.47259291560053, 16.170623877521763]"
119, , ,Hronov,Zbečník,540372605,"[50.484492902156646, 16.144435084061353]"
505, ,Smetanova,Hronov,Hronov,513462605,"[50.47727150733583, 16.17462341890889]"
758, ,Seifertova,Hronov,Hronov,14966977010,"[50.47830381627575, 16.191339468381596]"
1012, ,Divadelní,Hronov,Hronov,23877264010,"[50.48188913025744, 16.185015199770145]"
63, , ,Hronov,Žabokrky,23631975010,"[50.4932586070755, 16.192589931844587]"
446, ,Úvoz,Hronov,Hronov,513451605,"[50.479374534178994, 16.18676772607999]"
277, , ,Hronov,Velký Dřevíč,23523915010,"[50.49798949961984, 16.183222846279463]"
150, , ,Hronov,Rokytník,23100254010,"[50.51148023282874, 16.157959495682604]"
151, , ,Hronov,Rokytník,23100256010,"[50.5111476068054, 16.158983804372184]"
149, , ,Hronov,Rokytník,22474459010,"[50.49842866815574, 16.15913059361609]"
995, ,Hostovského,Hronov,Hronov,513953605,"[50.476358846848285, 16.177876975987736]"
1009, ,Pod Kleprlíkovou horou,Hronov,Hronov,22888415010,"[50.48189937854983, 16.187650673770037]"
101, , ,Hronov,Rokytník,529784605,"[50.502825450732594, 16.164103701537638]"
113, , ,Hronov,Velký Dřevíč,14847682010,"[50.49857986074192, 16.181259465357662]"
276, , ,Hronov,Velký Dřevíč,22628745010,"[50.508198565018354, 16.18465084286986]"
1011, ,Šedivá hora,Hronov,Hronov,22640088010,"[50.47214767874227, 16.184298475196137]"
187, , ,Hronov,Hronov,513748605,"[50.47146234897738, 16.176978153233918]"
1008, ,Klicperova,Hronov,Hronov,22221298010,"[50.47807557248641, 16.19517974906167]"
1010, ,Šedivá hora,Hronov,Hronov,22139342010,"[50.47208953841011, 16.186988129612995]"
148, , ,Hronov,Rokytník,14821135010,"[50.50083916594202, 16.153465141208883]"
370, , ,Hronov,Zbečník,15157233010,"[50.48473440563516, 16.148617705155417]"
1006, ,Klicperova,Hronov,Hronov,752109605,"[50.47839365116814, 16.19544922318745]"
100, ,Studýnka,Hronov,Zbečník,15800388010,"[50.46889705725767, 16.16123295371731]"
1, , ,Hronov,Rokytník,15344069010,"[50.49855254935768, 16.16829997038717]"
169, , ,Hronov,Hronov,706357605,"[50.48194253985537, 16.18550194871542]"
147, , ,Hronov,Rokytník,529841605,"[50.498750205148276, 16.16069013990411]"
371, , ,Hronov,Zbečník,15303099010,"[50.48194902911005, 16.158574163321337]"
1007, ,Šedivá hora,Hronov,Hronov,15182801010,"[50.47219971721701, 16.185763527325015]"
170, ,Port-Artur,Hronov,Hronov,16228172010,"[50.472801791633124, 16.173124221242798]"
1005, ,Šedivá hora,Hronov,Hronov,746563605,"[50.47225730937891, 16.184562463873064]"
21, , ,Hronov,Žabokrky,700678605,"[50.49034378893105, 16.186202661021177]"
28, ,Freiwaldovo náměstí,Hronov,Hronov,512849605,"[50.47656981447991, 16.180533098775154]"
1004, ,Šrámkova,Hronov,Hronov,15776380010,"[50.47674038929782, 16.200351075928864]"
369, , ,Hronov,Zbečník,720491605,"[50.477306611607396, 16.173114291545737]"
112, , ,Hronov,Velký Dřevíč,14459102010,"[50.498999212904984, 16.18092935477887]"
48, , ,Hronov,Žabokrky,15245643010,"[50.4947053057282, 16.193452698927892]"
208, ,Kostelecká,Hronov,Hronov,513685605,"[50.47836574185762, 16.180102862535794]"
181, ,Českých bratří,Hronov,Hronov,513347605,"[50.47392641582716, 16.174854303993463]"
926, ,Nádražní,Hronov,Hronov,0,"[50.47266237581815, 16.17837698458364]"
331, , ,Hronov,Zbečník,540518605,"[50.48140966072831, 16.17276231667519]"
243, , ,Hronov,Velký Dřevíč,537973605,"[50.49958811851296, 16.1860706665154]"
242, , ,Hronov,Velký Dřevíč,537967605,"[50.49983800918687, 16.186213070471023]"
48, , ,Hronov,Velký Dřevíč,537912605,"[50.499327369856026, 16.175470411209584]"
60, , ,Hronov,Velký Dřevíč,537896605,"[50.49844218182754, 16.184029333899993]"
266, , ,Hronov,Zbečník,540358605,"[50.47164787712649, 16.165548267961306]"
637, ,Riegrova,Hronov,Hronov,512925605,"[50.4752099026161, 16.177013201880353]"
658, ,Hostovského,Hronov,Hronov,513822605,"[50.47534458073706, 16.177839818485857]"
654, ,Hostovského,Hronov,Hronov,542152605,"[50.476026374540176, 16.177946904699148]"
705, ,Máchova,Hronov,Hronov,512938605,"[50.477460201945554, 16.187293103397888]"
647, ,Smetanova,Hronov,Hronov,512932605,"[50.476950014593555, 16.177102491437328]"
648, ,Smetanova,Hronov,Hronov,512932605,"[50.47698120189068, 16.177345039983162]"
153, , ,Hronov,Zbečník,540733605,"[50.48091648832169, 16.176470944443057]"
169, ,Jiráskova,Hronov,Hronov,513153605,"[50.48171145381743, 16.18187742307609]"
8, , ,Hronov,Zbečník,540541605,"[50.48077650807316, 16.16422606220292]"
14, , ,Hronov,Zbečník,540590605,"[50.48048361435197, 16.159174594225387]"
101, , ,Hronov,Zbečník,540318605,"[50.48073307945236, 16.15929306219333]"
56, , ,Hronov,Zbečník,540665605,"[50.4807597158934, 16.158435840005886]"
244, , ,Hronov,Zbečník,540399605,"[50.481670607750964, 16.165269027924428]"
347, , ,Hronov,Zbečník,540724605,"[50.48110032206098, 16.156508931903247]"
68, , ,Hronov,Zbečník,540282605,"[50.48126492662574, 16.157559551239835]"
108, , ,Hronov,Zbečník,540741605,"[50.48163761498054, 16.16170850009367]"
254, , ,Hronov,Zbečník,540374605,"[50.48203590615975, 16.16537803958888]"
18, , ,Hronov,Zbečník,540400605,"[50.48206861553178, 16.164265339271697]"
215, , ,Hronov,Zbečník,540561605,"[50.481573905584284, 16.155697966353753]"
147, ,Na rovince,Hronov,Zbečník,540401605,"[50.48189923845207, 16.15573379668872]"
44, , ,Hronov,Zbečník,540603605,"[50.482602766912095, 16.163634623275573]"
196, , ,Hronov,Velký Dřevíč,537836605,"[50.49174500617191, 16.18349405359359]"
197, , ,Hronov,Velký Dřevíč,537837605,"[50.49202473276404, 16.183811923527166]"
198, , ,Hronov,Velký Dřevíč,537802605,"[50.492285611704986, 16.183788956243355]"
199, , ,Hronov,Velký Dřevíč,537773605,"[50.49249552612644, 16.18388030683468]"
200, , ,Hronov,Velký Dřevíč,537769605,"[50.49271005576831, 16.18395920595368]"
185, , ,Hronov,Velký Dřevíč,537962605,"[50.49293099045632, 16.184051571702888]"
195, , ,Hronov,Velký Dřevíč,537953605,"[50.49302738644195, 16.183724217926287]"
201, , ,Hronov,Velký Dřevíč,537742605,"[50.493119912736695, 16.184132910132508]"
22, , ,Hronov,Velký Dřevíč,537757605,"[50.49331878048254, 16.184195457218813]"
208, , ,Hronov,Velký Dřevíč,537781605,"[50.493356352768615, 16.183670815246735]"
194, , ,Hronov,Velký Dřevíč,537749605,"[50.493699811116606, 16.183592703247378]"
218, ,Červená ulice,Hronov,Velký Dřevíč,537842605,"[50.49346282908456, 16.179227441792786]"
211, ,Červená ulice,Hronov,Velký Dřevíč,537807605,"[50.49347067353981, 16.17842444097047]"
234, , ,Hronov,Velký Dřevíč,607083605,"[50.494001537697095, 16.184135288853675]"
193, , ,Hronov,Velký Dřevíč,537952605,"[50.49396879047747, 16.183660193392022]"
238, ,Na louce,Hronov,Velký Dřevíč,537870605,"[50.4941923128517, 16.183708416136042]"
236, , ,Hronov,Velký Dřevíč,537969605,"[50.4943546276204, 16.184269763523652]"
192, , ,Hronov,Velký Dřevíč,537852605,"[50.49444504452732, 16.18366917141493]"
209, , ,Hronov,Velký Dřevíč,537828605,"[50.494818239927255, 16.18444495563879]"
205, , ,Hronov,Velký Dřevíč,537834605,"[50.49491620100406, 16.183741321580914]"
167, , ,Hronov,Velký Dřevíč,538015605,"[50.49506981812807, 16.184549451547753]"
165, , ,Hronov,Velký Dřevíč,537954605,"[50.49529391451119, 16.18367397794574]"
202, , ,Hronov,Velký Dřevíč,537801605,"[50.495559946579306, 16.18374823688722]"
263, , ,Hronov,Velký Dřevíč,537787605,"[50.49655785879981, 16.184955888603607]"
266, , ,Hronov,Velký Dřevíč,538028605,"[50.496908259340614, 16.185304033636115]"
191, , ,Hronov,Velký Dřevíč,537786605,"[50.497385515466156, 16.185842040841106]"
248, , ,Hronov,Velký Dřevíč,537970605,"[50.497538585996665, 16.18150191500327]"
64, , ,Hronov,Velký Dřevíč,537774605,"[50.49764621108556, 16.18113238054876]"
123, , ,Hronov,Velký Dřevíč,537782605,"[50.49786369496336, 16.18044283484218]"
143, , ,Hronov,Velký Dřevíč,537939605,"[50.49796261511048, 16.18103552343994]"
84, , ,Hronov,Velký Dřevíč,537790605,"[50.49814282648165, 16.179462151432507]"
53, , ,Hronov,Velký Dřevíč,537880605,"[50.498215887245436, 16.18006371040656]"
97, , ,Hronov,Velký Dřevíč,537857605,"[50.49855845136094, 16.17854476047519]"
107, , ,Hronov,Velký Dřevíč,537767605,"[50.498675302504786, 16.178822205331723]"
137, , ,Hronov,Velký Dřevíč,537841605,"[50.49885979342757, 16.178488443301106]"
138, , ,Hronov,Velký Dřevíč,537860605,"[50.49889227021581, 16.178333856374362]"
30, , ,Hronov,Velký Dřevíč,537935605,"[50.49859820750649, 16.17412411597669]"
49, , ,Hronov,Velký Dřevíč,537811605,"[50.49881479519268, 16.17616245705599]"
139, , ,Hronov,Velký Dřevíč,537936605,"[50.49872368013632, 16.174226114184464]"
144, , ,Hronov,Velký Dřevíč,537792605,"[50.49896001373927, 16.176695968954522]"
141, , ,Hronov,Velký Dřevíč,537937605,"[50.49876676743774, 16.173982254471547]"
116, , ,Hronov,Velký Dřevíč,537766605,"[50.49880483103237, 16.173772624158946]"
133, , ,Hronov,Velký Dřevíč,537934605,"[50.49915593686716, 16.176944692244334]"
135, , ,Hronov,Velký Dřevíč,537747605,"[50.499153703936074, 16.1766659429089]"
136, , ,Hronov,Velký Dřevíč,537819605,"[50.49904957414841, 16.174995029812447]"
45, , ,Hronov,Velký Dřevíč,537743605,"[50.499055786001186, 16.174217185472376]"
71, , ,Hronov,Velký Dřevíč,537840605,"[50.49920905811627, 16.17338769602275]"
56, , ,Hronov,Velký Dřevíč,538025605,"[50.49918651794641, 16.172556682257415]"
57, , ,Hronov,Velký Dřevíč,537914605,"[50.499332549981695, 16.172152025099525]"
58, , ,Hronov,Velký Dřevíč,537872605,"[50.499538971413756, 16.17138806709674]"
41, , ,Hronov,Velký Dřevíč,537853605,"[50.4998578325553, 16.171723617882588]"
215, , ,Hronov,Velký Dřevíč,537846605,"[50.501085045483336, 16.168599944559244]"
357, , ,Hronov,Zbečník,540312605,"[50.481698194076785, 16.161965383612397]"
51, ,Dvorská,Hronov,Hronov,513256605,"[50.47869461609042, 16.180893071091276]"
261, ,Palackého,Hronov,Hronov,513186605,"[50.4776305644896, 16.18327340309161]"
565, ,Hostovského,Hronov,Hronov,512901605,"[50.47740621918986, 16.17993864447039]"
859, ,Seifertova,Hronov,Hronov,513526605,"[50.478525714638685, 16.190729008930035]"
106, ,Husova,Hronov,Hronov,513342605,"[50.47394378408069, 16.181734359912028]"
918, ,Českých bratří,Hronov,Hronov,513661605,"[50.47334410911536, 16.17579164014758]"
255, ,Palackého,Hronov,Hronov,513114605,"[50.475467863775236, 16.183497953391285]"
492, ,Mikoláše Alše,Hronov,Hronov,512835605,"[50.47995652282508, 16.190166666264556]"
36, ,Hostovského,Hronov,Hronov,513963605,"[50.47013546348876, 16.18186259040468]"
273, ,K Milířům,Hronov,Hronov,513396605,"[50.48109660770365, 16.1828060111329]"
379, ,Karoliny Světlé,Hronov,Hronov,512903605,"[50.47485898737985, 16.18599373423456]"
561, ,Riegrova,Hronov,Hronov,513382605,"[50.475814938773325, 16.176381143915243]"
609, ,Havlíčkova,Hronov,Hronov,513328605,"[50.47518338478403, 16.18298015226203]"
32, ,Českých bratří,Hronov,Hronov,513482605,"[50.4731908136733, 16.17444256736551]"
453, ,Palackého,Hronov,Hronov,513902605,"[50.47899308142754, 16.183742431597306]"
683, ,Bezručova,Hronov,Hronov,512969605,"[50.47786760554702, 16.186653550627295]"
913, ,Nádražní,Hronov,Hronov,513780605,"[50.47304516348086, 16.178467926738534]"
42, ,Studénka,Hronov,Hronov,512808605,"[50.468898784514465, 16.163719637323634]"
165, ,Husova,Hronov,Hronov,513361605,"[50.47133877580226, 16.18300843394761]"
220, ,Husova,Hronov,Hronov,513275605,"[50.47201787014899, 16.18269333012335]"
327, ,Jiráskova,Hronov,Hronov,513659605,"[50.48066657763846, 16.18172128595267]"
351, ,Palackého,Hronov,Hronov,513030605,"[50.479203565671966, 16.18336662157297]"
782, ,Bezručova,Hronov,Hronov,513002605,"[50.47814520049642, 16.18744214788946]"
587, ,Elišky Krásnohorské,Hronov,Hronov,513209605,"[50.47529543766032, 16.18929634814941]"
855, ,Jiřího z Poděbrad,Hronov,Hronov,513210605,"[50.479389961142985, 16.187698758576488]"
508, ,S. K. Neumanna,Hronov,Hronov,513466605,"[50.47596269016947, 16.189795774305775]"
365, ,Karoliny Světlé,Hronov,Hronov,512766605,"[50.47543754821639, 16.186774310015235]"
377, ,Havlíčkova,Hronov,Hronov,513985605,"[50.475198673188494, 16.182376883573625]"
295, ,Palackého,Hronov,Hronov,513404605,"[50.47541106689465, 16.18312302363691]"
619, ,Palackého,Hronov,Hronov,512765605,"[50.47336035772121, 16.182885018413607]"
390, ,Karoliny Světlé,Hronov,Hronov,513441605,"[50.47555569843035, 16.18709223625767]"
538, ,Vrchlického,Hronov,Hronov,513714605,"[50.47899934662989, 16.182981077330272]"
743, ,Palackého,Hronov,Hronov,512964605,"[50.473757645509515, 16.18297638986843]"
755, ,Seifertova,Hronov,Hronov,665603605,"[50.47832983763446, 16.191704593424433]"
150, , ,Hronov,Velký Dřevíč,537851605,"[50.50110952639317, 16.185036173337686]"
174, , ,Hronov,Velký Dřevíč,537866605,"[50.50332167604904, 16.18550125154646]"
252, , ,Hronov,Velký Dřevíč,537768605,"[50.506160725731675, 16.186033068455277]"
869, ,Šedivá hora,Hronov,Hronov,513578605,"[50.47280127535912, 16.18333538859296]"
32, , ,Hronov,Zbečník,540355605,"[50.48292564451409, 16.155898638491855]"
103, , ,Hronov,Zbečník,540329605,"[50.48120036722342, 16.16623625600479]"
327, ,Padolí,Hronov,Zbečník,540791605,"[50.48393201912727, 16.179256992626897]"
61, , ,Hronov,Velký Dřevíč,537957605,"[50.50433966930518, 16.184502376103275]"
126, ,Červená ulice,Hronov,Velký Dřevíč,537825605,"[50.49349016341634, 16.179938078309547]"
186, , ,Hronov,Velký Dřevíč,537814605,"[50.50085471778587, 16.186956810444773]"
812, ,Boženy Němcové,Hronov,Hronov,513266605,"[50.47624837440218, 16.186120034402347]"
881, ,Seifertova,Hronov,Hronov,513611605,"[50.47826337578091, 16.188984068438735]"
942, ,Jiřího z Poděbrad,Hronov,Hronov,513903605,"[50.478080370233755, 16.196528044425364]"
80, , ,Hronov,Zbečník,540532605,"[50.482645547399336, 16.1532050463562]"
282, ,Na Chlomku,Hronov,Zbečník,540459605,"[50.47867976304161, 16.169156478157035]"
155, ,Padolí,Hronov,Zbečník,540625605,"[50.481992009219994, 16.177664246270883]"
677, ,Libušina,Hronov,Hronov,705070605,"[50.47480056283977, 16.187707360230533]"
681, ,Bezručova,Hronov,Hronov,512797605,"[50.477541042538306, 16.18525000686311]"
64, , ,Hronov,Zbečník,540745605,"[50.48460979980402, 16.14557824912113]"
323, , ,Hronov,Zbečník,540756605,"[50.48061130628266, 16.17155680526547]"
116, , ,Hronov,Rokytník,529825605,"[50.50035398295002, 16.15673611299328]"
20, , ,Hronov,Malá Čermná,522008605,"[50.44733950095884, 16.231736246544884]"
934, ,Boženy Němcové,Hronov,Hronov,513485605,"[50.47642790583351, 16.18629262659092]"
125, , ,Hronov,Rokytník,529684605,"[50.49886397484501, 16.168960086894657]"
927, ,Jiřího z Poděbrad,Hronov,Hronov,513851605,"[50.480151343276866, 16.189940133877638]"
266, ,Jungmannova,Hronov,Hronov,513055605,"[50.48593801773544, 16.182115886814657]"
27, , ,Hronov,Zbečník,540771605,"[50.48238941606407, 16.153003851385108]"
35, , ,Hronov,Velký Dřevíč,537871605,"[50.49995844113057, 16.185355008213453]"
779, ,Šrámkova,Hronov,Hronov,513165605,"[50.477603568873484, 16.19286292657326]"
807, ,Bezručova,Hronov,Hronov,513282605,"[50.4779975968422, 16.185599657589126]"
914, ,Nádražní,Hronov,Hronov,513801605,"[50.47306505293929, 16.17854745488114]"
230, ,Husova,Hronov,Hronov,513343605,"[50.47403596702239, 16.181574741559555]"
336, ,Palackého,Hronov,Hronov,513983605,"[50.47417243378273, 16.183457200019312]"
393, ,Boženy Němcové,Hronov,Hronov,512970605,"[50.47611098769132, 16.186742796290456]"
397, ,Husova,Hronov,Hronov,513439605,"[50.47756633719716, 16.181630721769263]"
546, ,Karoliny Světlé,Hronov,Hronov,513089605,"[50.475649713688, 16.18828720926733]"
664, ,Palackého,Hronov,Hronov,512860605,"[50.47688200669555, 16.18359751258143]"
795, ,Seifertova,Hronov,Hronov,513226605,"[50.477901053399144, 16.189187547697856]"
856, ,Seifertova,Hronov,Hronov,513683605,"[50.47855042045227, 16.191095929526092]"
39, , ,Hronov,Zbečník,540325605,"[50.48197215749168, 16.15796710803949]"
189, , ,Hronov,Velký Dřevíč,537847605,"[50.49854646451666, 16.18566544337464]"
207, ,Husova,Hronov,Hronov,513828605,"[50.473168283235516, 16.182354033351093]"
401, ,Úvoz,Hronov,Hronov,513230605,"[50.479334035252435, 16.186891628989102]"
98, ,Na ohradě,Hronov,Zbečník,540616605,"[50.482036397825496, 16.16392936731862]"
253, , ,Hronov,Zbečník,540344605,"[50.477092250014934, 16.173656711205012]"
258, ,Kostelecká,Hronov,Hronov,512869605,"[50.478800623944736, 16.179716374030562]"
364, ,Karoliny Světlé,Hronov,Hronov,513420605,"[50.4753343484823, 16.186481650414557]"
384, ,17. listopadu,Hronov,Hronov,513063605,"[50.474342999068725, 16.18573394123407]"
542, ,Na drahách,Hronov,Hronov,513036605,"[50.48025322291955, 16.185519983826527]"
787, ,Seifertova,Hronov,Hronov,513221605,"[50.47778541685523, 16.188466363676355]"
937, ,Jiřího z Poděbrad,Hronov,Hronov,513886605,"[50.47960400794073, 16.18578312845318]"
102, , ,Hronov,Zbečník,540283605,"[50.48055720885643, 16.16992992228568]"
261, , ,Hronov,Zbečník,540406605,"[50.481545773206264, 16.161153762943517]"
