cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Chrastava,Andělská Hora,25153587010,"[50.80024225970721, 14.959001282816978]"
152, ,Frýdlantská,Chrastava,Horní Chrastava,25359203010,"[50.82005932296778, 14.98014043327394]"
800, ,Bezručova,Chrastava,Chrastava,26838350010,"[50.81503109920704, 14.967736720663735]"
145, ,Frýdlantská,Chrastava,Horní Chrastava,16547665010,"[50.82232168874255, 14.98273862540992]"
60, ,Frýdlantská,Chrastava,Horní Chrastava,25029715010,"[50.822034588145044, 14.982554241810757]"
54, , ,Chrastava,Andělská Hora,24781490010,"[50.80516372241888, 14.957675042540927]"
21, , ,Chrastava,Víska,572286505,"[50.81175648597084, 15.004061253318147]"
143, ,Vítkovská,Chrastava,Dolní Chrastava,352740505,"[50.82331464716989, 14.963101416010206]"
176, ,Vítkovská,Chrastava,Dolní Chrastava,352773505,"[50.82240346345309, 14.963703680837334]"
79, ,Vítkovská,Chrastava,Dolní Chrastava,352863505,"[50.82845395397273, 14.958481305958696]"
65, ,Novoveská,Chrastava,Horní Chrastava,24911596010,"[50.82457091340067, 14.986169755026792]"
88, , ,Chrastava,Andělská Hora,349563505,"[50.79946112883769, 14.953712116209333]"
27, ,Pobřežní,Chrastava,Dolní Chrastava,546004505,"[50.816511147154074, 14.957216355848871]"
138, ,Bílokostelecká,Chrastava,Dolní Chrastava,352839505,"[50.81777381748935, 14.956370044696579]"
215, ,Bílokostelecká,Chrastava,Dolní Chrastava,352912505,"[50.81780770618763, 14.961285416126739]"
38, ,Pobřežní,Chrastava,Dolní Chrastava,352739505,"[50.81518249075671, 14.955286050473555]"
46, , ,Chrastava,Horní Vítkov,24644576010,"[50.86005405914301, 14.982827559383502]"
244, ,Pobřežní,Chrastava,Dolní Chrastava,24752606010,"[50.81569830820905, 14.955165660766445]"
3, , ,Chrastava,Dolní Vítkov,24396496010,"[50.83694067936256, 14.962576245280127]"
15, ,Nádražní,Chrastava,Dolní Chrastava,352898505,"[50.814840435872846, 14.957731571806395]"
26, , ,Chrastava,Andělská Hora,349610505,"[50.79916780794068, 14.957405542614605]"
80, ,Vítkovská,Chrastava,Dolní Chrastava,352936505,"[50.82839860333184, 14.9579201947737]"
133, ,Frýdlantská,Chrastava,Horní Chrastava,357484505,"[50.82111484988801, 14.975015690296045]"
85, ,Bílokostelecká,Chrastava,Dolní Chrastava,411077505,"[50.81728756392572, 14.961792972352884]"
273, ,Turpišova,Chrastava,Chrastava,360883505,"[50.81530327018832, 14.96499088277362]"
16, , ,Chrastava,Dolní Vítkov,598780505,"[50.84260699689797, 14.963358220841318]"
85, , ,Chrastava,Andělská Hora,349531505,"[50.799472226047044, 14.955383369124151]"
32, , ,Chrastava,Andělská Hora,560520505,"[50.8000317358338, 14.956341129195192]"
13, , ,Chrastava,Horní Vítkov,358862505,"[50.85740894540222, 14.972930746421424]"
1, , ,Chrastava,Víska,357564505,"[50.81783039086587, 14.998998164980463]"
279, , ,Chrastava,Víska,357500505,"[50.81726947385783, 14.999341925593972]"
287, , ,Chrastava,Víska,357567505,"[50.814785130660354, 15.00153873010674]"
6, , ,Chrastava,Víska,357469505,"[50.816480103072315, 15.00010444313581]"
294, , ,Chrastava,Víska,357544505,"[50.81575245990225, 15.000625381373448]"
291, , ,Chrastava,Vysoká,357511505,"[50.83104047914361, 14.98349774213628]"
67, , ,Chrastava,Víska,357578505,"[50.814824426576045, 15.002017129392318]"
9, , ,Chrastava,Víska,357590505,"[50.81506906688985, 15.001795377190367]"
38, , ,Chrastava,Víska,357589505,"[50.81434900333975, 15.001856898888825]"
121, , ,Chrastava,Andělská Hora,23726271010,"[50.78933631359282, 14.96601841412322]"
155, ,Frýdlantská,Chrastava,Horní Chrastava,23380020010,"[50.81984919014859, 14.974946353222862]"
20, , ,Chrastava,Víska,600661505,"[50.812952961107136, 15.00295806539713]"
154, ,Frýdlantská,Chrastava,Horní Chrastava,23421880010,"[50.81994072985566, 14.974627068033453]"
144, ,Frýdlantská,Chrastava,Horní Chrastava,15580043010,"[50.82170776090693, 14.981777001124444]"
59, ,Frýdlantská,Chrastava,Horní Chrastava,23133280010,"[50.82250241468186, 14.983502914107476]"
722, ,Tovární,Chrastava,Chrastava,23168655010,"[50.81082832885439, 14.960630908418446]"
89, ,Nádražní,Chrastava,Dolní Chrastava,22579482010,"[50.81476428749754, 14.959335440210316]"
245, ,Andělohorská,Chrastava,Dolní Chrastava,352759505,"[50.81276474582211, 14.954438320098593]"
143, ,Frýdlantská,Chrastava,Horní Chrastava,22316539010,"[50.820266425633896, 14.973959217918646]"
18, , ,Chrastava,Horní Vítkov,22506625010,"[50.85717799336329, 14.97287795141218]"
142, ,Frýdlantská,Chrastava,Horní Chrastava,23310115010,"[50.8200643751856, 14.976018316989038]"
81, ,Liberecká,Chrastava,Chrastava,22387983010,"[50.811247247980226, 14.974508368426296]"
773, ,Vítkovská,Chrastava,Chrastava,360947505,"[50.820809975766274, 14.965705393260727]"
395, ,Hřbitovní,Chrastava,Chrastava,14552923010,"[50.81620106317383, 14.974564732533892]"
116, , ,Chrastava,Dolní Vítkov,21903364010,"[50.8399337529968, 14.96380758854646]"
40, , ,Chrastava,Dolní Vítkov,14954980010,"[50.8496972014878, 14.965580172564424]"
57, ,Luční,Chrastava,Chrastava,22051383010,"[50.81554100581386, 14.974914824539484]"
58, ,Frýdlantská,Chrastava,Horní Chrastava,22097372010,"[50.8251737118208, 14.976973141882665]"
105, ,Hřbitovní,Chrastava,Chrastava,22072573010,"[50.81659303207429, 14.972280791456487]"
13, , ,Chrastava,Horní Chrastava,357583505,"[50.808426857926506, 14.991009358595887]"
189, ,Nový domov,Chrastava,Chrastava,547392505,"[50.81218304653628, 14.961339686540711]"
131, , ,Chrastava,Andělská Hora,14548387010,"[50.79807004521994, 14.956186546815108]"
14, ,Pobřežní,Chrastava,Dolní Chrastava,15982906010,"[50.816316691804545, 14.956397815350572]"
54, ,Luční,Chrastava,Chrastava,587898505,"[50.8156206130991, 14.97577127661485]"
6, , ,Chrastava,Andělská Hora,538572505,"[50.80047297052753, 14.953890264082482]"
242, ,Ještědská,Chrastava,Dolní Chrastava,15366299010,"[50.81186433438124, 14.962421000405614]"
150, ,Frýdlantská,Chrastava,Horní Chrastava,21171987010,"[50.820523487303724, 14.979172339330503]"
132, ,Bílokostelecká,Chrastava,Dolní Chrastava,14927592010,"[50.817767546681054, 14.960249108556399]"
118, , ,Chrastava,Andělská Hora,600593505,"[50.78924784962748, 14.966594289956454]"
60, ,Novoveská,Chrastava,Horní Chrastava,15593913010,"[50.82266773456457, 14.983969858220174]"
141, ,Frýdlantská,Chrastava,Horní Chrastava,20934868010,"[50.82084048336615, 14.977848064110693]"
12, , ,Chrastava,Víska,15038466010,"[50.81276064768905, 15.00315478789631]"
44, ,Frýdlantská,Chrastava,Horní Chrastava,516782505,"[50.82346281678323, 14.976780464297248]"
59, ,Novoveská,Chrastava,Horní Chrastava,577403505,"[50.823694810357544, 14.985877143913704]"
14, , ,Chrastava,Vysoká,603051505,"[50.82690787026715, 14.977118125079238]"
18, ,Ještědská,Chrastava,Dolní Chrastava,16154965010,"[50.8144404887098, 14.960904349933882]"
229, ,Luční,Chrastava,Chrastava,14613114010,"[50.81538759752874, 14.974703073476567]"
91, , ,Chrastava,Andělská Hora,14608262010,"[50.79913618176113, 14.955924472965899]"
241, ,Ještědská,Chrastava,Dolní Chrastava,15336937010,"[50.812587541194716, 14.961957624092474]"
53, ,Vítkovská,Chrastava,Dolní Chrastava,352785505,"[50.82598052425705, 14.962782476667659]"
55, ,Vítkovská,Chrastava,Dolní Chrastava,16558700010,"[50.828137300350484, 14.95881835527141]"
76, , ,Chrastava,Andělská Hora,595396505,"[50.80182494856335, 14.955443225778252]"
181, ,Frýdlantská,Chrastava,Horní Chrastava,16432757010,"[50.82304577820104, 14.982175123142445]"
24, , ,Chrastava,Horní Vítkov,592443505,"[50.856197822369325, 14.971761853417005]"
128, ,Sportovní,Chrastava,Chrastava,15465731010,"[50.82648430649625, 14.965154837681307]"
100, ,Hřbitovní,Chrastava,Chrastava,599967505,"[50.81720387592176, 14.971883522871861]"
315, ,Luční,Chrastava,Chrastava,590076505,"[50.81534475692575, 14.97242258593321]"
246, ,Andělohorská,Chrastava,Dolní Chrastava,352659505,"[50.81160898582723, 14.955920750120757]"
81, , ,Chrastava,Andělská Hora,15923763010,"[50.80133357586604, 14.955200946239676]"
120, , ,Chrastava,Andělská Hora,15806353010,"[50.78889667401318, 14.966952391027338]"
136, ,Frýdlantská,Chrastava,Horní Chrastava,600659505,"[50.82443980358772, 14.981932117207501]"
51, ,Frýdlantská,Chrastava,Horní Chrastava,14733137010,"[50.8220995439741, 14.983013142734645]"
138, ,Frýdlantská,Chrastava,Horní Chrastava,588608505,"[50.822150446885885, 14.977464780493861]"
15, , ,Chrastava,Vysoká,598084505,"[50.83122096023394, 14.980183143739586]"
453, ,Soudní,Chrastava,Chrastava,360574505,"[50.81473827386925, 14.968912883086423]"
37, ,Pobřežní,Chrastava,Dolní Chrastava,15442754010,"[50.815434012289316, 14.955148472715377]"
139, ,Frýdlantská,Chrastava,Horní Chrastava,15582087010,"[50.82389516556925, 14.97994020648253]"
4, , ,Chrastava,Dolní Vítkov,16096134010,"[50.837173219748934, 14.962428233191401]"
346, ,Ještědská,Chrastava,Chrastava,14861889010,"[50.80738958521847, 14.958834050109868]"
58, ,Frýdlantská,Chrastava,Horní Chrastava,15650103010,"[50.82309081760396, 14.98539838640285]"
221, ,Luční,Chrastava,Chrastava,14911602010,"[50.81541441308141, 14.973633340411075]"
116, ,U Nisy,Chrastava,Dolní Chrastava,586694505,"[50.81262902161543, 14.950561509845622]"
36, , ,Chrastava,Chrastava,361347505,"[50.81095612626896, 14.956206076197365]"
33, , ,Chrastava,Chrastava,361428505,"[50.81244333159341, 14.95855060380346]"
264, ,Liberecká,Chrastava,Chrastava,361203505,"[50.815339376164104, 14.97155090008124]"
6, , ,Chrastava,Chrastava,361062505,"[50.81533218504803, 14.970071062094476]"
19, , ,Chrastava,Dolní Chrastava,352664505,"[50.814837657787564, 14.956653298939035]"
361, ,Hřbitovní,Chrastava,Chrastava,360568505,"[50.81640642683118, 14.974630323945096]"
257, ,U Nisy,Chrastava,Dolní Chrastava,352989505,"[50.8141678132833, 14.946975454999937]"
34, , ,Chrastava,Chrastava,360551505,"[50.81588654275389, 14.964850875167265]"
286, , ,Chrastava,Dolní Chrastava,352938505,"[50.81575847764813, 14.955773850325297]"
292, , ,Chrastava,Horní Chrastava,357460505,"[50.8185214890795, 14.976714567880148]"
261, ,Mlýnská,Chrastava,Chrastava,360927505,"[50.81927510561943, 14.971534821588484]"
25, ,Frýdlantská,Chrastava,Horní Chrastava,395300505,"[50.821061087063526, 14.978759394122735]"
31, , ,Chrastava,Horní Chrastava,357604505,"[50.82090343483706, 14.975450023432892]"
69, , ,Chrastava,Horní Chrastava,357439505,"[50.82113817733111, 14.970636692826972]"
137, ,Frýdlantská,Chrastava,Horní Chrastava,357608505,"[50.82298086647782, 14.979971229403143]"
40, , ,Chrastava,Chrastava,361091505,"[50.8262422624671, 14.96526454022187]"
1010, ,Frýdlantská,Chrastava,Horní Chrastava,357620505,"[50.828410245057235, 14.984286809657217]"
253, ,Hřbitovní,Chrastava,Chrastava,487418505,"[50.81642027169228, 14.971944240855835]"
42, ,Luční,Chrastava,Chrastava,554492505,"[50.815195462476204, 14.975376919867498]"
3, , ,Chrastava,Horní Vítkov,358886505,"[50.85252974110084, 14.972055408082783]"
349, ,Liberecká,Chrastava,Chrastava,360895505,"[50.81315456419482, 14.972560712882913]"
308, ,Vítkovská,Chrastava,Chrastava,360929505,"[50.819957831115914, 14.96615635575949]"
309, ,Loudátova,Chrastava,Chrastava,360770505,"[50.81640524332552, 14.969601465138668]"
126, ,Školní,Chrastava,Chrastava,360675505,"[50.81903994938396, 14.96795528933188]"
85, ,Spojovací,Chrastava,Chrastava,361129505,"[50.81829250275538, 14.969231210731952]"
124, ,Frýdlantská,Chrastava,Horní Chrastava,357626505,"[50.82392898270514, 14.982467924499856]"
288, , ,Chrastava,Vysoká,357582505,"[50.833148371480185, 14.987699071462211]"
12, ,Frýdlantská,Chrastava,Horní Chrastava,357607505,"[50.824600004677784, 14.982691489133362]"
99, ,Frýdlantská,Chrastava,Horní Chrastava,357521505,"[50.82276691970312, 14.978631908943774]"
77, ,Frýdlantská,Chrastava,Horní Chrastava,357461505,"[50.82371919752941, 14.98016448945703]"
94, ,Frýdlantská,Chrastava,Horní Chrastava,357438505,"[50.820097151370135, 14.976296346698346]"
61, , ,Chrastava,Andělská Hora,349552505,"[50.80555339225394, 14.958679723584702]"
38, , ,Chrastava,Dolní Vítkov,353289505,"[50.84860719506434, 14.964944151616844]"
66, , ,Chrastava,Dolní Vítkov,353274505,"[50.83596221057177, 14.962303020817851]"
79, , ,Chrastava,Horní Vítkov,358847505,"[50.85218188348592, 14.9693575445704]"
94, , ,Chrastava,Dolní Vítkov,353319505,"[50.849171659378996, 14.96520296012549]"
40, , ,Chrastava,Horní Vítkov,358861505,"[50.85305017421453, 14.970695246663196]"
415, ,Andělohorská,Chrastava,Chrastava,361301505,"[50.80747487465411, 14.958106797370398]"
487, ,Revoluční,Chrastava,Chrastava,360608505,"[50.814997242035986, 14.970924487400836]"
536, ,Střelecký vrch,Chrastava,Chrastava,360671505,"[50.81362373248135, 14.971237246754114]"
605, ,Na Hůrce,Chrastava,Chrastava,361312505,"[50.81086475043638, 14.959263971204503]"
171, ,Mostní,Chrastava,Chrastava,360651505,"[50.81767402292433, 14.965236126797388]"
398, ,Tovární,Chrastava,Chrastava,361470505,"[50.81184457991038, 14.958493130603394]"
155, ,Žitavská,Chrastava,Chrastava,361169505,"[50.81713610402952, 14.967029062526237]"
201, ,Nádražní,Chrastava,Chrastava,360610505,"[50.81655816139171, 14.964797308588658]"
423, ,Vítkovská,Chrastava,Chrastava,360784505,"[50.821059326645496, 14.965568875601445]"
80, ,Frýdlantská,Chrastava,Chrastava,360613505,"[50.817978708810784, 14.969421715027346]"
106, ,Víta Nejedlého,Chrastava,Chrastava,360763505,"[50.81850416595077, 14.9692082036354]"
326, ,Liberecká,Chrastava,Chrastava,361270505,"[50.815744904399146, 14.971199792872165]"
629, ,Textilanská,Chrastava,Chrastava,361158505,"[50.81096289623607, 14.972160625968963]"
641, ,Textilanská,Chrastava,Chrastava,361184505,"[50.81051576335985, 14.97257445114827]"
19, , ,Chrastava,Andělská Hora,349548505,"[50.798596501033366, 14.956838408565039]"
2, , ,Chrastava,Vysoká,357510505,"[50.83072954715763, 14.984652120763696]"
110, ,Frýdlantská,Chrastava,Horní Chrastava,357425505,"[50.823840283700925, 14.982145674517147]"
93, ,Nádražní,Chrastava,Dolní Chrastava,352878505,"[50.813045960417476, 14.95320996136781]"
649, ,Textilanská,Chrastava,Chrastava,361156505,"[50.809839491775094, 14.972780503208709]"
70, ,Vítkovská,Chrastava,Dolní Chrastava,352793505,"[50.82701101377645, 14.960300809601788]"
142, ,Polní,Chrastava,Dolní Chrastava,352837505,"[50.81924269564946, 14.962051084082653]"
212, ,Bílokostelecká,Chrastava,Dolní Chrastava,352884505,"[50.81769211508278, 14.959346830491961]"
107, ,Nádražní,Chrastava,Dolní Chrastava,352876505,"[50.815025986102405, 14.958008348523357]"
58, , ,Chrastava,Horní Vítkov,358879505,"[50.860378687062095, 14.973418891486194]"
17, , ,Chrastava,Andělská Hora,349622505,"[50.79899100865457, 14.956762751700952]"
52, , ,Chrastava,Andělská Hora,349628505,"[50.80115187296047, 14.957159211946253]"
3, ,Richtrův vrch,Chrastava,Horní Chrastava,357543505,"[50.821380130042506, 14.973345805853983]"
41, ,Frýdlantská,Chrastava,Horní Chrastava,357436505,"[50.82412720768567, 14.976976115936553]"
83, ,Družstevní,Chrastava,Horní Chrastava,357467505,"[50.81992454167551, 14.972450928881829]"
62, ,Frýdlantská,Chrastava,Chrastava,361174505,"[50.81888138889231, 14.972265865872197]"
20, ,Liberecká,Chrastava,Chrastava,360687505,"[50.81399335333168, 14.972618593795463]"
217, ,Žitavská,Chrastava,Chrastava,361147505,"[50.81694522729538, 14.96697655197857]"
268, ,Frýdlantská,Chrastava,Chrastava,361179505,"[50.81912973629824, 14.97282788330808]"
64, ,Pobřežní,Chrastava,Dolní Chrastava,352956505,"[50.81498816591909, 14.959513199559696]"
451, ,Vítkovská,Chrastava,Chrastava,360921505,"[50.82197874401472, 14.964628826413517]"
98, ,Víta Nejedlého,Chrastava,Chrastava,360824505,"[50.81890262377584, 14.969820653291677]"
149, ,Žitavská,Chrastava,Chrastava,360853505,"[50.8174943581607, 14.96792117433024]"
304, ,Liberecká,Chrastava,Chrastava,360609505,"[50.81383328180499, 14.97239534722072]"
401, ,Střelecký vrch,Chrastava,Chrastava,360634505,"[50.813805941809846, 14.969237833499768]"
241, ,Turpišova,Chrastava,Chrastava,360561505,"[50.81598139151315, 14.968391741082112]"
281, ,Cihlářská,Chrastava,Chrastava,360669505,"[50.813854020760225, 14.976659024947436]"
384, ,Revoluční,Chrastava,Chrastava,360907505,"[50.81415750691592, 14.968128755168156]"
656, ,Turpišova,Chrastava,Chrastava,360667505,"[50.81604946890216, 14.966673060244153]"
178, ,U Nisy,Chrastava,Dolní Chrastava,352708505,"[50.813779679457895, 14.951180245275378]"
18, , ,Chrastava,Andělská Hora,349614505,"[50.799129238983745, 14.956379466431429]"
584, ,Na Hůrce,Chrastava,Chrastava,361338505,"[50.81037405460256, 14.958573805389408]"
455, ,Andělohorská,Chrastava,Chrastava,361376505,"[50.80994261277892, 14.957880055844354]"
507, ,Sportovní,Chrastava,Chrastava,360934505,"[50.82465530420794, 14.965263048601512]"
485, ,Tovární,Chrastava,Chrastava,361471505,"[50.81080692458084, 14.957367013124575]"
540, ,Liberecká,Chrastava,Chrastava,360941505,"[50.808351719758384, 14.976369207325646]"
490, ,Luční,Chrastava,Chrastava,360740505,"[50.81459291154295, 14.97577371021229]"
588, ,Na Hůrce,Chrastava,Chrastava,361406505,"[50.810521663809226, 14.959411320544882]"
576, ,Střelecký vrch,Chrastava,Chrastava,360931505,"[50.81404849643887, 14.97133518084176]"
374, ,Soudní,Chrastava,Chrastava,360902505,"[50.81533027345477, 14.968889748382205]"
623, ,Textilanská,Chrastava,Chrastava,361160505,"[50.81111194580445, 14.971692385743149]"
533, ,Lipová,Chrastava,Chrastava,361357505,"[50.8129358714349, 14.959396087781766]"
571, ,Vítkovská,Chrastava,Chrastava,360683505,"[50.82190031783932, 14.964181147461026]"
638, ,Textilanská,Chrastava,Chrastava,361152505,"[50.80986329499303, 14.971906647876208]"
642, ,Textilanská,Chrastava,Chrastava,361155505,"[50.810682864291074, 14.9727993871826]"
66, ,Bílokostelecká,Chrastava,Dolní Chrastava,352667505,"[50.81702253594186, 14.962069084971736]"
209, ,Bílokostelecká,Chrastava,Dolní Chrastava,352885505,"[50.817723034175756, 14.958961283202129]"
477, ,Školní,Chrastava,Chrastava,360761505,"[50.81914615837687, 14.968746813761271]"
554, ,Střelecký vrch,Chrastava,Chrastava,360779505,"[50.81364541278654, 14.970326697809096]"
115, ,U Nisy,Chrastava,Dolní Chrastava,352678505,"[50.81459003476812, 14.949112939716107]"
590, ,Na Hůrce,Chrastava,Chrastava,361337505,"[50.8099635097411, 14.960251254082522]"
