cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Rokytnice v Orlických horách,Nebeská Rybná,216272607,"[50.17814841455767, 16.422151420829287]"
10, ,náměstí T. G. Masaryka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215656607,"[50.165522010109186, 16.465187124329685]"
16, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215632607,"[50.16525650984556, 16.462965662109138]"
5, , ,Rokytnice v Orlických horách,Nebeská Rybná,216316607,"[50.18112620863522, 16.423836079307907]"
9, , ,Rokytnice v Orlických horách,Nebeská Rybná,216320607,"[50.178604217132495, 16.42462233289703]"
18, , ,Rokytnice v Orlických horách,Nebeská Rybná,216304607,"[50.18101247170023, 16.432687339174027]"
1, ,náměstí T. G. Masaryka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215670607,"[50.16551066471568, 16.4643864883438]"
1, , ,Rokytnice v Orlických horách,Nebeská Rybná,216297607,"[50.18777528277732, 16.42002872972335]"
1, , ,Rokytnice v Orlických horách,Nebeská Rybná,216322607,"[50.17807778399103, 16.42255795824819]"
53, , ,Rokytnice v Orlických horách,Nebeská Rybná,216240607,"[50.1973169143693, 16.425881013054674]"
124, , ,Rokytnice v Orlických horách,Nebeská Rybná,216260607,"[50.200397187279236, 16.454307691189577]"
141, , ,Rokytnice v Orlických horách,Nebeská Rybná,216317607,"[50.18849052580062, 16.421694697799918]"
573, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,384011607,"[50.162449976124094, 16.46279866433486]"
545, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,23168378010,"[50.18686663533742, 16.477490645268695]"
422, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216105607,"[50.185627533379886, 16.504211701626488]"
100, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215467607,"[50.16010301173651, 16.46964865852621]"
572, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215864607,"[50.16234998729194, 16.463815429438753]"
571, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,16261686010,"[50.1844355677301, 16.50385150642529]"
447, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,15983089010,"[50.178039851214166, 16.43311397427277]"
562, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,20474525010,"[50.18554941334656, 16.505802571917375]"
490, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215928607,"[50.16353333539764, 16.463705003394562]"
560, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,20925146010,"[50.18586250358046, 16.506397132091553]"
493, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215931607,"[50.16343931076746, 16.464138147322018]"
492, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215931607,"[50.16358080182606, 16.464255138080173]"
549, ,Sedmidomí,Rokytnice v Orlických horách,Rokytnice v Orlických horách,15134393010,"[50.164450471628676, 16.459879372506844]"
180, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215627607,"[50.165660898594155, 16.456532023683245]"
136, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215465607,"[50.15977128835451, 16.46981804990738]"
92, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,20117203010,"[50.18406831654129, 16.503773268230596]"
552, ,Sedmidomí,Rokytnice v Orlických horách,Rokytnice v Orlických horách,392462607,"[50.16385413300075, 16.459376107137864]"
551, ,Sedmidomí,Rokytnice v Orlických horách,Rokytnice v Orlických horách,396034607,"[50.16404761101533, 16.459554155970732]"
548, ,Sedmidomí,Rokytnice v Orlických horách,Rokytnice v Orlických horách,396089607,"[50.16456591236174, 16.459465348818707]"
540, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,14897395010,"[50.156495769153, 16.467575778878693]"
18, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216000607,"[50.15648412277471, 16.46652757885963]"
18, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15534882188293, 16.471664295918302]"
54, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.150763292819654, 16.47368503794748]"
391, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216039607,"[50.19136299023832, 16.492441782680096]"
343, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216164607,"[50.176125263764696, 16.468197811190546]"
9, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16490648960774, 16.47001019256548]"
520, ,Severní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215618607,"[50.169734136949934, 16.464002543126426]"
15, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.164333853094554, 16.46409788196869]"
8, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16473531317859, 16.470138749027157]"
7, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.1644977342434, 16.470062118135814]"
6, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.164507648122076, 16.46980416699786]"
5, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16432118113262, 16.46985578849574]"
4, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.164341076968185, 16.469604718669633]"
3, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16451695046691, 16.469540125135318]"
1, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16471402843706, 16.469583697434334]"
494, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215931607,"[50.16329195201246, 16.464021317259096]"
496, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215934607,"[50.16333936423557, 16.464575823239134]"
491, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215928607,"[50.16338447759347, 16.463587445480485]"
495, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215934607,"[50.1634874704157, 16.464687880705945]"
488, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215926607,"[50.16362462209325, 16.463266412885122]"
489, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215928607,"[50.16367614050372, 16.463817544218085]"
487, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215926607,"[50.16377407536815, 16.463384713267118]"
274, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215923607,"[50.16395113561126, 16.465110996408825]"
271, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215920607,"[50.16404993148218, 16.464632681739886]"
265, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215915607,"[50.16401290266579, 16.464094552583713]"
263, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215913607,"[50.16416367193213, 16.4634110590291]"
10, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.164742574556456, 16.469870127391317]"
261, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215911607,"[50.164259325588866, 16.462972840543067]"
262, ,U Nádraží,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215911607,"[50.164387822464434, 16.46307487794126]"
238, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,227930607,"[50.16718360272198, 16.46444272349872]"
465, ,Zahradní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.16683724013108, 16.458762852474646]"
242, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,227929607,"[50.167308798210776, 16.464029554207766]"
240, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,227931607,"[50.16789943755794, 16.464574157020213]"
241, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,227931607,"[50.16806347262136, 16.46460957167197]"
235, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,227928607,"[50.16812021560521, 16.465064530241705]"
55, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15751970552098, 16.467007615497913]"
60, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.157673588768326, 16.46700943234791]"
67, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15788109008269, 16.46700207173428]"
59, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.157645797053696, 16.46700011126847]"
63, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15776295223339, 16.46699413658203]"
66, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.157854281044635, 16.46700666047615]"
68, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15791683546605, 16.466995953404048]"
61, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.157700397808384, 16.467004843623936]"
57, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15758225995072, 16.46699690849777]"
62, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15772720684797, 16.467000254895005]"
65, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.157826489331875, 16.46699733936277]"
56, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15755643358375, 16.46701540698795]"
64, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15779074394714, 16.467003457681066]"
454, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.1572192435244, 16.46787555908347]"
58, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.157610051666275, 16.46700622956288]"
13, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15652573995196, 16.46586851753708]"
50, ,Kasárna,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15789952872945, 16.464830889385517]"
46, ,Kasárna,Rokytnice v Orlických horách,Rokytnice v Orlických horách,0,"[50.15987772029656, 16.4612118457416]"
27, ,Horní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215508607,"[50.1660731543917, 16.461294671080307]"
109, ,Údolí Rokytenky,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215506607,"[50.16250925840725, 16.468353831700995]"
39, ,Horní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215474607,"[50.16619529311402, 16.461098162139393]"
69, , ,Rokytnice v Orlických horách,Nebeská Rybná,216266607,"[50.19291627495277, 16.423311686427514]"
119, , ,Rokytnice v Orlických horách,Nebeská Rybná,216289607,"[50.207086602889184, 16.44191191854387]"
20, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215414607,"[50.165195568738596, 16.462006108899256]"
52, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215519607,"[50.165169450599684, 16.459950211083445]"
120, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215527607,"[50.16727365302092, 16.469269687736954]"
227, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215840607,"[50.16295192745376, 16.462034479395324]"
86, ,J. V. Sládka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215395607,"[50.162976882547284, 16.466420788432572]"
204, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215368607,"[50.160304196133566, 16.46766559502218]"
316, ,Horská,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216145607,"[50.16929555684489, 16.466917595973456]"
313, ,Horská,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215569607,"[50.16889649778588, 16.46630649509205]"
2, ,náměstí Jindřicha Šimka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215549607,"[50.165590280102926, 16.46744673056947]"
260, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215910607,"[50.158603975349315, 16.46848171090064]"
219, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215903607,"[50.16742009382803, 16.46481240048747]"
46, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215553607,"[50.16534197422835, 16.460165790797912]"
199, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215468607,"[50.160698625178235, 16.468408323005644]"
217, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215901607,"[50.16702348455521, 16.46486215218644]"
137, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215773607,"[50.15913569568163, 16.467410011596467]"
134, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215672607,"[50.16277956707888, 16.46285513390231]"
347, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216139607,"[50.17710565191312, 16.467952925993686]"
54, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215510607,"[50.165075589496226, 16.4603970092396]"
231, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215780607,"[50.158232971189605, 16.468056550271942]"
163, ,J. V. Sládka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215826607,"[50.163817331704585, 16.466169195778406]"
73, ,náměstí T. G. Masaryka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215894607,"[50.1646320442123, 16.464809535239443]"
95, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215478607,"[50.16588690001074, 16.454597045674205]"
78, ,náměstí T. G. Masaryka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215403607,"[50.164660345997206, 16.46569018464879]"
176, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215561607,"[50.161648150018245, 16.46540787732481]"
232, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215905607,"[50.16353005016905, 16.460964791278474]"
218, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215902607,"[50.167149294718854, 16.464886511775102]"
111, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215438607,"[50.163857223280196, 16.461947981804023]"
250, ,Zahradní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215754607,"[50.166491257222376, 16.4596054531935]"
320, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216184607,"[50.17100072448386, 16.466142080220152]"
471, ,K. Poláčka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215495607,"[50.16280873532462, 16.460397751827475]"
558, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215624607,"[50.16786085002216, 16.463696476833366]"
368, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216027607,"[50.18697802358631, 16.472503338869462]"
459, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215479607,"[50.16309219813837, 16.462944217012065]"
462, ,Nad Koupalištěm,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215491607,"[50.16421227027248, 16.469088348013663]"
467, ,Zahradní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215494607,"[50.167314459700954, 16.458912985701847]"
70, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216080607,"[50.19640873484683, 16.509508937003524]"
417, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216100607,"[50.184093075849354, 16.50123348013106]"
468, ,K. Poláčka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215497607,"[50.16271986105565, 16.460646417546673]"
480, ,Severní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215777607,"[50.17004140977512, 16.463731651143302]"
221, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215816607,"[50.15847723735907, 16.467506944113286]"
443, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216116607,"[50.17597773804729, 16.520913884634073]"
233, ,Dolní Sídliště,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215906607,"[50.15779167086963, 16.46853892965494]"
289, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215967607,"[50.145957405169455, 16.47659597096384]"
457, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215925607,"[50.16629963758015, 16.464717163510308]"
342, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216153607,"[50.176099140831155, 16.46888335294219]"
402, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216035607,"[50.18644172488595, 16.48826658535397]"
452, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215966607,"[50.15667331561009, 16.467584809730802]"
318, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216142607,"[50.1706203870841, 16.465418342019287]"
374, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216062607,"[50.18630903165543, 16.473746983819915]"
399, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216066607,"[50.19599139984945, 16.499475056072647]"
505, ,Horská,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215581607,"[50.16916618493402, 16.465957993122135]"
140, , ,Rokytnice v Orlických horách,Nebeská Rybná,216242607,"[50.18934954624042, 16.42185049891901]"
11, , ,Rokytnice v Orlických horách,Nebeská Rybná,216327607,"[50.177885444601884, 16.42480238602627]"
103, , ,Rokytnice v Orlických horách,Nebeská Rybná,216278607,"[50.179768969617136, 16.4196098586007]"
87, , ,Rokytnice v Orlických horách,Nebeská Rybná,216287607,"[50.1882669069897, 16.424327060945444]"
120, , ,Rokytnice v Orlických horách,Nebeská Rybná,216359607,"[50.20700387472915, 16.444153793643896]"
44, , ,Rokytnice v Orlických horách,Nebeská Rybná,216233607,"[50.20430668887443, 16.430215799991092]"
30, , ,Rokytnice v Orlických horách,Nebeská Rybná,216258607,"[50.18941894694158, 16.42604653709049]"
7, , ,Rokytnice v Orlických horách,Nebeská Rybná,216279607,"[50.20189091885336, 16.426329185506013]"
328, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216149607,"[50.17446192174879, 16.46377479687916]"
503, ,Horská,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216204607,"[50.17097664544378, 16.46524805994282]"
121, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215461607,"[50.16331848316398, 16.46260626737778]"
282, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215972607,"[50.15320913605181, 16.47187474380612]"
411, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216098607,"[50.18111741769218, 16.500043078962292]"
205, ,Horská,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215651607,"[50.16727364110329, 16.46702704601794]"
359, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216159607,"[50.18022617171256, 16.46729651312972]"
375, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216071607,"[50.18554904730975, 16.48052796229628]"
67, , ,Rokytnice v Orlických horách,Nebeská Rybná,216243607,"[50.193804790633514, 16.423596441918388]"
99, , ,Rokytnice v Orlických horách,Nebeská Rybná,216244607,"[50.20703816827514, 16.4377302721008]"
351, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216147607,"[50.179586821646446, 16.473034217675423]"
184, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215448607,"[50.16082525459287, 16.467209936399517]"
101, , ,Rokytnice v Orlických horách,Nebeská Rybná,216321607,"[50.17941864493272, 16.419962465179754]"
403, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216029607,"[50.18915674939154, 16.49371959559712]"
29, ,Horní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215380607,"[50.166426351769445, 16.46142791384207]"
24, , ,Rokytnice v Orlických horách,Nebeská Rybná,216263607,"[50.17991296114318, 16.40579269060533]"
21, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215507607,"[50.165221984576185, 16.46174898335064]"
69, ,náměstí T. G. Masaryka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215822607,"[50.164867442435316, 16.464409760981223]"
172, , ,Rokytnice v Orlických horách,Nebeská Rybná,216307607,"[50.18830563080755, 16.42060387583013]"
57, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215375607,"[50.165038964871286, 16.461146863389565]"
166, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215655607,"[50.15986236980971, 16.46800223433317]"
89, ,J. V. Sládka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215545607,"[50.16356450381967, 16.466596293540597]"
203, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215503607,"[50.16034470532041, 16.467268538814054]"
41, ,Horní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215684607,"[50.16586701448324, 16.461009090293658]"
377, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216058607,"[50.18830645685211, 16.474063865003874]"
389, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216024607,"[50.188604663155004, 16.490398583001628]"
507, ,Horská,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215583607,"[50.16928100006311, 16.46582286641259]"
13, , ,Rokytnice v Orlických horách,Nebeská Rybná,216237607,"[50.17768786345685, 16.427545864989742]"
80, , ,Rokytnice v Orlických horách,Nebeská Rybná,216329607,"[50.190338303076295, 16.423802358059618]"
51, , ,Rokytnice v Orlických horách,Nebeská Rybná,216295607,"[50.198556420962795, 16.430995595793668]"
155, , ,Rokytnice v Orlických horách,Nebeská Rybná,216273607,"[50.18958728388538, 16.42394223179047]"
30, ,Horní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215562607,"[50.1666103426529, 16.4614641225092]"
38, ,Horní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215556607,"[50.166367536587465, 16.461138353206596]"
58, ,K. Poláčka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215486607,"[50.16354191056863, 16.459085632897835]"
322, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216196607,"[50.17231391760677, 16.46560487469286]"
508, ,Horská,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215580607,"[50.16933261381254, 16.465714895515383]"
302, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216180607,"[50.16897843409731, 16.467560063785637]"
439, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216102607,"[50.18066861274621, 16.520623318034673]"
94, ,J. V. Sládka,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215512607,"[50.163941458096176, 16.466763797054405]"
115, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215846607,"[50.16585330472889, 16.469731720995725]"
334, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,216193607,"[50.17465769565147, 16.466250568158078]"
179, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215650607,"[50.16234661123436, 16.46470329259309]"
277, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215948607,"[50.15679527771251, 16.46965081657565]"
285, , ,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215963607,"[50.14833248926046, 16.47266220371877]"
460, ,Školní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215480607,"[50.16356340916191, 16.462488568181854]"
555, ,Sídliště 1. máje,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215621607,"[50.16733536816722, 16.46337390396921]"
196, ,Stříbrný vrch,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215443607,"[50.1605457812913, 16.466882150181682]"
521, ,Severní,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215615607,"[50.17040974665711, 16.464872977036315]"
512, ,5. května,Rokytnice v Orlických horách,Rokytnice v Orlických horách,215839607,"[50.164823862997146, 16.455916146034756]"
45, , ,Rokytnice v Orlických horách,Nebeská Rybná,216275607,"[50.19267142018044, 16.42041894052919]"
74, , ,Rokytnice v Orlických horách,Nebeská Rybná,216313607,"[50.19099675903283, 16.423840436987355]"
