cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, ,Novodvorská,Bystřany,Bystřany,292550509,"[50.62159094959565, 13.871407072612701]"
184, ,Na Hradčanech,Bystřany,Bystřany,292289509,"[50.6283908770906, 13.867930475385608]"
127, ,Tovární,Bystřany,Bystřany,292556509,"[50.62704779682456, 13.860559297514332]"
227, ,Husova,Bystřany,Bystřany,292580509,"[50.630331090653065, 13.85982098207164]"
165, ,Na hrázi,Bystřany,Bystřany,292310509,"[50.62562703950366, 13.861491934007928]"
249, ,Pražská,Bystřany,Bystřany,292352509,"[50.62346394063481, 13.862870444159002]"
206, ,Na Lišce,Bystřany,Bystřany,292629509,"[50.632293532870946, 13.854465326079797]"
84, ,Pražská,Bystřany,Bystřany,292362509,"[50.62496578208604, 13.860542975546979]"
448, ,Teplická,Bystřany,Bystřany,49512277010,"[50.62968739547632, 13.858315918296952]"
384, ,U Kostela,Bystřany,Bystřany,30249422010,"[50.62965756669616, 13.867273948469595]"
338, ,Havlíčkova,Bystřany,Bystřany,15123272010,"[50.6310139937113, 13.862330069326987]"
402, ,Na Hradčanech,Bystřany,Bystřany,52738432010,"[50.628952913952375, 13.865565080238552]"
78, ,Cajthamlova,Bystřany,Bystřany,292552509,"[50.62432205083269, 13.859646163727982]"
79, ,Cajthamlova,Bystřany,Bystřany,292554509,"[50.62440580070159, 13.859733575825743]"
7, ,Teplická,Bystřany,Bystřany,292573509,"[50.62893137501175, 13.863383113731732]"
221, ,Na samotě,Bystřany,Bystřany,292329509,"[50.62756722647397, 13.8529626590376]"
279, ,Na Hradčanech,Bystřany,Bystřany,292645509,"[50.62825894153188, 13.868483153129281]"
349, ,Havlíčkova,Bystřany,Bystřany,15117112010,"[50.63104907626048, 13.86197912817226]"
125, ,Tovární,Bystřany,Bystřany,292374509,"[50.627129949959425, 13.860882157649069]"
34, , ,Bystřany,Nové Dvory,292894509,"[50.62408633846621, 13.875216291513812]"
238, ,Pražská,Bystřany,Bystřany,292899509,"[50.62632277251283, 13.859041197827768]"
35, ,Pražská,Bystřany,Bystřany,292981509,"[50.6252309385065, 13.8601721039446]"
31, ,Teplická,Bystřany,Bystřany,292729509,"[50.62878916354081, 13.862026352847167]"
215, ,Pražská,Bystřany,Bystřany,292744509,"[50.62507757255129, 13.86103813958038]"
409, , ,Bystřany,Nové Dvory,293000509,"[50.62303203651657, 13.876415577192232]"
288, ,Teplická,Bystřany,Bystřany,292771509,"[50.629219145408044, 13.861421731392825]"
303, ,Pražská,Bystřany,Bystřany,338820509,"[50.62052883990103, 13.866106865209215]"
124, ,Pražská,Bystřany,Bystřany,292428509,"[50.619963828360014, 13.867550349981823]"
445, ,Na Lišce,Bystřany,Bystřany,431540509,"[50.63736518183842, 13.852372421732957]"
198, ,Teplická,Bystřany,Bystřany,292485509,"[50.6290014981415, 13.860205445136296]"
92, ,Teplická,Bystřany,Bystřany,292510509,"[50.629047187552764, 13.862049280047616]"
10, ,Teplická,Bystřany,Bystřany,292512509,"[50.628862678783925, 13.864516087826523]"
323, ,U Kostela,Bystřany,Bystřany,498619509,"[50.62915846394281, 13.867509955931794]"
211, ,Na Lišce,Bystřany,Bystřany,292204509,"[50.63305563593838, 13.859309164084582]"
8, ,Teplická,Bystřany,Bystřany,292209509,"[50.628959895801025, 13.863655533971619]"
301, ,Na Lišce,Bystřany,Bystřany,292306509,"[50.63399347435136, 13.855199181197882]"
95, ,Novodvorská,Bystřany,Bystřany,292312509,"[50.62171973815907, 13.871669577717952]"
5, ,Máchovy sady,Bystřany,Bystřany,292326509,"[50.62860275484223, 13.863842033618555]"
102, ,Teplická,Bystřany,Bystřany,292327509,"[50.6286488753254, 13.863672546039695]"
249, ,Komenského,Bystřany,Bystřany,292325509,"[50.630106978897835, 13.860142531521209]"
311, ,Na Lišce,Bystřany,Bystřany,292585509,"[50.63431254820858, 13.857183317274526]"
234, ,Na Lišce,Bystřany,Bystřany,292617509,"[50.63470639897387, 13.855004290990871]"
69, ,Novodvorská,Bystřany,Bystřany,292333509,"[50.621635265505184, 13.87151320244378]"
123, ,Novodvorská,Bystřany,Bystřany,292347509,"[50.62139859578122, 13.871102519162784]"
360, ,Na Lišce,Bystřany,Bystřany,14413371010,"[50.63480033103997, 13.854260190890125]"
53, ,Pražská,Bystřany,Bystřany,292394509,"[50.62557344019365, 13.860481063376243]"
225, ,Komenského,Bystřany,Bystřany,292426509,"[50.629678301718435, 13.85979066662728]"
157, ,Havlíčkova,Bystřany,Bystřany,292660509,"[50.63004770562484, 13.862186621139859]"
352, ,Havlíčkova,Bystřany,Bystřany,20923152010,"[50.63107723571791, 13.861598487510776]"
299, ,Novodvorská,Bystřany,Bystřany,292812509,"[50.620437013658, 13.872196730785031]"
291, ,Teplická,Bystřany,Bystřany,292879509,"[50.62916839286376, 13.86491676179687]"
135, ,Husova,Bystřany,Bystřany,292915509,"[50.63016464233105, 13.860462863191149]"
411, ,Pražská,Bystřany,Bystřany,292921509,"[50.62823081555475, 13.857725245440555]"
155, ,Havlíčkova,Bystřany,Bystřany,292944509,"[50.63026265806994, 13.862436622177146]"
40, , ,Bystřany,Nové Dvory,292723509,"[50.62514033511076, 13.878075587884823]"
36, ,Pražská,Bystřany,Bystřany,292736509,"[50.625356506476066, 13.860107443791758]"
412, ,Na Lišce,Bystřany,Bystřany,293010509,"[50.634551806732865, 13.861328867423804]"
224, ,Teplická,Bystřany,Bystřany,292465509,"[50.630002856688975, 13.85931049491419]"
337, ,K Vodárně,Bystřany,Bystřany,473400509,"[50.62909299871426, 13.867045872558476]"
20, ,Na Hradčanech,Bystřany,Bystřany,292505509,"[50.62872704951184, 13.866341015595667]"
312, ,Na samotě,Bystřany,Bystřany,479771509,"[50.62714819794274, 13.853765933073953]"
321, ,Teplická,Bystřany,Bystřany,485373509,"[50.63004443708002, 13.859017203019746]"
372, ,Na Lišce,Bystřany,Bystřany,491815509,"[50.63574496461258, 13.856283563675921]"
326, ,Teplická,Bystřany,Bystřany,496687509,"[50.62950811125038, 13.85746892230283]"
98, ,Pražská,Bystřany,Bystřany,292213509,"[50.62668719431748, 13.85861107555083]"
318, ,Na Lišce,Bystřany,Bystřany,292243509,"[50.6350637579452, 13.854936207220051]"
89, ,Novodvorská,Bystřany,Bystřany,292555509,"[50.6214871076561, 13.871173721476218]"
174, ,Teplická,Bystřany,Bystřany,292562509,"[50.62945742221663, 13.859262239688315]"
129, ,Komenského,Bystřany,Bystřany,292301509,"[50.62992397075849, 13.860319007356656]"
218, ,Husova,Bystřany,Bystřany,292587509,"[50.630154718566374, 13.861376217453268]"
168, ,Gen. Svobody,Bystřany,Bystřany,292351509,"[50.62845657817698, 13.861412603543576]"
243, ,Husova,Bystřany,Bystřany,292345509,"[50.62973734647521, 13.86154792715715]"
333, ,K Vodárně,Bystřany,Bystřany,14808859010,"[50.62944298993955, 13.867110538508802]"
270, ,Pražská,Bystřany,Bystřany,292388509,"[50.62490113037642, 13.861339766600086]"
160, ,Havlíčkova,Bystřany,Bystřany,292404509,"[50.63044257135748, 13.862609214694642]"
266, ,Husova,Bystřany,Bystřany,292414509,"[50.63090193032283, 13.858867925658263]"
287, ,Teplická,Bystřany,Bystřany,292681509,"[50.63012177224353, 13.858641903042487]"
109, ,Teplická,Bystřany,Bystřany,292801509,"[50.62936578662169, 13.860605717771376]"
240, ,Pražská,Bystřany,Bystřany,292897509,"[50.62639412646453, 13.858704425304827]"
162, ,Husova,Bystřany,Bystřany,292737509,"[50.63033535087516, 13.860796373808348]"
175, ,Teplická,Bystřany,Bystřany,292775509,"[50.62940344233106, 13.859468522744805]"
223, ,Teplická,Bystřany,Bystřany,292443509,"[50.629858413006986, 13.857937932238588]"
396, ,Teplická,Bystřany,Bystřany,39782053010,"[50.6279221094787, 13.866439594854274]"
57, ,Novodvorská,Bystřany,Bystřany,423280509,"[50.62084205428301, 13.871428796063812]"
255, ,Husova,Bystřany,Bystřany,292459509,"[50.63067353059882, 13.857444099598256]"
258, ,Husova,Bystřany,Bystřany,292463509,"[50.63030372511667, 13.85813744314044]"
203, ,Na Hradčanech,Bystřany,Bystřany,292478509,"[50.62830472842044, 13.868710498608033]"
317, ,Na Lišce,Bystřany,Bystřany,454227509,"[50.63288993190918, 13.860380989574358]"
11, , ,Bystřany,Nové Dvory,292518509,"[50.623062888524665, 13.873380880113679]"
282, ,Novodvorská,Bystřany,Bystřany,292490509,"[50.62104029152937, 13.872079569776396]"
105, ,Havlíčkova,Bystřany,Bystřany,292506509,"[50.62929901569452, 13.861888094635445]"
126, ,Teplická,Bystřany,Bystřany,292507509,"[50.62751377123781, 13.865948661435812]"
404, ,Na Lišce,Bystřany,Bystřany,292523509,"[50.63497195041068, 13.859277290868093]"
61, ,Cajthamlova,Bystřany,Bystřany,292526509,"[50.62429985440043, 13.859298779574459]"
151, ,Husova,Bystřany,Bystřany,292538509,"[50.630645798996774, 13.859438747567523]"
122, ,Pražská,Bystřany,Bystřany,292241509,"[50.62642672135683, 13.859585150882728]"
68, ,Cajthamlova,Bystřany,Bystřany,292551509,"[50.62458978792073, 13.8596001658097]"
60, ,Cajthamlova,Bystřany,Bystřany,292568509,"[50.62485140827219, 13.85986846202096]"
450, ,Na Lišce,Bystřany,Bystřany,292318509,"[50.635584733439096, 13.857181375999321]"
214, ,Malá,Bystřany,Bystřany,292321509,"[50.62408276380029, 13.859723794666788]"
28, , ,Bystřany,Nové Dvory,292330509,"[50.62413101346486, 13.876152466444557]"
242, ,Gen. Svobody,Bystřany,Bystřany,292338509,"[50.62866068693569, 13.86124917260108]"
119, ,Na Hradčanech,Bystřany,Bystřany,292376509,"[50.62869102748812, 13.865323214949573]"
204, ,Na Lišce,Bystřany,Bystřany,292377509,"[50.63617639761866, 13.853406495569043]"
265, ,Pražská,Bystřany,Bystřany,292378509,"[50.621793552304084, 13.864809390042309]"
408, ,Havlíčkova,Bystřany,Bystřany,59871715010,"[50.63102932536464, 13.862606226814899]"
250, ,Na Lišce,Bystřany,Bystřany,292413509,"[50.63378655356827, 13.8569423802034]"
107, ,Gen. Svobody,Bystřany,Bystřany,292416509,"[50.628221734412236, 13.86312079274832]"
37, , ,Bystřany,Nové Dvory,292689509,"[50.6249917965136, 13.877864677799932]"
122, ,Na Lišce,Bystřany,Bystřany,292684509,"[50.63419083919215, 13.859850214123124]"
1, ,Gen. Svobody,Bystřany,Bystřany,292687509,"[50.628243142528994, 13.862538199199873]"
39, , ,Bystřany,Nové Dvory,292827509,"[50.625096356213035, 13.877988790270935]"
217, ,Husova,Bystřany,Bystřany,292839509,"[50.630013431665965, 13.861730977764573]"
264, ,Novodvorská,Bystřany,Bystřany,292851509,"[50.62476181444564, 13.868586844340054]"
129, ,Na Lišce,Bystřany,Bystřany,292880509,"[50.63276728047992, 13.854798440784387]"
293, ,Máchovy sady,Bystřany,Bystřany,292889509,"[50.6278297684161, 13.8648433990915]"
280, ,Pražská,Bystřany,Bystřany,292706509,"[50.622068937069095, 13.864564899339848]"
283, ,Novodvorská,Bystřany,Bystřany,292726509,"[50.62157259534217, 13.872371570052783]"
113, ,Teplická,Bystřany,Bystřany,292735509,"[50.62927653272772, 13.860964161754685]"
22, , ,Bystřany,Nové Dvory,292751509,"[50.623175679083616, 13.875946145387317]"
39, ,Teplická,Bystřany,Bystřany,292765509,"[50.628459461664605, 13.865423483397494]"
137, ,Na Hradčanech,Bystřany,Bystřany,292786509,"[50.627967768535065, 13.86843862042642]"
392, ,V Semaji,Bystřany,Bystřany,30780893010,"[50.62518172100252, 13.858631693582247]"
325, ,Na samotě,Bystřany,Bystřany,504063509,"[50.62687284528973, 13.85327556719476]"
359, ,V Semaji,Bystřany,Bystřany,21796327010,"[50.62564913233092, 13.858850136889151]"
268, ,Na Hradčanech,Bystřany,Bystřany,292466509,"[50.6284359933624, 13.866405011521849]"
298, ,Na Hradčanech,Bystřany,Bystřany,292467509,"[50.628499381397795, 13.866066344714058]"
131, ,Husova,Bystřany,Bystřany,292517509,"[50.630096722385574, 13.860726747357468]"
407, ,Na Lišce,Bystřany,Bystřany,494236509,"[50.63499590831843, 13.851219366134972]"
136, ,Na Hradčanech,Bystřany,Bystřany,292230509,"[50.6282055890159, 13.867495884141924]"
118, ,Teplická,Bystřany,Bystřany,292233509,"[50.629211141424065, 13.861193470702812]"
244, ,Na Hradčanech,Bystřany,Bystřany,292229509,"[50.62920923041513, 13.866460915154093]"
161, ,Havlíčkova,Bystřany,Bystřany,292242509,"[50.630158211515614, 13.862322784222306]"
26, ,Tovární,Bystřany,Bystřany,292286509,"[50.62650611824401, 13.863640675266419]"
156, ,Husova,Bystřany,Bystřany,292564509,"[50.63060297099594, 13.859663484445015]"
31, , ,Bystřany,Nové Dvory,292298509,"[50.62408539734695, 13.874982593356338]"
231, ,Husova,Bystřany,Bystřany,292300509,"[50.63029390316549, 13.86002614703271]"
88, ,Novodvorská,Bystřany,Bystřany,292316509,"[50.62151686887834, 13.871245186437847]"
130, ,Komenského,Bystřany,Bystřany,292322509,"[50.629990519757115, 13.860364797278871]"
226, ,Komenského,Bystřany,Bystřany,292591509,"[50.629843999187216, 13.85995092624351]"
136, ,Na Lišce,Bystřany,Bystřany,292592509,"[50.63569017162283, 13.862583042628474]"
12, ,Máchovy sady,Bystřany,Bystřany,292350509,"[50.62835514580199, 13.86516936527681]"
138, ,Na Hradčanech,Bystřany,Bystřany,292354509,"[50.628088377750295, 13.867985646574153]"
276, ,Husova,Bystřany,Bystřany,292643509,"[50.63016241861284, 13.858396526955577]"
148, ,Husova,Bystřany,Bystřany,292368509,"[50.630475989719564, 13.86014453198261]"
97, ,Pražská,Bystřany,Bystřany,292370509,"[50.62678997424376, 13.858484632300446]"
203, ,Na Lišce,Bystřany,Bystřany,292385509,"[50.63545898941367, 13.854833613917537]"
186, ,Havlíčkova,Bystřany,Bystřany,292393509,"[50.63045855943601, 13.863134451159793]"
115, ,Gen. Svobody,Bystřany,Bystřany,292427509,"[50.628538966421246, 13.862138318614827]"
277, ,Teplická,Bystřany,Bystřany,292658509,"[50.63009672031233, 13.85874831743732]"
368, ,Na samotě,Bystřany,Bystřany,15294348010,"[50.62661184205094, 13.852677099397917]"
417, , ,Bystřany,Bystřany,20342087010,"[50.63593442736518, 13.851369670752128]"
12, , ,Bystřany,Nové Dvory,292940509,"[50.623380555547406, 13.873397547599799]"
292, ,Husova,Bystřany,Bystřany,292698509,"[50.62988267781077, 13.861254659392284]"
294, ,Husova,Bystřany,Bystřany,292966509,"[50.630363485652126, 13.8606328398186]"
33, ,U hřbitova,Bystřany,Bystřany,292980509,"[50.63417226685191, 13.850895683217251]"
285, ,Máchovy sady,Bystřany,Bystřany,292987509,"[50.628320122661925, 13.863378544961396]"
24, , ,Bystřany,Nové Dvory,292753509,"[50.623001835400586, 13.875659908440815]"
146, ,Na Hradčanech,Bystřany,Bystřany,292724509,"[50.62814537291275, 13.867797117929891]"
55, ,Poštovní,Bystřany,Bystřany,292732509,"[50.626234140954814, 13.860017868495902]"
101, ,Pražská,Bystřany,Bystřany,292745509,"[50.62542707893718, 13.860011925942946]"
44, ,Novodvorská,Bystřany,Bystřany,292748509,"[50.620933014131786, 13.871815874312098]"
23, , ,Bystřany,Nové Dvory,292752509,"[50.623005763784846, 13.874874466464536]"
330, ,U Kostela,Bystřany,Bystřany,473415509,"[50.62926783504938, 13.868471323177614]"
220, ,Pražská,Bystřany,Bystřany,292208509,"[50.62882113068764, 13.855637448103122]"
64, ,Cajthamlova,Bystřany,Bystřany,292549509,"[50.624485333913604, 13.859483349795072]"
150, ,Na Hradčanech,Bystřany,Bystřany,292296509,"[50.62800082790768, 13.868324392566693]"
27, , ,Bystřany,Nové Dvory,292558509,"[50.62393018652192, 13.875909503831704]"
132, ,Husova,Bystřany,Bystřany,292559509,"[50.63006901164191, 13.860816199683281]"
153, ,Husova,Bystřany,Bystřany,292567509,"[50.630578935040525, 13.859786806478782]"
234, ,Husova,Bystřany,Bystřany,292582509,"[50.63050574951095, 13.859043819385139]"
199, ,Pražská,Bystřany,Bystřany,292309509,"[50.62125742948057, 13.866031429635871]"
200, ,Na Lišce,Bystřany,Bystřany,292315509,"[50.63515106488779, 13.855443491050517]"
176, ,Havlíčkova,Bystřany,Bystřany,292323509,"[50.62972810276327, 13.86232414706367]"
206, ,Na Lišce,Bystřany,Bystřany,292584509,"[50.63533229576114, 13.855431651219963]"
183, ,Pražská,Bystřany,Bystřany,292596509,"[50.62675889623586, 13.858075561963588]"
241, ,Komenského,Bystřany,Bystřany,292331509,"[50.62976111093912, 13.859895442686504]"
9, ,Teplická,Bystřany,Bystřany,292340509,"[50.629008043779386, 13.863943754770709]"
2, , ,Bystřany,Nové Dvory,292346509,"[50.62329271017803, 13.876180790230132]"
419, ,Na Lišce,Bystřany,Bystřany,292631509,"[50.632013869174905, 13.855213827217712]"
29, ,Teplická,Bystřany,Bystřany,292366509,"[50.62882142788216, 13.861773761360274]"
412, ,nám. J. Koziny,Bystřany,Světice,62136038010,"[50.620620912532196, 13.859440085563413]"
1, , ,Bystřany,Nechvalice,307077509,"[50.61917605564893, 13.888826033438225]"
9, , ,Bystřany,Nechvalice,307078509,"[50.61937905325135, 13.887317684090194]"
5, , ,Bystřany,Nechvalice,307065509,"[50.618430129694396, 13.888020232998798]"
364, , ,Bystřany,Nechvalice,307073509,"[50.61865443324356, 13.88996727183081]"
2, , ,Bystřany,Nechvalice,307082509,"[50.618710089276185, 13.889069913897233]"
27, , ,Bystřany,Nechvalice,463341509,"[50.618308414668874, 13.888780280204253]"
12, , ,Bystřany,Nechvalice,307069509,"[50.62106863597479, 13.88139543314788]"
8, , ,Bystřany,Nechvalice,307080509,"[50.61912081159094, 13.887715035231237]"
11, , ,Bystřany,Nechvalice,307075509,"[50.61960042844848, 13.888394002152651]"
6, , ,Bystřany,Nechvalice,307076509,"[50.61852424497651, 13.887589585096054]"
97, ,Za školou,Bystřany,Světice,469147509,"[50.62050030877859, 13.862485496540412]"
336, ,Slunečný Vrch,Bystřany,Světice,15009691010,"[50.62088605931246, 13.854599192342137]"
404, ,Za školou,Bystřany,Světice,58027606010,"[50.61973925715048, 13.860440755217757]"
2, ,nám. J. Koziny,Bystřany,Světice,316819509,"[50.62075666640621, 13.856410029912231]"
400, ,Na samotě,Bystřany,Bystřany,50954257010,"[50.62694734425901, 13.854096175826344]"
399, ,Pražská,Bystřany,Bystřany,48532238010,"[50.620916084481514, 13.86619813994236]"
397, ,Na Hradčanech,Bystřany,Bystřany,46034281010,"[50.6294010623618, 13.866004093143134]"
394, ,Západní,Bystřany,Světice,16338573010,"[50.62217934119059, 13.858926872327393]"
393, ,Zahradní,Bystřany,Světice,36940104010,"[50.62290489804562, 13.859503776689266]"
388, ,V Semaji,Bystřany,Bystřany,29669253010,"[50.62507199269975, 13.85739515334238]"
387, ,Západní,Bystřany,Světice,29539154010,"[50.62246463433743, 13.859261576197449]"
389, ,V Semaji,Bystřany,Bystřany,29724364010,"[50.62515943035334, 13.858046399764564]"
381, ,V Semaji,Bystřany,Bystřany,28965745010,"[50.62481838107126, 13.85868125013425]"
383, ,Mírová,Bystřany,Úpořiny,29039757010,"[50.61460488219359, 13.88098757738715]"
380, ,Jana Žižky,Bystřany,Světice,16228021010,"[50.62186395632894, 13.862297598751972]"
378, ,Západní,Bystřany,Světice,26775475010,"[50.62270959164269, 13.857292061610273]"
375, ,Západní,Bystřany,Světice,26264283010,"[50.62258206654157, 13.857878123108819]"
377, ,Mírová,Bystřany,Úpořiny,26471487010,"[50.61446342504355, 13.880734259699016]"
374, ,Západní,Bystřany,Světice,26086851010,"[50.62271392250385, 13.857633803930645]"
179, ,Na Lišce,Bystřany,Bystřany,292342509,"[50.634165023014134, 13.858274742026488]"
371, ,Na Lišce,Bystřany,Bystřany,25245708010,"[50.63491628996869, 13.854017858440582]"
358, ,Slunečný Vrch,Bystřany,Světice,16338966010,"[50.62119508474636, 13.853782321423052]"
158, ,Na Lišce,Bystřany,Bystřany,292854509,"[50.63700670519741, 13.855011491892835]"
361, ,Pražská,Bystřany,Světice,316864509,"[50.618602023562545, 13.868782313648426]"
363, ,Západní,Bystřany,Světice,16359006010,"[50.62302750293658, 13.8581762529604]"
370, ,Na Lišce,Bystřany,Bystřany,24580834010,"[50.63296595781304, 13.858177250809929]"
348, ,Havlíčkova,Bystřany,Bystřany,15117111010,"[50.631054205067315, 13.861870407215118]"
96, ,Pražská,Bystřany,Úpořiny,14954084010,"[50.616268403163296, 13.873812238936912]"
367, ,V Semaji,Bystřany,Bystřany,23672076010,"[50.62603016236271, 13.857933227394085]"
366, ,Západní,Bystřany,Světice,14603323010,"[50.62343037284704, 13.857227408949456]"
157, ,Na Lišce,Bystřany,Bystřany,292308509,"[50.63490846449221, 13.858062071777319]"
37, ,Mírová,Bystřany,Úpořiny,316761509,"[50.61482655735181, 13.882307703581086]"
