cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Havraň,Saběnice,24083337010,"[50.446802008485676, 13.587152413828614]"
152, , ,Havraň,Havraň,24540672010,"[50.4412201376029, 13.600240132547714]"
9, , ,Havraň,Saběnice,20000093010,"[50.44611348454059, 13.583355667833219]"
12, , ,Havraň,Saběnice,186889508,"[50.445736534351084, 13.582546836048257]"
149, , ,Havraň,Havraň,23149407010,"[50.44109573164051, 13.598931187263899]"
151, , ,Havraň,Havraň,15076860010,"[50.44118932780245, 13.599820310940745]"
47, , ,Havraň,Saběnice,22747187010,"[50.44683834240751, 13.587343231643425]"
48, , ,Havraň,Saběnice,22747186010,"[50.44686048398656, 13.58748041951381]"
143, , ,Havraň,Havraň,21815361010,"[50.44153825236942, 13.599283523709326]"
37, , ,Havraň,Saběnice,21923820010,"[50.44529383662643, 13.586109295833714]"
38, , ,Havraň,Saběnice,21873432010,"[50.44510444640243, 13.586125021560813]"
35, , ,Havraň,Saběnice,15978934010,"[50.44570647827606, 13.585956061052684]"
137, , ,Havraň,Havraň,109820508,"[50.424252603233526, 13.582309285506884]"
145, , ,Havraň,Havraň,16175034010,"[50.441477575337224, 13.598358253929195]"
148, , ,Havraň,Havraň,187660508,"[50.44091167388606, 13.598333583948635]"
146, , ,Havraň,Havraň,15366063010,"[50.441276643513724, 13.598348152420234]"
144, , ,Havraň,Havraň,15655737010,"[50.441436298200216, 13.598880280403717]"
147, , ,Havraň,Havraň,189210508,"[50.44109614412654, 13.598361755501868]"
4, , ,Havraň,Havraň,172759508,"[50.45205248800928, 13.597345081627644]"
153, , ,Havraň,Havraň,150171508,"[50.44340707755767, 13.60297582847045]"
150, , ,Havraň,Havraň,15015608010,"[50.44113448558633, 13.599434557096052]"
1, , ,Havraň,Havraň,30050508,"[50.45064320119633, 13.595523965153474]"
63, , ,Havraň,Havraň,29978508,"[50.44659252745749, 13.594847476405219]"
28, , ,Havraň,Moravěves,29888508,"[50.424003536656485, 13.611366023669925]"
1, , ,Havraň,Saběnice,29906508,"[50.44605548506744, 13.58528883440303]"
19, , ,Havraň,Havraň,29961508,"[50.446316520802995, 13.597471718542243]"
38, , ,Havraň,Havraň,29901508,"[50.44353607582635, 13.600137824977246]"
47, , ,Havraň,Havraň,29825508,"[50.44309137258571, 13.59942485949137]"
33, , ,Havraň,Saběnice,168775508,"[50.44646618317787, 13.582916457156616]"
14, , ,Havraň,Havraň,29864508,"[50.44354035717218, 13.60001071326195]"
132, , ,Havraň,Havraň,29874508,"[50.44795404191865, 13.598420698931763]"
13, , ,Havraň,Havraň,29798508,"[50.44380839289141, 13.599968459378248]"
95, , ,Havraň,Havraň,29904508,"[50.44881202116565, 13.59868862193877]"
38, , ,Havraň,Moravěves,29803508,"[50.42361950200577, 13.611087461273124]"
128, , ,Havraň,Havraň,29790508,"[50.443929303634654, 13.597004041007962]"
106, , ,Havraň,Havraň,58841508,"[50.444504638305204, 13.60002184537557]"
11, , ,Havraň,Moravěves,29878508,"[50.4249263035425, 13.613294754268004]"
58, , ,Havraň,Havraň,29837508,"[50.44409646660195, 13.59974204110483]"
37, , ,Havraň,Havraň,30051508,"[50.44919198333267, 13.598201019976885]"
39, , ,Havraň,Havraň,29845508,"[50.443596118875355, 13.600370793522755]"
9, , ,Havraň,Havraň,64643508,"[50.44865911982655, 13.59884341633186]"
10, , ,Havraň,Havraň,29812508,"[50.447140768802974, 13.598278879723436]"
30, , ,Havraň,Moravěves,29924508,"[50.424323593099935, 13.611747123092686]"
36, , ,Havraň,Moravěves,29844508,"[50.423601539062346, 13.611235200056566]"
14, , ,Havraň,Saběnice,29908508,"[50.445619280198024, 13.584979524289267]"
29, , ,Havraň,Moravěves,30044508,"[50.42414297421899, 13.611539311067673]"
21, , ,Havraň,Moravěves,29998508,"[50.4233672606062, 13.613991273073372]"
65, , ,Havraň,Havraň,29758508,"[50.45039716060797, 13.599495012153902]"
30, , ,Havraň,Saběnice,29829508,"[50.44468499237992, 13.58242532313175]"
89, , ,Havraň,Havraň,29947508,"[50.45102600685085, 13.602001790793448]"
43, , ,Havraň,Moravěves,29799508,"[50.42435650590754, 13.610584432811253]"
48, , ,Havraň,Moravěves,29741508,"[50.422364288847994, 13.61255403407604]"
32, , ,Havraň,Moravěves,29800508,"[50.4238699203716, 13.61121670815776]"
73, , ,Havraň,Havraň,29759508,"[50.45002378944916, 13.597364348385327]"
108, , ,Havraň,Havraň,29794508,"[50.443155089386224, 13.597855513651236]"
44, , ,Havraň,Moravěves,29877508,"[50.42394117385008, 13.611297018440222]"
76, , ,Havraň,Havraň,29761508,"[50.448462122225685, 13.595994236800736]"
68, , ,Havraň,Havraň,29852508,"[50.443682949227664, 13.600743134962013]"
20, , ,Havraň,Saběnice,29774508,"[50.445492168900714, 13.583909385135103]"
42, , ,Havraň,Havraň,29755508,"[50.444232085007854, 13.595902602156345]"
82, , ,Havraň,Havraň,29975508,"[50.44677324322821, 13.59542414118459]"
84, , ,Havraň,Havraň,29922508,"[50.450363346712976, 13.597224394917856]"
107, , ,Havraň,Havraň,29807508,"[50.44375840809516, 13.597682853936297]"
7, , ,Havraň,Saběnice,29896508,"[50.446216050717425, 13.586958171870071]"
27, , ,Havraň,Moravěves,133400508,"[50.423442193674354, 13.610863802688273]"
44, , ,Havraň,Havraň,29756508,"[50.450436335530576, 13.597632756193697]"
54, , ,Havraň,Havraň,29773508,"[50.44867039746539, 13.596604646475503]"
4, , ,Havraň,Havraň,29827508,"[50.448497509400546, 13.598875962993125]"
42, , ,Havraň,Moravěves,29881508,"[50.422937872370746, 13.614249664839344]"
1, , ,Havraň,Havraň,29899508,"[50.4492270261547, 13.598829904100528]"
35, , ,Havraň,Havraň,29898508,"[50.44840871205405, 13.59724732564806]"
28, , ,Havraň,Havraň,29855508,"[50.44710223596, 13.596734514791615]"
40, , ,Havraň,Havraň,29754508,"[50.44307511440815, 13.599759730445752]"
78, , ,Havraň,Havraň,29860508,"[50.44351583938104, 13.601526090846992]"
3, , ,Havraň,Saběnice,29895508,"[50.4469305627866, 13.585445475599418]"
26, , ,Havraň,Havraň,29868508,"[50.44640750115078, 13.596410213342553]"
87, , ,Havraň,Havraň,29793508,"[50.44348780739442, 13.601701722979202]"
50, , ,Havraň,Moravěves,29778508,"[50.42455279746339, 13.610221320537422]"
8, , ,Havraň,Moravěves,29917508,"[50.42490576381922, 13.61254529956257]"
127, , ,Havraň,Havraň,29770508,"[50.44393825877748, 13.596788439041209]"
118, , ,Havraň,Havraň,29764508,"[50.44341125055935, 13.602321374742237]"
91, , ,Havraň,Havraň,29948508,"[50.44970008246981, 13.605758268153105]"
43, , ,Havraň,Havraň,29750508,"[50.44485767492462, 13.597847948894325]"
122, , ,Havraň,Havraň,29849508,"[50.449143741648236, 13.596566888290216]"
130, , ,Havraň,Havraň,29818508,"[50.443171774994376, 13.60354534762672]"
112, , ,Havraň,Havraň,29822508,"[50.44476282095706, 13.59811902120744]"
60, , ,Havraň,Havraň,29795508,"[50.44397825994163, 13.599971146760437]"
27, , ,Havraň,Saběnice,29892508,"[50.44601581224364, 13.586123309741373]"
34, , ,Havraň,Havraň,29969508,"[50.44826025324208, 13.597552127488362]"
12, , ,Havraň,Moravěves,29957508,"[50.4249047508679, 13.61357223765156]"
83, , ,Havraň,Havraň,29871508,"[50.445837808082125, 13.59922416180338]"
51, , ,Havraň,Havraň,29971508,"[50.45035650023448, 13.59907669384489]"
72, , ,Havraň,Havraň,29835508,"[50.443580607704625, 13.60122147791854]"
41, , ,Havraň,Havraň,29776508,"[50.443416202098284, 13.599477117915388]"
93, , ,Havraň,Havraň,29858508,"[50.442862866066534, 13.598453273811465]"
46, , ,Havraň,Havraň,29905508,"[50.443089261495814, 13.601982334261951]"
117, , ,Havraň,Havraň,159263508,"[50.44368903501826, 13.59707257768912]"
101, , ,Havraň,Havraň,29846508,"[50.44441823875215, 13.598092299298091]"
53, , ,Havraň,Havraň,29828508,"[50.442939893277526, 13.600087167103318]"
105, , ,Havraň,Havraň,29802508,"[50.443681558148796, 13.596940376734361]"
33, , ,Havraň,Havraň,29857508,"[50.44801486026706, 13.597213872884307]"
32, , ,Havraň,Havraň,30046508,"[50.44810911924071, 13.596385739227738]"
72, , ,Havraň,Moravěves,29887508,"[50.42238852264942, 13.612294293965592]"
3, , ,Havraň,Havraň,30041508,"[50.44972701187341, 13.598018495794792]"
28, , ,Havraň,Saběnice,29809508,"[50.44523708194781, 13.582651325720073]"
99, , ,Havraň,Havraň,29968508,"[50.449360555951536, 13.596320450885553]"
111, , ,Havraň,Havraň,29769508,"[50.44373982208976, 13.597358233698706]"
74, , ,Havraň,Havraň,29760508,"[50.443093027962725, 13.599166838844168]"
3, , ,Havraň,Moravěves,29992508,"[50.424841968230936, 13.611482077396056]"
85, , ,Havraň,Havraň,29964508,"[50.44574087432719, 13.599283053654798]"
35, , ,Havraň,Moravěves,29804508,"[50.42499702245965, 13.610516321913316]"
59, , ,Havraň,Havraň,29808508,"[50.44383961757239, 13.60037354618581]"
67, , ,Havraň,Havraň,29923508,"[50.44353774124582, 13.598422369826006]"
61, , ,Havraň,Havraň,29787508,"[50.44391045907733, 13.60016060514619]"
26, , ,Havraň,Saběnice,29907508,"[50.445962607526894, 13.585567028870068]"
100, , ,Havraň,Havraň,29843508,"[50.44436196799745, 13.598097017523205]"
104, , ,Havraň,Havraň,29873508,"[50.448317892500945, 13.595928500849652]"
90, , ,Havraň,Havraň,29894508,"[50.44974523268965, 13.5970692617784]"
69, , ,Havraň,Havraň,29816508,"[50.443636027882896, 13.600950499719229]"
6, , ,Havraň,Moravěves,29771508,"[50.4250057676634, 13.611697505659498]"
92, , ,Havraň,Havraň,29859508,"[50.44287183470183, 13.598916774933123]"
62, , ,Havraň,Havraň,29814508,"[50.444191191405174, 13.599810067546986]"
64, , ,Havraň,Havraň,29777508,"[50.44357153134689, 13.5995295949308]"
49, , ,Havraň,Moravěves,29775508,"[50.424277205532334, 13.61059548980222]"
119, , ,Havraň,Havraň,29972508,"[50.44309553594187, 13.603912977117739]"
46, , ,Havraň,Moravěves,29902508,"[50.42237252065742, 13.612460778827634]"
10, , ,Havraň,Saběnice,29817508,"[50.446667888341445, 13.586162177392447]"
70, , ,Havraň,Havraň,29788508,"[50.44377089385442, 13.600523647456484]"
121, , ,Havraň,Havraň,102200508,"[50.44236040099206, 13.599997890612931]"
126, , ,Havraň,Havraň,29854508,"[50.44378852296939, 13.595830078855876]"
55, , ,Havraň,Havraň,29945508,"[50.45013365318662, 13.599673881840088]"
15, , ,Havraň,Moravěves,29811508,"[50.42426675492105, 13.613497441118787]"
16, , ,Havraň,Moravěves,29824508,"[50.42410165827794, 13.613509531976922]"
24, , ,Havraň,Havraň,29966508,"[50.44604553874732, 13.596783001193481]"
56, , ,Havraň,Havraň,29946508,"[50.45062202936321, 13.600660075711602]"
32, , ,Havraň,Saběnice,29772508,"[50.44615408487181, 13.582345872244094]"
1, , ,Havraň,Moravěves,29833508,"[50.42483451471254, 13.610736548328434]"
13, , ,Havraň,Moravěves,29958508,"[50.42479466294035, 13.613564415601195]"
81, , ,Havraň,Havraň,29762508,"[50.44889885831844, 13.596283747863184]"
114, , ,Havraň,Havraň,29851508,"[50.444004705335104, 13.597496051482258]"
88, , ,Havraň,Havraň,30001508,"[50.44745195336961, 13.595641985905472]"
51, , ,Havraň,Moravěves,30055508,"[50.42177175247541, 13.613991698985352]"
4, , ,Havraň,Moravěves,29832508,"[50.42486838171691, 13.611984160658125]"
15, , ,Havraň,Havraň,29865508,"[50.44354462707186, 13.59974766860578]"
2, , ,Havraň,Havraň,29886508,"[50.449014848543335, 13.598665115293699]"
10, , ,Havraň,Moravěves,29956508,"[50.42490158495477, 13.612992324279384]"
110, , ,Havraň,Havraň,29883508,"[50.44859468274084, 13.596865729562548]"
75, , ,Havraň,Havraň,29747508,"[50.4480242882919, 13.605395883257604]"
133, , ,Havraň,Havraň,30052508,"[50.44266589326283, 13.599430647506557]"
135, , ,Havraň,Havraň,30047508,"[50.4428837714186, 13.603019607002045]"
2, , ,Havraň,Moravěves,29745508,"[50.423106994191734, 13.611039126858005]"
11, , ,Havraň,Havraň,29753508,"[50.44694129587115, 13.598237262293843]"
98, , ,Havraň,Havraň,29850508,"[50.44889780310545, 13.596896132571024]"
18, , ,Havraň,Saběnice,149132508,"[50.445460237294355, 13.582867139364765]"
21, , ,Havraň,Havraň,29962508,"[50.446195078214046, 13.597904870855428]"
16, , ,Havraň,Havraň,169625508,"[50.443288717580145, 13.600389053512641]"
16, , ,Havraň,Saběnice,29991508,"[50.44443106047805, 13.583677763214205]"
139, , ,Havraň,Havraň,168978508,"[50.4264564866345, 13.586831377309425]"
17, , ,Havraň,Saběnice,172387508,"[50.446124132707325, 13.584136125079986]"
6, , ,Havraň,Saběnice,178932508,"[50.44656272188711, 13.58444658302417]"
5, , ,Havraň,Saběnice,178933508,"[50.44646263997543, 13.584541119140685]"
11, , ,Havraň,Saběnice,180664508,"[50.44587765249526, 13.582214952668501]"
50, , ,Havraň,Havraň,14548144010,"[50.44782740482269, 13.59559373332863]"
140, , ,Havraň,Havraň,180955508,"[50.441566367068475, 13.600599832327086]"
154, , ,Havraň,Havraň,185208508,"[50.443678347347415, 13.6031130410638]"
155, , ,Havraň,Havraň,179462508,"[50.44376873752709, 13.60316130132598]"
141, , ,Havraň,Havraň,15753468010,"[50.44157465648845, 13.600162925382833]"
156, , ,Havraň,Havraň,176766508,"[50.443944667145615, 13.602586817396286]"
158, , ,Havraň,Havraň,126740508,"[50.44372508340589, 13.602545885300069]"
157, , ,Havraň,Havraň,176767508,"[50.444039137693956, 13.602981297214763]"
15, , ,Havraň,Saběnice,14499649010,"[50.44590988112325, 13.583940289457173]"
142, , ,Havraň,Havraň,187827508,"[50.44148111713814, 13.599734376659127]"
3, , ,Havraň,Havraň,15303998010,"[50.45084173203753, 13.597442432277992]"
160, , ,Havraň,Havraň,187000508,"[50.4487891390327, 13.603200385477983]"
159, , ,Havraň,Havraň,185765508,"[50.44835545623178, 13.60309203307658]"
11, , ,Havraň,Havraň,126820508,"[50.44294244441625, 13.60248626020205]"
12, , ,Havraň,Havraň,29982508,"[50.45063642411748, 13.598799891423473]"
36, , ,Havraň,Saběnice,40473043010,"[50.44549571128965, 13.586033716342312]"
167, , ,Havraň,Havraň,43195102010,"[50.42633420904074, 13.5983579063685]"
20, , ,Havraň,Havraň,29820508,"[50.446264944123605, 13.59770082529371]"
86, , ,Havraň,Havraň,29763508,"[50.450261885960906, 13.596930583134826]"
134, , ,Havraň,Havraň,29765508,"[50.449847589945925, 13.596663871267031]"
5, , ,Havraň,Havraň,29970508,"[50.44812308536857, 13.598560091432514]"
17, , ,Havraň,Havraň,29876508,"[50.44254143837301, 13.601327123785033]"
22, , ,Havraň,Havraň,30006508,"[50.446021317007194, 13.597199467607993]"
23, , ,Havraň,Havraň,30007508,"[50.44607619862212, 13.59691620979424]"
30, , ,Havraň,Havraň,29806508,"[50.44767703329944, 13.596927350553488]"
36, , ,Havraň,Havraň,29823508,"[50.44880690154056, 13.597817024082373]"
52, , ,Havraň,Havraň,29840508,"[50.443780844323584, 13.599543726907726]"
57, , ,Havraň,Havraň,29757508,"[50.44999731482453, 13.598578736127202]"
66, , ,Havraň,Havraň,30013508,"[50.44972738539866, 13.597460072862754]"
77, , ,Havraň,Havraň,29853508,"[50.44593095466172, 13.599213412029663]"
80, , ,Havraň,Havraň,29841508,"[50.44877159508943, 13.596202381270494]"
94, , ,Havraň,Havraň,29815508,"[50.44614077880421, 13.599221445531168]"
102, , ,Havraň,Havraň,29836508,"[50.444600742651545, 13.598128474612817]"
103, , ,Havraň,Havraň,29885508,"[50.444259430814, 13.597980283095124]"
109, , ,Havraň,Havraň,29779508,"[50.443084115993216, 13.597855688102394]"
123, , ,Havraň,Havraň,29785508,"[50.44372027191799, 13.596611366382142]"
124, , ,Havraň,Havraň,29839508,"[50.443740905705596, 13.596350339736274]"
125, , ,Havraň,Havraň,29866508,"[50.44374999857658, 13.59606353481849]"
129, , ,Havraň,Havraň,29768508,"[50.44593868748088, 13.599581714915596]"
131, , ,Havraň,Havraň,29847508,"[50.443994587917956, 13.597202194254177]"
138, , ,Havraň,Havraň,163135508,"[50.422952573185896, 13.593767583640938]"
2, , ,Havraň,Havraň,29979508,"[50.45064684662569, 13.598526973121361]"
164, , ,Havraň,Havraň,28978588010,"[50.42066791466405, 13.584184284743667]"
163, , ,Havraň,Havraň,32662943010,"[50.419864768992106, 13.5889244030326]"
37, , ,Havraň,Moravěves,29797508,"[50.423444530183836, 13.611565967697922]"
40, , ,Havraň,Moravěves,29959508,"[50.42387475364927, 13.61379921781588]"
7, , ,Havraň,Moravěves,29916508,"[50.425082148850876, 13.6122519900764]"
2, , ,Havraň,Saběnice,14833086010,"[50.44632904150852, 13.584187945766711]"
4, , ,Havraň,Saběnice,30003508,"[50.44698171278384, 13.586270586669393]"
31, , ,Havraň,Saběnice,29974508,"[50.44609432493513, 13.582676844023117]"
13, , ,Havraň,Saběnice,155074508,"[50.44559895318424, 13.582151896342344]"
44, , ,Havraň,Saběnice,25528971010,"[50.446752424455234, 13.586822333905603]"
43, , ,Havraň,Saběnice,25528970010,"[50.44673028210134, 13.586685146651325]"
19, , ,Havraň,Saběnice,59724717010,"[50.44593922857685, 13.583339401674847]"
115, , ,Havraň,Havraň,29897508,"[50.44555291451773, 13.59944387195264]"
168, , ,Havraň,Havraň,61737738010,"[50.419900175203054, 13.594304863175298]"
18, , ,Havraň,Havraň,0,"[50.45038868586457, 13.598414896969604]"
