cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1496,14,Na Prachárně,Nový Jičín,Nový Jičín,371051804,"[49.597671354678695, 18.02484215326906]"
1503,69,Revoluční,Nový Jičín,Nový Jičín,372449804,"[49.58724033196374, 18.02171318386109]"
1678,15,Kpt. Jaroše,Nový Jičín,Nový Jičín,370592804,"[49.60091096373987, 18.020418828634707]"
1759,38,Gregorova,Nový Jičín,Nový Jičín,371829804,"[49.59427926490164, 18.000846212511245]"
1875,41,Skalky,Nový Jičín,Nový Jičín,372713804,"[49.58684164234561, 18.0114204319613]"
555,6,Valašská,Nový Jičín,Nový Jičín,370493804,"[49.59824054986282, 18.0208266388206]"
890,28,Hřbitovní,Nový Jičín,Nový Jičín,370677804,"[49.59991783393235, 18.02232068444664]"
1917,11,Luční,Nový Jičín,Nový Jičín,371052804,"[49.59972001749684, 18.022331046417644]"
25, ,Okružní,Nový Jičín,Žilina,375011804,"[49.585261476514454, 18.031140492216327]"
1280,26,Slovanská,Nový Jičín,Nový Jičín,372401804,"[49.5905377852492, 18.00611206984582]"
1633,2,K. Čapka,Nový Jičín,Nový Jičín,371364804,"[49.59527640153828, 18.00308701876784]"
1138,122,Palackého,Nový Jičín,Nový Jičín,370757804,"[49.59140793192095, 17.994465194545725]"
1248,6,Fibichovo nám.,Nový Jičín,Nový Jičín,372459804,"[49.58817959453321, 18.01211484200956]"
1201,42,Trlicova,Nový Jičín,Nový Jičín,370863804,"[49.60039885874139, 18.02019653717673]"
1091,19,Anenská,Nový Jičín,Nový Jičín,370652804,"[49.59890014876626, 18.0035751560016]"
1260,3,Fibichovo nám.,Nový Jičín,Nový Jičín,372398804,"[49.58794044050329, 18.0119747126299]"
1839,12,B. Němcové,Nový Jičín,Nový Jičín,372954804,"[49.59003449948077, 18.00411490228915]"
2067,94,Skalky,Nový Jičín,Nový Jičín,373186804,"[49.584025824337445, 18.012229468420774]"
2121,1,U Grasmanky,Nový Jičín,Nový Jičín,371443804,"[49.597838324845604, 18.007936164219746]"
2111,11,Štefánikova,Nový Jičín,Nový Jičín,371897804,"[49.59601821276281, 18.007358364282464]"
133, , ,Nový Jičín,Bludovice,431760804,"[49.57053953193019, 18.021008850197546]"
305, ,Beskydská,Nový Jičín,Žilina,375578804,"[49.58396091238498, 18.03388643439423]"
497, ,U Rybníka,Nový Jičín,Žilina,375638804,"[49.595307426535115, 18.022316920899414]"
8, ,Okružní,Nový Jičín,Žilina,375104804,"[49.58682631876311, 18.02902546289763]"
1910,14,Novellara,Nový Jičín,Nový Jičín,373160804,"[49.587560556048295, 18.003348947092896]"
243, ,U Mostu,Nový Jičín,Žilina,375209804,"[49.59529405037347, 18.02026796958424]"
10,5,Jiráskova,Nový Jičín,Nový Jičín,372440804,"[49.59012127492742, 18.007995047679938]"
1498,32,Boženy Benešové,Nový Jičín,Nový Jičín,372226804,"[49.589897274320414, 18.01462935848437]"
494, ,U Lomu,Nový Jičín,Žilina,375723804,"[49.57823153528616, 18.037405914775512]"
1065,16,Jiráskova,Nový Jičín,Nový Jičín,372228804,"[49.59175636940638, 18.00669367347907]"
927,39,Nádražní,Nový Jičín,Nový Jičín,373121804,"[49.5918837994249, 18.017994043822895]"
522,1,Riegrova,Nový Jičín,Nový Jičín,373504804,"[49.595924812969244, 18.018621577998854]"
827,10,Sokolovská,Nový Jičín,Nový Jičín,457864804,"[49.59655435051375, 18.010992029247237]"
28, ,V Kútě,Nový Jičín,Loučka,399390804,"[49.59094601068134, 17.99003285902697]"
83, ,Císařská,Nový Jičín,Loučka,399129804,"[49.58175000157153, 17.97805481802256]"
1155,33,Hřbitovní,Nový Jičín,Nový Jičín,370477804,"[49.600437647859884, 18.022914024558467]"
2151,43,Pod Skalkou,Nový Jičín,Nový Jičín,556544804,"[49.58462880089735, 18.008345308339504]"
143, , ,Nový Jičín,Bludovice,379457804,"[49.57374592164225, 18.02051574724133]"
308, ,Za Humny,Nový Jičín,Loučka,612284804,"[49.59024471463061, 17.990425543725813]"
2127,25,Riegrova,Nový Jičín,Nový Jičín,516984804,"[49.59689092523242, 18.01739819323948]"
2, , ,Nový Jičín,Straník,411425804,"[49.5484571273695, 17.997683180167545]"
531, ,U Zahrad,Nový Jičín,Žilina,558244804,"[49.593369369692645, 18.02277733426939]"
2131,5,Pod Skalkou,Nový Jičín,Nový Jičín,504064804,"[49.585437363875016, 18.004805133256433]"
2150,16,Pod Skalkou,Nový Jičín,Nový Jičín,568284804,"[49.58433955203169, 18.005647853262506]"
537, ,Slezská,Nový Jičín,Žilina,375635804,"[49.600322536837794, 18.032356540687804]"
1266,35,Hřbitovní,Nový Jičín,Nový Jičín,371352804,"[49.600520888137076, 18.023108707431252]"
2130,29,Pod Skalkou,Nový Jičín,Nový Jičín,530125804,"[49.58484047700595, 18.00802682378088]"
1855,43,Skalky,Nový Jičín,Nový Jičín,372708804,"[49.586425638303645, 18.01144487280451]"
2172,35,Pod Skalkou,Nový Jičín,Nový Jičín,632324804,"[49.58523954523114, 18.00855092224223]"
750,8,Gen. Hlaďo,Nový Jičín,Nový Jičín,372375804,"[49.59420055985511, 18.012776764635298]"
1663,18,Husova,Nový Jičín,Nový Jičín,373638804,"[49.59327455499202, 18.00693202325712]"
564,46,Novellara,Nový Jičín,Nový Jičín,372817804,"[49.58957682341343, 18.001501461193453]"
140, , ,Nový Jičín,Bludovice,379421804,"[49.55615025239201, 18.01624060370343]"
2145,25,Pod Skalkou,Nový Jičín,Nový Jičín,615644804,"[49.584501999624784, 18.00757756648098]"
2100,15,Valašská,Nový Jičín,Nový Jičín,371911804,"[49.59817817213585, 18.021358663188042]"
36, ,Okružní,Nový Jičín,Žilina,375196804,"[49.58490635686744, 18.03116710846876]"
161, ,Beskydská,Nový Jičín,Žilina,375242804,"[49.59071692119384, 18.022690495200894]"
122,18,Jiráskova,Nový Jičín,Nový Jičín,372565804,"[49.59184804379619, 18.006522189531477]"
162,6,K Nemocnici,Nový Jičín,Nový Jičín,372206804,"[49.592998946258604, 18.01155134346408]"
654,14,Dolní brána,Nový Jičín,Nový Jičín,370534804,"[49.596947007025335, 18.00897254299494]"
752,12,Gen. Hlaďo,Nový Jičín,Nový Jičín,372148804,"[49.59404453515843, 18.012456172992966]"
1137,26,Žižkova,Nový Jičín,Nový Jičín,370547804,"[49.596629267623875, 18.014049341905775]"
115, , ,Nový Jičín,Bludovice,603764804,"[49.57587505580725, 18.02450257576073]"
74, , ,Nový Jičín,Bludovice,379247804,"[49.57675238051847, 18.02318912857181]"
56,5,28. října,Nový Jičín,Nový Jičín,370330804,"[49.59390589524391, 18.01128217160381]"
102,47,Trlicova,Nový Jičín,Nový Jičín,370506804,"[49.601070143313294, 18.021558103863327]"
784,17,Dlouhá,Nový Jičín,Nový Jičín,371339804,"[49.596994209808706, 18.000575370726377]"
941,80,K Nemocnici,Nový Jičín,Nový Jičín,372080804,"[49.588130973209964, 18.00641750648957]"
841,41,Bratří Jaroňků,Nový Jičín,Nový Jičín,372998804,"[49.587363905040014, 18.002265721574197]"
1153,42,Hřbitovní,Nový Jičín,Nový Jičín,370812804,"[49.600300305914864, 18.023420667596803]"
94, , ,Nový Jičín,Bludovice,379368804,"[49.57011821549312, 18.023589895364633]"
206, ,U Rybníka,Nový Jičín,Žilina,375299804,"[49.596792602143786, 18.02529582036628]"
213, ,Hluboká,Nový Jičín,Žilina,375168804,"[49.59704410485196, 18.021575256475057]"
320, ,Beskydská,Nový Jičín,Žilina,375203804,"[49.59014243028672, 18.0233688403036]"
364, ,U Hřiště,Nový Jičín,Žilina,375304804,"[49.596318388889166, 18.026196824130754]"
438, ,Na Výsluní,Nový Jičín,Žilina,375373804,"[49.586931892912105, 18.034676107800657]"
71,37,Kostelní,Nový Jičín,Nový Jičín,370327804,"[49.595176280205216, 18.01218414913806]"
374,15,Budovatelů,Nový Jičín,Nový Jičín,371953804,"[49.594385777129474, 17.998287580384517]"
893,69,Jiráskova,Nový Jičín,Nový Jičín,372486804,"[49.59193956348487, 18.00585607284203]"
1053,21,Jugoslávská,Nový Jičín,Nový Jičín,371344804,"[49.600414364423024, 18.014163597918134]"
1075,6,Jiráskova,Nový Jičín,Nový Jičín,373623804,"[49.5906417067703, 18.007976480472237]"
247,26,Rybníčky,Nový Jičín,Nový Jičín,373308804,"[49.59117946160895, 18.01932755544751]"
653,12,Dolní brána,Nový Jičín,Nový Jičín,371969804,"[49.59688614349143, 18.009029665855838]"
741,6,Bulharská,Nový Jičín,Nový Jičín,371641804,"[49.602295914820246, 18.026169133670837]"
1013,27,Msgr. Šrámka,Nový Jičín,Nový Jičín,371341804,"[49.59819791472214, 18.015088621774737]"
1044,53,Jiráskova,Nový Jičín,Nový Jičín,372372804,"[49.5928704288316, 18.00487928633563]"
197, ,Potoční,Nový Jičín,Žilina,375550804,"[49.57939378317839, 18.040170312961855]"
280, ,Na Výsluní,Nový Jičín,Žilina,375111804,"[49.58598030091814, 18.033701429062887]"
304, ,Potoční,Nový Jičín,Žilina,375226804,"[49.58349489926411, 18.035116846625325]"
435, ,Na Výsluní,Nový Jičín,Žilina,375369804,"[49.58671322158011, 18.035289524118937]"
446, ,Za Školou,Nový Jičín,Žilina,375434804,"[49.59018603455327, 18.02611245000352]"
871,12,Bařiny,Nový Jičín,Žilina,375386804,"[49.59835552231667, 18.026744413425572]"
177, ,Beskydská,Nový Jičín,Žilina,375162804,"[49.59474561191836, 18.021306403833716]"
291,37,Nerudova,Nový Jičín,Nový Jičín,372364804,"[49.589545446085936, 18.012285971186756]"
342,33,Lesní,Nový Jičín,Nový Jičín,372966804,"[49.586873604577235, 18.01334499957238]"
130,9,Slezská,Nový Jičín,Nový Jičín,371656804,"[49.59848167020054, 18.02406926394215]"
482,1,Jubilejní,Nový Jičín,Nový Jičín,371955804,"[49.59492337225047, 18.000391810584965]"
787,53,Lesní,Nový Jičín,Nový Jičín,373412804,"[49.589527777736926, 18.015549145447057]"
980,41,Jiráskova,Nový Jičín,Nový Jičín,372282804,"[49.5924765480397, 18.005301105375864]"
51, ,U Lomu,Nový Jičín,Žilina,375268804,"[49.575675551537955, 18.03860528129754]"
136, ,Beskydská,Nový Jičín,Žilina,375627804,"[49.586986848235064, 18.029991373522808]"
200, ,U Hřiště,Nový Jičín,Žilina,375632804,"[49.596206111833574, 18.0259169789236]"
369, ,Beskydská,Nový Jičín,Žilina,375246804,"[49.57939263460452, 18.03781024305146]"
275, ,Na Výsluní,Nový Jičín,Žilina,375134804,"[49.58570782567191, 18.033021490408316]"
348, ,Na Výsluní,Nový Jičín,Žilina,375195804,"[49.58658996478297, 18.033852102954256]"
153,17,Na Prachárně,Nový Jičín,Nový Jičín,370596804,"[49.59771601894589, 18.025257391590277]"
169,20,K Nemocnici,Nový Jičín,Nový Jičín,372295804,"[49.59243686456062, 18.01160657013062]"
182,48,K Nemocnici,Nový Jičín,Nový Jičín,373050804,"[49.59122203364707, 18.01059355977737]"
234,7,Žerotínova,Nový Jičín,Nový Jičín,370304804,"[49.59428260067683, 18.011370620722236]"
77,25,Kostelní,Nový Jičín,Nový Jičín,370301804,"[49.595518326365294, 18.011783382792462]"
369,45,Myslbekova,Nový Jičín,Nový Jičín,372678804,"[49.589642308846834, 18.002168986107616]"
813,23,Bratří Jaroňků,Nový Jičín,Nový Jičín,372807804,"[49.58838669942171, 18.001193808482853]"
256, ,Valašská,Nový Jičín,Žilina,375169804,"[49.59769551916336, 18.02157856083761]"
319, ,Beskydská,Nový Jičín,Žilina,375436804,"[49.5882326076021, 18.02752524054987]"
267, ,Beskydská,Nový Jičín,Žilina,375142804,"[49.5808943597508, 18.03772103394392]"
287, ,U Jezu,Nový Jičín,Žilina,375740804,"[49.58610610229808, 18.024996528539504]"
412, ,U Rybníka,Nový Jičín,Žilina,375375804,"[49.5966988831692, 18.025816984523935]"
23, ,Beskydská,Nový Jičín,Žilina,375678804,"[49.58483745076155, 18.03249683594323]"
27, ,Beskydská,Nový Jičín,Žilina,375705804,"[49.58393967391233, 18.032779855175804]"
361, ,U Hřiště,Nový Jičín,Žilina,375103804,"[49.59510832839238, 18.023369441909523]"
413, ,U Rybníka,Nový Jičín,Žilina,375337804,"[49.596426714565794, 18.024526658623067]"
472, ,U Hřiště,Nový Jičín,Žilina,375478804,"[49.596083205716354, 18.026557548472738]"
58, , ,Nový Jičín,Kojetín,393855804,"[49.56192659206225, 17.982545507070782]"
16, , ,Nový Jičín,Kojetín,393815804,"[49.560959968503774, 17.98314484830571]"
53, , ,Nový Jičín,Kojetín,393833804,"[49.562101924736616, 17.985981044475945]"
61, , ,Nový Jičín,Kojetín,393870804,"[49.56558948939568, 17.991245651513957]"
85, ,Jičínská,Nový Jičín,Loučka,399134804,"[49.58646471045171, 17.983717673048545]"
111, ,Císařská,Nový Jičín,Loučka,399116804,"[49.5840318933119, 17.990994597655856]"
284, ,Mlýnská,Nový Jičín,Loučka,399289804,"[49.586025022577296, 17.98120870242706]"
78, ,Za Potokem,Nový Jičín,Loučka,399413804,"[49.58761230338335, 17.984682863456587]"
144, ,Císařská,Nový Jičín,Loučka,399303804,"[49.58486897297321, 17.985514976627762]"
231, ,Na Lani,Nový Jičín,Loučka,399462804,"[49.59174400913191, 17.987442363466997]"
238, ,U Hráze,Nový Jičín,Loučka,399286804,"[49.586604324240035, 17.98107410579051]"
246, ,U Hráze,Nový Jičín,Loučka,399397804,"[49.586947735167186, 17.981643063761613]"
255, ,Mlýnská,Nový Jičín,Loučka,399295804,"[49.58519472421386, 17.981182042974712]"
23, ,Za Potokem,Nový Jičín,Loučka,399139804,"[49.59044233706969, 17.98804474081574]"
230, ,Na Lani,Nový Jičín,Loučka,399461804,"[49.591661369917446, 17.987160055739945]"
123, ,Křenová,Nový Jičín,Loučka,399248804,"[49.58550509855267, 17.97812613331344]"
182, ,V Kútě,Nový Jičín,Loučka,399120804,"[49.59051398133558, 17.98948686192975]"
63, ,Mlýnská,Nový Jičín,Loučka,399417804,"[49.58356272769243, 17.97843579827671]"
60, ,Mlýnská,Nový Jičín,Loučka,425620804,"[49.583718880896384, 17.97882480224113]"
80, ,Císařská,Nový Jičín,Loučka,399130804,"[49.5832152880436, 17.97940702137345]"
215, ,Na Lani,Nový Jičín,Loučka,399452804,"[49.59063099565828, 17.98631727963203]"
28, , ,Nový Jičín,Straník,411376804,"[49.54353676638993, 17.995843296096883]"
140, , ,Nový Jičín,Straník,411423804,"[49.542536574912226, 17.999223213658087]"
152, , ,Nový Jičín,Straník,411489804,"[49.54464911103504, 17.993550192691195]"
20, , ,Nový Jičín,Straník,411577804,"[49.54338940795774, 17.992529230670566]"
40, , ,Nový Jičín,Straník,411548804,"[49.546230688794786, 17.99194735030494]"
127, , ,Nový Jičín,Straník,411431804,"[49.54352969075044, 17.997299601998076]"
136, , ,Nový Jičín,Straník,411533804,"[49.54571100843876, 18.00200805370317]"
11, , ,Nový Jičín,Straník,411549804,"[49.54472852818754, 17.998630817863642]"
131, , ,Nový Jičín,Straník,411380804,"[49.54549870510195, 18.003045210781217]"
25, , ,Nový Jičín,Straník,411444804,"[49.54326892497345, 17.99586048363148]"
160, , ,Nový Jičín,Straník,411587804,"[49.546219851452605, 17.98967317050101]"
41, , ,Nový Jičín,Straník,411455804,"[49.5461977955212, 17.991515119018608]"
8, , ,Nový Jičín,Straník,411479804,"[49.543883645926634, 17.99373112439707]"
285, ,Mlýnská,Nový Jičín,Loučka,399424804,"[49.5852732989547, 17.980636874522215]"
1025,69,Komenského,Nový Jičín,Nový Jičín,370598804,"[49.5981469315845, 18.014352315420847]"
1040,27,Hřbitovní,Nový Jičín,Nový Jičín,370458804,"[49.600305803885426, 18.022563098740665]"
8, , ,Nový Jičín,Bludovice,379284804,"[49.576143998090075, 18.02126789749543]"
1033,51,Jiráskova,Nový Jičín,Nový Jičín,372501804,"[49.59281450433376, 18.004949894815475]"
857,46,Revoluční,Nový Jičín,Nový Jičín,372173804,"[49.58851164537786, 18.016689558401513]"
12, , ,Nový Jičín,Bludovice,379322804,"[49.573272496026604, 18.024843180017704]"
989,12,Jiráskova,Nový Jičín,Nový Jičín,372326804,"[49.59150074972735, 18.00693021422671]"
1303,34,Trlicova,Nový Jičín,Nový Jičín,370549804,"[49.60027278771291, 18.019820796506625]"
1046,8,Jugoslávská,Nový Jičín,Nový Jičín,371524804,"[49.60086558990759, 18.012992626378423]"
4, , ,Nový Jičín,Kojetín,393840804,"[49.55908129069539, 17.98235344151919]"
61, ,Mlýnská,Nový Jičín,Loučka,399331804,"[49.583668284594374, 17.979816384933038]"
224, ,Na Lani,Nový Jičín,Loučka,399313804,"[49.59074576356963, 17.985629168398937]"
56, ,Mlýnská,Nový Jičín,Loučka,399187804,"[49.58411469097354, 17.980125304350473]"
270, ,Na Lani,Nový Jičín,Loučka,399464804,"[49.59180615461514, 17.988913469161314]"
89, , ,Nový Jičín,Straník,411521804,"[49.544172037603246, 17.99984465178589]"
116, ,Za Humny,Nový Jičín,Loučka,399155804,"[49.59061600849357, 17.99187479147665]"
170, ,Jičínská,Nový Jičín,Loučka,399125804,"[49.591231323819464, 17.99256550612487]"
60, , ,Nový Jičín,Straník,411504804,"[49.54843867262776, 17.988936735711086]"
81, , ,Nový Jičín,Straník,411551804,"[49.54419620552802, 17.99291904137433]"
106, , ,Nový Jičín,Straník,411440804,"[49.544979175154154, 18.0020613066231]"
1368,15,Gregorova,Nový Jičín,Nový Jičín,370725804,"[49.5961039809009, 18.004654762614056]"
1402,5,Trlicova,Nový Jičín,Nový Jičín,370558804,"[49.59965501350797, 18.017274416145487]"
1242,43,Jugoslávská,Nový Jičín,Nový Jičín,370540804,"[49.59957647481646, 18.01668048688086]"
1495,5,Štursova,Nový Jičín,Nový Jičín,370594804,"[49.59719922355282, 18.02430658319083]"
6, , ,Nový Jičín,Bludovice,379334804,"[49.57686547922089, 18.02209244077715]"
19, , ,Nový Jičín,Bludovice,379272804,"[49.57194763189723, 18.02279275479651]"
1406,24,Fibichovo nám.,Nový Jičín,Nový Jičín,372436804,"[49.58728772499742, 18.012368563680926]"
19, , ,Nový Jičín,Straník,411483804,"[49.544383613421026, 17.992734780329165]"
1364,58,Trlicova,Nový Jičín,Nový Jičín,370726804,"[49.60078767212065, 18.021361897803242]"
1104,9,Anenská,Nový Jičín,Nový Jičín,370542804,"[49.59898980052319, 18.004205313422542]"
1373,14,Myslbekova,Nový Jičín,Nový Jičín,372456804,"[49.58791737913157, 18.004251274754388]"
1508,3,Sportovní,Nový Jičín,Nový Jičín,370881804,"[49.5933819116027, 17.997747935921392]"
2041,68,Skalky,Nový Jičín,Nový Jičín,372147804,"[49.58428418114633, 18.011583294842193]"
2,2,Masarykovo nám.,Nový Jičín,Nový Jičín,370362804,"[49.59446872758084, 18.010081249044784]"
1476,93,Revoluční,Nový Jičín,Nový Jičín,372495804,"[49.58418480246218, 18.02292039617852]"
1500,9,Purkyňova,Nový Jičín,Nový Jičín,372188804,"[49.59048520827296, 18.005133777897285]"
1576,9,Poděbradova,Nový Jičín,Nový Jičín,373204804,"[49.594034885169, 18.005352795093433]"
1810,4,Sportovní,Nový Jičín,Nový Jičín,371851804,"[49.592690660633195, 17.997268685750146]"
1960,67,Novellara,Nový Jičín,Nový Jičín,372925804,"[49.58959582702118, 18.000942416533555]"
2015,36,Kostelní,Nový Jičín,Nový Jičín,370314804,"[49.59555524061171, 18.011374723775692]"
1623,4,Vrchlického,Nový Jičín,Nový Jičín,372285804,"[49.59089999244801, 18.004238060042496]"
1464,13,Na Prachárně,Nový Jičín,Nový Jičín,370872804,"[49.598007823949494, 18.025121227531514]"
1734,20,Lesní,Nový Jičín,Nový Jičín,372308804,"[49.58815744489286, 18.013361637176274]"
1703,4,Protifaš. bojovníků,Nový Jičín,Nový Jičín,371906804,"[49.59647361360951, 18.002213556948348]"
2095,1,K Archivu,Nový Jičín,Nový Jičín,372083804,"[49.58610519394515, 18.008634967056306]"
1575,7,Poděbradova,Nový Jičín,Nový Jičín,372234804,"[49.5940986756256, 18.005457752419872]"
1460,6,Na Prachárně,Nový Jičín,Nový Jičín,370503804,"[49.598116862957575, 18.02467280294255]"
1770,1,Budovatelů,Nový Jičín,Nový Jičín,371795804,"[49.595278620588445, 17.997731503652027]"
1881,20,Sportovní,Nový Jičín,Nový Jičín,371478804,"[49.59401284111127, 17.999671913037826]"
1914,20,Novellara,Nový Jičín,Nový Jičín,372687804,"[49.5880933045916, 18.002848599363084]"
1942,13,Riegrova,Nový Jičín,Nový Jičín,373133804,"[49.596675061330735, 18.017974633409406]"
2021,38,Lesní,Nový Jičín,Nový Jičín,373033804,"[49.588887415946324, 18.013267244214695]"
2083,11,Žerotínova,Nový Jičín,Nový Jičín,370296804,"[49.594387012348385, 18.011587487078696]"
91,7,Křižíkova,Nový Jičín,Nový Jičín,370267804,"[49.596277846910766, 18.01077619040421]"
724,25,Anenská,Nový Jičín,Nový Jičín,371907804,"[49.59860532237, 18.002313953429272]"
823,65,Zborovská,Nový Jičín,Nový Jičín,372137804,"[49.590664112335794, 18.018410473548258]"
1015,15,Hřbitovní,Nový Jičín,Nový Jičín,370662804,"[49.600084594487285, 18.021933751816082]"
1315,38,Purkyňova,Nový Jičín,Nový Jičín,373131804,"[49.59106098061253, 18.00499730129532]"
1319,19,Slovanská,Nový Jičín,Nový Jičín,372174804,"[49.59016533293098, 18.006014610905666]"
1497,13,Brožíkova,Nový Jičín,Nový Jičín,370763804,"[49.5982110107673, 18.026129686630117]"
257,6,Nerudova,Nový Jičín,Nový Jičín,373482804,"[49.591219413520655, 18.013858671509446]"
541,12,Trlicova,Nový Jičín,Nový Jičín,370706804,"[49.59968578582404, 18.018149634408363]"
984,14,Lužická,Nový Jičín,Nový Jičín,371201804,"[49.600900905489624, 18.014686853125657]"
1198,9,Derkova,Nový Jičín,Nový Jičín,373095804,"[49.59191071706324, 18.010537433362362]"
1283,30,Purkyňova,Nový Jičín,Nový Jičín,373048804,"[49.590676120858426, 18.005470214616945]"
1465,3,Na Prachárně,Nový Jičín,Nový Jičín,370791804,"[49.59824525265202, 18.024982943537342]"
1530,3,Wolkerova,Nový Jičín,Nový Jičín,370797804,"[49.5940509038395, 18.00232490103289]"
53,16,28. října,Nový Jičín,Nový Jičín,370388804,"[49.59370440936023, 18.011080327005757]"
297,23,Nerudova,Nový Jičín,Nový Jičín,372329804,"[49.59004466790059, 18.013211996940388]"
1117,36,Vančurova,Nový Jičín,Nový Jičín,372003804,"[49.598082978418624, 18.003480334207563]"
1358,27,Fibichovo nám.,Nový Jičín,Nový Jičín,372417804,"[49.58704508293337, 18.01200688650729]"
1383,35,Svatopluka Čecha,Nový Jičín,Nový Jičín,370731804,"[49.59979224811955, 18.018655562226492]"
1385,8,Gregorova,Nový Jičín,Nový Jičín,370483804,"[49.59671999927647, 18.005320329231992]"
1447,1,Štursova,Nový Jičín,Nový Jičín,370787804,"[49.59698220563599, 18.023785159804774]"
618,5,Jugoslávská,Nový Jičín,Nový Jičín,371845804,"[49.60110337759618, 18.013236739186354]"
901,30,Suvorovova,Nový Jičín,Nový Jičín,370457804,"[49.60191301130653, 18.01406308071384]"
931,42,Suvorovova,Nový Jičín,Nový Jičín,370608804,"[49.60227441068804, 18.015196787857228]"
1568,5,Josefa Hory,Nový Jičín,Nový Jičín,372022804,"[49.5967161896821, 18.004651159005327]"
1778,13,Budovatelů,Nový Jičín,Nový Jičín,371410804,"[49.594327875978806, 17.998759827597773]"
1610,11,Boženy Benešové,Nový Jičín,Nový Jičín,372423804,"[49.589367469206046, 18.013052519724795]"
1807,15,Lesní,Nový Jičín,Nový Jičín,373255804,"[49.587501185231204, 18.014107818666712]"
1847,9,Na Stráni,Nový Jičín,Nový Jičín,372632804,"[49.5853306297316, 18.011884543703143]"
2020,14,Trlicova,Nový Jičín,Nový Jičín,371249804,"[49.59952104313768, 18.01758838469195]"
440, ,Na Výsluní,Nový Jičín,Žilina,375383804,"[49.58649718127661, 18.035080308540852]"
1546,7,Gregorova,Nový Jičín,Nový Jičín,370807804,"[49.59647672965822, 18.005328405963112]"
1573,28,Husova,Nový Jičín,Nový Jičín,373467804,"[49.593832887268064, 18.00642272099933]"
1832,28,Smetanovy sady,Nový Jičín,Nový Jičín,373456804,"[49.588031779130525, 18.010421386989314]"
2072,30,Jugoslávská,Nový Jičín,Nový Jičín,370561804,"[49.59947867828919, 18.01577365027982]"
237, ,Beskydská,Nový Jičín,Žilina,375043804,"[49.591918735307395, 18.021553686495864]"
241, ,Potoční,Nový Jičín,Žilina,375067804,"[49.578760659057636, 18.038681867595628]"
398, ,Potoční,Nový Jičín,Žilina,375357804,"[49.58027098289907, 18.03957845943726]"
1560,42,Svatopluka Čecha,Nový Jičín,Nový Jičín,370709804,"[49.59963431845822, 18.018374902006347]"
41, ,Beskydská,Nový Jičín,Žilina,375252804,"[49.58072466967819, 18.037153959715845]"
366, ,U Hřiště,Nový Jičín,Žilina,375064804,"[49.59521942402303, 18.023747067861855]"
444, ,Potoční,Nový Jičín,Žilina,375380804,"[49.58352433130488, 18.039528500684845]"
344,37,Lesní,Nový Jičín,Nový Jičín,372999804,"[49.58674426246604, 18.013441651044772]"
513,8,Bratří Jaroňků,Nový Jičín,Nový Jičín,373387804,"[49.58872886734936, 18.000239080458286]"
689,39,Dolní brána,Nový Jičín,Nový Jičín,371978804,"[49.59804420010411, 18.007097149918604]"
975,45,Bratří Jaroňků,Nový Jičín,Nový Jičín,372835804,"[49.58723160933232, 18.002407661866634]"
1073,18,Divadelní,Nový Jičín,Nový Jičín,373222804,"[49.59244279986359, 18.004387396156563]"
1077,7,Anenská,Nový Jičín,Nový Jičín,370622804,"[49.59900746770268, 18.004355381509967]"
1105,19,Msgr. Šrámka,Nový Jičín,Nový Jičín,371304804,"[49.597852067481625, 18.01403161822167]"
1243,7,Fibichovo nám.,Nový Jičín,Nový Jičín,372462804,"[49.588171691254594, 18.012339212360214]"
1311,55,Skalky,Nový Jičín,Nový Jičín,372530804,"[49.5826999715462, 18.011463751214677]"
1412,12,Gregorova,Nový Jičín,Nový Jičín,370629804,"[49.59606082405981, 18.004255865414756]"
1436,30,Slovanská,Nový Jičín,Nový Jičín,372464804,"[49.5903546220868, 18.005769149407893]"
6,6,Masarykovo nám.,Nový Jičín,Nový Jičín,370323804,"[49.59466188836125, 18.00981372447267]"
1774,6,Budovatelů,Nový Jičín,Nový Jičín,371836804,"[49.594150128173354, 17.997645251698827]"
1790,33,Dlouhá,Nový Jičín,Nový Jičín,371414804,"[49.59370716897834, 17.99675277948]"
1872,45,Skalky,Nový Jičín,Nový Jičín,372554804,"[49.58617122250143, 18.011436677458207]"
2094,96,Skalky,Nový Jičín,Nový Jičín,373180804,"[49.584508157078865, 18.012639533079064]"
1752,43,Gregorova,Nový Jičín,Nový Jičín,371380804,"[49.59385041967112, 18.00098972649796]"
1895,63,Novellara,Nový Jičín,Nový Jičín,372745804,"[49.5894146405919, 18.001075687506248]"
1912,15,Mendelova,Nový Jičín,Nový Jičín,371326804,"[49.59616913697618, 18.003575984944092]"
2101,19,Havlíčkova,Nový Jičín,Nový Jičín,371823804,"[49.59551468767764, 18.008585223866444]"
281, ,Na Výsluní,Nový Jičín,Žilina,374991804,"[49.586038765216436, 18.03384267744296]"
354, ,U Hřiště,Nový Jičín,Žilina,375108804,"[49.5946816472894, 18.02165084906584]"
386, ,Na Výsluní,Nový Jičín,Žilina,375205804,"[49.5869290807788, 18.03294474617721]"
40,24,Masarykovo nám.,Nový Jičín,Nový Jičín,370295804,"[49.59457707461718, 18.011387750429133]"
632,23,Novosady,Nový Jičín,Nový Jičín,370482804,"[49.59855186944503, 18.01183472721227]"
