cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
211,13,9. května,Hořovice,Hořovice,253042202,"[49.83806184122472, 13.903147477967636]"
221,7,Žižkova,Hořovice,Hořovice,252670202,"[49.8364404013701, 13.90031060057087]"
229,2,Nádražní,Hořovice,Hořovice,252676202,"[49.838472530915276, 13.903393587919018]"
235,23,Tyršova,Hořovice,Hořovice,253373202,"[49.84167019756704, 13.902393227725852]"
252,5,Palackého náměstí,Hořovice,Hořovice,253375202,"[49.83707079337846, 13.903607254576217]"
89,6,Valdecká,Hořovice,Hořovice,252292202,"[49.83497578089132, 13.902438462404875]"
90,4,Valdecká,Hořovice,Hořovice,252884202,"[49.83513665445956, 13.90247509606481]"
99,18,Palackého náměstí,Hořovice,Hořovice,252711202,"[49.83643418578951, 13.902285699102848]"
101,6,Obránců míru,Hořovice,Hořovice,252280202,"[49.83385636834577, 13.900082202510422]"
104,14,Palackého náměstí,Hořovice,Hořovice,252864202,"[49.83695374913417, 13.902079712077708]"
113,15,Nerudova,Hořovice,Hořovice,252299202,"[49.83764659921367, 13.901803207407651]"
128,18,Dlouhá,Hořovice,Hořovice,252726202,"[49.83735379345017, 13.89947453697808]"
129,16,Dlouhá,Hořovice,Hořovice,252301202,"[49.83743000464633, 13.899586014447177]"
144,9,Tichá,Hořovice,Hořovice,253018202,"[49.8380049936876, 13.892749888478939]"
176,8,Plzeňská,Hořovice,Hořovice,253507202,"[49.837042437776404, 13.891862706679886]"
179,36,9. května,Hořovice,Hořovice,252522202,"[49.83829491040998, 13.901139120978295]"
182,6,Nožířská,Hořovice,Hořovice,252899202,"[49.83773578146716, 13.902630998181964]"
184,28,9. května,Hořovice,Hořovice,252659202,"[49.83836626486496, 13.901721993063662]"
189,18,9. května,Hořovice,Hořovice,252661202,"[49.83845155428824, 13.90281208707922]"
191,3,Nádražní,Hořovice,Hořovice,252608202,"[49.838522215471905, 13.90310897328752]"
195,10,Nerudova,Hořovice,Hořovice,252520202,"[49.837735807560065, 13.902246804420717]"
209,9,9. května,Hořovice,Hořovice,252665202,"[49.83777703232433, 13.903171854461103]"
261,1,Úzká,Hořovice,Hořovice,252735202,"[49.83742782558398, 13.90045671777676]"
160,5,Masarykova,Hořovice,Hořovice,252721202,"[49.83557165010561, 13.892783547131703]"
171,52,9. května,Hořovice,Hořovice,253371202,"[49.83808326468788, 13.900215387283147]"
173,48,9. května,Hořovice,Hořovice,252655202,"[49.838131918406305, 13.900455665988336]"
183,30,9. května,Hořovice,Hořovice,252658202,"[49.8383370570446, 13.901591425945018]"
197,4,Nerudova,Hořovice,Hořovice,252306202,"[49.83750410700549, 13.902199886547054]"
226,10,Nádražní,Hořovice,Hořovice,252733202,"[49.83939129961206, 13.903397376681367]"
239,12,Zámecká,Hořovice,Hořovice,252317202,"[49.83760786323496, 13.904933263379666]"
240,10,Zámecká,Hořovice,Hořovice,252524202,"[49.83763243829858, 13.904604545756785]"
243,4,Zámecká,Hořovice,Hořovice,252285202,"[49.83772986314072, 13.903787272034904]"
244,8,9. května,Hořovice,Hořovice,253514202,"[49.83769999164314, 13.903519474210892]"
256,2,Na Vršku,Hořovice,Hořovice,252679202,"[49.83695952215887, 13.898958459975209]"
258,1,Na Vršku,Hořovice,Hořovice,252342202,"[49.83715329607618, 13.899674620113151]"
213,7,Nádražní,Hořovice,Hořovice,252426202,"[49.839240890657166, 13.903017182048814]"
218,2,Tyršova,Hořovice,Hořovice,253515202,"[49.84201957717904, 13.903161896344603]"
225,12,Nádražní,Hořovice,Hořovice,252336202,"[49.83948627696789, 13.903576449493093]"
230,16,9. května,Hořovice,Hořovice,252677202,"[49.83828384146672, 13.90345096594772]"
234,30,Masarykova,Hořovice,Hořovice,253383202,"[49.83517638381557, 13.889646513407467]"
238,11,Zámecká,Hořovice,Hořovice,252928202,"[49.83811586393919, 13.905482532044315]"
242,6,Zámecká,Hořovice,Hořovice,253096202,"[49.83769613912842, 13.903986135905681]"
254,3,Palackého náměstí,Hořovice,Hořovice,253027202,"[49.83661750499515, 13.903648663314236]"
259,4,Na Schůdkách,Hořovice,Hořovice,252680202,"[49.8372603894401, 13.89987920210798]"
268,26,Žižkova,Hořovice,Hořovice,252682202,"[49.83686803547547, 13.899369998570116]"
270,17,Cvočkařská,Hořovice,Hořovice,252350202,"[49.83678727304552, 13.898659597636781]"
302,18,Jungmannova,Hořovice,Hořovice,252554202,"[49.83574131195667, 13.899669168195551]"
315,8,Slavíkova,Hořovice,Hořovice,253077202,"[49.83483443242268, 13.903865854177422]"
333,58,9. května,Hořovice,Hořovice,252904202,"[49.83793015430835, 13.899645334676995]"
153,28,Masarykova,Hořovice,Hořovice,253467202,"[49.83628242660756, 13.890469741041109]"
168,27,Sklenářka,Hořovice,Hořovice,252352202,"[49.84268681405385, 13.890798988408513]"
172,50,9. května,Hořovice,Hořovice,252298202,"[49.83810490510023, 13.900365065021674]"
196,6,Nerudova,Hořovice,Hořovice,253163202,"[49.83760364896682, 13.902245184647184]"
219,6,Klostermannova,Hořovice,Hořovice,252666202,"[49.84257466070019, 13.905420616320747]"
233,10,9. května,Hořovice,Hořovice,253794202,"[49.83786836749638, 13.903512013074238]"
237,9,Zámecká,Hořovice,Hořovice,252943202,"[49.83790986550903, 13.90499944844607]"
241,8,Zámecká,Hořovice,Hořovice,252678202,"[49.83768752526741, 13.904170814456949]"
248,5,Smetanova,Hořovice,Hořovice,253012202,"[49.83730048762423, 13.904246424296133]"
251,4,Smetanova,Hořovice,Hořovice,253070202,"[49.837133091173406, 13.904265322614025]"
257,4,Na Vršku,Hořovice,Hořovice,252734202,"[49.83698372822748, 13.899147172348275]"
169,56,9. května,Hořovice,Hořovice,253661202,"[49.83799880229502, 13.899877907570957]"
175,44,9. května,Hořovice,Hořovice,252475202,"[49.83815567573747, 13.900654176156095]"
187,22,9. května,Hořovice,Hořovice,252849202,"[49.83844749628427, 13.902513366125286]"
192,5,náměstí Svobody,Hořovice,Hořovice,253134202,"[49.838177392545674, 13.902443431033113]"
194,3,náměstí Svobody,Hořovice,Hořovice,252731202,"[49.837922200837596, 13.902172657895104]"
202,9,Palackého náměstí,Hořovice,Hořovice,252662202,"[49.83716349794918, 13.902893023263626]"
217,17,Masarykova,Hořovice,Hořovice,252547202,"[49.83372289047133, 13.888160901072144]"
232,12,9. května,Hořovice,Hořovice,253793202,"[49.837999604134104, 13.903496985971529]"
253,4,Palackého náměstí,Hořovice,Hořovice,253350202,"[49.83685256033262, 13.903705231416993]"
255,19,Cvočkařská,Hořovice,Hořovice,252349202,"[49.83692105821233, 13.89853203301069]"
342,3,U Nádraží,Hořovice,Hořovice,252405202,"[49.843319772913134, 13.899663977240966]"
347,6,Žižkova,Hořovice,Hořovice,252724202,"[49.8369969612854, 13.901360957951916]"
364,21,Zámecká,Hořovice,Hořovice,252795202,"[49.83653438805696, 13.90548700210241]"
375,3,Sklenářka,Hořovice,Hořovice,253597202,"[49.841775481770064, 13.893942190770174]"
277,22,Žižkova,Hořovice,Hořovice,252393202,"[49.83672274239552, 13.899681340201628]"
281,22,Pod Nádražím,Hořovice,Hořovice,252477202,"[49.841691202946535, 13.897917234972372]"
289,14,Pod Nádražím,Hořovice,Hořovice,252455202,"[49.84224726094689, 13.899362979836004]"
271,15,Cvočkařská,Hořovice,Hořovice,252351202,"[49.83675687389815, 13.898834682219917]"
276,6,Cvočkařská,Hořovice,Hořovice,252303202,"[49.836576167049245, 13.899510177277254]"
282,3,Jungmannova,Hořovice,Hořovice,252736202,"[49.836519547313955, 13.899009154148532]"
286,1,Cvočkařská,Hořovice,Hořovice,252738202,"[49.83606938369987, 13.899734261306065]"
287,7,Spojovací,Hořovice,Hořovice,252286202,"[49.84430164961058, 13.905826698552252]"
292,40,Jungmannova,Hořovice,Hořovice,394039202,"[49.83461586947721, 13.901333190282651]"
313,6,Sklenářka,Hořovice,Hořovice,252910202,"[49.843643469957584, 13.890403907831987]"
328,24,Jungmannova,Hořovice,Hořovice,252693202,"[49.83528684835742, 13.900450280664328]"
339,5,Luční,Hořovice,Hořovice,252348202,"[49.83478625240149, 13.898689625491754]"
348,8,náměstí Boženy Němcové,Hořovice,Hořovice,252697202,"[49.832641674712995, 13.902697197409235]"
355,14,Valdecká,Hořovice,Hořovice,253542202,"[49.83446705381148, 13.902295213846172]"
356,15,Strmá,Hořovice,Hořovice,252700202,"[49.83210712233562, 13.903792497323874]"
362,15,Jungmannova,Hořovice,Hořovice,252902202,"[49.83457977872468, 13.901614462766306]"
370,62,9. května,Hořovice,Hořovice,252799202,"[49.837882965175915, 13.899505167266422]"
266,8,Na Vršku,Hořovice,Hořovice,252291202,"[49.83696382136694, 13.89975466229098]"
267,6,Na Vršku,Hořovice,Hořovice,252613202,"[49.83698295279066, 13.899501891023409]"
284,7,Cvočkařská,Hořovice,Hořovice,252521202,"[49.83631771125687, 13.899506484010068]"
293,38,Jungmannova,Hořovice,Hořovice,252687202,"[49.83466858683436, 13.90117812523641]"
307,8,Jungmannova,Hořovice,Hořovice,252786202,"[49.83625201418178, 13.899114250081665]"
321,2,Cvočkařská,Hořovice,Hořovice,252536202,"[49.83618732233375, 13.899894553030135]"
322,15,Herainova,Hořovice,Hořovice,252691202,"[49.83658849573423, 13.900001024202977]"
327,10,Pod Nádražím,Hořovice,Hořovice,252456202,"[49.84241217501899, 13.899859215332498]"
331,16,Žižkova,Hořovice,Hořovice,253560202,"[49.83677919754492, 13.900477667594403]"
336,8,Herainova,Hořovice,Hořovice,252787202,"[49.83614160848532, 13.900370007801147]"
368,8,Strmá,Hořovice,Hořovice,252318202,"[49.83233614182303, 13.903375813706266]"
374,1,Fügnerova,Hořovice,Hořovice,253377202,"[49.83772394113031, 13.897255132002435]"
294,36,Jungmannova,Hořovice,Hořovice,252528202,"[49.83471847304674, 13.901114151038895]"
296,26,Jungmannova,Hořovice,Hořovice,252689202,"[49.83521847660651, 13.900506031338832]"
297,7,Klostermannova,Hořovice,Hořovice,253097202,"[49.84420364398198, 13.90655836750253]"
303,16,Jungmannova,Hořovice,Hořovice,252742202,"[49.83582657023026, 13.899581263068708]"
306,10,Jungmannova,Hořovice,Hořovice,252783202,"[49.83612803062939, 13.89930479467402]"
309,6,Jungmannova,Hořovice,Hořovice,252319202,"[49.836444805581024, 13.898711511398528]"
326,4,Vítězná,Hořovice,Hořovice,252860202,"[49.83446240140213, 13.898934580274345]"
337,5,Nádražní,Hořovice,Hořovice,252332202,"[49.83877894319032, 13.903191316350384]"
373,4,9. května,Hořovice,Hořovice,252466202,"[49.837384710356915, 13.903539567202785]"
263,5,Na Schůdkách,Hořovice,Hořovice,252385202,"[49.837184076988066, 13.900188876236571]"
264,6,Na Schůdkách,Hořovice,Hořovice,253034202,"[49.83714516091338, 13.89995752068104]"
273,11,Cvočkařská,Hořovice,Hořovice,252684202,"[49.836512019455135, 13.899245139676347]"
275,24,Žižkova,Hořovice,Hořovice,252289202,"[49.83689052741306, 13.89960446575391]"
279,20,Žižkova,Hořovice,Hořovice,252685202,"[49.83683323445894, 13.900007648849552]"
288,21,Masarykova,Hořovice,Hořovice,252495202,"[49.833438128380884, 13.887852317681318]"
291,11,Jungmannova,Hořovice,Hořovice,252934202,"[49.834770076952296, 13.901345185315055]"
300,22,Jungmannova,Hořovice,Hořovice,252741202,"[49.83552422764342, 13.900026904824625]"
314,32,Jungmannova,Hořovice,Hořovice,252589202,"[49.834964041815006, 13.90074331108231]"
317,12,Pod Nádražím,Hořovice,Hořovice,252457202,"[49.8423357546533, 13.899624146025262]"
318,9,Vísecké náměstí,Hořovice,Hořovice,254449202,"[49.83633191109063, 13.909937979692888]"
323,13,Herainova,Hořovice,Hořovice,252552202,"[49.83645749378175, 13.900096215065796]"
340,7,Luční,Hořovice,Hořovice,252774202,"[49.83472880863152, 13.898460320989473]"
345,9,Herainova,Hořovice,Hořovice,252483202,"[49.83611935736845, 13.900187603544289]"
351,17,Luční,Hořovice,Hořovice,252981202,"[49.83453212981464, 13.89695151518179]"
357,19,Strmá,Hořovice,Hořovice,252740202,"[49.83186773838576, 13.903931430430307]"
372,4,Strmá,Hořovice,Hořovice,252362202,"[49.8326165152246, 13.903220545324364]"
392,20,Masarykova,Hořovice,Hořovice,253569202,"[49.836821340823, 13.892358772469755]"
399,5,Strmá,Hořovice,Hořovice,252542202,"[49.832768777247686, 13.903409815386073]"
401,3,Tyršova,Hořovice,Hořovice,253469202,"[49.83794810809261, 13.89801731480056]"
406,5,Fügnerova,Hořovice,Hořovice,253599202,"[49.8384431740869, 13.896595753096582]"
424,7,Lidická,Hořovice,Hořovice,252408202,"[49.83293250508813, 13.901669313095674]"
428,2,Plzeňská,Hořovice,Hořovice,252931202,"[49.837248838621086, 13.893045901170481]"
435,6,náměstí Boženy Němcové,Hořovice,Hořovice,252870202,"[49.833045056636365, 13.902120567246849]"
438,11,nábřeží Hynka Šlosara,Hořovice,Hořovice,252814202,"[49.83635670759035, 13.896061626353001]"
441,12,nábřeží Hynka Šlosara,Hořovice,Hořovice,252882202,"[49.83630184827966, 13.895975437154728]"
456,19,Větrná,Hořovice,Hořovice,252672202,"[49.83157754397653, 13.90178869163313]"
460,4,Krátká,Hořovice,Hořovice,252757202,"[49.83680363259185, 13.897674617877767]"
280,17,Herainova,Hořovice,Hořovice,252686202,"[49.836693527733814, 13.899956453084323]"
283,20,Pod Nádražím,Hořovice,Hořovice,252478202,"[49.84178674039688, 13.898142963162107]"
290,3,Vítězná,Hořovice,Hořovice,252296202,"[49.83428919724028, 13.899309742483759]"
301,20,Jungmannova,Hořovice,Hořovice,0,"[49.835665801762445, 13.899914601244255]"
324,11,Herainova,Hořovice,Hořovice,252548202,"[49.83631586593178, 13.90010894056362]"
329,10,Žižkova,Hořovice,Hořovice,252411202,"[49.836924880558605, 13.901039256318391]"
334,6,Pod Nádražím,Hořovice,Hořovice,253121202,"[49.842765856774136, 13.900367862212171]"
349,22,Valdecká,Hořovice,Hořovice,252699202,"[49.832696853315724, 13.903451886147401]"
352,13,Strmá,Hořovice,Hořovice,252315202,"[49.83222424017279, 13.903707172762328]"
359,1,Podlužská,Hořovice,Hořovice,253116202,"[49.83159148314934, 13.904063720015337]"
369,12,Strmá,Hořovice,Hořovice,252797202,"[49.831981936833785, 13.903573155471076]"
386,23,Pražská,Hořovice,Hořovice,252703202,"[49.8366990865137, 13.90608606410363]"
403,9,Husovo náměstí,Hořovice,Hořovice,252562202,"[49.83448503425792, 13.903232002064657]"
422,3,náměstí Boženy Němcové,Hořovice,Hořovice,252827202,"[49.833338577824264, 13.901670896901397]"
452,16,nábřeží Hynka Šlosara,Hořovice,Hořovice,252627202,"[49.835975430121316, 13.895295452774583]"
458,7,Fügnerova,Hořovice,Hořovice,253358202,"[49.83853745272637, 13.896240320559441]"
378,6,Strmá,Hořovice,Hořovice,252833202,"[49.832499183861394, 13.903296789992327]"
380,16,Strmá,Hořovice,Hořovice,253284202,"[49.83173172950057, 13.903710015484153]"
394,3,Cvočkařská,Hořovice,Hořovice,252917202,"[49.83614616693002, 13.899662579670641]"
404,30,Lidická,Hořovice,Hořovice,252556202,"[49.83090810455067, 13.90304532951414]"
432,26,Masarykova,Hořovice,Hořovice,252427202,"[49.83604524991767, 13.891747465212108]"
437,38,Svatopluka Čecha,Hořovice,Hořovice,252313202,"[49.83396494877483, 13.900709365097773]"
447,6,Horní,Hořovice,Hořovice,252776202,"[49.8314394627038, 13.902140232193199]"
448,21,Větrná,Hořovice,Hořovice,252858202,"[49.83139299125494, 13.90194753245819]"
451,15,nábřeží Hynka Šlosara,Hořovice,Hořovice,252737202,"[49.836032126855315, 13.895417751077751]"
453,3,Fügnerova,Hořovice,Hořovice,252381202,"[49.83814528613676, 13.896908398072894]"
455,9,Svatopluka Čecha,Hořovice,Hořovice,253840202,"[49.83391703704791, 13.901243860060891]"
465,11,Tyršova,Hořovice,Hořovice,253606202,"[49.83931582609399, 13.900729630255649]"
466,13,Tyršova,Hořovice,Hořovice,253607202,"[49.83936877863457, 13.900841120322333]"
468,4,nábřeží Hynka Šlosara,Hořovice,Hořovice,252936202,"[49.8369344263483, 13.897301616417206]"
415,8,U Cihelny,Hořovice,Hořovice,252751202,"[49.83094714527308, 13.902320858852315]"
417,4,Dolní,Hořovice,Hořovice,252822202,"[49.83283335047774, 13.902418357332753]"
421,3,Na Radosti,Hořovice,Hořovice,253056202,"[49.833089348805416, 13.901531833988878]"
431,40,Svatopluka Čecha,Hořovice,Hořovice,252312202,"[49.83379782942979, 13.900888477198476]"
436,9,Lidická,Hořovice,Hořovice,252316202,"[49.83266075615885, 13.90194584291434]"
442,13,nábřeží Hynka Šlosara,Hořovice,Hořovice,252818202,"[49.83618715561301, 13.895707249609849]"
446,2,Horní,Hořovice,Hořovice,252368202,"[49.83159239885679, 13.902591991066261]"
454,32,Svatopluka Čecha,Hořovice,Hořovice,252852202,"[49.83427309806589, 13.900344191998213]"
463,5,Herainova,Hořovice,Hořovice,252309202,"[49.83570189043269, 13.900358404415933]"
464,21,Tyršova,Hořovice,Hořovice,252300202,"[49.84189686030741, 13.902207654277639]"
467,18,Lidická,Hořovice,Hořovice,252358202,"[49.83171937081696, 13.902484796734651]"
469,4,Anýžova,Hořovice,Hořovice,253381202,"[49.83582486978553, 13.90178695698916]"
470,14,Anýžova,Hořovice,Hořovice,252392202,"[49.83562764811682, 13.900949377586516]"
389,14,Fügnerova,Hořovice,Hořovice,253598202,"[49.83954934579544, 13.895891740914477]"
402,3,U Cihelny,Hořovice,Hořovice,252821202,"[49.83083938100709, 13.902455638080337]"
416,1,náměstí Boženy Němcové,Hořovice,Hořovice,252920202,"[49.8335416710358, 13.901142286137445]"
420,1,Na Radosti,Hořovice,Hořovice,252826202,"[49.83319012305192, 13.901860154572288]"
426,2,Lidická,Hořovice,Hořovice,252464202,"[49.83342329382504, 13.900638536360606]"
439,11,Tichá,Hořovice,Hořovice,252830202,"[49.83814040177816, 13.892972423749779]"
445,34,Svatopluka Čecha,Hořovice,Hořovice,252831202,"[49.83418091237111, 13.900489124814971]"
387,6,Masarykova,Hořovice,Hořovice,253020202,"[49.837588180209515, 13.895713915295316]"
390,10,náměstí Boženy Němcové,Hořovice,Hořovice,252819202,"[49.832943075470226, 13.903321952952576]"
459,2,Krátká,Hořovice,Hořovice,252853202,"[49.83689348211715, 13.897854117079005]"
462,21A,Větrná,Hořovice,Hořovice,252782202,"[49.83141562170272, 13.902042753603562]"
391,18,Valdecká,Hořovice,Hořovice,252869202,"[49.83284051776049, 13.903385202116613]"
395,3,Potoční,Hořovice,Hořovice,252470202,"[49.83775739417857, 13.896146199828976]"
411,8,Dolní,Hořovice,Hořovice,252756202,"[49.83270242800933, 13.902067848091678]"
412,26,Lidická,Hořovice,Hořovice,252550202,"[49.83113884000595, 13.902916896446124]"
413,3,nábřeží Hynka Šlosara,Hořovice,Hořovice,252771202,"[49.836996806729964, 13.897414780669592]"
419,5,náměstí Boženy Němcové,Hořovice,Hořovice,252964202,"[49.83311555939181, 13.901939056685626]"
425,6,Dolní,Hořovice,Hořovice,252446202,"[49.83275974358929, 13.902203630340374]"
429,9,nábřeží Hynka Šlosara,Hořovice,Hořovice,252883202,"[49.83651914798677, 13.89643515570643]"
430,10,nábřeží Hynka Šlosara,Hořovice,Hořovice,252846202,"[49.83646523194953, 13.896308580635447]"
440,36,Svatopluka Čecha,Hořovice,Hořovice,252820202,"[49.83405858332895, 13.900617765258957]"
461,4,Herainova,Hořovice,Hořovice,252752202,"[49.83574741121433, 13.90056228938536]"
472,2,Úzká,Hořovice,Hořovice,252650202,"[49.837117025981414, 13.900535387126055]"
643,6,U Potoka,Hořovice,Hořovice,252806202,"[49.838642815133156, 13.900647305926976]"
646,33,Tyršova,Hořovice,Hořovice,252859202,"[49.84529385822256, 13.905217016370862]"
653,8,nábřeží Hynka Šlosara,Hořovice,Hořovice,252832202,"[49.836654547295176, 13.896698430969817]"
665,6,Vítězná,Hořovice,Hořovice,253780202,"[49.83426355189127, 13.898604884692883]"
679,3,Kosmonautů,Hořovice,Hořovice,253330202,"[49.8335482935128, 13.898915647024028]"
680,1,Kosmonautů,Hořovice,Hořovice,253331202,"[49.83360011307865, 13.899249864007784]"
704,15,Jiráskova,Hořovice,Hořovice,253633202,"[49.83530959566959, 13.90827897214811]"
641,8,Luční,Hořovice,Hořovice,252416202,"[49.834925126302785, 13.898318487000397]"
657,6,Na Hořičkách,Hořovice,Hořovice,252893202,"[49.83952191559785, 13.904563326195225]"
659,4,Pod Nádražím,Hořovice,Hořovice,252444202,"[49.843080587903536, 13.900692343168174]"
678,22,Obránců míru,Hořovice,Hořovice,252978202,"[49.83345929767211, 13.896465856616745]"
690,61,Sklenářka,Hořovice,Hořovice,253846202,"[49.84298489555316, 13.88903567445271]"
642,4,Západní,Hořovice,Hořovice,252503202,"[49.8355588622792, 13.89812582128197]"
650,21,Valdecká,Hořovice,Hořovice,253532202,"[49.829274483092625, 13.901210456550917]"
655,4,Na Hořičkách,Hořovice,Hořovice,252717202,"[49.83937699147124, 13.904205781730735]"
656,2,Na Hořičkách,Hořovice,Hořovice,252856202,"[49.83902612646429, 13.904769036323568]"
658,5,Na Hořičkách,Hořovice,Hořovice,252605202,"[49.83955528803345, 13.904657847193455]"
660,1,Na Hořičkách,Hořovice,Hořovice,252845202,"[49.83886546260752, 13.90503956099348]"
675,11,Západní,Hořovice,Hořovice,252958202,"[49.8349879680782, 13.897171159421704]"
721,4,Masarykova,Hořovice,Hořovice,253013202,"[49.83761529222531, 13.896260604895119]"
647,5,Sklenářka,Hořovice,Hořovice,252855202,"[49.840604186387594, 13.89269243458207]"
652,20,Zámecká,Hořovice,Hořovice,252897202,"[49.83650677319432, 13.905220953514746]"
673,3,Západní,Hořovice,Hořovice,252905202,"[49.8353923875026, 13.898575762199716]"
684,4,Sklenářka,Hořovice,Hořovice,252987202,"[49.84337768096233, 13.890797245540455]"
700,10,Konečná,Hořovice,Hořovice,252961202,"[49.84536624978411, 13.90756179222437]"
719,18,Masarykova,Hořovice,Hořovice,253014202,"[49.837316840153385, 13.89337230401366]"
722,47,Sklenářka,Hořovice,Hořovice,252543202,"[49.842975216143486, 13.886704021968862]"
741,13,Na Radosti,Hořovice,Hořovice,253669202,"[49.832357626070305, 13.900328181997692]"
748,11,Letenská,Hořovice,Hořovice,252962202,"[49.84533538829059, 13.907059832926963]"
812,9,Jílová,Hořovice,Hořovice,253812202,"[49.82904255950348, 13.90527149016604]"
829,13,Slunečná,Hořovice,Hořovice,252592202,"[49.828628493017945, 13.905746643872003]"
832,10,Sládkova,Hořovice,Hořovice,253043202,"[49.83551580493818, 13.896547069242919]"
649,35,Tyršova,Hořovice,Hořovice,252900202,"[49.845616615147726, 13.905577961725482]"
664,12,Sklenářka,Hořovice,Hořovice,252825202,"[49.84396919286077, 13.89104422921227]"
720,16,Masarykova,Hořovice,Hořovice,253015202,"[49.83747361648721, 13.893445647728244]"
723,12,Klostermannova,Hořovice,Hořovice,253847202,"[49.84384426379997, 13.908360693667388]"
837,18,Podlužská,Hořovice,Hořovice,252604202,"[49.82937774918407, 13.906125448761946]"
644,22,Tyršova,Hořovice,Hořovice,252773202,"[49.84562005429299, 13.906283028703896]"
645,6,Podlužská,Hořovice,Hořovice,253368202,"[49.831245188797816, 13.90459805338318]"
654,15,Pod Nádražím,Hořovice,Hořovice,253665202,"[49.84014260905995, 13.899771865143249]"
674,15,Sklenářka,Hořovice,Hořovice,252908202,"[49.84156996694288, 13.891614858051318]"
740,11,Na Radosti,Hořovice,Hořovice,253670202,"[49.832478424620824, 13.900542319881653]"
742,15,Na Radosti,Hořovice,Hořovice,253668202,"[49.832256635718366, 13.899895699544123]"
743,17,Na Radosti,Hořovice,Hořovice,253679202,"[49.83215484652876, 13.899444997600272]"
766,20,Tyršova,Hořovice,Hořovice,252959202,"[49.84548173884857, 13.906166025565591]"
768,9,Luční,Hořovice,Hořovice,252988202,"[49.83461881211084, 13.898116079403586]"
769,11,Luční,Hořovice,Hořovice,253038202,"[49.834604709593236, 13.898030462650905]"
780,3,Nová,Hořovice,Hořovice,253790202,"[49.83794863314257, 13.894324016136233]"
781,5,Nová,Hořovice,Hořovice,252474202,"[49.83822411900774, 13.89430968126954]"
796,17,Tyršova,Hořovice,Hořovice,253318202,"[49.839820611351236, 13.901645260142104]"
813,5,Slunečná,Hořovice,Hořovice,252577202,"[49.82956340871948, 13.905477350385418]"
828,5,Jílová,Hořovice,Hořovice,252583202,"[49.82943677238068, 13.905052165985012]"
834,13,Sklenářka,Hořovice,Hořovice,253048202,"[49.84142362514992, 13.891975943332989]"
696,20,Obránců míru,Hořovice,Hořovice,252487202,"[49.83362530679024, 13.896921156751006]"
697,24,Obránců míru,Hořovice,Hořovice,252983202,"[49.83327033440384, 13.896041962705143]"
718,2,Slunečná,Hořovice,Hořovice,253045202,"[49.83017718094516, 13.904847978433777]"
724,13,Jiráskova,Hořovice,Hořovice,253632202,"[49.83527491196547, 13.907893572515135]"
736,21,Sklenářka,Hořovice,Hořovice,252971202,"[49.84207428383728, 13.891454711965416]"
783,2,Tichá,Hořovice,Hořovice,253538202,"[49.837441005846486, 13.894463366436607]"
814,10,Klostermannova,Hořovice,Hořovice,253346202,"[49.84351162882496, 13.905957032669379]"
815,11,Jílová,Hořovice,Hořovice,252579202,"[49.82885334019822, 13.905378544656608]"
823,7,Jílová,Hořovice,Hořovice,252578202,"[49.829267049485985, 13.905285055780565]"
833,11,Sklenářka,Hořovice,Hořovice,252511202,"[49.84096969075018, 13.892690524262338]"
836,18,Pod Nádražím,Hořovice,Hořovice,252479202,"[49.84189360112324, 13.898395519076075]"
839,22,Zámecká,Hořovice,Hořovice,252622202,"[49.8366405214774, 13.904752082699776]"
761,18,Tyršova,Hořovice,Hořovice,252948202,"[49.84534054299756, 13.905975487508151]"
762,13,Kosmonautů,Hořovice,Hořovice,253713202,"[49.83266813225897, 13.896535473216057]"
782,7,Nová,Hořovice,Hořovice,252473202,"[49.838334029751834, 13.894284231910719]"
785,8,Tichá,Hořovice,Hořovice,252452202,"[49.838256536908304, 13.893920473055076]"
797,8,Masarykova,Hořovice,Hořovice,252453202,"[49.83760704206822, 13.89525751251663]"
800,31,Tyršova,Hořovice,Hořovice,252499202,"[49.845182626366864, 13.904920451289414]"
803,9,Klostermannova,Hořovice,Hořovice,252438202,"[49.844266479227386, 13.906847489320883]"
804,4,Plzeňská,Hořovice,Hořovice,252481202,"[49.83714157119064, 13.892505923985604]"
805,7,Větrná,Hořovice,Hořovice,253660202,"[49.8322133312376, 13.901245191761728]"
806,2,Pod Nádražím,Hořovice,Hořovice,252337202,"[49.842825390116296, 13.901408888702381]"
809,39,Tyršova,Hořovice,Hořovice,253800202,"[49.84602194419928, 13.905980574368968]"
811,12,náměstí Boženy Němcové,Hořovice,Hořovice,253283202,"[49.833632586599336, 13.903146664758717]"
818,49,Sklenářka,Hořovice,Hořovice,253631202,"[49.8425174740356, 13.887201216002811]"
824,7,Slunečná,Hořovice,Hořovice,252582202,"[49.829367458696105, 13.905682396376152]"
825,4,Jílová,Hořovice,Hořovice,252585202,"[49.82810961133335, 13.905728818148763]"
826,27,Valdecká,Hořovice,Hořovice,253146202,"[49.8301308290251, 13.903276894800642]"
830,15,Slunečná,Hořovice,Hořovice,252584202,"[49.82841220338333, 13.905743039990453]"
749,26,Valdecká,Hořovice,Hořovice,253029202,"[49.83209656607417, 13.903015617969755]"
760,17,Lidická,Hořovice,Hořovice,253343202,"[49.831134446318, 13.903165073896952]"
765,24,Valdecká,Hořovice,Hořovice,253051202,"[49.832147165940356, 13.903139839176408]"
767,12,Sládkova,Hořovice,Hořovice,252501202,"[49.835430520264325, 13.896390153682699]"
