cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Heřmanov,Fojtovice,244765502,"[50.71891624241045, 14.274509947264418]"
89, , ,Heřmanov,Fojtovice,244776502,"[50.709528542906845, 14.26467828161886]"
62, , ,Heřmanov,Fojtovice,244719502,"[50.713928216119236, 14.26995385678258]"
17, , ,Heřmanov,Fojtovice,244721502,"[50.711175250856904, 14.268366483436903]"
1, , ,Heřmanov,Fojtovice,244735502,"[50.72090070947773, 14.27717822988715]"
7, , ,Heřmanov,Fojtovice,244744502,"[50.71681263541508, 14.273934442032749]"
123, , ,Heřmanov,Fojtovice,244751502,"[50.708369349976245, 14.263375041549986]"
103, , ,Heřmanov,Fojtovice,244781502,"[50.716079715816, 14.272816288040454]"
5, , ,Heřmanov,Fojtovice,244724502,"[50.717291109086865, 14.274340515794691]"
121, , ,Heřmanov,Fojtovice,244726502,"[50.70898103415576, 14.261117191011104]"
91, , ,Heřmanov,Fojtovice,244741502,"[50.71197495694783, 14.268020893013427]"
74, , ,Heřmanov,Fojtovice,244755502,"[50.71268929209741, 14.268601154282136]"
125, , ,Heřmanov,Fojtovice,244769502,"[50.71536807007171, 14.271778553850305]"
37, , ,Heřmanov,Fojtovice,244782502,"[50.70628910480501, 14.259723588281528]"
32, , ,Heřmanov,Fojtovice,244764502,"[50.70542658711983, 14.259422721037504]"
4, , ,Heřmanov,Fojtovice,29005703010,"[50.717654643483115, 14.274048704974733]"
107, , ,Heřmanov,Fojtovice,244715502,"[50.71853948181417, 14.273982555495785]"
126, , ,Heřmanov,Fojtovice,244752502,"[50.709376250969676, 14.26380776340529]"
98, , ,Heřmanov,Fojtovice,244716502,"[50.70731337274709, 14.260612538474977]"
8, , ,Heřmanov,Fojtovice,244779502,"[50.7172775245026, 14.273658663160107]"
127, , ,Heřmanov,Fojtovice,244731502,"[50.71395190654333, 14.271271631795415]"
9, , ,Heřmanov,Fojtovice,244748502,"[50.71550792848248, 14.274037712516538]"
65, , ,Heřmanov,Heřmanov,47976744,"[49.37917465890354, 16.17995774269518]"
49, , ,Heřmanov,Heřmanov,48035744,"[49.37764092608911, 16.174465561063222]"
3, , ,Heřmanov,Fojtovice,244766502,"[50.719507965412205, 14.275361405145606]"
98, , ,Heřmanov,Heřmanov,58694619010,"[49.38075282190622, 16.182496115081445]"
66, , ,Heřmanov,Heřmanov,48006744,"[49.380133548839474, 16.179887148064903]"
13, , ,Heřmanov,Heřmanov,245195502,"[50.7298214850958, 14.293028922854704]"
34, , ,Heřmanov,Heřmanov,295802502,"[50.72139394203606, 14.281795707558038]"
5, , ,Heřmanov,Heřmanov,245130502,"[50.730925894685775, 14.298335199697435]"
32, , ,Heřmanov,Heřmanov,245168502,"[50.723041166975264, 14.286767211333744]"
7, , ,Heřmanov,Heřmanov,245170502,"[50.730943586834385, 14.29781649203358]"
36, , ,Heřmanov,Heřmanov,245102502,"[50.722292495421684, 14.28312822898252]"
3, , ,Heřmanov,Fojtovice,51380263010,"[50.7093014600795, 14.265382532030477]"
50, , ,Heřmanov,Heřmanov,49245270010,"[50.72308461853944, 14.284283993609021]"
96, , ,Heřmanov,Heřmanov,38122290010,"[49.38022748826289, 16.177985543897936]"
93, , ,Heřmanov,Heřmanov,25800857010,"[49.379501531479626, 16.18075975260105]"
12, , ,Heřmanov,Heřmanov,25887322010,"[50.731912392251544, 14.297789838234564]"
86, , ,Heřmanov,Heřmanov,254321746,"[49.382427288454934, 16.180914981821104]"
10, , ,Heřmanov,Heřmanov,48080744,"[49.37990831941852, 16.182823538253444]"
21, , ,Heřmanov,Heřmanov,54381744,"[49.376603208207875, 16.16783376692155]"
20, , ,Heřmanov,Heřmanov,48071744,"[49.37695721037588, 16.168090760118336]"
22, , ,Heřmanov,Heřmanov,54380744,"[49.376781111303316, 16.16791359139204]"
43, , ,Heřmanov,Heřmanov,48016744,"[49.378595005899456, 16.18195741984722]"
142, , ,Heřmanov,Heřmanov,245109502,"[50.72185757157246, 14.280778742477468]"
33, , ,Heřmanov,Blankartice,237110502,"[50.69535089550574, 14.29694594449691]"
1, , ,Heřmanov,Heřmanov,48096744,"[49.38004931120529, 16.181676153503858]"
78, , ,Heřmanov,Heřmanov,48115744,"[49.38006427532138, 16.182851798985723]"
92, , ,Heřmanov,Heřmanov,23744119010,"[49.37997241846745, 16.179180568332075]"
26, , ,Heřmanov,Heřmanov,16553757010,"[49.375982271147336, 16.172502434677828]"
27, , ,Heřmanov,Heřmanov,16377214010,"[49.37589246914873, 16.17226861152996]"
28, , ,Heřmanov,Heřmanov,16477891010,"[49.37578581589716, 16.17205159099543]"
29, , ,Heřmanov,Heřmanov,16480264010,"[49.375679162236175, 16.171834571400186]"
38, , ,Heřmanov,Heřmanov,21754309010,"[49.37754797724296, 16.175056883092548]"
36, , ,Heřmanov,Heřmanov,48110744,"[49.38066484137016, 16.18045987652311]"
53, , ,Heřmanov,Heřmanov,20686378010,"[49.379364611689475, 16.173076503599148]"
91, , ,Heřmanov,Heřmanov,21886648010,"[49.384352863573426, 16.192584507060126]"
90, , ,Heřmanov,Heřmanov,16582996010,"[49.383112681888655, 16.187338632909626]"
56, , ,Heřmanov,Heřmanov,48069744,"[49.38071856721257, 16.177165196963198]"
47, , ,Heřmanov,Blankartice,237109502,"[50.69831213840042, 14.298511700083449]"
52, , ,Heřmanov,Blankartice,237145502,"[50.699741577769146, 14.297740972178937]"
58, , ,Heřmanov,Fojtovice,244767502,"[50.71174211718354, 14.267475117114612]"
114, , ,Heřmanov,Heřmanov,0,"[50.72934304729825, 14.290903077479069]"
8, , ,Heřmanov,Heřmanov,48010744,"[49.380424073656165, 16.183035126899476]"
12, , ,Heřmanov,Heřmanov,48000744,"[49.37942421101, 16.18242886984751]"
8, , ,Heřmanov,Heřmanov,48029744,"[49.378394800017034, 16.16927260743167]"
47, , ,Heřmanov,Heřmanov,48039744,"[49.377609438430675, 16.173936425045973]"
4, , ,Heřmanov,Heřmanov,48047744,"[49.377837987408164, 16.16835793522371]"
4, , ,Heřmanov,Heřmanov,47995744,"[49.380947324785716, 16.182693564854215]"
37, , ,Heřmanov,Heřmanov,48090744,"[49.38168230682441, 16.183890943863833]"
39, , ,Heřmanov,Heřmanov,47977744,"[49.38182270728574, 16.180908670455874]"
41, , ,Heřmanov,Heřmanov,48031744,"[49.3771953245405, 16.175289873282637]"
1, , ,Heřmanov,Heřmanov,48036744,"[49.37766837431641, 16.167629607854824]"
6, , ,Heřmanov,Heřmanov,48017744,"[49.381229413535856, 16.183444926644015]"
13, , ,Heřmanov,Heřmanov,48082744,"[49.379264110235454, 16.18233022341141]"
29, , ,Heřmanov,Heřmanov,48063744,"[49.37908253074162, 16.1811498238319]"
5, , ,Heřmanov,Heřmanov,48051744,"[49.37803095669341, 16.168502777089472]"
58, , ,Heřmanov,Heřmanov,48087744,"[49.38062564202132, 16.177710799475964]"
84, , ,Heřmanov,Heřmanov,59764744,"[49.38237261601647, 16.1802804632299]"
5, , ,Heřmanov,Heřmanov,48014744,"[49.38109827480347, 16.18280670274158]"
17, , ,Heřmanov,Heřmanov,48092744,"[49.37764482162377, 16.18118314172418]"
18, , ,Heřmanov,Heřmanov,48018744,"[49.37898021225235, 16.17108858771019]"
54, , ,Heřmanov,Heřmanov,47975744,"[49.37968890375041, 16.180008904569306]"
9, , ,Heřmanov,Heřmanov,48119744,"[49.38013271992257, 16.182905711293856]"
28, , ,Heřmanov,Heřmanov,48077744,"[49.378785594394984, 16.18112799066061]"
41, , ,Heřmanov,Heřmanov,48064744,"[49.37751896100502, 16.181011860973385]"
18, , ,Heřmanov,Heřmanov,48084744,"[49.377384303765176, 16.180858609468185]"
71, , ,Heřmanov,Heřmanov,48057744,"[49.382474787480675, 16.1837927318071]"
52, , ,Heřmanov,Heřmanov,47990744,"[49.38066370628796, 16.177583698479655]"
50, , ,Heřmanov,Heřmanov,48048744,"[49.3774574148556, 16.174767736479875]"
44, , ,Heřmanov,Heřmanov,48083744,"[49.37796689462047, 16.181664943893317]"
10, , ,Heřmanov,Heřmanov,48040744,"[49.37842637337343, 16.16977221242021]"
14, , ,Heřmanov,Heřmanov,48044744,"[49.37852326790558, 16.17057313267594]"
45, , ,Heřmanov,Heřmanov,48021744,"[49.37740344044777, 16.173935083880785]"
2, , ,Heřmanov,Heřmanov,48112744,"[49.380362234173965, 16.181776711346068]"
59, , ,Heřmanov,Heřmanov,47992744,"[49.38052144489752, 16.17809021906913]"
72, , ,Heřmanov,Heřmanov,48088744,"[49.38215944694816, 16.18245619212145]"
15, , ,Heřmanov,Heřmanov,47988744,"[49.37816010839362, 16.18173785260885]"
7, , ,Heřmanov,Heřmanov,48011744,"[49.380760966783654, 16.18316963598626]"
40, , ,Heřmanov,Heřmanov,47974744,"[49.37948591732713, 16.181752753166585]"
80, , ,Heřmanov,Heřmanov,48073744,"[49.381247444210686, 16.182940944907962]"
19, , ,Heřmanov,Heřmanov,48107744,"[49.37720741431442, 16.180351503219033]"
35, , ,Heřmanov,Heřmanov,47973744,"[49.379318660176274, 16.1817697147182]"
27, , ,Heřmanov,Heřmanov,47983744,"[49.37864246412708, 16.18112009401038]"
25, , ,Heřmanov,Heřmanov,48085744,"[49.38202583260562, 16.182210971894804]"
32, , ,Heřmanov,Heřmanov,48022744,"[49.37806487899974, 16.17367148600211]"
42, , ,Heřmanov,Heřmanov,48072744,"[49.379819337435755, 16.182052395699202]"
49, , ,Heřmanov,Heřmanov,47987744,"[49.377133674922824, 16.179830710621122]"
61, , ,Heřmanov,Heřmanov,48056744,"[49.38043427734062, 16.182366174409236]"
17, , ,Heřmanov,Heřmanov,48024744,"[49.37886135692079, 16.170965450343207]"
51, , ,Heřmanov,Heřmanov,48060744,"[49.37744987098827, 16.17369300395088]"
32, , ,Heřmanov,Heřmanov,47982744,"[49.37959782171373, 16.18144644497501]"
51, , ,Heřmanov,Heřmanov,47980744,"[49.3818468690723, 16.18269519290982]"
63, , ,Heřmanov,Heřmanov,47986744,"[49.38222331931612, 16.18161067722631]"
34, , ,Heřmanov,Heřmanov,48058744,"[49.379868127914634, 16.182343581035763]"
52, , ,Heřmanov,Heřmanov,48059744,"[49.377648917883356, 16.17366173546241]"
75, , ,Heřmanov,Heřmanov,48061744,"[49.37996936927223, 16.182412567685535]"
83, , ,Heřmanov,Heřmanov,69876744,"[49.38004581131682, 16.17863145268047]"
76, , ,Heřmanov,Heřmanov,48068744,"[49.38164723018793, 16.180785812244814]"
48, , ,Heřmanov,Heřmanov,48114744,"[49.38028706589985, 16.18297320489266]"
68, , ,Heřmanov,Heřmanov,48076744,"[49.382372072671174, 16.18180141189051]"
11, , ,Heřmanov,Heřmanov,48094744,"[49.37867126334093, 16.169931284453924]"
20, , ,Heřmanov,Heřmanov,48009744,"[49.37756511127222, 16.180506476790505]"
34, , ,Heřmanov,Heřmanov,48030744,"[49.37811438094336, 16.17433692964267]"
33, , ,Heřmanov,Heřmanov,48043744,"[49.37796820839245, 16.173923167421123]"
16, , ,Heřmanov,Heřmanov,48049744,"[49.378740586183994, 16.17075698269955]"
11, , ,Heřmanov,Heřmanov,48081744,"[49.379766686670955, 16.182455802328295]"
31, , ,Heřmanov,Heřmanov,48098744,"[49.379367945392666, 16.181062911565967]"
64, , ,Heřmanov,Heřmanov,48089744,"[49.382123676828265, 16.181944390382544]"
62, , ,Heřmanov,Heřmanov,47978744,"[49.37658195063821, 16.17925715683048]"
46, , ,Heřmanov,Heřmanov,48005744,"[49.37658601755832, 16.17996681842976]"
9, , ,Heřmanov,Heřmanov,48045744,"[49.37842780730202, 16.16953368083259]"
50, , ,Heřmanov,Heřmanov,47981744,"[49.378107964320606, 16.180884078190203]"
3, , ,Heřmanov,Heřmanov,48038744,"[49.37767465206763, 16.168251306275977]"
15, , ,Heřmanov,Heřmanov,47969744,"[49.37870057588847, 16.170477169003284]"
33, , ,Heřmanov,Heřmanov,47972744,"[49.37980757502189, 16.181681010703826]"
82, , ,Heřmanov,Heřmanov,48097744,"[49.37997701764314, 16.178862606902737]"
23, , ,Heřmanov,Heřmanov,48105744,"[49.37639871689525, 16.16797426431302]"
67, , ,Heřmanov,Heřmanov,47994744,"[49.382272497141045, 16.18210558690066]"
30, , ,Heřmanov,Heřmanov,48001744,"[49.379570488427866, 16.18255584800507]"
79, , ,Heřmanov,Heřmanov,16433897010,"[49.377249392043275, 16.179942212878004]"
6, , ,Heřmanov,Heřmanov,48026744,"[49.378356452996485, 16.168544636979618]"
47, , ,Heřmanov,Heřmanov,47989744,"[49.37837968482599, 16.181769710557543]"
31, , ,Heřmanov,Heřmanov,48020744,"[49.37786885644789, 16.173591335932326]"
57, , ,Heřmanov,Heřmanov,47996744,"[49.38193311004261, 16.184023971685942]"
39, , ,Heřmanov,Heřmanov,66794744,"[49.3774179408865, 16.175255469660165]"
73, , ,Heřmanov,Heřmanov,47979744,"[49.3819485803766, 16.18101924654784]"
45, , ,Heřmanov,Heřmanov,48055744,"[49.381518266745154, 16.183130223231117]"
35, , ,Heřmanov,Heřmanov,48033744,"[49.377991359940054, 16.17449354403663]"
43, , ,Heřmanov,Heřmanov,48050744,"[49.37725744603129, 16.174679539160724]"
12, , ,Heřmanov,Heřmanov,48023744,"[49.37870650274716, 16.170191969825023]"
53, , ,Heřmanov,Heřmanov,48086744,"[49.381784304162295, 16.183406145205108]"
2, , ,Heřmanov,Heřmanov,48037744,"[49.377665071920894, 16.167934166015602]"
87, , ,Heřmanov,Heřmanov,255331746,"[49.37755887709742, 16.18116776995879]"
88, , ,Heřmanov,Heřmanov,259742746,"[49.382038925540265, 16.18317032137996]"
85, , ,Heřmanov,Heřmanov,261222746,"[49.37989157662761, 16.179416456092582]"
89, , ,Heřmanov,Heřmanov,262352746,"[49.382391016672685, 16.183461881834344]"
69, , ,Heřmanov,Heřmanov,47997744,"[49.38170613921669, 16.184211720674956]"
94, , ,Heřmanov,Heřmanov,265938746,"[49.38141091954225, 16.180634748240905]"
33, , ,Heřmanov,Heřmanov,15849373010,"[50.72297274639709, 14.287840334835606]"
37, , ,Heřmanov,Heřmanov,399689502,"[50.72226333158378, 14.282491202005266]"
1, , ,Heřmanov,Blankartice,237121502,"[50.6938993744544, 14.291619784944603]"
3, , ,Heřmanov,Blankartice,237104502,"[50.693178822055515, 14.293221091039701]"
4, , ,Heřmanov,Blankartice,237103502,"[50.69307790134644, 14.29228583249835]"
5, , ,Heřmanov,Blankartice,237117502,"[50.693306991117225, 14.291592550570384]"
16, , ,Heřmanov,Blankartice,237123502,"[50.69429770067607, 14.292018257614364]"
26, , ,Heřmanov,Blankartice,237106502,"[50.69445213816777, 14.295199595941515]"
9, , ,Heřmanov,Blankartice,237118502,"[50.69345024538398, 14.29003213465622]"
12, , ,Heřmanov,Blankartice,237135502,"[50.694271423445564, 14.290080599943813]"
23, , ,Heřmanov,Blankartice,237105502,"[50.69426680286704, 14.293925580663643]"
37, , ,Heřmanov,Blankartice,237128502,"[50.69638734311961, 14.297376039208467]"
40, , ,Heřmanov,Blankartice,237129502,"[50.696310373179244, 14.298250333279869]"
61, , ,Heřmanov,Blankartice,237098502,"[50.70118071780595, 14.299440542517129]"
64, , ,Heřmanov,Blankartice,237108502,"[50.70195182238268, 14.30138668987428]"
65, , ,Heřmanov,Blankartice,237126502,"[50.702621856246544, 14.301368446093942]"
81, , ,Heřmanov,Blankartice,237133502,"[50.695923793038595, 14.298292216151674]"
89, , ,Heřmanov,Blankartice,237130502,"[50.69455563930314, 14.296677329292505]"
102, , ,Heřmanov,Blankartice,237140502,"[50.69574481089952, 14.29760265953051]"
109, , ,Heřmanov,Blankartice,237125502,"[50.69773147988407, 14.298924818378]"
79, , ,Heřmanov,Blankartice,237131502,"[50.697225882554875, 14.298749849762897]"
82, , ,Heřmanov,Blankartice,237142502,"[50.69555423014303, 14.298116016726658]"
60, , ,Heřmanov,Blankartice,237113502,"[50.70097435542802, 14.299057034829278]"
17, , ,Heřmanov,Blankartice,237122502,"[50.69928298433478, 14.298713287485903]"
45, , ,Heřmanov,Blankartice,237124502,"[50.69798551415987, 14.297897352202606]"
90, , ,Heřmanov,Blankartice,237114502,"[50.695263442478705, 14.297393819704775]"
107, , ,Heřmanov,Blankartice,237102502,"[50.70093726688396, 14.300279955438068]"
2, , ,Heřmanov,Blankartice,360916502,"[50.69353568252067, 14.29397161411238]"
41, , ,Heřmanov,Blankartice,237127502,"[50.69662031424553, 14.298368156057284]"
28, , ,Heřmanov,Blankartice,237101502,"[50.69465119930384, 14.29601333351893]"
38, , ,Heřmanov,Blankartice,237096502,"[50.696283545366406, 14.297741764874562]"
55, , ,Heřmanov,Blankartice,237132502,"[50.69989813105097, 14.298792788701101]"
59, , ,Heřmanov,Blankartice,237136502,"[50.70071997658438, 14.29967017727023]"
62, , ,Heřmanov,Blankartice,237111502,"[50.70123852826666, 14.300299663383592]"
63, , ,Heřmanov,Blankartice,237116502,"[50.70167694258808, 14.300946729211127]"
76, , ,Heřmanov,Blankartice,237120502,"[50.69789794599638, 14.298959777173591]"
93, , ,Heřmanov,Blankartice,237137502,"[50.69410529641722, 14.293946713089076]"
94, , ,Heřmanov,Blankartice,237134502,"[50.6938171842829, 14.29315252268359]"
95, , ,Heřmanov,Blankartice,237119502,"[50.69482342073983, 14.296318525907582]"
96, , ,Heřmanov,Blankartice,237139502,"[50.69450830655264, 14.293372467395738]"
97, , ,Heřmanov,Blankartice,237112502,"[50.69725742751485, 14.297156680040843]"
100, , ,Heřmanov,Blankartice,237141502,"[50.70148700239876, 14.302288914376796]"
108, , ,Heřmanov,Blankartice,237115502,"[50.697722462515785, 14.298412330197802]"
1, , ,Heřmanov,Blankartice,387095502,"[50.70153689833699, 14.303264107842148]"
2, , ,Heřmanov,Blankartice,28959512010,"[50.693818364166205, 14.292037668180646]"
31, , ,Heřmanov,Fojtovice,244717502,"[50.705783295533884, 14.259695554502192]"
69, , ,Heřmanov,Fojtovice,244761502,"[50.71701019852738, 14.272679317865798]"
78, , ,Heřmanov,Fojtovice,244750502,"[50.7093432914488, 14.265444804435369]"
120, , ,Heřmanov,Fojtovice,244743502,"[50.715342144116875, 14.272088203630517]"
2, , ,Heřmanov,Heřmanov,245149502,"[50.732236515068855, 14.300636142384196]"
3, , ,Heřmanov,Heřmanov,245138502,"[50.73257708075346, 14.301819937492116]"
6, , ,Heřmanov,Heřmanov,245076502,"[50.73156221071557, 14.296908509424883]"
8, , ,Heřmanov,Heřmanov,245137502,"[50.73104317459219, 14.295349205622301]"
11, , ,Heřmanov,Heřmanov,245184502,"[50.73020527228063, 14.29367401126381]"
15, , ,Heřmanov,Heřmanov,245113502,"[50.729296193875356, 14.291399578308258]"
16, , ,Heřmanov,Heřmanov,245084502,"[50.72903572964117, 14.291328056704394]"
22, , ,Heřmanov,Heřmanov,245087502,"[50.72580112231819, 14.291494752346459]"
23, , ,Heřmanov,Heřmanov,245091502,"[50.72582841521447, 14.291803346922576]"
27, , ,Heřmanov,Heřmanov,245122502,"[50.723640915055626, 14.289852728294862]"
28, , ,Heřmanov,Heřmanov,245174502,"[50.723710532320894, 14.289408480825783]"
30, , ,Heřmanov,Heřmanov,245192502,"[50.72319862418957, 14.28803381249564]"
31, , ,Heřmanov,Heřmanov,245081502,"[50.72311795427235, 14.28712211361629]"
35, , ,Heřmanov,Heřmanov,245151502,"[50.7223475497432, 14.283545090623168]"
38, , ,Heřmanov,Heřmanov,245131502,"[50.7217591388347, 14.282845043081998]"
42, , ,Heřmanov,Heřmanov,245117502,"[50.72043681343911, 14.275600448584527]"
43, , ,Heřmanov,Heřmanov,245098502,"[50.720958799742945, 14.275857451940047]"
46, , ,Heřmanov,Heřmanov,245096502,"[50.722153044945564, 14.280527935788552]"
47, , ,Heřmanov,Heřmanov,245145502,"[50.72245264573733, 14.280733775666867]"
51, , ,Heřmanov,Heřmanov,245144502,"[50.72359793146807, 14.286802226510808]"
53, , ,Heřmanov,Heřmanov,245080502,"[50.724339547127585, 14.289542056041123]"
55, , ,Heřmanov,Heřmanov,245135502,"[50.72479414615047, 14.290371686764438]"
56, , ,Heřmanov,Heřmanov,245146502,"[50.72503475919451, 14.291963262898172]"
57, , ,Heřmanov,Heřmanov,245187502,"[50.725445638508596, 14.291272503223755]"
58, , ,Heřmanov,Heřmanov,245175502,"[50.725768500628966, 14.290715448849967]"
60, , ,Heřmanov,Heřmanov,245106502,"[50.72666884766047, 14.290017298389888]"
61, , ,Heřmanov,Heřmanov,245089502,"[50.726942592827704, 14.28982849809629]"
62, , ,Heřmanov,Heřmanov,245073502,"[50.7271802880062, 14.289847808384168]"
63, , ,Heřmanov,Heřmanov,245104502,"[50.72740207039459, 14.289584614973412]"
64, , ,Heřmanov,Heřmanov,245132502,"[50.72778790007787, 14.288713397255595]"
65, , ,Heřmanov,Heřmanov,245129502,"[50.72838108368624, 14.288954944687962]"
66, , ,Heřmanov,Heřmanov,245152502,"[50.72995169620432, 14.29162748467968]"
73, , ,Heřmanov,Heřmanov,245153502,"[50.731118751714654, 14.293945434795184]"
75, , ,Heřmanov,Heřmanov,245119502,"[50.73169809658588, 14.295262678152916]"
82, , ,Heřmanov,Heřmanov,245093502,"[50.73118639156419, 14.294402518307272]"
85, , ,Heřmanov,Heřmanov,245125502,"[50.72305102096554, 14.285134997841556]"
88, , ,Heřmanov,Heřmanov,245088502,"[50.72306112223861, 14.285761921801694]"
96, , ,Heřmanov,Heřmanov,245128502,"[50.73064570611854, 14.297424228094297]"
97, , ,Heřmanov,Heřmanov,245082502,"[50.730301117447034, 14.29229441009045]"
100, , ,Heřmanov,Heřmanov,245099502,"[50.73283012421713, 14.306226390062921]"
103, , ,Heřmanov,Heřmanov,245077502,"[50.73276500823243, 14.3057973330493]"
104, , ,Heřmanov,Heřmanov,245118502,"[50.7306952331025, 14.294596121946851]"
105, , ,Heřmanov,Heřmanov,245072502,"[50.7308424291146, 14.294721124637963]"
106, , ,Heřmanov,Heřmanov,245116502,"[50.72778302686286, 14.2897869684913]"
111, , ,Heřmanov,Heřmanov,245155502,"[50.7325759315061, 14.305095134116579]"
112, , ,Heřmanov,Heřmanov,245085502,"[50.729054919957505, 14.290108313255194]"
116, , ,Heřmanov,Heřmanov,245078502,"[50.729541624772104, 14.290787977385593]"
118, , ,Heřmanov,Heřmanov,245095502,"[50.73265506138493, 14.302188964665444]"
119, , ,Heřmanov,Heřmanov,245141502,"[50.73290574455622, 14.304307762777592]"
124, , ,Heřmanov,Heřmanov,245157502,"[50.72989141354546, 14.291869528168936]"
125, , ,Heřmanov,Heřmanov,245108502,"[50.72639649143907, 14.290734875340249]"
126, , ,Heřmanov,Heřmanov,245124502,"[50.726838530053, 14.290909523882044]"
127, , ,Heřmanov,Heřmanov,245158502,"[50.724466104055935, 14.290972766473091]"
128, , ,Heřmanov,Heřmanov,245097502,"[50.732824512906205, 14.303696325312965]"
129, , ,Heřmanov,Heřmanov,245165502,"[50.7328569599575, 14.303960931729991]"
131, , ,Heřmanov,Heřmanov,245121502,"[50.72293215147043, 14.285432781327648]"
133, , ,Heřmanov,Heřmanov,245185502,"[50.722682935844524, 14.284257838582146]"
134, , ,Heřmanov,Heřmanov,245177502,"[50.72941493148195, 14.29058698559622]"
135, , ,Heřmanov,Heřmanov,245112502,"[50.72282141416821, 14.284899456657683]"
138, , ,Heřmanov,Heřmanov,245120502,"[50.732708121540966, 14.302892384120806]"
139, , ,Heřmanov,Heřmanov,245183502,"[50.7261432519818, 14.29084766884009]"
140, , ,Heřmanov,Heřmanov,245161502,"[50.73215628639478, 14.299009120921424]"
141, , ,Heřmanov,Heřmanov,245100502,"[50.732000642531474, 14.298685741510923]"
143, , ,Heřmanov,Heřmanov,245162502,"[50.73295406684779, 14.304854911722858]"
148, , ,Heřmanov,Heřmanov,245114502,"[50.73221492942265, 14.302857533215628]"
151, , ,Heřmanov,Heřmanov,245188502,"[50.726100339875316, 14.291286073272243]"
152, , ,Heřmanov,Heřmanov,245163502,"[50.731909013154024, 14.298162406123456]"
153, , ,Heřmanov,Heřmanov,245164502,"[50.72921635419414, 14.290702086229949]"
155, , ,Heřmanov,Heřmanov,245166502,"[50.73167845794405, 14.302846475151771]"
157, , ,Heřmanov,Heřmanov,245143502,"[50.71916071237086, 14.274208132023764]"
91, , ,Heřmanov,Heřmanov,245086502,"[50.729548192965304, 14.291272752266035]"
54, , ,Heřmanov,Heřmanov,245171502,"[50.72447660460992, 14.289654954371795]"
68, , ,Heřmanov,Heřmanov,245169502,"[50.7299387734601, 14.292302449419804]"
120, , ,Heřmanov,Heřmanov,245197502,"[50.728717022968674, 14.289982299029896]"
137, , ,Heřmanov,Heřmanov,245160502,"[50.73271918004774, 14.302503828355512]"
