cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Tři Dvory,Tři Dvory,304959204,"[50.03005256108899, 15.25882923888547]"
74, , ,Tři Dvory,Tři Dvory,304919204,"[50.02878086604068, 15.25979593264795]"
75, , ,Tři Dvory,Tři Dvory,304964204,"[50.03033860075972, 15.258111960023825]"
76, , ,Tři Dvory,Tři Dvory,304965204,"[50.03034796813754, 15.258672864169368]"
77, , ,Tři Dvory,Tři Dvory,304826204,"[50.03054800294754, 15.257789545628981]"
78, , ,Tři Dvory,Tři Dvory,304966204,"[50.03072347878795, 15.258275689974342]"
79, , ,Tři Dvory,Tři Dvory,305046204,"[50.03062882364366, 15.258448996579231]"
80, , ,Tři Dvory,Tři Dvory,304889204,"[50.030490603704216, 15.258532360915458]"
81, , ,Tři Dvory,Tři Dvory,304867204,"[50.02821124367278, 15.258697717377416]"
82, , ,Tři Dvory,Tři Dvory,305049204,"[50.02812230746552, 15.259052775233318]"
83, , ,Tři Dvory,Tři Dvory,304963204,"[50.02839258134533, 15.258141665308653]"
84, , ,Tři Dvory,Tři Dvory,305125204,"[50.03044884344781, 15.257907461392932]"
85, , ,Tři Dvory,Tři Dvory,304937204,"[50.029225136127394, 15.258906988706393]"
86, , ,Tři Dvory,Tři Dvory,305075204,"[50.031187154526805, 15.257959709602398]"
87, , ,Tři Dvory,Tři Dvory,304820204,"[50.02931217578332, 15.258974339914202]"
88, , ,Tři Dvory,Tři Dvory,304928204,"[50.028604024417305, 15.260407372219499]"
89, , ,Tři Dvory,Tři Dvory,304870204,"[50.03100433350891, 15.258051818346194]"
92, , ,Tři Dvory,Tři Dvory,304968204,"[50.03068960123552, 15.257747722635038]"
93, , ,Tři Dvory,Tři Dvory,305065204,"[50.028139970289956, 15.258824228250473]"
95, , ,Tři Dvory,Tři Dvory,304970204,"[50.0309102656049, 15.257563783442231]"
96, , ,Tři Dvory,Tři Dvory,304813204,"[50.030982663906215, 15.257451111410877]"
97, , ,Tři Dvory,Tři Dvory,304972204,"[50.02813207866229, 15.255941858623812]"
98, , ,Tři Dvory,Tři Dvory,304821204,"[50.031301902071334, 15.257810599168883]"
99, , ,Tři Dvory,Tři Dvory,305056204,"[50.030734022353954, 15.2575139175508]"
100, , ,Tři Dvory,Tři Dvory,304971204,"[50.031110836445244, 15.257355643711223]"
101, , ,Tři Dvory,Tři Dvory,304973204,"[50.03121891564998, 15.257235976639183]"
102, , ,Tři Dvory,Tři Dvory,304879204,"[50.03131694808915, 15.257104209604398]"
103, , ,Tři Dvory,Tři Dvory,304974204,"[50.03142511774851, 15.257097074473325]"
104, , ,Tři Dvory,Tři Dvory,304975204,"[50.031527655544224, 15.257020698907725]"
106, , ,Tři Dvory,Tři Dvory,304854204,"[50.03148368661404, 15.257817174014813]"
107, , ,Tři Dvory,Tři Dvory,304977204,"[50.03126260622496, 15.25610190744192]"
108, , ,Tři Dvory,Tři Dvory,304877204,"[50.031158942544224, 15.256164436586108]"
109, , ,Tři Dvory,Tři Dvory,304842204,"[50.031008516040735, 15.256320545409833]"
110, , ,Tři Dvory,Tři Dvory,304978204,"[50.0314735875939, 15.256355991847244]"
111, , ,Tři Dvory,Tři Dvory,304844204,"[50.03135996834575, 15.256518954284088]"
113, , ,Tři Dvory,Tři Dvory,304851204,"[50.031688617329884, 15.256102802802337]"
114, , ,Tři Dvory,Tři Dvory,305084204,"[50.030638825809305, 15.257012038588451]"
115, , ,Tři Dvory,Tři Dvory,304962204,"[50.030411494722415, 15.257225423345755]"
116, , ,Tři Dvory,Tři Dvory,305050204,"[50.030293368888266, 15.257332989231529]"
117, , ,Tři Dvory,Tři Dvory,304914204,"[50.03050060689162, 15.257095407050407]"
118, , ,Tři Dvory,Tři Dvory,304982204,"[50.03200167736809, 15.255717839798976]"
119, , ,Tři Dvory,Tři Dvory,304831204,"[50.03198703233171, 15.255537813447715]"
120, , ,Tři Dvory,Tři Dvory,304872204,"[50.031977927536325, 15.25531449375424]"
121, , ,Tři Dvory,Tři Dvory,304984204,"[50.032390304431, 15.256373242320922]"
124, , ,Tři Dvory,Tři Dvory,304986204,"[50.03258928738844, 15.255588564327908]"
125, , ,Tři Dvory,Tři Dvory,304856204,"[50.032609196575464, 15.255387691662866]"
126, , ,Tři Dvory,Tři Dvory,304983204,"[50.0327913495409, 15.255844402365868]"
127, , ,Tři Dvory,Tři Dvory,305109204,"[50.032828637988686, 15.255077349736272]"
128, , ,Tři Dvory,Tři Dvory,304891204,"[50.0323791534588, 15.255010719969457]"
129, , ,Tři Dvory,Tři Dvory,304930204,"[50.032022251111336, 15.254968145793521]"
130, , ,Tři Dvory,Tři Dvory,304900204,"[50.03263680649388, 15.255058685648246]"
131, , ,Tři Dvory,Tři Dvory,304933204,"[50.032794268585555, 15.25532326661512]"
133, , ,Tři Dvory,Tři Dvory,304987204,"[50.030475826397414, 15.256790755896157]"
134, , ,Tři Dvory,Tři Dvory,304916204,"[50.03307688946381, 15.2559009747545]"
135, , ,Tři Dvory,Tři Dvory,304990204,"[50.03083912234901, 15.256466302781119]"
136, , ,Tři Dvory,Tři Dvory,304988204,"[50.0306374266591, 15.25666059722311]"
137, , ,Tři Dvory,Tři Dvory,304991204,"[50.03030530571046, 15.25692266229372]"
138, , ,Tři Dvory,Tři Dvory,304989204,"[50.030145957887655, 15.257080514569399]"
139, , ,Tři Dvory,Tři Dvory,304992204,"[50.03323182142579, 15.25580025212418]"
140, , ,Tři Dvory,Tři Dvory,304993204,"[50.033156526289744, 15.255097475521936]"
141, , ,Tři Dvory,Tři Dvory,304843204,"[50.03346036834906, 15.255713234615829]"
142, , ,Tři Dvory,Tři Dvory,304995204,"[50.02988181918101, 15.257287043259808]"
143, , ,Tři Dvory,Tři Dvory,304931204,"[50.02937143496158, 15.260594636070932]"
144, , ,Tři Dvory,Tři Dvory,305001204,"[50.03206610705262, 15.25405912465842]"
145, , ,Tři Dvory,Tři Dvory,305003204,"[50.032356620843714, 15.254733754558774]"
146, , ,Tři Dvory,Tři Dvory,305002204,"[50.0328458275356, 15.254286097446165]"
147, , ,Tři Dvory,Tři Dvory,304890204,"[50.032058500489114, 15.25429979098238]"
148, , ,Tři Dvory,Tři Dvory,305000204,"[50.03359549981565, 15.254589317275274]"
149, , ,Tři Dvory,Tři Dvory,304999204,"[50.033130613975544, 15.254778960156797]"
151, , ,Tři Dvory,Tři Dvory,304929204,"[50.03288573478236, 15.25399688514612]"
152, , ,Tři Dvory,Tři Dvory,304894204,"[50.03283840655974, 15.254751840215988]"
153, , ,Tři Dvory,Tři Dvory,304997204,"[50.032654089245774, 15.254379972362468]"
154, , ,Tři Dvory,Tři Dvory,304828204,"[50.031713976211705, 15.255746107253266]"
155, , ,Tři Dvory,Tři Dvory,304899204,"[50.03207596662851, 15.253846154582737]"
156, , ,Tři Dvory,Tři Dvory,304981204,"[50.03103122698058, 15.256822568018823]"
157, , ,Tři Dvory,Tři Dvory,305080204,"[50.03202760575426, 15.25469978342016]"
158, , ,Tři Dvory,Tři Dvory,304904204,"[50.0297090452466, 15.257391251159142]"
160, , ,Tři Dvory,Tři Dvory,304994204,"[50.033367324832426, 15.255126490465482]"
161, , ,Tři Dvory,Tři Dvory,304902204,"[50.033266484794154, 15.254555346219325]"
162, , ,Tři Dvory,Tři Dvory,304858204,"[50.026726075840415, 15.260493983558844]"
163, , ,Tři Dvory,Tři Dvory,304874204,"[50.02697368068092, 15.260529873668805]"
164, , ,Tři Dvory,Tři Dvory,304817204,"[50.03324686316247, 15.253757235190891]"
165, , ,Tři Dvory,Tři Dvory,305004204,"[50.0315457097737, 15.25590571681337]"
166, , ,Tři Dvory,Tři Dvory,304910204,"[50.03346320197754, 15.253742949390775]"
167, , ,Tři Dvory,Tři Dvory,305007204,"[50.03081293850458, 15.255810207186709]"
168, , ,Tři Dvory,Tři Dvory,305008204,"[50.02979283503337, 15.258978618923148]"
169, , ,Tři Dvory,Tři Dvory,304898204,"[50.0326577485392, 15.254759125035635]"
170, , ,Tři Dvory,Tři Dvory,304887204,"[50.0307413924451, 15.255599134842187]"
171, , ,Tři Dvory,Tři Dvory,305009204,"[50.02971742125579, 15.25671432843015]"
172, , ,Tři Dvory,Tři Dvory,304804204,"[50.029652178244596, 15.2560237002722]"
173, , ,Tři Dvory,Tři Dvory,305010204,"[50.03075792193349, 15.255356726385944]"
174, , ,Tři Dvory,Tři Dvory,304860204,"[50.0307733243141, 15.255100469942793]"
175, , ,Tři Dvory,Tři Dvory,305055204,"[50.03179427359436, 15.25439380912425]"
176, , ,Tři Dvory,Tři Dvory,305005204,"[50.03269474839303, 15.253654465752378]"
177, , ,Tři Dvory,Tři Dvory,304840204,"[50.02944192816229, 15.256669854103414]"
178, , ,Tři Dvory,Tři Dvory,304976204,"[50.03163843993822, 15.257491393810582]"
179, , ,Tři Dvory,Tři Dvory,304897204,"[50.03209803234525, 15.25356044506905]"
181, , ,Tři Dvory,Tři Dvory,304911204,"[50.03053857166675, 15.255779584745277]"
182, , ,Tři Dvory,Tři Dvory,305013204,"[50.029667582086844, 15.255767449901569]"
183, , ,Tři Dvory,Tři Dvory,304907204,"[50.02784492577726, 15.256645270679893]"
184, , ,Tři Dvory,Tři Dvory,304830204,"[50.03294319946816, 15.253366564163766]"
185, , ,Tři Dvory,Tři Dvory,304853204,"[50.0331473318567, 15.253425017699309]"
186, , ,Tři Dvory,Tři Dvory,304823204,"[50.02963028914128, 15.256534451878553]"
187, , ,Tři Dvory,Tři Dvory,305006204,"[50.03378667727784, 15.25382021031662]"
189, , ,Tři Dvory,Tři Dvory,304835204,"[50.033340290394555, 15.253457524030923]"
191, , ,Tři Dvory,Tři Dvory,304961204,"[50.03385860006765, 15.25448144804709]"
192, , ,Tři Dvory,Tři Dvory,304825204,"[50.03213681097272, 15.253257388464425]"
193, , ,Tři Dvory,Tři Dvory,304849204,"[50.034942267466434, 15.254100107543787]"
194, , ,Tři Dvory,Tři Dvory,304803204,"[50.03485729119952, 15.253835373150068]"
195, , ,Tři Dvory,Tři Dvory,304805204,"[50.034673627529806, 15.254251277237191]"
196, , ,Tři Dvory,Tři Dvory,304927204,"[50.03273324395512, 15.253013797306293]"
197, , ,Tři Dvory,Tři Dvory,304938204,"[50.031399697913805, 15.256004686814336]"
199, , ,Tři Dvory,Tři Dvory,305036204,"[50.02970402099789, 15.255324186248108]"
200, , ,Tři Dvory,Tři Dvory,305044204,"[50.02939424965759, 15.255638147598553]"
201, , ,Tři Dvory,Tři Dvory,305019204,"[50.02954235252949, 15.258127339079081]"
202, , ,Tři Dvory,Tři Dvory,304885204,"[50.03239342068026, 15.252067456575432]"
203, , ,Tři Dvory,Tři Dvory,305025204,"[50.03279633793782, 15.252452718805117]"
204, , ,Tři Dvory,Tři Dvory,304819204,"[50.03059182850478, 15.254094973472165]"
205, , ,Tři Dvory,Tři Dvory,305017204,"[50.03298291514387, 15.252852277232535]"
206, , ,Tři Dvory,Tři Dvory,304903204,"[50.032859594090844, 15.250780123596904]"
207, , ,Tři Dvory,Tři Dvory,305024204,"[50.03167643429442, 15.253502430642904]"
208, , ,Tři Dvory,Tři Dvory,305022204,"[50.03117370944848, 15.253783910020534]"
209, , ,Tři Dvory,Tři Dvory,304886204,"[50.03165333577458, 15.25388682320066]"
210, , ,Tři Dvory,Tři Dvory,304841204,"[50.030514544552716, 15.255038658179606]"
212, , ,Tři Dvory,Tři Dvory,304839204,"[50.03082102718594, 15.254795673877936]"
213, , ,Tři Dvory,Tři Dvory,304838204,"[50.03249302926558, 15.251175623804743]"
214, , ,Tři Dvory,Tři Dvory,304881204,"[50.03084084187232, 15.254482276563996]"
215, , ,Tři Dvory,Tři Dvory,304869204,"[50.031692490592214, 15.254033904197007]"
216, , ,Tři Dvory,Tři Dvory,305018204,"[50.03233689990333, 15.252486549898308]"
217, , ,Tři Dvory,Tři Dvory,305063204,"[50.03076983041123, 15.256282925045458]"
218, , ,Tři Dvory,Tři Dvory,305030204,"[50.03049247521904, 15.255324357658223]"
219, , ,Tři Dvory,Tři Dvory,304836204,"[50.0323092972409, 15.252815555367166]"
220, , ,Tři Dvory,Tři Dvory,304864204,"[50.032446462890604, 15.251494282214832]"
221, , ,Tři Dvory,Tři Dvory,339502204,"[50.03283624063954, 15.252163505272659]"
222, , ,Tři Dvory,Tři Dvory,305039204,"[50.032858206487006, 15.251765254135718]"
223, , ,Tři Dvory,Tři Dvory,305040204,"[50.03290683528622, 15.251249217038]"
224, , ,Tři Dvory,Tři Dvory,304967204,"[50.02984074133351, 15.254776849209907]"
225, , ,Tři Dvory,Tři Dvory,305074204,"[50.03114544566182, 15.253325180260036]"
226, , ,Tři Dvory,Tři Dvory,305067204,"[50.0320209198603, 15.256065793435807]"
227, , ,Tři Dvory,Tři Dvory,305034204,"[50.03150882650984, 15.253113229828413]"
228, , ,Tři Dvory,Tři Dvory,304824204,"[50.03437569301126, 15.254042375552643]"
229, , ,Tři Dvory,Tři Dvory,305033204,"[50.028740356403425, 15.255175479703688]"
230, , ,Tři Dvory,Tři Dvory,305038204,"[50.0300041263106, 15.254111732124985]"
231, , ,Tři Dvory,Tři Dvory,305042204,"[50.02901162087114, 15.255502137797102]"
232, , ,Tři Dvory,Tři Dvory,305041204,"[50.029416134833106, 15.255127398064378]"
233, , ,Tři Dvory,Tři Dvory,305054204,"[50.029213314716614, 15.255307845024275]"
234, , ,Tři Dvory,Tři Dvory,304812204,"[50.03164440624355, 15.255225126650917]"
235, , ,Tři Dvory,Tři Dvory,304888204,"[50.030936994417644, 15.253436402060721]"
236, , ,Tři Dvory,Tři Dvory,24214890010,"[50.0302999010034, 15.25440545033394]"
237, , ,Tři Dvory,Tři Dvory,339520204,"[50.030260465926, 15.253920782352813]"
238, , ,Tři Dvory,Tři Dvory,305068204,"[50.02811528352373, 15.258632116405572]"
239, , ,Tři Dvory,Tři Dvory,304837204,"[50.02985144909267, 15.25424014855416]"
240, , ,Tři Dvory,Tři Dvory,304862204,"[50.03113257697944, 15.252610191872007]"
241, , ,Tři Dvory,Tři Dvory,304861204,"[50.03129755330802, 15.252521561188457]"
242, , ,Tři Dvory,Tři Dvory,304880204,"[50.030958680366496, 15.252700571347239]"
243, , ,Tři Dvory,Tři Dvory,304865204,"[50.03078478367628, 15.252790950174713]"
244, , ,Tři Dvory,Tři Dvory,305108204,"[50.031716150563284, 15.252988157287167]"
245, , ,Tři Dvory,Tři Dvory,383820204,"[50.02857031467829, 15.254533549651116]"
246, , ,Tři Dvory,Tři Dvory,304871204,"[50.029045060753624, 15.254130965454241]"
247, , ,Tři Dvory,Tři Dvory,304918204,"[50.03028940451547, 15.257952780518274]"
248, , ,Tři Dvory,Tři Dvory,304876204,"[50.034860291403014, 15.254763399115019]"
249, , ,Tři Dvory,Tři Dvory,304883204,"[50.02921445161194, 15.253985205279594]"
250, , ,Tři Dvory,Tři Dvory,421929204,"[50.03450470149904, 15.254959753750846]"
251, , ,Tři Dvory,Tři Dvory,29559346010,"[50.029631261264996, 15.253650244478127]"
252, , ,Tři Dvory,Tři Dvory,400881204,"[50.02874975298829, 15.254399890531127]"
257, , ,Tři Dvory,Tři Dvory,375280204,"[50.02882213451302, 15.25562369504901]"
258, , ,Tři Dvory,Tři Dvory,304909204,"[50.02935933509524, 15.253872386238674]"
259, , ,Tři Dvory,Tři Dvory,305100204,"[50.02669407683602, 15.258094724483835]"
260, , ,Tři Dvory,Tři Dvory,304873204,"[50.02826495906362, 15.254790371455645]"
261, , ,Tři Dvory,Tři Dvory,305133204,"[50.028407590039585, 15.25464986276782]"
262, , ,Tři Dvory,Tři Dvory,304913204,"[50.02804372674894, 15.25563561715992]"
263, , ,Tři Dvory,Tři Dvory,304908204,"[50.03275756140172, 15.252755780191471]"
264, , ,Tři Dvory,Tři Dvory,304921204,"[50.03054018558123, 15.253683039829244]"
267, , ,Tři Dvory,Tři Dvory,304915204,"[50.034694279676025, 15.254950720315135]"
268, , ,Tři Dvory,Tři Dvory,304866204,"[50.03049755227547, 15.254718411237782]"
269, , ,Tři Dvory,Tři Dvory,304925204,"[50.02880815347917, 15.26046585014079]"
270, , ,Tři Dvory,Tři Dvory,304934204,"[50.029129497122675, 15.25784248432743]"
271, , ,Tři Dvory,Tři Dvory,305101204,"[50.03203349394295, 15.256443192513302]"
272, , ,Tři Dvory,Tři Dvory,304936204,"[50.02892667280677, 15.258022918826786]"
273, , ,Tři Dvory,Tři Dvory,304940204,"[50.02900982757884, 15.256037080129017]"
274, , ,Tři Dvory,Tři Dvory,305047204,"[50.02876465764408, 15.256253959638858]"
275, , ,Tři Dvory,Tři Dvory,304935204,"[50.02919337789238, 15.256845190108761]"
276, , ,Tři Dvory,Tři Dvory,304926204,"[50.03149041709978, 15.252441529478704]"
277, , ,Tři Dvory,Tři Dvory,304922204,"[50.02937557607433, 15.254628890951905]"
278, , ,Tři Dvory,Tři Dvory,305051204,"[50.028343060582785, 15.256195925845843]"
279, , ,Tři Dvory,Tři Dvory,304827204,"[50.0265243564275, 15.259239310516707]"
280, , ,Tři Dvory,Tři Dvory,304932204,"[50.03084488153979, 15.253975009532235]"
281, , ,Tři Dvory,Tři Dvory,304832204,"[50.03141238734885, 15.255158066224002]"
283, , ,Tři Dvory,Tři Dvory,15667960010,"[50.02936907436486, 15.256219882570477]"
284, , ,Tři Dvory,Tři Dvory,305057204,"[50.030124971446014, 15.25325799187603]"
285, , ,Tři Dvory,Tři Dvory,473476204,"[50.03180703674329, 15.252323156265717]"
286, , ,Tři Dvory,Tři Dvory,305070204,"[50.029955581530686, 15.25340375733174]"
287, , ,Tři Dvory,Tři Dvory,305048204,"[50.028630140276135, 15.258165445674793]"
288, , ,Tři Dvory,Tři Dvory,305059204,"[50.0283021208876, 15.260818224547657]"
289, , ,Tři Dvory,Tři Dvory,304917204,"[50.02881435640576, 15.258424769988311]"
290, , ,Tři Dvory,Tři Dvory,304893204,"[50.030369292192056, 15.253364835119902]"
291, , ,Tři Dvory,Tři Dvory,305082204,"[50.0271085557959, 15.25761959986146]"
292, , ,Tři Dvory,Tři Dvory,305102204,"[50.03294981099116, 15.257346888863712]"
293, , ,Tři Dvory,Tři Dvory,305121204,"[50.02844231247819, 15.25897599518793]"
294, , ,Tři Dvory,Tři Dvory,305077204,"[50.02904331259464, 15.257451400378859]"
295, , ,Tři Dvory,Tři Dvory,305062204,"[50.02979285806952, 15.253520077566012]"
296, , ,Tři Dvory,Tři Dvory,305103204,"[50.033502810076186, 15.251779513721615]"
297, , ,Tři Dvory,Tři Dvory,305104204,"[50.02653202551177, 15.257662259643286]"
298, , ,Tři Dvory,Tři Dvory,304863204,"[50.03049276507272, 15.252988905301528]"
299, , ,Tři Dvory,Tři Dvory,339660204,"[50.031659250087266, 15.254293664106852]"
300, , ,Tři Dvory,Tři Dvory,470234204,"[50.02712801377638, 15.261090469684413]"
301, , ,Tři Dvory,Tři Dvory,304901204,"[50.03001125962343, 15.254644936502217]"
302, , ,Tři Dvory,Tři Dvory,29946516010,"[50.0292884847313, 15.257234525700147]"
303, , ,Tři Dvory,Tři Dvory,305069204,"[50.029154453986564, 15.258372182988763]"
304, , ,Tři Dvory,Tři Dvory,305052204,"[50.02892139760366, 15.254281826724522]"
305, , ,Tři Dvory,Tři Dvory,398922204,"[50.02889459404398, 15.25696003031034]"
306, , ,Tři Dvory,Tři Dvory,507498204,"[50.029814196815934, 15.257792691159784]"
307, , ,Tři Dvory,Tři Dvory,305123204,"[50.03157267358246, 15.254788984819392]"
308, , ,Tři Dvory,Tři Dvory,305078204,"[50.033759058472306, 15.255485837527887]"
310, , ,Tři Dvory,Tři Dvory,305119204,"[50.03420458757618, 15.256172315275302]"
313, , ,Tři Dvory,Tři Dvory,305126204,"[50.035461140616185, 15.254462667128628]"
320, , ,Tři Dvory,Tři Dvory,407229204,"[50.033823290967725, 15.2549385990889]"
315, , ,Tři Dvory,Tři Dvory,385140204,"[50.03440846058677, 15.254556531743356]"
