cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Malý Beranov,Malý Beranov,14117381707,"[49.40074276074737, 15.631816357008008]"
119, , ,Malý Beranov,Malý Beranov,14168109707,"[49.39729904423833, 15.641145944764547]"
130, , ,Malý Beranov,Malý Beranov,14303385707,"[49.39762340249433, 15.635136750024694]"
129, , ,Malý Beranov,Malý Beranov,14305672707,"[49.39747461663407, 15.635317038022457]"
63, , ,Malý Beranov,Malý Beranov,14117306707,"[49.3985234722926, 15.641102094742239]"
28, , ,Malý Beranov,Malý Beranov,14117369707,"[49.3963645137909, 15.634466728660247]"
108, , ,Malý Beranov,Malý Beranov,14117247707,"[49.397048092939876, 15.638675957369637]"
16, , ,Malý Beranov,Malý Beranov,14117390707,"[49.39620149873664, 15.634022779381336]"
64, , ,Malý Beranov,Malý Beranov,14117342707,"[49.3968983601975, 15.637195732003276]"
155, , ,Malý Beranov,Malý Beranov,14117262707,"[49.398940529040196, 15.640611955214215]"
112, , ,Malý Beranov,Malý Beranov,14117325707,"[49.39655853809414, 15.636968200022933]"
115, , ,Malý Beranov,Malý Beranov,14117362707,"[49.397438721395844, 15.634036331905616]"
59, , ,Malý Beranov,Malý Beranov,14117285707,"[49.39662215914414, 15.635851821252047]"
98, , ,Malý Beranov,Malý Beranov,14117368707,"[49.39774493194382, 15.63873565374328]"
93, , ,Malý Beranov,Malý Beranov,14117303707,"[49.395780785399225, 15.637694054938647]"
65, , ,Malý Beranov,Malý Beranov,14117312707,"[49.397234246094136, 15.637084809716946]"
126, , ,Malý Beranov,Malý Beranov,14117378707,"[49.39710479089037, 15.635849793554721]"
154, , ,Malý Beranov,Malý Beranov,14117356707,"[49.39912403041411, 15.642045591965637]"
8, , ,Malý Beranov,Malý Beranov,14117298707,"[49.396789171242595, 15.633379062823687]"
4, , ,Malý Beranov,Malý Beranov,14117258707,"[49.39686605017809, 15.632991735564714]"
66, , ,Malý Beranov,Malý Beranov,14117350707,"[49.39700835779475, 15.636866243564228]"
12, , ,Malý Beranov,Malý Beranov,14117296707,"[49.39627964083624, 15.634609889174643]"
38, , ,Malý Beranov,Malý Beranov,14117324707,"[49.39616223298482, 15.636948502489979]"
24, , ,Malý Beranov,Malý Beranov,14117259707,"[49.39590617148792, 15.635600457457453]"
41, , ,Malý Beranov,Malý Beranov,14117337707,"[49.39533453898063, 15.635781659224563]"
143, , ,Malý Beranov,Malý Beranov,14117353707,"[49.39906426140673, 15.641245741802916]"
43, , ,Malý Beranov,Malý Beranov,14117327707,"[49.39648674023689, 15.63472368076237]"
109, , ,Malý Beranov,Malý Beranov,14117410707,"[49.39694569251147, 15.63842905401107]"
3, , ,Malý Beranov,Malý Beranov,14117370707,"[49.39617738358989, 15.634505776199315]"
127, , ,Malý Beranov,Malý Beranov,14151649707,"[49.39727898983614, 15.635554457018955]"
1, , ,Malý Beranov,Malý Beranov,14117397707,"[49.39759239176417, 15.63296967934429]"
100, , ,Malý Beranov,Malý Beranov,14117408707,"[49.39862398616496, 15.633586541589533]"
39, , ,Malý Beranov,Malý Beranov,14117418707,"[49.401293428274045, 15.632397227817442]"
5, , ,Malý Beranov,Malý Beranov,14117392707,"[49.397005779465054, 15.633226007110641]"
128, , ,Malý Beranov,Malý Beranov,14117352707,"[49.39721707963542, 15.638819878494965]"
26, , ,Malý Beranov,Malý Beranov,14117374707,"[49.401115065530085, 15.632156650514245]"
77, , ,Malý Beranov,Malý Beranov,14117330707,"[49.39662264997504, 15.6366609705166]"
97, , ,Malý Beranov,Malý Beranov,14117320707,"[49.39556892906522, 15.6374261195806]"
25, , ,Malý Beranov,Malý Beranov,14117299707,"[49.39623064284429, 15.635155100168907]"
72, , ,Malý Beranov,Malý Beranov,14117329707,"[49.397716993146716, 15.63710830918615]"
125, , ,Malý Beranov,Malý Beranov,14163509707,"[49.39824654294149, 15.640263998054188]"
94, , ,Malý Beranov,Malý Beranov,14117311707,"[49.39536115972284, 15.63846430522849]"
83, , ,Malý Beranov,Malý Beranov,14117359707,"[49.395603495721424, 15.638459020946275]"
79, , ,Malý Beranov,Malý Beranov,14117384707,"[49.39745230371432, 15.634419910333952]"
132, , ,Malý Beranov,Malý Beranov,14117265707,"[49.398491427730136, 15.639613723007637]"
99, , ,Malý Beranov,Malý Beranov,14117308707,"[49.39564071957633, 15.637180477671002]"
52, , ,Malý Beranov,Malý Beranov,14117294707,"[49.39627503219939, 15.635763326823602]"
80, , ,Malý Beranov,Malý Beranov,14117385707,"[49.39731224035931, 15.634595943607875]"
20, , ,Malý Beranov,Malý Beranov,14117366707,"[49.40101584142071, 15.632084030456015]"
84, , ,Malý Beranov,Malý Beranov,14117398707,"[49.39551527663826, 15.637715578998977]"
88, , ,Malý Beranov,Malý Beranov,14117317707,"[49.39706688998103, 15.634943354335315]"
134, , ,Malý Beranov,Malý Beranov,14117254707,"[49.398712600996674, 15.639962948725064]"
146, , ,Malý Beranov,Malý Beranov,14117248707,"[49.39909929533212, 15.641565255089706]"
135, , ,Malý Beranov,Malý Beranov,14308602707,"[49.39868738673469, 15.637838208413276]"
133, , ,Malý Beranov,Malý Beranov,14317182707,"[49.39775541596094, 15.63497345361262]"
156, , ,Malý Beranov,Malý Beranov,14284796707,"[49.3984924669678, 15.638116710888163]"
140, , ,Malý Beranov,Malý Beranov,14185110707,"[49.398515284212955, 15.63670864002718]"
149, , ,Malý Beranov,Malý Beranov,14309647707,"[49.39557177249853, 15.639020162907062]"
153, , ,Malý Beranov,Malý Beranov,14323948707,"[49.39793595536793, 15.64156028824391]"
150, , ,Malý Beranov,Malý Beranov,14310061707,"[49.39833731288773, 15.64070417791724]"
157, , ,Malý Beranov,Malý Beranov,14328732707,"[49.39504261921303, 15.639733005716902]"
159, , ,Malý Beranov,Malý Beranov,14342768707,"[49.39459052394428, 15.639758055426261]"
158, , ,Malý Beranov,Malý Beranov,14343818707,"[49.39612351342784, 15.641194182001346]"
144, , ,Malý Beranov,Malý Beranov,14330403707,"[49.39827771071043, 15.637110951430692]"
162, , ,Malý Beranov,Malý Beranov,14367687707,"[49.397888241200675, 15.640777789272226]"
163, , ,Malý Beranov,Malý Beranov,14351590707,"[49.39779999947397, 15.639043806810944]"
165, , ,Malý Beranov,Malý Beranov,14658678010,"[49.39675932900484, 15.638311675469822]"
200, , ,Malý Beranov,Malý Beranov,14882845010,"[49.397984064348435, 15.63894191935702]"
160, , ,Malý Beranov,Malý Beranov,14333800707,"[49.39709911244041, 15.639292678295924]"
131, , ,Malý Beranov,Malý Beranov,14168089707,"[49.398218146746295, 15.639133580050022]"
76, , ,Malý Beranov,Malý Beranov,14117382707,"[49.3979574509049, 15.638440290846525]"
73, , ,Malý Beranov,Malý Beranov,14131025707,"[49.39795333572293, 15.637896736837861]"
74, , ,Malý Beranov,Malý Beranov,14131025707,"[49.398063189449616, 15.638039698052443]"
75, , ,Malý Beranov,Malý Beranov,14117382707,"[49.39783588305544, 15.638271746215546]"
7, , ,Malý Beranov,Malý Beranov,14117395707,"[49.40473094705706, 15.635986596391323]"
9, , ,Malý Beranov,Malý Beranov,14117305707,"[49.39638339787535, 15.633659950701487]"
11, , ,Malý Beranov,Malý Beranov,14117405707,"[49.39705806029503, 15.632341123718449]"
15, , ,Malý Beranov,Malý Beranov,14117379707,"[49.3967702333168, 15.633282794244433]"
22, , ,Malý Beranov,Malý Beranov,14117316707,"[49.396265708527395, 15.634805937803103]"
44, , ,Malý Beranov,Malý Beranov,14117419707,"[49.396583295931116, 15.634469406261752]"
46, , ,Malý Beranov,Malý Beranov,14117255707,"[49.39493490450339, 15.638938788792236]"
47, , ,Malý Beranov,Malý Beranov,14117338707,"[49.3958206305116, 15.637539275200867]"
49, , ,Malý Beranov,Malý Beranov,14117315707,"[49.3946723834397, 15.640888739303222]"
91, , ,Malý Beranov,Malý Beranov,14117391707,"[49.398129728145925, 15.637415993980895]"
141, , ,Malý Beranov,Malý Beranov,14188730707,"[49.39826177834633, 15.636336701950324]"
171, , ,Malý Beranov,Malý Beranov,26106280010,"[49.394581318937085, 15.639392978695673]"
179, , ,Malý Beranov,Malý Beranov,55759318010,"[49.39908344014619, 15.639626130485087]"
178, , ,Malý Beranov,Malý Beranov,58976600010,"[49.39965290899982, 15.638923649259446]"
169, , ,Malý Beranov,Malý Beranov,59793851010,"[49.39785116519248, 15.635496941725512]"
30, , ,Malý Beranov,Malý Beranov,14117286707,"[49.39523634505212, 15.637023220696152]"
40, , ,Malý Beranov,Malý Beranov,14117250707,"[49.395410041468004, 15.636241573128512]"
45, , ,Malý Beranov,Malý Beranov,14117333707,"[49.39627705095545, 15.635636522022022]"
50, , ,Malý Beranov,Malý Beranov,14117264707,"[49.39546420184515, 15.640478147308734]"
53, , ,Malý Beranov,Malý Beranov,14117252707,"[49.39656642612037, 15.637692288315812]"
85, , ,Malý Beranov,Malý Beranov,14289476707,"[49.39536636759674, 15.639011374369534]"
96, , ,Malý Beranov,Malý Beranov,14117367707,"[49.3970777376179, 15.636598141623951]"
102, , ,Malý Beranov,Malý Beranov,14117406707,"[49.39807003745651, 15.634026801152178]"
110, , ,Malý Beranov,Malý Beranov,14117321707,"[49.39636061035866, 15.636578603074776]"
116, , ,Malý Beranov,Malý Beranov,14117347707,"[49.39742143698652, 15.639226754908556]"
106, , ,Malý Beranov,Malý Beranov,14117409707,"[49.394179479625095, 15.641299371149056]"
32, , ,Malý Beranov,Malý Beranov,14117293707,"[49.394969577963785, 15.638002546398544]"
33, , ,Malý Beranov,Malý Beranov,14117334707,"[49.39490814790206, 15.63848578994171]"
36, , ,Malý Beranov,Malý Beranov,14117417707,"[49.39599735478135, 15.635077811724754]"
57, , ,Malý Beranov,Malý Beranov,14117289707,"[49.395515076550666, 15.640205028642196]"
121, , ,Malý Beranov,Malý Beranov,14204190707,"[49.39743268456208, 15.640973344341374]"
181, , ,Malý Beranov,Malý Beranov,39098045010,"[49.398052953825065, 15.635986866609713]"
61, , ,Malý Beranov,Malý Beranov,14117341707,"[49.39572976607551, 15.636848363993236]"
69, , ,Malý Beranov,Malý Beranov,14117323707,"[49.39757192997073, 15.637464017979473]"
151, , ,Malý Beranov,Malý Beranov,14117354707,"[49.396782915134985, 15.635389945601126]"
27, , ,Malý Beranov,Malý Beranov,14117314707,"[49.395298850562845, 15.63655364919919]"
37, , ,Malý Beranov,Malý Beranov,14117301707,"[49.39617259512977, 15.636835554214434]"
54, , ,Malý Beranov,Malý Beranov,14117253707,"[49.39663432215924, 15.637749077224871]"
67, , ,Malý Beranov,Malý Beranov,14117295707,"[49.39734932373446, 15.636825294513743]"
18, , ,Malý Beranov,Malý Beranov,14117256707,"[49.39631387469547, 15.633811642700856]"
95, , ,Malý Beranov,Malý Beranov,14117328707,"[49.39539940843082, 15.638283594765175]"
152, , ,Malý Beranov,Malý Beranov,14117355707,"[49.3967558610177, 15.635505994798734]"
29, , ,Malý Beranov,Malý Beranov,14117297707,"[49.395761711637164, 15.636106900361264]"
42, , ,Malý Beranov,Malý Beranov,14117313707,"[49.39639203071482, 15.635143317159706]"
58, , ,Malý Beranov,Malý Beranov,14117300707,"[49.39656730080476, 15.635985105509691]"
86, , ,Malý Beranov,Malý Beranov,14117319707,"[49.39544243236263, 15.638025808194215]"
101, , ,Malý Beranov,Malý Beranov,14117407707,"[49.398388432759994, 15.633815010931949]"
92, , ,Malý Beranov,Malý Beranov,14117376707,"[49.39688189309741, 15.636412443901094]"
103, , ,Malý Beranov,Malý Beranov,14117344707,"[49.397618081045145, 15.639537222742003]"
118, , ,Malý Beranov,Malý Beranov,14117349707,"[49.39728592310172, 15.639002093038073]"
122, , ,Malý Beranov,Malý Beranov,14117257707,"[49.39481147915245, 15.640127417097137]"
113, , ,Malý Beranov,Malý Beranov,14117404707,"[49.39835451484746, 15.63762408531544]"
107, , ,Malý Beranov,Malý Beranov,14117396707,"[49.39835555245628, 15.638553765091443]"
15, , ,Malý Beranov,Malý Beranov,14186111707,"[49.39557129805054, 15.635073645410255]"
106, , ,Malý Beranov,Malý Beranov,14307457707,"[49.39447302413382, 15.640773074642965]"
19, , ,Malý Beranov,Malý Beranov,14117261707,"[49.396185374126354, 15.634362874109604]"
21, , ,Malý Beranov,Malý Beranov,14117373707,"[49.39743785878148, 15.633020028232739]"
35, , ,Malý Beranov,Malý Beranov,14117291707,"[49.39566407510184, 15.635445004289876]"
60, , ,Malý Beranov,Malý Beranov,14117292707,"[49.39554429771229, 15.64011633943155]"
81, , ,Malý Beranov,Malý Beranov,14117372707,"[49.39861098284297, 15.64167070548297]"
87, , ,Malý Beranov,Malý Beranov,14117363707,"[49.39730058028012, 15.638041764332675]"
89, , ,Malý Beranov,Malý Beranov,14117364707,"[49.39748641380851, 15.638215449255153]"
142, , ,Malý Beranov,Malý Beranov,14117307707,"[49.39898759146027, 15.640934648394351]"
16, , ,Malý Beranov,Malý Beranov,14186112707,"[49.395543435474785, 15.635064940398873]"
10, , ,Malý Beranov,Malý Beranov,14117309707,"[49.39605358999195, 15.636247009199533]"
48, , ,Malý Beranov,Malý Beranov,14117339707,"[49.39608517511093, 15.637906514673503]"
51, , ,Malý Beranov,Malý Beranov,14117332707,"[49.39712085754789, 15.639893182067683]"
62, , ,Malý Beranov,Malý Beranov,14117284707,"[49.39555566478025, 15.640030963061921]"
70, , ,Malý Beranov,Malý Beranov,14117361707,"[49.397719893560684, 15.63761697401695]"
71, , ,Malý Beranov,Malý Beranov,14117331707,"[49.39753299603848, 15.636971619561313]"
90, , ,Malý Beranov,Malý Beranov,14186114707,"[49.39582244905678, 15.639051636667881]"
105, , ,Malý Beranov,Malý Beranov,14117380707,"[49.3976139107717, 15.641203408505755]"
111, , ,Malý Beranov,Malý Beranov,14117322707,"[49.39643041134757, 15.636315838448963]"
148, , ,Malý Beranov,Malý Beranov,14308881707,"[49.39855767972568, 15.637384576953284]"
147, , ,Malý Beranov,Malý Beranov,14310461707,"[49.39889310225541, 15.637676780255163]"
4, , ,Malý Beranov,Malý Beranov,14117371707,"[49.393549201584555, 15.646620254047393]"
172, , ,Malý Beranov,Malý Beranov,60389229010,"[49.39926881518928, 15.63991094360919]"
34, , ,Malý Beranov,Malý Beranov,14117336707,"[49.395019427450386, 15.64068404614005]"
