cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Bílčice,Bílčice,303948801,"[49.87128021530242, 17.576521383514734]"
44, , ,Bílčice,Bílčice,304027801,"[49.87154366090186, 17.575224963050555]"
45, , ,Bílčice,Bílčice,304009801,"[49.87126831655853, 17.57574061461874]"
46, , ,Bílčice,Bílčice,304001801,"[49.87111744652204, 17.575637069205463]"
47, , ,Bílčice,Bílčice,303991801,"[49.87106888909781, 17.57484772754172]"
48, , ,Bílčice,Bílčice,303997801,"[49.87102798593743, 17.574476465804295]"
49, , ,Bílčice,Bílčice,303982801,"[49.87154669156992, 17.573659462624377]"
50, , ,Bílčice,Bílčice,303996801,"[49.87098198955655, 17.57314177964348]"
51, , ,Bílčice,Bílčice,303947801,"[49.87105785714706, 17.57290702627358]"
52, , ,Bílčice,Bílčice,304046801,"[49.87129951232691, 17.57287142680055]"
53, , ,Bílčice,Bílčice,303938801,"[49.87114097406345, 17.5723498109456]"
54, , ,Bílčice,Bílčice,303984801,"[49.87128248089445, 17.570833780063516]"
55, , ,Bílčice,Bílčice,304044801,"[49.871052755481884, 17.56988947757459]"
56, , ,Bílčice,Bílčice,303970801,"[49.870704129163194, 17.570681453807858]"
57, , ,Bílčice,Bílčice,303977801,"[49.8704893242212, 17.570419664362934]"
58, , ,Bílčice,Bílčice,303988801,"[49.8704381739698, 17.569588794313077]"
59, , ,Bílčice,Bílčice,303946801,"[49.8709304288011, 17.569222798682176]"
60, , ,Bílčice,Bílčice,303971801,"[49.87070111988543, 17.568432156391104]"
61, , ,Bílčice,Bílčice,304045801,"[49.87043516009103, 17.567926393842825]"
62, , ,Bílčice,Bílčice,303976801,"[49.870168775949516, 17.567560433331415]"
63, , ,Bílčice,Bílčice,303935801,"[49.870336692213655, 17.567354023452523]"
64, , ,Bílčice,Bílčice,303995801,"[49.87005025817306, 17.566515926549414]"
65, , ,Bílčice,Bílčice,304006801,"[49.86977024546176, 17.56651529226427]"
66, , ,Bílčice,Bílčice,304089801,"[49.869608240429436, 17.565351448064156]"
67, , ,Bílčice,Bílčice,303941801,"[49.86941003660234, 17.56491955871593]"
68, , ,Bílčice,Bílčice,304025801,"[49.8692101700058, 17.565340283394036]"
69, , ,Bílčice,Bílčice,303980801,"[49.868986430559104, 17.565666712705355]"
70, , ,Bílčice,Bílčice,304022801,"[49.86917516109153, 17.5641856705094]"
71, , ,Bílčice,Bílčice,303969801,"[49.868989751393194, 17.563961499377115]"
72, , ,Bílčice,Bílčice,303990801,"[49.86886784520565, 17.56374193643516]"
73, , ,Bílčice,Bílčice,304067801,"[49.86839651796089, 17.56459394229594]"
74, , ,Bílčice,Bílčice,303998801,"[49.86801203027319, 17.563630625177243]"
75, , ,Bílčice,Bílčice,303937801,"[49.867404614645416, 17.56242075242529]"
76, , ,Bílčice,Bílčice,303974801,"[49.86702398416324, 17.561959915128075]"
77, , ,Bílčice,Bílčice,303987801,"[49.86650188056078, 17.56184132444027]"
78, , ,Bílčice,Bílčice,304020801,"[49.86608378669622, 17.5619449220025]"
79, , ,Bílčice,Bílčice,304113801,"[49.869197630043374, 17.562351863165247]"
80, , ,Bílčice,Bílčice,304114801,"[49.86941711507759, 17.562249616613574]"
81, , ,Bílčice,Bílčice,304115801,"[49.869589704914226, 17.561972633908038]"
83, , ,Bílčice,Bílčice,304116801,"[49.87040863227187, 17.565149574440138]"
84, , ,Bílčice,Bílčice,304117801,"[49.870587619646386, 17.564829733111722]"
85, , ,Bílčice,Bílčice,303985801,"[49.87143654778928, 17.578035462512275]"
86, , ,Bílčice,Bílčice,303968801,"[49.87234619021628, 17.58181422300695]"
87, , ,Bílčice,Bílčice,303967801,"[49.87224735172611, 17.58138160503878]"
88, , ,Bílčice,Bílčice,304007801,"[49.87124749715104, 17.57378737555729]"
89, , ,Bílčice,Bílčice,304069801,"[49.869947994138094, 17.567201726902464]"
91, , ,Bílčice,Bílčice,304048801,"[49.87198400270937, 17.571373202544038]"
92, , ,Bílčice,Bílčice,304049801,"[49.87199977155707, 17.571482670077593]"
93, , ,Bílčice,Bílčice,304050801,"[49.87200659012736, 17.571593456438425]"
94, , ,Bílčice,Bílčice,304088801,"[49.87202150646634, 17.571689075789067]"
95, , ,Bílčice,Bílčice,304051801,"[49.87203727501843, 17.571798543506304]"
96, , ,Bílčice,Bílčice,304052801,"[49.87215916269808, 17.572311593317103]"
97, , ,Bílčice,Bílčice,304053801,"[49.87218302863225, 17.572405894567844]"
98, , ,Bílčice,Bílčice,304054801,"[49.872207746696695, 17.572514044279053]"
99, , ,Bílčice,Bílčice,304055801,"[49.872231612467075, 17.572608345721086]"
100, , ,Bílčice,Bílčice,304056801,"[49.87224738015759, 17.57271781419879]"
101, , ,Bílčice,Bílčice,304029801,"[49.8711068855663, 17.57150244237273]"
105, , ,Bílčice,Bílčice,339722801,"[49.86702366988841, 17.598385755133908]"
37, , ,Bílčice,Bílčice,304066801,"[49.87925710425158, 17.59302595484089]"
107, , ,Bílčice,Bílčice,304080801,"[49.89093464576376, 17.56393862239556]"
106, , ,Bílčice,Bílčice,304109801,"[49.87146151611543, 17.557029165891624]"
22, , ,Bílčice,Májůvka,310757801,"[49.85522020770318, 17.55625524637007]"
12, , ,Bílčice,Májůvka,310766801,"[49.8503625158185, 17.549108211440792]"
27, , ,Bílčice,Májůvka,310773801,"[49.84994664908364, 17.55217276741929]"
26, , ,Bílčice,Májůvka,310771801,"[49.849885209196586, 17.551762802786886]"
28, , ,Bílčice,Májůvka,310778801,"[49.85047227682275, 17.55293322767985]"
