cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Kurovice,Kurovice,236127740,"[49.2907204723605, 17.5161368972749]"
64, , ,Kurovice,Kurovice,236155740,"[49.2912653158085, 17.515977511364326]"
77, , ,Kurovice,Kurovice,236125740,"[49.289766886236244, 17.51604939343041]"
32, , ,Kurovice,Kurovice,236190740,"[49.29099675961703, 17.516055463430163]"
52, , ,Kurovice,Kurovice,236144740,"[49.2887376635388, 17.516242024583892]"
96, , ,Kurovice,Kurovice,236170740,"[49.28923550341287, 17.51643895626887]"
7, , ,Kurovice,Kurovice,236187740,"[49.28747408670365, 17.514574552697425]"
86, , ,Kurovice,Kurovice,236088740,"[49.29237881133535, 17.51586668969246]"
27, , ,Kurovice,Kurovice,236108740,"[49.2913747734034, 17.516340979994556]"
29, , ,Kurovice,Kurovice,236188740,"[49.291159548503785, 17.51650432864012]"
94, , ,Kurovice,Kurovice,236146740,"[49.28608893410181, 17.512419017981127]"
49, , ,Kurovice,Kurovice,236085740,"[49.28948938092541, 17.51597908534038]"
1, , ,Kurovice,Kurovice,236091740,"[49.286111718817864, 17.51373783268931]"
61, , ,Kurovice,Kurovice,236151740,"[49.29126356079436, 17.517286111252332]"
85, , ,Kurovice,Kurovice,236131740,"[49.29226099586509, 17.515866442707228]"
19, , ,Kurovice,Kurovice,236099740,"[49.29066768909433, 17.515673270937025]"
10, , ,Kurovice,Kurovice,236135740,"[49.288038246414466, 17.51493988185309]"
90, , ,Kurovice,Kurovice,236156740,"[49.291309498164885, 17.517437923188986]"
13, , ,Kurovice,Kurovice,236084740,"[49.288685087096965, 17.515230796905133]"
74, , ,Kurovice,Kurovice,236139740,"[49.28514267232668, 17.51341153645447]"
14, , ,Kurovice,Kurovice,355327740,"[49.28878754716539, 17.515279976236886]"
63, , ,Kurovice,Kurovice,236167740,"[49.290031539529714, 17.516086232635597]"
44, , ,Kurovice,Kurovice,236110740,"[49.28640949218176, 17.514281730203855]"
56, , ,Kurovice,Kurovice,236180740,"[49.29116565324674, 17.51610953563475]"
20, , ,Kurovice,Kurovice,236179740,"[49.288335854192965, 17.515074212158957]"
18, , ,Kurovice,Kurovice,236092740,"[49.28974773594152, 17.515721433923527]"
58, , ,Kurovice,Kurovice,236107740,"[49.29032048577185, 17.516130141112402]"
98, , ,Kurovice,Kurovice,236154740,"[49.28536671193921, 17.513172879416416]"
53, , ,Kurovice,Kurovice,236116740,"[49.2917424094431, 17.515927508884168]"
82, , ,Kurovice,Kurovice,236145740,"[49.29188349387663, 17.515932903606394]"
35, , ,Kurovice,Kurovice,236177740,"[49.28809287079839, 17.515855642127267]"
48, , ,Kurovice,Kurovice,236114740,"[49.29150435312382, 17.515944496718546]"
72, , ,Kurovice,Kurovice,236231740,"[49.28529526241873, 17.513515216134106]"
80, , ,Kurovice,Kurovice,236141740,"[49.28506188608728, 17.512984113353646]"
89, , ,Kurovice,Kurovice,236230740,"[49.28557341709817, 17.513298166596087]"
47, , ,Kurovice,Kurovice,236201740,"[49.28546013575944, 17.513246440275783]"
31, , ,Kurovice,Kurovice,236089740,"[49.291016888490475, 17.517127021014463]"
39, , ,Kurovice,Kurovice,236098740,"[49.28742172422606, 17.515258250564628]"
41, , ,Kurovice,Kurovice,236161740,"[49.28705344642866, 17.514776888751047]"
104, , ,Kurovice,Kurovice,342287740,"[49.29194680798243, 17.51553854594665]"
24, , ,Kurovice,Kurovice,236182740,"[49.29163552908701, 17.515546119487606]"
88, , ,Kurovice,Kurovice,236143740,"[49.292740011548744, 17.516183685334592]"
65, , ,Kurovice,Kurovice,236121740,"[49.29031039664962, 17.515824188566263]"
70, , ,Kurovice,Kurovice,236236740,"[49.28973708932458, 17.515031209957606]"
101, , ,Kurovice,Kurovice,236162740,"[49.2859107269561, 17.51248274833512]"
54, , ,Kurovice,Kurovice,236123740,"[49.29059072597437, 17.516155250367696]"
67, , ,Kurovice,Kurovice,236159740,"[49.290121356320626, 17.515803183342236]"
103, , ,Kurovice,Kurovice,236229740,"[49.285730526451424, 17.512493188859242]"
95, , ,Kurovice,Kurovice,236166740,"[49.289224427300226, 17.516289906971622]"
2, , ,Kurovice,Kurovice,236185740,"[49.28642999930172, 17.513881959102445]"
6, , ,Kurovice,Kurovice,236094740,"[49.28728266469323, 17.514414972348614]"
99, , ,Kurovice,Kurovice,236163740,"[49.286244213537344, 17.512367077942102]"
62, , ,Kurovice,Kurovice,236160740,"[49.29049250491273, 17.515809612096195]"
105, , ,Kurovice,Kurovice,313894740,"[49.28677928772074, 17.512114085263626]"
108, , ,Kurovice,Kurovice,330658740,"[49.28730894508839, 17.51139537178137]"
107, , ,Kurovice,Kurovice,330886740,"[49.28709911955502, 17.511686233403115]"
114, , ,Kurovice,Kurovice,236087740,"[49.288950369844116, 17.51537401874193]"
110, , ,Kurovice,Kurovice,16105770010,"[49.28744218416612, 17.512073776443017]"
115, , ,Kurovice,Kurovice,54917386010,"[49.291154442595634, 17.51839279726871]"
21, , ,Kurovice,Kurovice,236102740,"[49.290860565617464, 17.51543889646099]"
22, , ,Kurovice,Kurovice,236111740,"[49.29128592724405, 17.515307400158004]"
30, , ,Kurovice,Kurovice,236136740,"[49.29118388928297, 17.516703505369332]"
43, , ,Kurovice,Kurovice,236181740,"[49.28666377962756, 17.514494361942905]"
78, , ,Kurovice,Kurovice,236134740,"[49.2865754824968, 17.51438303364295]"
46, , ,Kurovice,Kurovice,0,"[49.28574374997168, 17.513855379378295]"
116, , ,Kurovice,Kurovice,61413804010,"[49.291752669993194, 17.515544254900025]"
