cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
245, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310146801,"[49.91098904594832, 17.57943848232879]"
12, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310161801,"[49.90535042122744, 17.571892934755468]"
201, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310191801,"[49.91128350326992, 17.579968492035924]"
128, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310156801,"[49.90421459590558, 17.573248951929862]"
78, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310073801,"[49.91128994454832, 17.57933822080073]"
350, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310231801,"[49.90894815853355, 17.577235897234875]"
330, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310112801,"[49.90990589070225, 17.575626401625012]"
62, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310103801,"[49.911977442087995, 17.578621604246393]"
234, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310241801,"[49.9053886754279, 17.575746703870905]"
333, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310113801,"[49.910599329177394, 17.575006767848997]"
334, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310114801,"[49.91083416609246, 17.57486027651126]"
53, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310188801,"[49.90906233769045, 17.57791829179112]"
212, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310189801,"[49.90958950514778, 17.578413991212717]"
227, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310075801,"[49.90865028177624, 17.576650494252355]"
47, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310069801,"[49.90811452966594, 17.577190910070204]"
46, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310126801,"[49.90833232092335, 17.577060932648692]"
70, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310239801,"[49.90628027792993, 17.57555938356225]"
95, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310106801,"[49.90596146885568, 17.575955951320648]"
356, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,16046750010,"[49.91096019428956, 17.57749883482831]"
10, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,0,"[49.90533209415138, 17.56939260667547]"
355, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,442878801,"[49.91042371145661, 17.575675951277013]"
354, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,450767801,"[49.90675637912686, 17.57434255668078]"
353, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,15211599010,"[49.91050584120246, 17.578041258849904]"
130, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310235801,"[49.904206961620254, 17.572646009713896]"
32, , ,Leskovec nad Moravicí,Slezská Harta,317353801,"[49.882477341435425, 17.590599438004112]"
307, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310273801,"[49.909817700941794, 17.57828430077187]"
119, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310096801,"[49.904795796955625, 17.573530198462755]"
15, , ,Leskovec nad Moravicí,Slezská Harta,317364801,"[49.88217670784033, 17.592361327549717]"
68, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310097801,"[49.90563591011418, 17.57377454715451]"
272, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310180801,"[49.904542496690574, 17.58003302685957]"
214, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310122801,"[49.91116444722594, 17.57963430700278]"
79, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310074801,"[49.911030907840434, 17.579130522532324]"
328, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310224801,"[49.91007686908919, 17.579652552963697]"
30, , ,Leskovec nad Moravicí,Slezská Harta,317376801,"[49.882228902059346, 17.590857061661055]"
26, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310196801,"[49.907034156823684, 17.5763154232432]"
242, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310108801,"[49.90583628015705, 17.573046956454164]"
31, , ,Leskovec nad Moravicí,Slezská Harta,317374801,"[49.883472715171195, 17.59081820570933]"
338, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310225801,"[49.906475471308845, 17.57646206919082]"
204, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310221801,"[49.90502508239432, 17.571933489952297]"
103, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310268801,"[49.90498916945005, 17.574291329307016]"
18, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310080801,"[49.90557033622788, 17.57303707816022]"
228, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310154801,"[49.908868358359165, 17.577677392023645]"
93, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310095801,"[49.90657467519336, 17.576975614493616]"
63, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310165801,"[49.91213371193309, 17.57858389854551]"
277, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310185801,"[49.90433092470245, 17.580621544226208]"
14, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310249801,"[49.905483801186385, 17.571557943294472]"
75, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310155801,"[49.912293122466366, 17.579217720970316]"
88, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310064801,"[49.90587936418963, 17.574746592917148]"
25, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310160801,"[49.906777723908014, 17.57598417800762]"
67, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310120801,"[49.905551889763494, 17.573279053814847]"
74, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310143801,"[49.91255337894186, 17.57935266161997]"
96, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310163801,"[49.90566342023602, 17.57648607255836]"
289, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310093801,"[49.904667698667254, 17.5796027879975]"
21, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310140801,"[49.90588572253499, 17.574235957398596]"
306, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310265801,"[49.90551227001098, 17.572671441565234]"
181, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310269801,"[49.90571206531904, 17.576232797019664]"
13, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310168801,"[49.90545268583204, 17.571417662732962]"
276, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310245801,"[49.904593193812474, 17.5735164347605]"
327, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310275801,"[49.90997923840668, 17.579467233259628]"
135, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310102801,"[49.90438203236449, 17.57078184068109]"
131, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310082801,"[49.90457589909549, 17.572089626103537]"
273, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310167801,"[49.90442465635094, 17.580377302601807]"
244, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310139801,"[49.905818693580905, 17.574557388637967]"
217, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310171801,"[49.91175658925011, 17.57869147962509]"
250, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310179801,"[49.90677504757374, 17.577684991160496]"
33, , ,Leskovec nad Moravicí,Slezská Harta,317356801,"[49.882828366513465, 17.591311524933545]"
100, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,342780801,"[49.90488188095155, 17.572857780654786]"
268, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,388380801,"[49.90524095744191, 17.57647602510808]"
94, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310157801,"[49.906280372866796, 17.5767232228126]"
223, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310077801,"[49.90551448829451, 17.575420670147054]"
336, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310142801,"[49.90928226805928, 17.578214104802917]"
97, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310101801,"[49.90578330757347, 17.575246674738576]"
84, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310099801,"[49.90642085395367, 17.575936362102205]"
299, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310141801,"[49.90659464626542, 17.569775531515933]"
10, , ,Leskovec nad Moravicí,Slezská Harta,317357801,"[49.87701050156023, 17.59777096035454]"
83, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310240801,"[49.90837751234433, 17.578369623239407]"
105, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310288801,"[49.906158166867755, 17.573221984714863]"
243, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310178801,"[49.90547430457188, 17.577463265638766]"
342, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310232801,"[49.91256832794767, 17.578660983210263]"
348, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,428593801,"[49.91043847766164, 17.577690097286613]"
329, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310262801,"[49.90868944600288, 17.575812380042393]"
64, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310175801,"[49.91243154258101, 17.578713020510897]"
21, , ,Leskovec nad Moravicí,Slezská Harta,317365801,"[49.882885243282466, 17.588643409794457]"
300, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310173801,"[49.90411515382133, 17.57022970975332]"
257, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310162801,"[49.90642429356951, 17.56987057428773]"
345, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310230801,"[49.9092057309942, 17.576696606521903]"
1, , ,Leskovec nad Moravicí,Slezská Harta,317362801,"[49.877002447013986, 17.599251097389974]"
186, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310246801,"[49.905034882710176, 17.57243208769831]"
76, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310147801,"[49.912884304925356, 17.580416173372384]"
349, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310090801,"[49.90716769530636, 17.57595635871633]"
161, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310237801,"[49.90668264737158, 17.57672072529641]"
203, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310193801,"[49.90503390962708, 17.578453272479088]"
191, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310070801,"[49.90942510029912, 17.575402043642516]"
22, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310068801,"[49.90599866499237, 17.575072725415808]"
232, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310148801,"[49.90616247877634, 17.57544571685182]"
211, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310233801,"[49.905474111940215, 17.576084676856553]"
73, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310109801,"[49.91282088772913, 17.57939101522315]"
224, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310169801,"[49.905365854486355, 17.57120701082835]"
124, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310088801,"[49.904417433404895, 17.57464434866728]"
308, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310274801,"[49.90968509210627, 17.57827348991155]"
183, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310159801,"[49.90785670221107, 17.57753500674331]"
197, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310247801,"[49.90772995748461, 17.57596342128103]"
42, , ,Leskovec nad Moravicí,Slezská Harta,317359801,"[49.87720552037884, 17.599795654750025]"
58, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310127801,"[49.910790334864046, 17.578529510572466]"
121, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310289801,"[49.904588725677655, 17.576962392325573]"
86, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310123801,"[49.90810013567519, 17.578210371869922]"
59, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310063801,"[49.910901393848114, 17.578562935946653]"
222, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310263801,"[49.90503179179973, 17.576539144921995]"
20, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310172801,"[49.905857240595104, 17.574075289933315]"
229, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310086801,"[49.907800023190816, 17.577954486187064]"
310, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,368600801,"[49.91047171402991, 17.576983165885395]"
117, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,351041801,"[49.90480752675734, 17.573107015540312]"
339, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310226801,"[49.906997376827945, 17.576651559088504]"
99, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,354220801,"[49.905778135880446, 17.571835606906383]"
57, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310251801,"[49.91053236852607, 17.578546535599703]"
326, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310100801,"[49.90652181642584, 17.576084673862244]"
110, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310125801,"[49.90457910848752, 17.573121389638107]"
220, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310222801,"[49.909092396117664, 17.578838228415325]"
38, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310145801,"[49.90825638531369, 17.575679860013555]"
271, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310118801,"[49.90486666827826, 17.57900031664826]"
136, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310081801,"[49.9035669596285, 17.57091391158904]"
126, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310078801,"[49.90442783278027, 17.57423618805543]"
347, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310152801,"[49.91182848671584, 17.579245886559168]"
305, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310260801,"[49.91001505673396, 17.578425838902024]"
311, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,411490801,"[49.91074274326552, 17.575925133657215]"
30, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,403821801,"[49.90743419148039, 17.576943646575216]"
351, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,435787801,"[49.91119713216486, 17.574738391522413]"
352, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,450597801,"[49.91050758544535, 17.576513166302938]"
361, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,29301071010,"[49.911586381483524, 17.57519692879152]"
290, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310174801,"[49.90689939948133, 17.578139041656215]"
49, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310079801,"[49.908411969041985, 17.577916215504203]"
340, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310149801,"[49.90858250583522, 17.576870244229944]"
363, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310277801,"[49.90437556812942, 17.576748953834556]"
24, , ,Leskovec nad Moravicí,Slezská Harta,317369801,"[49.883269341591095, 17.587768176998154]"
343, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310227801,"[49.90984148102351, 17.576782630559393]"
11, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310065801,"[49.90799054440003, 17.57649599063257]"
42, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310220801,"[49.90900871882592, 17.57645783551946]"
54, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310121801,"[49.9089003656224, 17.57822183969541]"
104, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310259801,"[49.90998645778814, 17.581641887115637]"
331, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310111801,"[49.91011132276217, 17.57544229495638]"
41, , ,Leskovec nad Moravicí,Slezská Harta,369300801,"[49.88313492396739, 17.591463820879937]"
304, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310223801,"[49.905379366243615, 17.57383235723679]"
101, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,415243801,"[49.9143150158384, 17.579773707013988]"
109, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310150801,"[49.91164454371372, 17.57923004777712]"
43, , ,Leskovec nad Moravicí,Slezská Harta,317375801,"[49.877557132806324, 17.600207314638954]"
60, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310170801,"[49.91122735579435, 17.57846638884557]"
81, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310087801,"[49.90887007023133, 17.578757705136567]"
13, , ,Leskovec nad Moravicí,Slezská Harta,317371801,"[49.87902680632274, 17.595896810202028]"
108, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310151801,"[49.91160789188896, 17.579221461660964]"
193, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310085801,"[49.9092896188951, 17.575591361929167]"
332, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310110801,"[49.91036789945126, 17.575208694648385]"
341, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310234801,"[49.90842186660592, 17.57616673568421]"
61, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310084801,"[49.91132624239497, 17.578311971281256]"
275, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310144801,"[49.91005934861955, 17.574890567704855]"
80, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310187801,"[49.91065110224834, 17.57908270177201]"
344, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310228801,"[49.90958490117539, 17.57701622010061]"
346, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,418526801,"[49.90884548054476, 17.57659376346136]"
9, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310270801,"[49.90404198818607, 17.573232446057094]"
24, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310250801,"[49.90643710818307, 17.575760010605652]"
12, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310242801,"[49.90361965577649, 17.571504889660243]"
102, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310266801,"[49.91278448349866, 17.572209258790078]"
132, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310195801,"[49.90375126492625, 17.57138340981424]"
90, , ,Leskovec nad Moravicí,Leskovec nad Moravicí,310083801,"[49.90729198616598, 17.57758646042015]"
