cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Dolní Stakory,Dolní Stakory,403005207,"[50.43946137049548, 14.97231441718567]"
39, , ,Dolní Stakory,Dolní Stakory,402993207,"[50.43755440373334, 14.97240648822169]"
52, , ,Dolní Stakory,Dolní Stakory,402995207,"[50.43719158246416, 14.972138013137123]"
25, , ,Dolní Stakory,Dolní Stakory,402992207,"[50.43832080329506, 14.973931659039577]"
60, , ,Dolní Stakory,Dolní Stakory,403017207,"[50.438519138768605, 14.969642433161699]"
61, , ,Dolní Stakory,Dolní Stakory,403023207,"[50.43849637981635, 14.970071088991316]"
62, , ,Dolní Stakory,Dolní Stakory,403024207,"[50.43850400167511, 14.970162800076054]"
67, , ,Dolní Stakory,Dolní Stakory,403007207,"[50.43654216501861, 14.972553349117549]"
69, , ,Dolní Stakory,Dolní Stakory,403028207,"[50.43955312894409, 14.97390338592578]"
38, , ,Dolní Stakory,Dolní Stakory,403040207,"[50.436796571746804, 14.971353442986922]"
59, , ,Dolní Stakory,Dolní Stakory,403009207,"[50.43930582153995, 14.972577635665347]"
12, , ,Dolní Stakory,Dolní Stakory,403015207,"[50.43727089003307, 14.972622232064245]"
24, , ,Dolní Stakory,Dolní Stakory,403008207,"[50.43872259274173, 14.974130182479515]"
43, , ,Dolní Stakory,Dolní Stakory,402985207,"[50.43709105824812, 14.973874235594867]"
44, , ,Dolní Stakory,Dolní Stakory,402984207,"[50.43701823328095, 14.974273324287251]"
63, , ,Dolní Stakory,Dolní Stakory,403025207,"[50.439681717582154, 14.971516301900152]"
47, , ,Dolní Stakory,Dolní Stakory,402988207,"[50.43908576420137, 14.974422599416274]"
77, , ,Dolní Stakory,Dolní Stakory,502558207,"[50.43832934287054, 14.968888151368162]"
72, , ,Dolní Stakory,Dolní Stakory,563842207,"[50.43807150006123, 14.969492326583287]"
74, , ,Dolní Stakory,Dolní Stakory,515378207,"[50.43671111937345, 14.969159141923635]"
73, , ,Dolní Stakory,Dolní Stakory,403033207,"[50.43984195960778, 14.973560640543173]"
76, , ,Dolní Stakory,Dolní Stakory,411014207,"[50.43946274606106, 14.974234099309172]"
34, , ,Dolní Stakory,Dolní Stakory,402998207,"[50.43947371638924, 14.974936961612558]"
81, , ,Dolní Stakory,Dolní Stakory,610355207,"[50.43671274226297, 14.974949183002048]"
84, , ,Dolní Stakory,Dolní Stakory,606772207,"[50.4385328670019, 14.975505599794841]"
83, , ,Dolní Stakory,Dolní Stakory,597871207,"[50.43965877935685, 14.974447281038355]"
85, , ,Dolní Stakory,Dolní Stakory,611896207,"[50.435131669993886, 14.969193114838541]"
88, , ,Dolní Stakory,Dolní Stakory,601989207,"[50.43768431169977, 14.969415076054508]"
106, , ,Dolní Stakory,Dolní Stakory,32359948010,"[50.43794617135257, 14.97562181090151]"
105, , ,Dolní Stakory,Dolní Stakory,30171529010,"[50.43879265845661, 14.97566236039009]"
108, , ,Dolní Stakory,Dolní Stakory,44913113010,"[50.43846700216506, 14.97599838796892]"
113, , ,Dolní Stakory,Dolní Stakory,51445475010,"[50.43897943499256, 14.975837256349783]"
23, , ,Dolní Stakory,Dolní Stakory,403026207,"[50.438309887797836, 14.973233911765703]"
26, , ,Dolní Stakory,Dolní Stakory,402967207,"[50.438028740756735, 14.973887378162406]"
28, , ,Dolní Stakory,Dolní Stakory,402977207,"[50.438687572339795, 14.97243301251772]"
30, , ,Dolní Stakory,Dolní Stakory,403012207,"[50.436598493731395, 14.972276573659574]"
40, , ,Dolní Stakory,Dolní Stakory,403006207,"[50.43739170668347, 14.969275968007462]"
48, , ,Dolní Stakory,Dolní Stakory,403056207,"[50.437802238814484, 14.97279789832965]"
53, , ,Dolní Stakory,Dolní Stakory,403047207,"[50.437001690192304, 14.971782785958904]"
56, , ,Dolní Stakory,Dolní Stakory,403052207,"[50.43679664629735, 14.971824556785748]"
64, , ,Dolní Stakory,Dolní Stakory,418434207,"[50.43985174301223, 14.973132774689647]"
90, , ,Dolní Stakory,Dolní Stakory,511838207,"[50.439806288842085, 14.975313980815177]"
98, , ,Dolní Stakory,Dolní Stakory,26456274010,"[50.43821485816153, 14.975254800197682]"
109, , ,Dolní Stakory,Dolní Stakory,42857187010,"[50.43820544540115, 14.974050121076065]"
96, , ,Dolní Stakory,Dolní Stakory,22989175010,"[50.43840591246807, 14.975372040277264]"
11, , ,Dolní Stakory,Dolní Stakory,403045207,"[50.43823506822479, 14.97146054225689]"
29, , ,Dolní Stakory,Dolní Stakory,402991207,"[50.43765597848571, 14.97343808163901]"
51, , ,Dolní Stakory,Dolní Stakory,403042207,"[50.43663703932168, 14.97143122534451]"
5, , ,Dolní Stakory,Dolní Stakory,402983207,"[50.43733143797039, 14.97029610203492]"
27, , ,Dolní Stakory,Dolní Stakory,402989207,"[50.43781333156498, 14.973477006888778]"
36, , ,Dolní Stakory,Dolní Stakory,402971207,"[50.43696342413984, 14.969249679213478]"
50, , ,Dolní Stakory,Dolní Stakory,403041207,"[50.436708358897285, 14.971416695861608]"
9, , ,Dolní Stakory,Dolní Stakory,403004207,"[50.43879561495309, 14.971005648818734]"
54, , ,Dolní Stakory,Dolní Stakory,403046207,"[50.436938125628465, 14.971781540203791]"
92, , ,Dolní Stakory,Dolní Stakory,601377207,"[50.43921573510937, 14.973006807636827]"
58, , ,Dolní Stakory,Dolní Stakory,403057207,"[50.43810295786578, 14.973034742224899]"
3, , ,Dolní Stakory,Dolní Stakory,402990207,"[50.436498748146086, 14.9690036886645]"
6, , ,Dolní Stakory,Dolní Stakory,403003207,"[50.438281854654065, 14.970059864299087]"
55, , ,Dolní Stakory,Dolní Stakory,403048207,"[50.43687456106317, 14.97178029445255]"
78, , ,Dolní Stakory,Dolní Stakory,490317207,"[50.43779873835112, 14.968937510690605]"
10, , ,Dolní Stakory,Dolní Stakory,403018207,"[50.438758365083764, 14.97121197517177]"
33, , ,Dolní Stakory,Dolní Stakory,402996207,"[50.43713050019656, 14.973005703862441]"
8, , ,Dolní Stakory,Dolní Stakory,403001207,"[50.43872045039121, 14.970864812489392]"
35, , ,Dolní Stakory,Dolní Stakory,402972207,"[50.437312938332035, 14.96974626241749]"
7, , ,Dolní Stakory,Dolní Stakory,403032207,"[50.43810031477618, 14.970820816073592]"
65, , ,Dolní Stakory,Dolní Stakory,403022207,"[50.439852195326935, 14.972796668478145]"
68, , ,Dolní Stakory,Dolní Stakory,403010207,"[50.439617576046665, 14.971891077186172]"
71, , ,Dolní Stakory,Dolní Stakory,403027207,"[50.437059855258234, 14.969045351727997]"
82, , ,Dolní Stakory,Dolní Stakory,601179207,"[50.439870774331794, 14.97397297841996]"
89, , ,Dolní Stakory,Dolní Stakory,602872207,"[50.44011334482548, 14.975528974981696]"
111, , ,Dolní Stakory,Dolní Stakory,61453758010,"[50.43959749849876, 14.973208696865148]"
75, , ,Dolní Stakory,Dolní Stakory,495697207,"[50.44003454287627, 14.97223839327998]"
2, , ,Dolní Stakory,Dolní Stakory,403014207,"[50.43633496216949, 14.969013926344202]"
42, , ,Dolní Stakory,Dolní Stakory,403043207,"[50.437379282654845, 14.973167386459554]"
70, , ,Dolní Stakory,Dolní Stakory,449075207,"[50.43998511699469, 14.971659902656567]"
57, , ,Dolní Stakory,Dolní Stakory,402994207,"[50.43790353584582, 14.96997696893569]"
86, , ,Dolní Stakory,Dolní Stakory,598187207,"[50.437558623135565, 14.969565179401714]"
41, , ,Dolní Stakory,Dolní Stakory,402997207,"[50.4372742409555, 14.970932197235355]"
46, , ,Dolní Stakory,Dolní Stakory,402987207,"[50.43811414164477, 14.972150227941874]"
4, , ,Dolní Stakory,Dolní Stakory,403000207,"[50.437161590053584, 14.969277860786532]"
21, , ,Dolní Stakory,Dolní Stakory,403011207,"[50.436930229249484, 14.972911787555525]"
49, , ,Dolní Stakory,Dolní Stakory,403044207,"[50.43676877340889, 14.971412762957458]"
31, , ,Dolní Stakory,Dolní Stakory,402974207,"[50.43743375909309, 14.971332080452529]"
80, , ,Dolní Stakory,Dolní Stakory,601074207,"[50.43909872609292, 14.969263981534311]"
100, , ,Dolní Stakory,Dolní Stakory,601947207,"[50.438440724855475, 14.974355948075765]"
118, , ,Dolní Stakory,Dolní Stakory,62517255010,"[50.43936937289798, 14.969492317579014]"
120, , ,Dolní Stakory,Dolní Stakory,62563572010,"[50.43909241984136, 14.96990804516308]"
117, , ,Dolní Stakory,Dolní Stakory,62504317010,"[50.43893609097116, 14.969796382190566]"
37, , ,Dolní Stakory,Dolní Stakory,0,"[50.4288804787904, 14.968095416819038]"
119, , ,Dolní Stakory,Dolní Stakory,62504937010,"[50.43924221121703, 14.969870140931922]"
