cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Velenka,Velenka,328983208,"[50.13966009387008, 14.895227192052339]"
17, , ,Velenka,Velenka,329011208,"[50.13998207781745, 14.89448154480853]"
31, , ,Velenka,Velenka,329036208,"[50.139013892950075, 14.89418364083163]"
71, , ,Velenka,Velenka,329008208,"[50.13870581763437, 14.899282588282773]"
74, , ,Velenka,Velenka,328977208,"[50.13964284684856, 14.898071474056575]"
92, , ,Velenka,Velenka,329046208,"[50.14123919307489, 14.897528471229247]"
104, , ,Velenka,Velenka,329078208,"[50.13967098336499, 14.899457750330154]"
109, , ,Velenka,Velenka,329067208,"[50.13923647844638, 14.898901744302234]"
110, , ,Velenka,Velenka,329006208,"[50.13890761581637, 14.895968124163213]"
3, , ,Velenka,Velenka,329094208,"[50.14141645224161, 14.895852037837821]"
5, , ,Velenka,Velenka,328990208,"[50.14058185386285, 14.895357378814847]"
20, , ,Velenka,Velenka,329033208,"[50.13955375252986, 14.893912038643489]"
27, , ,Velenka,Velenka,426621208,"[50.13894588894993, 14.892967344163917]"
41, , ,Velenka,Velenka,329058208,"[50.14238711085332, 14.898169905218973]"
50, , ,Velenka,Velenka,328976208,"[50.13902370988519, 14.893950529032898]"
51, , ,Velenka,Velenka,329091208,"[50.13997630650368, 14.896033064825446]"
102, , ,Velenka,Velenka,328978208,"[50.13958933943301, 14.89755385927914]"
118, , ,Velenka,Velenka,424098208,"[50.14224012083794, 14.897777161127047]"
121, , ,Velenka,Velenka,329099208,"[50.13788603683055, 14.894794779301693]"
111, , ,Velenka,Velenka,329004208,"[50.138973310538944, 14.895578145751422]"
86, , ,Velenka,Velenka,329010208,"[50.13990785470631, 14.894945655486254]"
38, , ,Velenka,Velenka,328996208,"[50.14120510719253, 14.896040641374963]"
91, , ,Velenka,Velenka,328994208,"[50.14170830264202, 14.897544922807638]"
66, , ,Velenka,Velenka,328957208,"[50.13871411356436, 14.89903130870076]"
13, , ,Velenka,Velenka,329077208,"[50.1403121885889, 14.89482080292211]"
55, , ,Velenka,Velenka,329048208,"[50.13950274531579, 14.896526457503363]"
123, , ,Velenka,Velenka,402691208,"[50.138820766103926, 14.89770799617207]"
43, , ,Velenka,Velenka,329085208,"[50.14107876757663, 14.89592095344562]"
59, , ,Velenka,Velenka,329068208,"[50.141699899582115, 14.8963779167143]"
54, , ,Velenka,Velenka,329080208,"[50.13906584337247, 14.896527429770991]"
6, , ,Velenka,Velenka,329047208,"[50.14058187227671, 14.894093719159498]"
53, , ,Velenka,Velenka,329023208,"[50.13934985721506, 14.899338994710165]"
107, , ,Velenka,Velenka,329095208,"[50.14012163976071, 14.898416960646637]"
126, , ,Velenka,Velenka,586133208,"[50.14201436020771, 14.89934215998686]"
134, , ,Velenka,Velenka,359125208,"[50.14244535794995, 14.8974622529855]"
129, , ,Velenka,Velenka,563774208,"[50.14148928657582, 14.898814341632487]"
128, , ,Velenka,Velenka,580728208,"[50.141393266874246, 14.899073797174912]"
127, , ,Velenka,Velenka,585549208,"[50.141706151280026, 14.899235720433808]"
124, , ,Velenka,Velenka,426622208,"[50.13822256623257, 14.893301094196852]"
133, , ,Velenka,Velenka,582407208,"[50.141163247849846, 14.898711544202579]"
136, , ,Velenka,Velenka,661901208,"[50.14159876200583, 14.895701952175152]"
45, , ,Velenka,Velenka,329087208,"[50.13981795010152, 14.899063608810186]"
113, , ,Velenka,Velenka,329031208,"[50.13981984343235, 14.89638866308275]"
148, , ,Velenka,Velenka,29596139010,"[50.139145904922316, 14.899306528587651]"
2, , ,Velenka,Velenka,328954208,"[50.141542645305755, 14.895896833033795]"
4, , ,Velenka,Velenka,328956208,"[50.14132094976987, 14.895956187068458]"
8, , ,Velenka,Velenka,328979208,"[50.140516829012824, 14.893086729680094]"
22, , ,Velenka,Velenka,329032208,"[50.14193474370934, 14.896352990067127]"
24, , ,Velenka,Velenka,329018208,"[50.139336599574264, 14.893285326485849]"
30, , ,Velenka,Velenka,328995208,"[50.13901305013613, 14.893534791317666]"
42, , ,Velenka,Velenka,328993208,"[50.13993194888533, 14.892387776264856]"
47, , ,Velenka,Velenka,328960208,"[50.14041801252257, 14.892344983317857]"
49, , ,Velenka,Velenka,328992208,"[50.1413821808504, 14.897650974731363]"
56, , ,Velenka,Velenka,329045208,"[50.14126147230543, 14.89643394749386]"
62, , ,Velenka,Velenka,329043208,"[50.13981700901314, 14.897801019847831]"
64, , ,Velenka,Velenka,328970208,"[50.14126673332158, 14.896926715217676]"
73, , ,Velenka,Velenka,329044208,"[50.14201205001743, 14.895871584179845]"
76, , ,Velenka,Velenka,329039208,"[50.1400067041262, 14.897254377935555]"
83, , ,Velenka,Velenka,329027208,"[50.14063671653783, 14.89752089053863]"
87, , ,Velenka,Velenka,328966208,"[50.141373415679276, 14.897116592111338]"
88, , ,Velenka,Velenka,329038208,"[50.141497926945725, 14.897302831724755]"
90, , ,Velenka,Velenka,328967208,"[50.14163559100165, 14.897429949040502]"
93, , ,Velenka,Velenka,329013208,"[50.139063489964734, 14.894455700956104]"
96, , ,Velenka,Velenka,328973208,"[50.141988517954076, 14.89785178106371]"
98, , ,Velenka,Velenka,329034208,"[50.14162886343354, 14.89799571512401]"
101, , ,Velenka,Velenka,328989208,"[50.14202636146914, 14.898408456852707]"
116, , ,Velenka,Velenka,328981208,"[50.14103706708973, 14.892373806976561]"
4, , ,Velenka,Velenka,329059208,"[50.13853621922798, 14.898527934581208]"
139, , ,Velenka,Velenka,328997208,"[50.14212485906027, 14.898501239751516]"
137, , ,Velenka,Velenka,641658208,"[50.13847963260738, 14.893446146645662]"
145, , ,Velenka,Velenka,328964208,"[50.14357152267679, 14.896837356869257]"
142, , ,Velenka,Velenka,15207573010,"[50.14040316610109, 14.89883839681191]"
147, , ,Velenka,Velenka,604726208,"[50.13649317318983, 14.895375319044675]"
149, , ,Velenka,Velenka,30233538010,"[50.14221971460499, 14.895645771786302]"
150, , ,Velenka,Velenka,40378046010,"[50.13984368836441, 14.892631545759917]"
60, , ,Velenka,Velenka,328986208,"[50.14160607280127, 14.896434173236164]"
151, , ,Velenka,Velenka,57273617010,"[50.13997379806349, 14.899123524761473]"
152, , ,Velenka,Velenka,58670605010,"[50.13845582367837, 14.893916603755669]"
21, , ,Velenka,Velenka,329049208,"[50.13975165665054, 14.893906069713855]"
114, , ,Velenka,Velenka,329069208,"[50.14216534677781, 14.898013239792302]"
120, , ,Velenka,Velenka,329086208,"[50.13937162824052, 14.891980120515207]"
130, , ,Velenka,Velenka,584726208,"[50.14177849778028, 14.898910544177374]"
117, , ,Velenka,Velenka,329074208,"[50.13973652086307, 14.8914682321251]"
122, , ,Velenka,Velenka,584604208,"[50.14118864292407, 14.893203561272232]"
1, , ,Velenka,Velenka,329098208,"[50.14171246163872, 14.895975055374898]"
131, , ,Velenka,Velenka,586617208,"[50.142048710760186, 14.898996513960887]"
67, , ,Velenka,Velenka,328982208,"[50.13983585463919, 14.89834743731389]"
140, , ,Velenka,Velenka,299274208,"[50.13856966161371, 14.899678041820355]"
75, , ,Velenka,Velenka,329014208,"[50.14006696538307, 14.896624513465712]"
65, , ,Velenka,Velenka,329035208,"[50.13952060494587, 14.898010066641618]"
155, , ,Velenka,Velenka,44044167010,"[50.139534808421246, 14.898446529401472]"
