cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Bečov,Bečov,28984479010,"[50.44701979987132, 13.715147589268224]"
57, , ,Bečov,Bečov,26189508,"[50.44609254964047, 13.715042618411115]"
62, , ,Bečov,Bečov,56980508,"[50.445982843240586, 13.713658423970283]"
36, , ,Bečov,Bečov,155629508,"[50.44667403110768, 13.715432827605186]"
39, , ,Bečov,Bečov,26133508,"[50.446691695047036, 13.714294627123284]"
93, , ,Bečov,Bečov,104420508,"[50.44726872139965, 13.714709911999769]"
50, , ,Bečov,Milá,41980508,"[50.431455386485645, 13.750304385024007]"
225, , ,Bečov,Bečov,26704399010,"[50.45229603924555, 13.717816488440327]"
224, , ,Bečov,Bečov,26393309010,"[50.45151303735377, 13.717897385941358]"
221, , ,Bečov,Bečov,23070300010,"[50.45219580477797, 13.71742683296967]"
222, , ,Bečov,Bečov,16114788010,"[50.452641622001295, 13.717722575428487]"
51, , ,Bečov,Bečov,25999508,"[50.450445813933044, 13.714471370022657]"
25, , ,Bečov,Milá,41971508,"[50.430533954989905, 13.753076750484158]"
218, , ,Bečov,Bečov,24769597010,"[50.45097569944402, 13.718078204133503]"
97, , ,Bečov,Bečov,26020508,"[50.44605843228842, 13.718357885927826]"
220, , ,Bečov,Bečov,16110783010,"[50.45096545095109, 13.717582414280406]"
23, , ,Bečov,Milá,41978508,"[50.42983335291617, 13.753066970779061]"
24, , ,Bečov,Milá,41977508,"[50.42993772729787, 13.753114124243409]"
8, , ,Bečov,Bečov,26199508,"[50.452008104840594, 13.716203349827818]"
9, , ,Bečov,Milá,41970508,"[50.4306406028097, 13.750918369552673]"
102, , ,Bečov,Zaječice,44867508,"[50.4636027580802, 13.715806883637422]"
219, , ,Bečov,Bečov,184761508,"[50.45082972715553, 13.718168789787681]"
103, , ,Bečov,Zaječice,44869508,"[50.46360477779245, 13.715151525897241]"
217, , ,Bečov,Bečov,15252407010,"[50.451171382346445, 13.718033088835183]"
101, , ,Bečov,Zaječice,44868508,"[50.46421888534765, 13.716077636264806]"
137, , ,Bečov,Bečov,26091508,"[50.45076781600239, 13.719250527027855]"
215, , ,Bečov,Bečov,165414508,"[50.451073748927676, 13.719374849822866]"
56, , ,Bečov,Bečov,26183508,"[50.45127583409555, 13.714159813990127]"
6, , ,Bečov,Milá,41951508,"[50.431601426591655, 13.75201652698079]"
8, , ,Bečov,Zaječice,44876508,"[50.46502091429652, 13.715201279307552]"
57, , ,Bečov,Bečov,26063508,"[50.45095810366986, 13.714894075748544]"
44, , ,Bečov,Bečov,26097508,"[50.4504439479417, 13.714995712151877]"
107, , ,Bečov,Bečov,26279508,"[50.447657850821344, 13.717391429848906]"
30, , ,Bečov,Zaječice,44873508,"[50.465542728184246, 13.715120200130377]"
132, , ,Bečov,Bečov,25984508,"[50.447223002799404, 13.716922410201697]"
131, , ,Bečov,Bečov,26024508,"[50.449022237878026, 13.720861803356414]"
29, , ,Bečov,Zaječice,44870508,"[50.46295124382363, 13.715986346091736]"
151, , ,Bečov,Bečov,25986508,"[50.447847926366656, 13.716223277136066]"
43, , ,Bečov,Bečov,26206508,"[50.450292859038505, 13.715115952381877]"
5, , ,Bečov,Bečov,26270508,"[50.44948356068526, 13.721371026504396]"
115, , ,Bečov,Bečov,26282508,"[50.45168926145144, 13.714455021638047]"
59, , ,Bečov,Bečov,26065508,"[50.45129472403267, 13.71469033823511]"
77, , ,Bečov,Bečov,25966508,"[50.448115678468845, 13.71742819722824]"
166, , ,Bečov,Bečov,26180508,"[50.45029116581516, 13.716499627652755]"
27, , ,Bečov,Zaječice,44877508,"[50.465146635992525, 13.715256846774576]"
45, , ,Bečov,Bečov,26278508,"[50.450607762297125, 13.71510652539274]"
54, , ,Bečov,Bečov,26000508,"[50.450936473537894, 13.714476485907053]"
35, , ,Bečov,Milá,41983508,"[50.429230298743946, 13.746676115308855]"
68, , ,Bečov,Bečov,25959508,"[50.448811439900744, 13.716129199762046]"
158, , ,Bečov,Bečov,26188508,"[50.450568636344144, 13.716708775771139]"
58, , ,Bečov,Bečov,26064508,"[50.45114096161818, 13.714809205598822]"
4, , ,Bečov,Milá,41956508,"[50.43094211373895, 13.75145939274965]"
95, , ,Bečov,Bečov,26215508,"[50.4505292835326, 13.72512668002393]"
48, , ,Bečov,Bečov,26185508,"[50.450119972881666, 13.714461120592874]"
47, , ,Bečov,Bečov,25998508,"[50.44996288508435, 13.71455427985583]"
70, , ,Bečov,Bečov,25961508,"[50.448432626423, 13.716159618306298]"
60, , ,Bečov,Bečov,26066508,"[50.45147710045218, 13.714518186002225]"
164, , ,Bečov,Bečov,26003508,"[50.45103591332667, 13.715848389137447]"
196, , ,Bečov,Bečov,26016508,"[50.4497284034371, 13.714554983958587]"
161, , ,Bečov,Bečov,26022508,"[50.45105576556298, 13.716198782518418]"
45, , ,Bečov,Zaječice,44896508,"[50.463803028543296, 13.717485477764816]"
109, , ,Bečov,Bečov,26220508,"[50.45010653493533, 13.708943581492647]"
31, , ,Bečov,Bečov,25950508,"[50.44959918326891, 13.719192573464694]"
10, , ,Bečov,Bečov,25945508,"[50.44880783375387, 13.716670859783322]"
19, , ,Bečov,Bečov,26073508,"[50.44891750821108, 13.717257562764791]"
55, , ,Bečov,Bečov,26207508,"[50.451096725530434, 13.714308725061683]"
146, , ,Bečov,Bečov,26070508,"[50.4528277832068, 13.714011809862154]"
23, , ,Bečov,Bečov,26006508,"[50.44763773674996, 13.718289263606808]"
41, , ,Bečov,Bečov,26197508,"[50.44993349944146, 13.715100049588843]"
61, , ,Bečov,Bečov,25955508,"[50.44953714454376, 13.716018791902378]"
17, , ,Bečov,Bečov,25946508,"[50.45022222659569, 13.717796469550537]"
168, , ,Bečov,Bečov,26030508,"[50.45263841040223, 13.715228899953141]"
84, , ,Bečov,Bečov,25972508,"[50.44937827092511, 13.71790564914326]"
39, , ,Bečov,Zaječice,44872508,"[50.46535078383413, 13.714201466199315]"
99, , ,Bečov,Bečov,26023508,"[50.44881930501187, 13.720835564506656]"
182, , ,Bečov,Bečov,26113508,"[50.45164205531299, 13.715577807734384]"
205, , ,Bečov,Bečov,26095508,"[50.45549772818857, 13.71407123665544]"
123, , ,Bečov,Bečov,26154508,"[50.452287211613964, 13.713662374495678]"
153, , ,Bečov,Bečov,25988508,"[50.44733831203374, 13.716312317334847]"
150, , ,Bečov,Bečov,26074508,"[50.45244251871501, 13.713541578317752]"
33, , ,Bečov,Bečov,25952508,"[50.448913790097194, 13.719635214523962]"
18, , ,Bečov,Milá,61020508,"[50.43068982788753, 13.752710621026889]"
181, , ,Bečov,Bečov,26088508,"[50.453223884887684, 13.714442683789851]"
121, , ,Bečov,Bečov,26284508,"[50.452196468518224, 13.713953739541997]"
1, , ,Bečov,Milá,41955508,"[50.430291803275196, 13.751321146797968]"
79, , ,Bečov,Bečov,25968508,"[50.44842830138575, 13.717370353019666]"
1, , ,Bečov,Bečov,26230508,"[50.45044797945408, 13.721872764388646]"
140, , ,Bečov,Bečov,26026508,"[50.45311907933559, 13.713906903192482]"
73, , ,Bečov,Bečov,26319508,"[50.448083437855196, 13.716795186222237]"
116, , ,Bečov,Bečov,26194508,"[50.45176456224983, 13.7140960561667]"
81, , ,Bečov,Bečov,25970508,"[50.449046549123395, 13.717953661729071]"
120, , ,Bečov,Bečov,26004508,"[50.452042092337216, 13.713761611878114]"
22, , ,Bečov,Milá,41949508,"[50.42948226663354, 13.751899039754823]"
11, , ,Bečov,Milá,167546508,"[50.42854102523168, 13.744281774894896]"
180, , ,Bečov,Bečov,26005508,"[50.45214241874808, 13.715402922766089]"
134, , ,Bečov,Bečov,25985508,"[50.4473831067749, 13.716885496696781]"
2, , ,Bečov,Milá,131880508,"[50.42982230800092, 13.75273776632344]"
32, , ,Bečov,Bečov,25951508,"[50.44943257070178, 13.71964372156884]"
139, , ,Bečov,Bečov,26132508,"[50.45318049316942, 13.71413869635504]"
117, , ,Bečov,Bečov,26195508,"[50.45184254191997, 13.714248870393334]"
20, , ,Bečov,Milá,167547508,"[50.430216127233116, 13.75269894222396]"
36, , ,Bečov,Zaječice,44875508,"[50.46280157282283, 13.71606272372085]"
53, , ,Bečov,Bečov,26211508,"[50.45077932383228, 13.71453322458522]"
49, , ,Bečov,Bečov,26198508,"[50.45027258427182, 13.714561990150399]"
7, , ,Bečov,Milá,41968508,"[50.43110401165478, 13.751789656931011]"
195, , ,Bečov,Bečov,26273508,"[50.44973100013366, 13.714329366737521]"
32, , ,Bečov,Milá,41975508,"[50.429891411149335, 13.752081880639826]"
175, , ,Bečov,Bečov,26009508,"[50.45363172572143, 13.714847655953415]"
29, , ,Bečov,Bečov,25949508,"[50.449522748905174, 13.718669359327336]"
69, , ,Bečov,Bečov,25960508,"[50.44879545274371, 13.715862471736239]"
14, , ,Bečov,Milá,41969508,"[50.430159950347615, 13.751822311082398]"
165, , ,Bečov,Bečov,26179508,"[50.45128603599933, 13.715579064419245]"
66, , ,Bečov,Bečov,25957508,"[50.44917115448524, 13.716088952221833]"
25, , ,Bečov,Zaječice,44890508,"[50.464703837668765, 13.717800507447352]"
143, , ,Bečov,Bečov,26069508,"[50.45301074782475, 13.71307559255544]"
78, , ,Bečov,Bečov,25967508,"[50.44828598664216, 13.717403164297563]"
52, , ,Bečov,Bečov,26184508,"[50.45058729682755, 13.714598860438866]"
19, , ,Bečov,Milá,41959508,"[50.431516875340286, 13.751488670618436]"
36, , ,Bečov,Milá,41961508,"[50.42916876971973, 13.750831738936837]"
21, , ,Bečov,Milá,41954508,"[50.43072668270903, 13.751681588236458]"
50, , ,Bečov,Bečov,25954508,"[50.45015173274778, 13.719463711582044]"
197, , ,Bečov,Bečov,26187508,"[50.45294243673128, 13.714934605285485]"
147, , ,Bečov,Bečov,26018508,"[50.45278820311149, 13.713674920327303]"
38, , ,Bečov,Milá,41984508,"[50.429785961728044, 13.752419779599173]"
13, , ,Bečov,Milá,41960508,"[50.43027203369137, 13.752033137142146]"
14, , ,Bečov,Bečov,26085508,"[50.452941153477774, 13.712782917658986]"
189, , ,Bečov,Bečov,26037508,"[50.449698260719146, 13.715297620529851]"
91, , ,Bečov,Bečov,26054508,"[50.44643288389952, 13.718673607350944]"
67, , ,Bečov,Bečov,25958508,"[50.44915385765012, 13.715808291724766]"
83, , ,Bečov,Bečov,25971508,"[50.44922575204847, 13.71792657955844]"
71, , ,Bečov,Bečov,25962508,"[50.44841925849052, 13.715920752904239]"
4, , ,Bečov,Bečov,26060508,"[50.449750827646895, 13.722130356269599]"
142, , ,Bečov,Bečov,26072508,"[50.45306250917672, 13.713342917820903]"
16, , ,Bečov,Milá,41963508,"[50.42978744863896, 13.75135180384882]"
171, , ,Bečov,Bečov,26033508,"[50.45153233531488, 13.715631576429228]"
20, , ,Bečov,Bečov,25947508,"[50.449160778307075, 13.716945290694706]"
9, , ,Bečov,Zaječice,44882508,"[50.46491453256176, 13.715577762521084]"
80, , ,Bečov,Bečov,25969508,"[50.44889272089315, 13.71796066139717]"
178, , ,Bečov,Bečov,26035508,"[50.454042146326394, 13.71468268237664]"
26, , ,Bečov,Zaječice,44884508,"[50.46482832752163, 13.717286881767839]"
144, , ,Bečov,Bečov,26068508,"[50.45290989475158, 13.714515956337731]"
113, , ,Bečov,Bečov,26283508,"[50.45161128204804, 13.714302207567309]"
34, , ,Bečov,Milá,41962508,"[50.42917414839292, 13.75098314265458]"
11, , ,Bečov,Bečov,26043508,"[50.448454000212664, 13.721662532695639]"
28, , ,Bečov,Milá,41952508,"[50.42963051033183, 13.751874231333375]"
37, , ,Bečov,Milá,41948508,"[50.42915561414639, 13.750395762850975]"
191, , ,Bečov,Bečov,26269508,"[50.449750872371, 13.714921559167136]"
145, , ,Bečov,Bečov,26067508,"[50.45286231403583, 13.71426987146411]"
72, , ,Bečov,Bečov,26318508,"[50.44793719484257, 13.7167862085665]"
119, , ,Bečov,Bečov,26285508,"[50.45198954700996, 13.714072631806333]"
96, , ,Bečov,Bečov,26017508,"[50.4491602568251, 13.72085290626593]"
22, , ,Bečov,Zaječice,44898508,"[50.45650539361496, 13.711958822753799]"
108, , ,Bečov,Bečov,26280508,"[50.447650761204635, 13.717122657148902]"
135, , ,Bečov,Bečov,26062508,"[50.450829695792216, 13.716458143873854]"
141, , ,Bečov,Bečov,26025508,"[50.45309260055446, 13.71359047526379]"
42, , ,Bečov,Bečov,26208508,"[50.45012361510064, 13.714995717409822]"
15, , ,Bečov,Milá,41981508,"[50.430216480888994, 13.753470606993684]"
63, , ,Bečov,Bečov,25956508,"[50.449521157142115, 13.715752059845645]"
44, , ,Bečov,Zaječice,44880508,"[50.46554861846161, 13.715432348146825]"
76, , ,Bečov,Bečov,25965508,"[50.447991153045756, 13.71745690676955]"
162, , ,Bečov,Bečov,26028508,"[50.450437896694496, 13.716803823172661]"
46, , ,Bečov,Bečov,26210508,"[50.45077325396411, 13.714994491500821]"
199, , ,Bečov,Bečov,26019508,"[50.44716185862095, 13.719830824734276]"
210, , ,Bečov,Bečov,138240508,"[50.45186213326026, 13.719097884792745]"
105, , ,Bečov,Zaječice,148898508,"[50.45732927819208, 13.713215442648645]"
206, , ,Bečov,Bečov,154616508,"[50.45187561665958, 13.717853784822479]"
211, , ,Bečov,Bečov,137140508,"[50.45147405456631, 13.719115757366998]"
208, , ,Bečov,Bečov,149502508,"[50.45165189464015, 13.718585852005377]"
26, , ,Bečov,Milá,41965508,"[50.43120781068908, 13.752112784461074]"
38, , ,Bečov,Zaječice,44879508,"[50.46262987084194, 13.71586600162069]"
32, , ,Bečov,Zaječice,177731508,"[50.46473797981171, 13.715978260123384]"
10, , ,Bečov,Milá,174193508,"[50.429036627289896, 13.751699122200272]"
213, , ,Bečov,Bečov,177358508,"[50.45095681425268, 13.719032747225926]"
214, , ,Bečov,Bečov,188267508,"[50.45126767379127, 13.71932359798156]"
33, , ,Bečov,Milá,167548508,"[50.429393511651405, 13.751352541456221]"
21, , ,Bečov,Bečov,25948508,"[50.44941479509283, 13.716844024827656]"
212, , ,Bečov,Bečov,186911508,"[50.451186856565116, 13.718782730656]"
216, , ,Bečov,Bečov,157743508,"[50.45184132755476, 13.717522798087469]"
226, , ,Bečov,Bečov,29146207010,"[50.44960719276812, 13.713284209463884]"
227, , ,Bečov,Bečov,15222304010,"[50.45252206315023, 13.713067330942156]"
7, , ,Bečov,Bečov,26311508,"[50.44908943687209, 13.721117582423046]"
25, , ,Bečov,Bečov,26044508,"[50.44700447017125, 13.71885138518973]"
26, , ,Bečov,Bečov,26260508,"[50.447051022179984, 13.718669873337703]"
27, , ,Bečov,Bečov,26144508,"[50.44728733005325, 13.71954046615869]"
30, , ,Bečov,Bečov,26048508,"[50.44630016859588, 13.718416012209547]"
34, , ,Bečov,Bečov,25953508,"[50.44914270349261, 13.71965360941584]"
40, , ,Bečov,Bečov,26082508,"[50.451448773587, 13.713926925473578]"
82, , ,Bečov,Bečov,26010508,"[50.44842001049991, 13.721826918731603]"
86, , ,Bečov,Bečov,26086508,"[50.4516650764747, 13.713521204881083]"
94, , ,Bečov,Bečov,26150508,"[50.44837393110722, 13.721239791915675]"
102, , ,Bečov,Bečov,26079508,"[50.44704848197425, 13.719609752770186]"
118, , ,Bečov,Bečov,26046508,"[50.44664028681232, 13.718650702493333]"
124, , ,Bečov,Bečov,26071508,"[50.4518023852538, 13.715368327072866]"
126, , ,Bečov,Bečov,25982508,"[50.450583600794474, 13.716033676575366]"
129, , ,Bečov,Bečov,26012508,"[50.44677374750783, 13.719103813329834]"
133, , ,Bečov,Bečov,26090508,"[50.452273014669544, 13.71312477794811]"
138, , ,Bečov,Bečov,26145508,"[50.447322138246385, 13.719717456074298]"
149, , ,Bečov,Bečov,26036508,"[50.452642721090314, 13.713480739555182]"
155, , ,Bečov,Bečov,26057508,"[50.44656705072972, 13.718838363874907]"
163, , ,Bečov,Bečov,26029508,"[50.45069693504978, 13.7165626252831]"
167, , ,Bečov,Bečov,26031508,"[50.45256732316919, 13.715191918586678]"
169, , ,Bečov,Bečov,26196508,"[50.45240487355887, 13.715300550060412]"
172, , ,Bečov,Bečov,26052508,"[50.450906427059564, 13.715987700162747]"
173, , ,Bečov,Bečov,26013508,"[50.45126406688325, 13.716118725098774]"
174, , ,Bečov,Bečov,26061508,"[50.45193449504062, 13.715323627287143]"
176, , ,Bečov,Bečov,26051508,"[50.45425882633912, 13.714431722853487]"
183, , ,Bečov,Bečov,26081508,"[50.45274546285466, 13.712930398096558]"
184, , ,Bečov,Bečov,26041508,"[50.4546148842901, 13.714449237641956]"
185, , ,Bečov,Bečov,26084508,"[50.45199362737426, 13.713246155851072]"
186, , ,Bečov,Bečov,26038508,"[50.45451573385778, 13.714457872316187]"
187, , ,Bečov,Bečov,26083508,"[50.451833799305525, 13.713382655039617]"
188, , ,Bečov,Bečov,26040508,"[50.44968681910463, 13.714034407928834]"
198, , ,Bečov,Bečov,26089508,"[50.45157929883444, 13.713768721510695]"
207, , ,Bečov,Bečov,178113508,"[50.452054346747474, 13.718242278338586]"
117, , ,Bečov,Bečov,26099508,"[50.452769697092684, 13.708839744506488]"
223, , ,Bečov,Bečov,25164653010,"[50.45201524562105, 13.716956067168875]"
3, , ,Bečov,Milá,167543508,"[50.43078471790991, 13.751098648527472]"
8, , ,Bečov,Milá,167545508,"[50.430831952902764, 13.75169951293377]"
30, , ,Bečov,Milá,41953508,"[50.428942118063624, 13.749957166202103]"
35, , ,Bečov,Zaječice,44901508,"[50.46342938968258, 13.716572945017287]"
37, , ,Bečov,Zaječice,44874508,"[50.46333520546047, 13.716537721391438]"
5, , ,Bečov,Milá,167544508,"[50.43116190022873, 13.751438773671092]"
228, , ,Bečov,Bečov,59846808010,"[50.45133776253545, 13.717966262992709]"
160, , ,Bečov,Bečov,26007508,"[50.450939165744, 13.716335975052111]"
177, , ,Bečov,Bečov,26094508,"[50.4523133079911, 13.715293199932727]"
156, , ,Bečov,Bečov,25990508,"[50.446719614590876, 13.716497665152831]"
200, , ,Bečov,Bečov,26042508,"[50.449731681812054, 13.715091510435391]"
159, , ,Bečov,Bečov,25992508,"[50.44704113181486, 13.71643776567556]"
194, , ,Bečov,Bečov,26080508,"[50.45532093975664, 13.714129807452501]"
128, , ,Bečov,Bečov,25983508,"[50.44711260995007, 13.717004789408048]"
152, , ,Bečov,Bečov,25987508,"[50.44803367665431, 13.716265839872316]"
154, , ,Bečov,Bečov,25989508,"[50.447541851622425, 13.716350778230868]"
179, , ,Bečov,Bečov,26034508,"[50.45398233077841, 13.714680536212736]"
204, , ,Bečov,Bečov,26309508,"[50.45151388761927, 13.722451759677124]"
157, , ,Bečov,Bečov,25991508,"[50.44687971845272, 13.716460750604387]"
65, , ,Bečov,Bečov,26114508,"[50.44932405797427, 13.720423051014722]"
170, , ,Bečov,Bečov,26011508,"[50.45350229491708, 13.714890886806982]"
203, , ,Bečov,Bečov,26312508,"[50.45143749440537, 13.72241243352171]"
6, , ,Bečov,Bečov,26055508,"[50.44918388793323, 13.721252368870159]"
110, , ,Bečov,Bečov,26076508,"[50.4478443238781, 13.692527189241089]"
209, , ,Bečov,Bečov,154212508,"[50.45142363491261, 13.718686583474696]"
114, , ,Bečov,Bečov,26053508,"[50.44707936270594, 13.719744951940845]"
9, , ,Bečov,Bečov,26274508,"[50.44870696323321, 13.721205733382336]"
190, , ,Bečov,Bečov,26032508,"[50.45252437677565, 13.714831752486003]"
13, , ,Bečov,Bečov,26161508,"[50.448092449929824, 13.715441056636314]"
229, , ,Bečov,Bečov,60494500010,"[50.45142430850578, 13.717203769572397]"
40, , ,Bečov,Zaječice,44878508,"[50.46586267421399, 13.714058311305026]"
193, , ,Bečov,Bečov,26268508,"[50.454914861166564, 13.714259769135563]"
