cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
329, , ,Frýdek-Místek,Lískovec,688871802,"[49.722491878487574, 18.31967062574793]"
2441, ,Pod Štandlem,Frýdek-Místek,Místek,23040228010,"[49.67161891079355, 18.31394924023132]"
19, , ,Frýdek-Místek,Lískovec,724889802,"[49.725471028149855, 18.313335035504366]"
17, , ,Frýdek-Místek,Frýdek,674226802,"[49.6968356204759, 18.358330754481084]"
72, ,Příborská,Frýdek-Místek,Zelinkovice,690371802,"[49.66314107034381, 18.28884516111454]"
1878, ,Černá cesta,Frýdek-Místek,Frýdek,671840802,"[49.686511581896646, 18.36831681119269]"
213, , ,Frýdek-Místek,Skalice,708117802,"[49.6542077044094, 18.40270270949225]"
3748, ,Mikoláše Alše,Frýdek-Místek,Frýdek,22626424010,"[49.68440745834776, 18.368285434886023]"
1192, ,Přemyslovců,Frýdek-Místek,Frýdek,671779802,"[49.677547736809565, 18.349880039827315]"
3726, ,Na Příkopě,Frýdek-Místek,Frýdek,21586186010,"[49.682089577389064, 18.348298294274834]"
200, , ,Frýdek-Místek,Skalice,708087802,"[49.6632543841469, 18.412718840733216]"
457, ,Valcířská,Frýdek-Místek,Lískovec,689202802,"[49.699684036103086, 18.337967324413757]"
3034, ,Hasičská,Frýdek-Místek,Frýdek,671893802,"[49.68470003762071, 18.34769233122399]"
3036, ,Hasičská,Frýdek-Místek,Frýdek,671895802,"[49.684636322057486, 18.34817352426398]"
3762, ,Spojovací,Frýdek-Místek,Frýdek,23029863010,"[49.68488951691678, 18.37328471269089]"
3759, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,23016426010,"[49.67832933453054, 18.37607283476394]"
256, , ,Frýdek-Místek,Skalice,23746135010,"[49.650257306209774, 18.41313737065908]"
2288, ,Družstevní,Frýdek-Místek,Místek,814049802,"[49.664191130984044, 18.351154681363237]"
94, , ,Frýdek-Místek,Zelinkovice,23614034010,"[49.66438294098397, 18.290405079317363]"
293, ,K Lomu,Frýdek-Místek,Chlebovice,23804678010,"[49.65709784685966, 18.276423589808655]"
2428, ,28. října,Frýdek-Místek,Místek,23904208010,"[49.67000663896998, 18.35614988325876]"
2454, ,Lidická,Frýdek-Místek,Místek,693931802,"[49.67600355938157, 18.334647482768673]"
493, , ,Frýdek-Místek,Lískovec,21841288010,"[49.71309343309696, 18.336896137395176]"
2438, ,Frýdlantská,Frýdek-Místek,Místek,23080227010,"[49.66026989754628, 18.355976647668886]"
2437, ,Pod Štandlem,Frýdek-Místek,Místek,23802717010,"[49.671880309440105, 18.31231584472402]"
600, ,tř. T. G. Masaryka,Frýdek-Místek,Frýdek,674843802,"[49.68257613445117, 18.355493930470608]"
380, , ,Frýdek-Místek,Skalice,708243802,"[49.65764599636357, 18.39743374138858]"
2635, ,Skautská,Frýdek-Místek,Frýdek,674509802,"[49.69137898728391, 18.33087759625684]"
1717, ,Beskydská,Frýdek-Místek,Místek,692280802,"[49.66844574549031, 18.346163156178772]"
1719, ,Beskydská,Frýdek-Místek,Místek,692282802,"[49.66880579489642, 18.346310664629108]"
2636, ,Skautská,Frýdek-Místek,Frýdek,671879802,"[49.691344482023155, 18.33074303034191]"
517, , ,Frýdek-Místek,Skalice,24168427010,"[49.652879639424754, 18.403166824127275]"
2440, ,Collo-louky,Frýdek-Místek,Místek,24108493010,"[49.67279113731081, 18.33121730900713]"
2439, ,Bahno-Příkopy,Frýdek-Místek,Místek,24023403010,"[49.651775128344795, 18.352305671772346]"
37, ,Příborská,Frýdek-Místek,Lysůvky,690343802,"[49.66426730543645, 18.296440149008326]"
35, ,Hraniční,Frýdek-Místek,Lysůvky,690446802,"[49.66920901274696, 18.30173906746479]"
8, ,Rovenská,Frýdek-Místek,Zelinkovice,690374802,"[49.65728577138873, 18.306243341415428]"
6, ,Hraniční,Frýdek-Místek,Lysůvky,690452802,"[49.66771229881362, 18.292829591195563]"
98, ,Hraniční,Frýdek-Místek,Lysůvky,690457802,"[49.66912211304535, 18.300499181312293]"
14, ,Rovenská,Frýdek-Místek,Zelinkovice,690381802,"[49.6622999524244, 18.30114826211765]"
34, ,Hraniční,Frýdek-Místek,Lysůvky,690434802,"[49.66906290210911, 18.301382925445004]"
11, ,Hraniční,Frýdek-Místek,Lysůvky,690436802,"[49.667769853468414, 18.29386475933077]"
86, ,Hraniční,Frýdek-Místek,Lysůvky,690534802,"[49.66810190006622, 18.29026160409681]"
68, ,Příborská,Frýdek-Místek,Zelinkovice,690548802,"[49.66297009679967, 18.28982699527536]"
92, ,Hraniční,Frýdek-Místek,Lysůvky,690537802,"[49.66744305901559, 18.29204482504723]"
1, ,Rovenská,Frýdek-Místek,Zelinkovice,690378802,"[49.65450168714347, 18.308597600983457]"
70, ,Příborská,Frýdek-Místek,Zelinkovice,690386802,"[49.662853127766475, 18.289508787141443]"
46, ,Příborská,Frýdek-Místek,Zelinkovice,690387802,"[49.66399103412433, 18.292931468232627]"
79, ,Vodárenská,Frýdek-Místek,Zelinkovice,690394802,"[49.661184071087206, 18.288867268383893]"
69, ,Příborská,Frýdek-Místek,Zelinkovice,690349802,"[49.663307952042494, 18.289573848690505]"
59, ,Příborská,Frýdek-Místek,Zelinkovice,690351802,"[49.66317970918192, 18.291161741482924]"
66, ,Příborská,Frýdek-Místek,Zelinkovice,690384802,"[49.6628951022054, 18.290101039809418]"
30, ,Příborská,Frýdek-Místek,Zelinkovice,690396802,"[49.663955871555466, 18.295382939375013]"
276, , ,Frýdek-Místek,Skalice,708129802,"[49.664261523523685, 18.40802896525264]"
2, ,Rovenská,Frýdek-Místek,Zelinkovice,690413802,"[49.654620444296185, 18.308623666845488]"
75, ,Vodárenská,Frýdek-Místek,Zelinkovice,690405802,"[49.66227570116326, 18.288862127964443]"
5, ,Rovenská,Frýdek-Místek,Zelinkovice,690408802,"[49.65669888923056, 18.30786354946848]"
47, ,Příborská,Frýdek-Místek,Zelinkovice,690523802,"[49.66360173862703, 18.292746507505026]"
94, ,Hraniční,Frýdek-Místek,Lysůvky,690526802,"[49.66843276837584, 18.298323773569184]"
313, , ,Frýdek-Místek,Skalice,708024802,"[49.65782418126388, 18.39821675156668]"
233, ,Staříčská,Frýdek-Místek,Chlebovice,681262802,"[49.66763746108226, 18.277058845825408]"
31, , ,Frýdek-Místek,Skalice,708083802,"[49.64262449563743, 18.3963126773414]"
68, ,Příborská,Frýdek-Místek,Lysůvky,690440802,"[49.66441019679659, 18.295114460635897]"
62, ,Příborská,Frýdek-Místek,Zelinkovice,690522802,"[49.66309371643674, 18.29058919912688]"
30, ,Hraniční,Frýdek-Místek,Lysůvky,690444802,"[49.66858005694375, 18.30000059596031]"
63, ,Příborská,Frýdek-Místek,Zelinkovice,690418802,"[49.66338806256165, 18.29020277851882]"
17, ,Hraniční,Frýdek-Místek,Lysůvky,690428802,"[49.66747035276151, 18.294808008070202]"
7, ,Rovenská,Frýdek-Místek,Zelinkovice,690429802,"[49.65711012942336, 18.306655680885047]"
24, ,Zahradnická,Frýdek-Místek,Lysůvky,690430802,"[49.66792346865168, 18.297765283513584]"
123, ,K Rovni,Frýdek-Místek,Chlebovice,681085802,"[49.65682950958273, 18.28083780836055]"
56, ,Příborská,Frýdek-Místek,Zelinkovice,690375802,"[49.66371796641718, 18.291591169529937]"
18, ,Za Školou,Frýdek-Místek,Zelinkovice,690585802,"[49.66317247760076, 18.298336238939747]"
58, ,Příborská,Frýdek-Místek,Zelinkovice,690358802,"[49.66307630134493, 18.291411731067953]"
106, ,Hraniční,Frýdek-Místek,Lysůvky,690529802,"[49.67034008362195, 18.303745107734052]"
1, ,K Olešné,Frýdek-Místek,Místek,695263802,"[49.66540305597188, 18.33076862039122]"
2434, ,Kvapilova,Frýdek-Místek,Místek,694795802,"[49.66862865078592, 18.325785101003433]"
18, , ,Frýdek-Místek,Lískovec,689245802,"[49.71043413415479, 18.32321878714236]"
244, , ,Frýdek-Místek,Skalice,708234802,"[49.666450158141565, 18.401517425555628]"
109, , ,Frýdek-Místek,Skalice,15982666010,"[49.6606264756696, 18.40474723531516]"
1809, ,Na Podlesí,Frýdek-Místek,Frýdek,673397802,"[49.69395029201092, 18.365426367428313]"
3268, ,Míru,Frýdek-Místek,Frýdek,0,"[49.692086034389625, 18.33469341417564]"
3758, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,23632031010,"[49.67879088425642, 18.375275703462595]"
174, ,Vodárenská,Frýdek-Místek,Zelinkovice,15093901010,"[49.660959859851474, 18.289703174455454]"
2395, ,17. listopadu,Frýdek-Místek,Místek,694653802,"[49.67758343836295, 18.330741351942166]"
8, , ,Frýdek-Místek,Skalice,708075802,"[49.65427260689277, 18.39877505662989]"
2349, ,Bezručova,Frýdek-Místek,Místek,992740802,"[49.674096223733684, 18.34946958004766]"
2435, ,Pod Štandlem,Frýdek-Místek,Místek,23389524010,"[49.67189499903121, 18.31551191439874]"
1971, ,Myslbekova,Frýdek-Místek,Místek,23505941010,"[49.665094299408395, 18.354609316688233]"
251, ,Pod Kabáticí,Frýdek-Místek,Chlebovice,681052802,"[49.647074088127475, 18.273065849408955]"
2087, ,Bahno-Hlíny,Frýdek-Místek,Místek,15027738010,"[49.65496320492163, 18.3240904450135]"
81, ,Vodárenská,Frýdek-Místek,Zelinkovice,690419802,"[49.660766360512206, 18.28914485577801]"
435, , ,Frýdek-Místek,Skalice,707686802,"[49.66520414726866, 18.404473225333682]"
238, , ,Frýdek-Místek,Skalice,708372802,"[49.656239932035874, 18.39729662016279]"
384, , ,Frýdek-Místek,Skalice,724429802,"[49.66620626202756, 18.400687192496424]"
2436, ,Nad Přehradou,Frýdek-Místek,Místek,23295103010,"[49.66539513663408, 18.313183126476]"
253, ,Pod Kabáticí,Frýdek-Místek,Chlebovice,681348802,"[49.649336601619254, 18.27625496825906]"
105, ,Staříčská,Frýdek-Místek,Chlebovice,681273802,"[49.66768032762081, 18.28706383238271]"
19, , ,Frýdek-Místek,Chlebovice,681264802,"[49.64987100721074, 18.287789668580153]"
148, ,Staříčská,Frýdek-Místek,Chlebovice,681101802,"[49.666956988375446, 18.281041872024332]"
51, ,Pod Kabáticí,Frýdek-Místek,Chlebovice,681255802,"[49.64756177849839, 18.27582263062147]"
21, , ,Frýdek-Místek,Chlebovice,681065802,"[49.64789200271215, 18.274138954073027]"
147, ,Ke kotlině,Frýdek-Místek,Chlebovice,681247802,"[49.650638836404816, 18.28650687659299]"
87, ,Ke Studánce,Frýdek-Místek,Chlebovice,681209802,"[49.657096022561674, 18.28983799925604]"
146, ,Ke kotlině,Frýdek-Místek,Chlebovice,681126802,"[49.65091474627542, 18.286275850193892]"
489, , ,Frýdek-Místek,Lískovec,22744397010,"[49.711298696119954, 18.333151887218957]"
192, ,El. Krásnohorské,Frýdek-Místek,Frýdek,15161395010,"[49.691453613658666, 18.348421533876696]"
492, ,Valcířská,Frýdek-Místek,Lískovec,23512913010,"[49.706258550923735, 18.329138444466565]"
2080, ,Březinova,Frýdek-Místek,Místek,15652780010,"[49.68422112405964, 18.335739049725042]"
3767, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,16413764010,"[49.68937727866652, 18.3843684930158]"
491, ,Valcířská,Frýdek-Místek,Lískovec,14820241010,"[49.69892524192765, 18.337134765319256]"
2448, ,Na Konečné,Frýdek-Místek,Místek,23708559010,"[49.655732191920286, 18.35812630177875]"
2447, ,Nad Přehradou,Frýdek-Místek,Místek,992293802,"[49.66308657827989, 18.308329238617567]"
16, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,674100802,"[49.67429714453518, 18.372148973036683]"
2433, ,28. října,Frýdek-Místek,Místek,1042771802,"[49.66970459305553, 18.35574446440316]"
2432, ,Palkovická,Frýdek-Místek,Místek,23369042010,"[49.66978128096469, 18.33504639874264]"
3753, ,Akátová,Frýdek-Místek,Frýdek,22062442010,"[49.6945773268516, 18.36780654141208]"
490, , ,Frýdek-Místek,Lískovec,23247073010,"[49.71172737737832, 18.335196810181834]"
3751, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,23236062010,"[49.683478776507904, 18.387708963219627]"
120, ,Hraniční,Frýdek-Místek,Lysůvky,23005141010,"[49.66890773197791, 18.30200124013352]"
3592, ,Skautská,Frýdek-Místek,Frýdek,674485802,"[49.692093580871976, 18.330908972481534]"
3672, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,1018593802,"[49.681663386643834, 18.37631970767849]"
254, , ,Frýdek-Místek,Skalice,22052028010,"[49.642953075131196, 18.396381181221184]"
503, , ,Frýdek-Místek,Skalice,22641086010,"[49.6658645897602, 18.407974061727614]"
3754, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,23049262010,"[49.67934138329962, 18.38333861055613]"
2431, ,K Olešné,Frýdek-Místek,Místek,20845106010,"[49.65891948491535, 18.3202486201143]"
3752, ,Zátiší,Frýdek-Místek,Frýdek,16409755010,"[49.69861892735678, 18.351712357383157]"
445, , ,Frýdek-Místek,Skalice,23147276010,"[49.65799359172941, 18.396860446429045]"
452, , ,Frýdek-Místek,Skalice,22422469010,"[49.653411989544615, 18.40052669560767]"
93, ,Příborská,Frýdek-Místek,Zelinkovice,22907205010,"[49.66261422130433, 18.294461678459157]"
3756, ,Farní,Frýdek-Místek,Frýdek,0,"[49.68614774966995, 18.349074378986774]"
3755, ,Nové Dvory-Vršavec,Frýdek-Místek,Frýdek,15289953010,"[49.6917716146104, 18.365516116434506]"
3744, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,21031753010,"[49.67930778873334, 18.38437197717858]"
32, ,U Ostravice,Frýdek-Místek,Místek,22846227010,"[49.666023086014995, 18.360006993797167]"
2429, ,28. října,Frýdek-Místek,Místek,15121408010,"[49.66904379894084, 18.35652598177985]"
451, , ,Frýdek-Místek,Skalice,1057402802,"[49.65462470746367, 18.39581074417139]"
3746, ,El. Krásnohorské,Frýdek-Místek,Frýdek,22180542010,"[49.69099242941419, 18.354629748424706]"
484, ,Bratří Šlapetů,Frýdek-Místek,Lískovec,1053162802,"[49.701805620617286, 18.350919655319768]"
3749, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,22959561010,"[49.67801968806213, 18.376349574275856]"
3747, ,K Lesu,Frýdek-Místek,Frýdek,22626409010,"[49.697476299885345, 18.359971940692734]"
504, , ,Frýdek-Místek,Skalice,21882048010,"[49.66181324437399, 18.397573763606854]"
3750, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,16136419010,"[49.67932248888199, 18.380031595428395]"
483, , ,Frýdek-Místek,Lískovec,22479686010,"[49.70727904573723, 18.345673270044088]"
2430, ,Rybářská,Frýdek-Místek,Místek,22947715010,"[49.6654358037789, 18.310661410172468]"
485, , ,Frýdek-Místek,Lískovec,22280983010,"[49.701715084579575, 18.340107770764096]"
3742, ,Slezská,Frýdek-Místek,Frýdek,22478952010,"[49.67649065566434, 18.381373720230542]"
2427, ,Bahno-Příkopy,Frýdek-Místek,Místek,22381623010,"[49.651646586087196, 18.35144690050107]"
3743, ,Pod Zámečkem,Frýdek-Místek,Frýdek,22364837010,"[49.68909424027556, 18.373612611301844]"
3741, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,22085389010,"[49.679370688715224, 18.37959425034818]"
482, ,Horní,Frýdek-Místek,Lískovec,14845513010,"[49.70142434536665, 18.35268074701518]"
253, , ,Frýdek-Místek,Skalice,21628953010,"[49.64995977947917, 18.413968002499708]"
3737, ,Zátiší,Frýdek-Místek,Frýdek,21870825010,"[49.696742881308644, 18.35582504786704]"
303, ,K Lomu,Frýdek-Místek,Chlebovice,21907336010,"[49.6542109528473, 18.27627730659486]"
501, , ,Frýdek-Místek,Skalice,16228798010,"[49.656527123677314, 18.40056721395426]"
3740, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,1016748802,"[49.679352628128704, 18.374660172297016]"
3738, ,K Lesu,Frýdek-Místek,Frýdek,21978479010,"[49.69836126847115, 18.36096915922192]"
3739, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,16438045010,"[49.687936377767464, 18.384583879731426]"
502, , ,Frýdek-Místek,Skalice,21844408010,"[49.65151951426594, 18.417087428994297]"
2418, ,Ke Splavu,Frýdek-Místek,Místek,15961189010,"[49.669228175996686, 18.35725264154693]"
3735, ,Růžová,Frýdek-Místek,Frýdek,21733406010,"[49.6904679967999, 18.373489104262745]"
496, , ,Frýdek-Místek,Skalice,21760387010,"[49.65100053959538, 18.417001726438833]"
488, , ,Frýdek-Místek,Lískovec,1039892802,"[49.7043419490404, 18.341007614016707]"
15, , ,Frýdek-Místek,Frýdek,21547396010,"[49.69558144661597, 18.363418947608825]"
3, , ,Frýdek-Místek,Lysůvky,14794618010,"[49.660050233460964, 18.304836675426582]"
497, , ,Frýdek-Místek,Skalice,21031781010,"[49.66010397374431, 18.39733699729202]"
2426, ,Nad Cihelnou,Frýdek-Místek,Místek,21028727010,"[49.664784099594634, 18.344070611733507]"
3734, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,16136420010,"[49.6793754862288, 18.380010787500982]"
2420, ,Beskydská,Frýdek-Místek,Místek,695277802,"[49.66777283733654, 18.346723933659234]"
487, , ,Frýdek-Místek,Lískovec,15157798010,"[49.72044924725034, 18.320426505230063]"
486, , ,Frýdek-Místek,Lískovec,15271786010,"[49.72198175923817, 18.33772005836584]"
3736, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,15642631010,"[49.683903288801986, 18.387222631904102]"
499, , ,Frýdek-Místek,Skalice,15857932010,"[49.66548762509785, 18.405367828585163]"
483, , ,Frýdek-Místek,Skalice,16146537010,"[49.66250626864753, 18.414386457638734]"
467, , ,Frýdek-Místek,Skalice,15911187010,"[49.65856761836387, 18.404221986680884]"
3729, ,Na Poříčí,Frýdek-Místek,Frýdek,673712802,"[49.67592137574081, 18.350496090890747]"
81, ,Příborská,Frýdek-Místek,Lysůvky,690560802,"[49.66384306461118, 18.293840752696724]"
252, , ,Frýdek-Místek,Skalice,21434012010,"[49.64945778505698, 18.42014740252293]"
2421, ,Polní,Frýdek-Místek,Místek,21415942010,"[49.66819252921491, 18.325731148252707]"
3670, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,1018595802,"[49.681225151148986, 18.376390726031996]"
3732, ,Pod Zámečkem,Frýdek-Místek,Frýdek,21447985010,"[49.68923509465953, 18.37420620811698]"
481, ,Jaroslava Olšáka,Frýdek-Místek,Lískovec,1065457802,"[49.70049417884379, 18.351355637301737]"
500, , ,Frýdek-Místek,Skalice,15343925010,"[49.65168622291808, 18.40543398481925]"
3727, ,Na Příkopě,Frýdek-Místek,Frýdek,21372351010,"[49.681018642748775, 18.347367683226107]"
3730, ,Borová,Frýdek-Místek,Frýdek,16263044010,"[49.700371941567234, 18.358480527326137]"
91, ,Rovenská,Frýdek-Místek,Zelinkovice,1067582802,"[49.65723769885787, 18.307653606917928]"
480, , ,Frýdek-Místek,Lískovec,14767259010,"[49.70345253084908, 18.346480607549505]"
3731, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,21277096010,"[49.67903740787676, 18.38322522266303]"
3671, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,1018594802,"[49.681419219717384, 18.376309810386722]"
479, ,Valcířská,Frýdek-Místek,Lískovec,21165079010,"[49.7065023218391, 18.328814236756877]"
3728, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,16544281010,"[49.68721043059373, 18.38747378562963]"
3722, ,Nové Dvory-Hlíny,Frýdek-Místek,Frýdek,15569628010,"[49.68582737297017, 18.374261096849978]"
14, , ,Frýdek-Místek,Frýdek,674854802,"[49.695505980125205, 18.363359254262715]"
492, , ,Frýdek-Místek,Skalice,15965249010,"[49.65150949084843, 18.418061512334358]"
495, , ,Frýdek-Místek,Skalice,708041802,"[49.66473452076014, 18.413222144023674]"
45, , ,Frýdek-Místek,Skalice,20919133010,"[49.661227397387144, 18.41013193959122]"
477, , ,Frýdek-Místek,Lískovec,16006774010,"[49.71924693304978, 18.326917139725033]"
3724, ,Pod Zámečkem,Frýdek-Místek,Frýdek,15285726010,"[49.690557031918665, 18.379388652020296]"
2445, ,Nad Přehradou,Frýdek-Místek,Místek,16002121010,"[49.666577690223015, 18.308634211805376]"
2446, ,Rybářská,Frýdek-Místek,Místek,1006023802,"[49.66562532268328, 18.310010845608108]"
498, , ,Frýdek-Místek,Skalice,15888845010,"[49.65388614468251, 18.39929774632795]"
3719, ,Na Poříčí,Frýdek-Místek,Frýdek,671666802,"[49.67646464524867, 18.351676464366353]"
3720, ,Na Poříčí,Frýdek-Místek,Frýdek,671665802,"[49.67666537457891, 18.351552870307717]"
471, , ,Frýdek-Místek,Lískovec,1003142802,"[49.711602407485884, 18.329174008205978]"
448, ,K Sedlištím,Frýdek-Místek,Lískovec,689206802,"[49.71002709105396, 18.342488580135434]"
13, , ,Frýdek-Místek,Frýdek,674084802,"[49.69530675806542, 18.363510468982124]"
470, , ,Frýdek-Místek,Skalice,15911186010,"[49.65916270963081, 18.40421430165573]"
3, , ,Frýdek-Místek,Zelinkovice,0,"[49.66408911145862, 18.290151921229622]"
3723, ,U Nemocnice,Frýdek-Místek,Frýdek,15847915010,"[49.69233787511669, 18.353827844233738]"
473, ,Elišky Servátkové,Frýdek-Místek,Lískovec,16267822010,"[49.70106923181746, 18.350000468454844]"
3721, ,Nové Dvory-Vršavec,Frýdek-Místek,Frýdek,20581558010,"[49.691484405387406, 18.367514790698493]"
476, ,K Sedlištím,Frýdek-Místek,Lískovec,16483468010,"[49.709991107758, 18.34445525163848]"
491, , ,Frýdek-Místek,Skalice,16192846010,"[49.64340341312946, 18.396531144925465]"
2395, ,Třanovského,Frýdek-Místek,Frýdek,672891802,"[49.68674027793121, 18.360083630760478]"
559, ,Lískovecká,Frýdek-Místek,Frýdek,672867802,"[49.68880357849557, 18.347595269517026]"
2413, ,Družstevní,Frýdek-Místek,Místek,1054707802,"[49.6604131029546, 18.352024098398662]"
3717, ,K Lesu,Frýdek-Místek,Frýdek,15661726010,"[49.69851766260886, 18.36053138814714]"
487, , ,Frýdek-Místek,Skalice,15204282010,"[49.663646580667866, 18.413126751931756]"
591, ,Národních mučedníků,Frýdek-Místek,Frýdek,671758802,"[49.68320717442619, 18.357942467105882]"
2415, ,Bahno-Příkopy,Frýdek-Místek,Místek,19920564010,"[49.652806924493625, 18.35219857109774]"
2414, ,Palkovická,Frýdek-Místek,Místek,15927788010,"[49.669583236871674, 18.335545083781266]"
472, , ,Frýdek-Místek,Lískovec,15303969010,"[49.71076079130791, 18.336812550099385]"
3613, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,1059696802,"[49.68980361481001, 18.385397836294768]"
456, , ,Frýdek-Místek,Lískovec,1031494802,"[49.71043657620023, 18.332736292877165]"
461, , ,Frýdek-Místek,Lískovec,14977492010,"[49.710723057454906, 18.33645571346271]"
522, ,Palkovická,Frýdek-Místek,Místek,693568802,"[49.66949212509431, 18.335529224223325]"
286, ,K Lomu,Frýdek-Místek,Chlebovice,15601231010,"[49.65445667065365, 18.276314299193782]"
3716, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,15030636010,"[49.68397402947662, 18.388020009129693]"
3718, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,15867925010,"[49.67755729925986, 18.38815942696323]"
486, , ,Frýdek-Místek,Skalice,15098753010,"[49.66463945317724, 18.414290911326788]"
488, , ,Frýdek-Místek,Skalice,16437759010,"[49.652638538997095, 18.418248949954783]"
12, , ,Frýdek-Místek,Frýdek,16232884010,"[49.69507244757069, 18.364500870502614]"
489, , ,Frýdek-Místek,Skalice,17354175010,"[49.66538741575415, 18.40931481244867]"
3679, ,Viléma Závady,Frýdek-Místek,Frýdek,14771409010,"[49.68072201830801, 18.35689056274768]"
23, ,Polní,Frýdek-Místek,Místek,695259802,"[49.66649578589298, 18.32980498530589]"
2402, ,Frýdlantská,Frýdek-Místek,Místek,777651802,"[49.66073372304619, 18.357681398246665]"
13, , ,Frýdek-Místek,Lískovec,689232802,"[49.705167359240676, 18.339285466988365]"
490, , ,Frýdek-Místek,Skalice,15684694010,"[49.65670575134876, 18.400863703879146]"
484, , ,Frýdek-Místek,Skalice,15091705010,"[49.65671539011402, 18.40335031306552]"
3683, ,Pod Zámečkem,Frýdek-Místek,Frýdek,15655902010,"[49.690351576787215, 18.383212432274238]"
468, , ,Frýdek-Místek,Lískovec,16214423010,"[49.72226081078229, 18.337544263339108]"
475, ,Bratří Šlapetů,Frýdek-Místek,Lískovec,1067868802,"[49.70171704913525, 18.35045823504371]"
467, , ,Frýdek-Místek,Lískovec,16058852010,"[49.701368715586234, 18.340862709298506]"
15, ,U Ostravice,Frýdek-Místek,Místek,694291802,"[49.664621088793304, 18.360273523109893]"
2, ,Družstevní,Frýdek-Místek,Místek,696134802,"[49.6598086280978, 18.35235334806189]"
3687, ,Mikoláše Alše,Frýdek-Místek,Frýdek,1057276802,"[49.684215391115345, 18.372510387760858]"
494, , ,Frýdek-Místek,Skalice,15577250010,"[49.6516686632276, 18.410397542129264]"
469, , ,Frýdek-Místek,Lískovec,15633531010,"[49.70815768966661, 18.346226033032554]"
3688, ,Pod Zámečkem,Frýdek-Místek,Frýdek,15709248010,"[49.68941965947329, 18.373458909978154]"
485, , ,Frýdek-Místek,Skalice,1070176802,"[49.65593259609575, 18.405536606545958]"
3715, ,Zátiší,Frýdek-Místek,Frýdek,16393606010,"[49.69790735208292, 18.358621882758413]"
3684, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,16159311010,"[49.67958793858597, 18.388826942965586]"
458, , ,Frýdek-Místek,Lískovec,688956802,"[49.71824896414352, 18.332865649028854]"
466, ,Bratří Šlapetů,Frýdek-Místek,Lískovec,1066019802,"[49.70144253976114, 18.350716762984824]"
454, ,Františka Krasla,Frýdek-Místek,Lískovec,14469925010,"[49.70139495778348, 18.350180420057487]"
448, , ,Frýdek-Místek,Skalice,1056989802,"[49.656026838192794, 18.403133857096144]"
97, , ,Frýdek-Místek,Skalice,707852802,"[49.66191608606483, 18.41696486719722]"
2405, ,Čelakovského,Frýdek-Místek,Místek,1053051802,"[49.660298786944246, 18.354207518270258]"
2406, ,Čelakovského,Frýdek-Místek,Místek,1053048802,"[49.66053519163934, 18.353912505423626]"
2500, ,K Olešné,Frýdek-Místek,Místek,1022576802,"[49.66265100367674, 18.324735001924495]"
2442, ,Nad Přehradou,Frýdek-Místek,Místek,1065436802,"[49.665918055841765, 18.308943507407744]"
2387, ,Bahno-Příkopy,Frýdek-Místek,Místek,1058541802,"[49.65243259784392, 18.351955647712387]"
2423, ,Bahno-Příkopy,Frýdek-Místek,Místek,1061113802,"[49.651657568333285, 18.35197359027602]"
2376, ,Bahno-Štandl,Frýdek-Místek,Místek,694539802,"[49.670721955189734, 18.31323301065897]"
3664, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,1054480802,"[49.679603563193915, 18.373807034319626]"
3628, ,Nové Dvory-Kamenec,Frýdek-Místek,Frýdek,1054976802,"[49.67905283328678, 18.380873223308637]"
3473, ,Míru,Frýdek-Místek,Frýdek,672720802,"[49.68802147937172, 18.336909582157574]"
3659, ,Nové Dvory-Podhůří,Frýdek-Místek,Frýdek,1053727802,"[49.674810071024844, 18.376726094807786]"
3654, ,Panské Nové Dvory,Frýdek-Místek,Frýdek,1067320802,"[49.67878754798849, 18.3888754228314]"
3657, ,Nové Dvory-Hlíny,Frýdek-Místek,Frýdek,1042980802,"[49.68519808754006, 18.37726363292976]"
3597, ,Zátiší,Frýdek-Místek,Frýdek,1063283802,"[49.69680019567826, 18.357194710594307]"
