cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Liboš,Liboš,429338805,"[49.68942158864933, 17.22710023682228]"
81, , ,Liboš,Liboš,429331805,"[49.6912645093941, 17.226423695521536]"
109, , ,Liboš,Liboš,429425805,"[49.69273188741754, 17.21923385163683]"
117, , ,Liboš,Liboš,429430805,"[49.69250661638574, 17.217235418010215]"
12, ,Krnov,Liboš,Liboš,427456805,"[49.696746083559844, 17.206343392349574]"
196, , ,Liboš,Liboš,533620805,"[49.68643101259244, 17.224309442139116]"
41, , ,Liboš,Liboš,429414805,"[49.685980305448574, 17.221298061042905]"
105, , ,Liboš,Liboš,429405805,"[49.69284484662774, 17.22048291819298]"
84, , ,Liboš,Liboš,429418805,"[49.691370496445344, 17.22537315904411]"
179, , ,Liboš,Liboš,429463805,"[49.68633373991808, 17.22129711633245]"
52, , ,Liboš,Liboš,429377805,"[49.68722717315194, 17.22500235815524]"
175, , ,Liboš,Liboš,429447805,"[49.687235234454754, 17.2191220319668]"
80, , ,Liboš,Liboš,429385805,"[49.6913417970775, 17.226975225783285]"
147, , ,Liboš,Liboš,429471805,"[49.69093721999045, 17.225862869471786]"
64, , ,Liboš,Liboš,429342805,"[49.68886416513658, 17.227041857409606]"
29, ,Krnov,Liboš,Liboš,427453805,"[49.696008111566535, 17.20519307840897]"
167, , ,Liboš,Liboš,429392805,"[49.68622447806186, 17.221041797004332]"
159, , ,Liboš,Liboš,429383805,"[49.6872503091393, 17.223837913987616]"
183, , ,Liboš,Liboš,429460805,"[49.687522835689386, 17.22440823004305]"
57, , ,Liboš,Liboš,429395805,"[49.68758443778136, 17.22631174284847]"
28, ,Krnov,Liboš,Liboš,427487805,"[49.6958920494347, 17.2052481879058]"
162, , ,Liboš,Liboš,429386805,"[49.68684603322052, 17.222584397913902]"
55, , ,Liboš,Liboš,429531805,"[49.68751031608944, 17.22601562279291]"
135, , ,Liboš,Liboš,429391805,"[49.69201794657111, 17.223601999068453]"
143, , ,Liboš,Liboš,429390805,"[49.69079920599922, 17.224492624338144]"
71, , ,Liboš,Liboš,429333805,"[49.690140050135774, 17.2272788327127]"
166, , ,Liboš,Liboš,429369805,"[49.68637872506588, 17.2214404679293]"
9, ,Krnov,Liboš,Liboš,427478805,"[49.697193592172425, 17.206470474172427]"
82, , ,Liboš,Liboš,429535805,"[49.69119047585796, 17.225870829987066]"
130, , ,Liboš,Liboš,429327805,"[49.69197747491044, 17.222439154361865]"
50, , ,Liboš,Liboš,429448805,"[49.68716211447177, 17.224564454623156]"
94, , ,Liboš,Liboš,429530805,"[49.69261571701892, 17.223828387643916]"
173, , ,Liboš,Liboš,429467805,"[49.686770437162735, 17.219399760329733]"
14, ,Krnov,Liboš,Liboš,427470805,"[49.69603163801838, 17.206206524118905]"
198, , ,Liboš,Liboš,648220805,"[49.68552722973206, 17.22272003890195]"
200, , ,Liboš,Liboš,721621805,"[49.68540261851038, 17.222190209132055]"
194, , ,Liboš,Liboš,429528805,"[49.689967088302865, 17.225441391344617]"
33, ,Krnov,Liboš,Liboš,427464805,"[49.69878402093622, 17.2033946975989]"
76, , ,Liboš,Liboš,429376805,"[49.691133461762206, 17.226724670225426]"
144, , ,Liboš,Liboš,429365805,"[49.69070935783325, 17.224440572536828]"
111, , ,Liboš,Liboš,429409805,"[49.692696037103865, 17.2187770559028]"
47, , ,Liboš,Liboš,429361805,"[49.68656041425176, 17.222733806418645]"
103, , ,Liboš,Liboš,429384805,"[49.69287088297466, 17.220803743173636]"
178, , ,Liboš,Liboš,720941805,"[49.69121793157299, 17.227364796029395]"
51, , ,Liboš,Liboš,429412805,"[49.68720026464793, 17.224759978069947]"
59, , ,Liboš,Liboš,429346805,"[49.688330077844945, 17.227038246884884]"
107, , ,Liboš,Liboš,429410805,"[49.69276889312165, 17.219620683146537]"
6, ,Krnov,Liboš,Liboš,427473805,"[49.69778668085182, 17.20670618266635]"
78, , ,Liboš,Liboš,429420805,"[49.69141808814022, 17.228393289913583]"
90, , ,Liboš,Liboš,429437805,"[49.6921175546674, 17.224336053912623]"
157, , ,Liboš,Liboš,429334805,"[49.687347833845955, 17.22411441041499]"
49, , ,Liboš,Liboš,429378805,"[49.68710110571345, 17.22435921873863]"
160, , ,Liboš,Liboš,429443805,"[49.68709195504352, 17.222824950095866]"
34, ,Krnov,Liboš,Liboš,427488805,"[49.699157172574566, 17.202755438356224]"
113, , ,Liboš,Liboš,429328805,"[49.692584897492466, 17.21804129256031]"
137, , ,Liboš,Liboš,429536805,"[49.691776412058616, 17.22403156941734]"
26, ,Krnov,Liboš,Liboš,427465805,"[49.69503902164659, 17.206486621299938]"
129, , ,Liboš,Liboš,429432805,"[49.69208391007295, 17.22224098827161]"
188, , ,Liboš,Liboš,429519805,"[49.69267481012814, 17.218919342197612]"
199, , ,Liboš,Liboš,531100805,"[49.68533206185285, 17.22249298925648]"
100, , ,Liboš,Liboš,429472805,"[49.693125229067654, 17.22272333763514]"
163, , ,Liboš,Liboš,429388805,"[49.68680663899925, 17.222474306203193]"
104, , ,Liboš,Liboš,429524805,"[49.692852970671446, 17.220650074161227]"
83, , ,Liboš,Liboš,429421805,"[49.69137042825878, 17.225718050537463]"
170, , ,Liboš,Liboš,429349805,"[49.68613364880644, 17.22001010275805]"
70, , ,Liboš,Liboš,429534805,"[49.6899939824823, 17.227382791845272]"
62, , ,Liboš,Liboš,429344805,"[49.68866223616176, 17.22704089606234]"
66, , ,Liboš,Liboš,429340805,"[49.68906162166918, 17.22703375721179]"
3, ,Krnov,Liboš,Liboš,427461805,"[49.697758908514544, 17.205923638341172]"
31, ,Krnov,Liboš,Liboš,427482805,"[49.696701063636205, 17.205050453283327]"
102, , ,Liboš,Liboš,429428805,"[49.69290697085914, 17.22103150356878]"
186, , ,Liboš,Liboš,770047805,"[49.68964069598876, 17.227095769258153]"
190, , ,Liboš,Liboš,429522805,"[49.68746772483129, 17.223497751819874]"
114, , ,Liboš,Liboš,429431805,"[49.692562677852166, 17.21789789987596]"
165, , ,Liboš,Liboš,429370805,"[49.68664521114833, 17.222077709753737]"
1, ,Krnov,Liboš,Liboš,427458805,"[49.69777253727289, 17.20560474050536]"
176, , ,Liboš,Liboš,429367805,"[49.68628871761422, 17.222067699259618]"
172, , ,Liboš,Liboš,429452805,"[49.68657409985429, 17.219607720481125]"
16, ,Krnov,Liboš,Liboš,427457805,"[49.695476369912335, 17.20652820243587]"
197, , ,Liboš,Liboš,429450805,"[49.685209107354915, 17.22347081186588]"
148, , ,Liboš,Liboš,429454805,"[49.69103305063028, 17.22621096636772]"
40, , ,Liboš,Liboš,429416805,"[49.68592456551562, 17.22116444484884]"
118, , ,Liboš,Liboš,600412805,"[49.692571760645954, 17.217112690188404]"
21, ,Krnov,Liboš,Liboš,427485805,"[49.69660669396617, 17.205865345931453]"
25, ,Krnov,Liboš,Liboš,427454805,"[49.697689005840004, 17.20531895031006]"
124, , ,Liboš,Liboš,429375805,"[49.692572710891696, 17.223231590044882]"
92, , ,Liboš,Liboš,429427805,"[49.69236422541343, 17.223910427441908]"
132, , ,Liboš,Liboš,429434805,"[49.692081559891605, 17.2229800164527]"
171, , ,Liboš,Liboš,429445805,"[49.68627983678445, 17.21987463385621]"
155, , ,Liboš,Liboš,429426805,"[49.687459243449204, 17.22470423669321]"
48, , ,Liboš,Liboš,429336805,"[49.68705634354184, 17.22415928189638]"
44, , ,Liboš,Liboš,429352805,"[49.68623928651993, 17.221926842647456]"
68, , ,Liboš,Liboš,429411805,"[49.68929635848416, 17.22703482339083]"
108, , ,Liboš,Liboš,429389805,"[49.69282147407475, 17.219391940114047]"
140, , ,Liboš,Liboš,429362805,"[49.69108361471616, 17.22481127146433]"
192, , ,Liboš,Liboš,496680805,"[49.68796734874809, 17.22362627133838]"
15, ,Krnov,Liboš,Liboš,427471805,"[49.69596100696734, 17.20651456507137]"
128, , ,Liboš,Liboš,429470805,"[49.69217440363601, 17.222012960356707]"
116, , ,Liboš,Liboš,429459805,"[49.69252329757759, 17.21742855612962]"
136, , ,Liboš,Liboš,429380805,"[49.691881377023954, 17.223904115785622]"
206, , ,Liboš,Liboš,760868805,"[49.68908378714584, 17.223918065197022]"
210, , ,Liboš,Liboš,862680805,"[49.685467031393095, 17.223514530032517]"
208, , ,Liboš,Liboš,752506805,"[49.68550896958249, 17.223093596226825]"
213, , ,Liboš,Liboš,823107805,"[49.69058722661452, 17.22442441252863]"
193, , ,Liboš,Liboš,780080805,"[49.68643849576292, 17.21975451357317]"
212, ,Krnov,Liboš,Liboš,770706805,"[49.69624620298968, 17.20663994848385]"
205, , ,Liboš,Liboš,721822805,"[49.69252136762142, 17.216911096140127]"
203, , ,Liboš,Liboš,689420805,"[49.68816342848761, 17.223718233841257]"
207, , ,Liboš,Liboš,741802805,"[49.68971156521278, 17.224143167229474]"
214, , ,Liboš,Liboš,867161805,"[49.68979533506511, 17.227069744012706]"
2, , ,Liboš,Liboš,883349805,"[49.6901086800836, 17.224326897808044]"
211, , ,Liboš,Liboš,15278203010,"[49.68591283616164, 17.223467905104908]"
216, , ,Liboš,Liboš,896521805,"[49.68592300041609, 17.222848100442082]"
224, , ,Liboš,Liboš,23578951010,"[49.6929710721189, 17.216179164356312]"
151, , ,Liboš,Liboš,429525805,"[49.687818794874616, 17.22617442026856]"
36, ,Krnov,Liboš,Liboš,427476805,"[49.69242383658778, 17.211742970688363]"
13, ,Krnov,Liboš,Liboš,427467805,"[49.69617547605776, 17.206342577504355]"
7, ,Krnov,Liboš,Liboš,427481805,"[49.697538172688326, 17.206800676770612]"
1, , ,Liboš,Liboš,0,"[49.69288458735347, 17.22219611097763]"
5, ,Krnov,Liboš,Liboš,427472805,"[49.697732273694335, 17.206417985714022]"
35, ,Krnov,Liboš,Liboš,427459805,"[49.69813693730662, 17.199988927192877]"
45, , ,Liboš,Liboš,429366805,"[49.68639404003368, 17.222331983979174]"
46, , ,Liboš,Liboš,429360805,"[49.68632691474236, 17.222690509067377]"
54, , ,Liboš,Liboš,429456805,"[49.68739670686241, 17.22567349081073]"
86, , ,Liboš,Liboš,429423805,"[49.69163574585773, 17.225132448428894]"
139, , ,Liboš,Liboš,429465805,"[49.69100858138991, 17.225075770016804]"
180, , ,Liboš,Liboš,429464805,"[49.69143420940536, 17.227461749737746]"
227, , ,Liboš,Liboš,24387427010,"[49.68701014791966, 17.226262237640757]"
233, ,Krnov,Liboš,Liboš,60304249010,"[49.698294398510555, 17.19997296313724]"
4, ,Krnov,Liboš,Liboš,427479805,"[49.697670710592874, 17.20616014907641]"
8, ,Krnov,Liboš,Liboš,427463805,"[49.69737390606416, 17.206742441319157]"
