cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1009,5,U Hájku,Čelákovice,Čelákovice,802971209,"[50.16657075736845, 14.767582967684172]"
1019,7,Vančurova,Čelákovice,Čelákovice,804122209,"[50.160660781805085, 14.74651431311395]"
1022,4,B. Němcové,Čelákovice,Čelákovice,803960209,"[50.160838028075396, 14.759116725848086]"
1023,16,J. Zeyera,Čelákovice,Čelákovice,803178209,"[50.157869187181845, 14.749244110576345]"
1042, ,J. Zeyera,Čelákovice,Čelákovice,804194209,"[50.1573852184669, 14.75223073037888]"
1052,1,P. Bezruče,Čelákovice,Čelákovice,803124209,"[50.15652336821923, 14.75145972158328]"
1062,19,Družstevní,Čelákovice,Čelákovice,802648209,"[50.16122718166834, 14.76467457552635]"
1070,7,Rooseveltova,Čelákovice,Čelákovice,803943209,"[50.163395608699894, 14.7619820744347]"
910,3,J. Zacha,Čelákovice,Čelákovice,803259209,"[50.15959808063625, 14.76231675251372]"
929,26,Lipová,Čelákovice,Čelákovice,804707209,"[50.160457060188826, 14.76542989175747]"
940,10,P. Bezruče,Čelákovice,Čelákovice,802911209,"[50.15697490031661, 14.75038241866977]"
944,31,Na Požárech,Čelákovice,Čelákovice,802716209,"[50.159549844948415, 14.763573116751536]"
947,18,Na Požárech,Čelákovice,Čelákovice,802825209,"[50.15986576271827, 14.762059027190505]"
969,6,Družstevní,Čelákovice,Čelákovice,804119209,"[50.15961439095753, 14.764503014342079]"
976,37,Na Požárech,Čelákovice,Čelákovice,804017209,"[50.159151550708856, 14.764531729682048]"
1004,7,Příční,Čelákovice,Čelákovice,802356209,"[50.159723670761515, 14.765768853373824]"
1015,29,Sedláčkova,Čelákovice,Čelákovice,802287209,"[50.16230771732495, 14.755781671313628]"
1017,10,Příční,Čelákovice,Čelákovice,804021209,"[50.15949690582147, 14.765540322950013]"
1046,7,Na Hrádku,Čelákovice,Čelákovice,803341209,"[50.16635943881466, 14.75162342190109]"
1050,18,Družstevní,Čelákovice,Čelákovice,804037209,"[50.1614174605659, 14.76512159833842]"
902,6,Na Stráni,Čelákovice,Čelákovice,803504209,"[50.164724141374, 14.745004065942044]"
907,26,Jungmannova,Čelákovice,Čelákovice,803987209,"[50.1617229818076, 14.764175792203895]"
916,5,Na Švihově,Čelákovice,Čelákovice,803853209,"[50.162587184319804, 14.744320565260503]"
924,13,Havlíčkova,Čelákovice,Čelákovice,803747209,"[50.159235155899246, 14.751765828510411]"
63, ,Na Vošverku,Čelákovice,Sedlčánky,827375209,"[50.16506708416437, 14.790093766888582]"
79, ,Zábranská,Čelákovice,Sedlčánky,827417209,"[50.165005405290415, 14.78738610724095]"
81, ,Ke Křížku,Čelákovice,Sedlčánky,827222209,"[50.168673859313934, 14.783677115621327]"
93, ,Smetanova,Čelákovice,Sedlčánky,827299209,"[50.16578990856369, 14.786781188707513]"
111, ,Průběžná,Čelákovice,Sedlčánky,1165057209,"[50.163496404103206, 14.789035303196187]"
128, ,Fučíkova,Čelákovice,Sedlčánky,827307209,"[50.16433432170471, 14.787760600473502]"
129, ,Ke Křížku,Čelákovice,Sedlčánky,827446209,"[50.168560779181014, 14.784245670742903]"
183, ,K Borku,Čelákovice,Sedlčánky,827571209,"[50.17020843749242, 14.776865637009191]"
73, ,Zábranská,Čelákovice,Sedlčánky,827377209,"[50.165148719145684, 14.787820624498513]"
116, ,Fučíkova,Čelákovice,Sedlčánky,827280209,"[50.164483438096944, 14.7886688873965]"
118, ,Průběžná,Čelákovice,Sedlčánky,827282209,"[50.16375338304812, 14.78775601192604]"
144, ,Ferlesova,Čelákovice,Sedlčánky,827560209,"[50.17136918665257, 14.775331999035833]"
160, ,Na Výsluní,Čelákovice,Sedlčánky,827589209,"[50.170061919695215, 14.774225737577556]"
172, ,Pavla Ježdíka,Čelákovice,Sedlčánky,827562209,"[50.16959231579478, 14.774312248220795]"
14, ,Zájezd,Čelákovice,Sedlčánky,827563209,"[50.16968032521388, 14.791235385684411]"
30,4,Příční,Čelákovice,Čelákovice,803080209,"[50.1595836809218, 14.764903838997185]"
32,36,Kostelní,Čelákovice,Čelákovice,803722209,"[50.164233388668336, 14.753363332984076]"
34,32,Kostelní,Čelákovice,Čelákovice,802776209,"[50.16402392892853, 14.753381032561405]"
53,17,Sedláčkova,Čelákovice,Čelákovice,804522209,"[50.1622005799851, 14.754375537485254]"
70,17,Ve Skále,Čelákovice,Čelákovice,804517209,"[50.162188385434, 14.754973481968435]"
76,32,Sedláčkova,Čelákovice,Čelákovice,803136209,"[50.16219988120739, 14.756190315569437]"
78, ,Zahradní,Čelákovice,Čelákovice,803230209,"[50.16867530893507, 14.772216246310961]"
79,26,Sedláčkova,Čelákovice,Čelákovice,803684209,"[50.16210073485265, 14.755591714539557]"
94,3,Masarykova,Čelákovice,Čelákovice,803222209,"[50.161865426073454, 14.754234306627255]"
925,3,Jiráskova,Čelákovice,Čelákovice,802979209,"[50.159457819598366, 14.753170108768447]"
931,14,Jiráskova,Čelákovice,Čelákovice,802859209,"[50.159789752406795, 14.751945573007754]"
943,53,Lipová,Čelákovice,Čelákovice,1185820209,"[50.160693749003705, 14.765698164374024]"
945,16,Na Požárech,Čelákovice,Čelákovice,802784209,"[50.159914218938965, 14.761935060009364]"
957,18,J. Zacha,Čelákovice,Čelákovice,802353209,"[50.16051560525766, 14.763191676030127]"
959,15,Jaselská,Čelákovice,Čelákovice,803680209,"[50.16617220090366, 14.766203691999847]"
60, ,Komenského,Čelákovice,Sedlčánky,827204209,"[50.16571755759432, 14.790584711404884]"
91, ,Mírové náměstí,Čelákovice,Sedlčánky,827410209,"[50.167171764395775, 14.787980003386059]"
95, ,Fučíkova,Čelákovice,Sedlčánky,827387209,"[50.164640761335484, 14.786953381893357]"
98, ,Na Vošverku,Čelákovice,Sedlčánky,827309209,"[50.16373482429216, 14.789308705206045]"
108, ,Průběžná,Čelákovice,Sedlčánky,827391209,"[50.1635767365927, 14.78818753318707]"
113, ,Smetanova,Čelákovice,Sedlčánky,827505209,"[50.16521625970515, 14.788664580928636]"
122, ,Fučíkova,Čelákovice,Sedlčánky,827278209,"[50.16414605294465, 14.78879670976953]"
961, ,28. října,Čelákovice,Čelákovice,804928209,"[50.16529930503185, 14.765503644843195]"
982,21,Stankovského,Čelákovice,Čelákovice,802668209,"[50.1633267153291, 14.744445932509844]"
993,39,Na Požárech,Čelákovice,Čelákovice,802650209,"[50.1590696433159, 14.764768501059297]"
997,29,Na Požárech,Čelákovice,Čelákovice,802366209,"[50.159636492317325, 14.763381244622973]"
1000,9,J. A. Komenského,Čelákovice,Čelákovice,803139209,"[50.16017011849067, 14.748170828626469]"
1014,7,V Rybníčkách,Čelákovice,Čelákovice,803590209,"[50.15976365713514, 14.748059251179148]"
1033,16,Žižkova,Čelákovice,Čelákovice,803429209,"[50.16693291487648, 14.768974876122]"
1037,8,Svatopluka Čecha,Čelákovice,Čelákovice,803792209,"[50.15799316704153, 14.748123251437208]"
1055,38,Sedláčkova,Čelákovice,Čelákovice,802444209,"[50.16216999569391, 14.75672358362886]"
1058,9,Rooseveltova,Čelákovice,Čelákovice,802663209,"[50.16343935429961, 14.762220253957654]"
1060,4,Husova,Čelákovice,Čelákovice,804168209,"[50.164296197633824, 14.75458822960086]"
11,7,Na Nábřeží,Čelákovice,Čelákovice,804134209,"[50.165412041004195, 14.744680810588125]"
12, ,Polská,Čelákovice,Čelákovice,803440209,"[50.168084848799076, 14.768350643665293]"
19,9,Kostelní,Čelákovice,Čelákovice,803713209,"[50.163241478107274, 14.752881773566857]"
29,3,Husova,Čelákovice,Čelákovice,803110209,"[50.164667303839295, 14.753791923561181]"
35,26,Kostelní,Čelákovice,Čelákovice,803721209,"[50.16387099655402, 14.75331303132298]"
37,22,Kostelní,Čelákovice,Čelákovice,803718209,"[50.163605474077585, 14.75329137366295]"
50, ,Stankovského,Čelákovice,Čelákovice,803189209,"[50.16328109913113, 14.744655896960724]"
52,15,Sedláčkova,Čelákovice,Čelákovice,803578209,"[50.16220687327356, 14.754218919372631]"
65,10,Ve Skále,Čelákovice,Čelákovice,803573209,"[50.1625467156101, 14.755115283271842]"
68,16,Ve Skále,Čelákovice,Čelákovice,804223209,"[50.16224500172419, 14.755145589621966]"
69,18,Ve Skále,Čelákovice,Čelákovice,803733209,"[50.16216655689912, 14.754865612798747]"
82,16,Kollárova,Čelákovice,Čelákovice,802752209,"[50.16146787611587, 14.75607945187568]"
90,24,Kollárova,Čelákovice,Čelákovice,802495209,"[50.16188537790278, 14.755030036619138]"
28, ,Za Labem,Čelákovice,Sedlčánky,827427209,"[50.17146976411228, 14.791845881070183]"
31, ,Za Labem,Čelákovice,Sedlčánky,827255209,"[50.17093930068254, 14.792254033158125]"
33, ,Za Labem,Čelákovice,Sedlčánky,827439209,"[50.170887769654904, 14.791778762833866]"
37, ,Za Labem,Čelákovice,Sedlčánky,827455209,"[50.17123077391005, 14.791918228009122]"
49, ,Za Labem,Čelákovice,Sedlčánky,827478209,"[50.171252181126945, 14.790421763010489]"
58, ,Za Labem,Čelákovice,Sedlčánky,827596209,"[50.17168496995485, 14.787668842351968]"
61, ,Za Labem,Čelákovice,Sedlčánky,827633209,"[50.17207083672726, 14.786226713635395]"
63, ,Za Labem,Čelákovice,Sedlčánky,827429209,"[50.17219431000479, 14.786062114780176]"
68, ,Za Labem,Čelákovice,Sedlčánky,827471209,"[50.172424725956674, 14.785361115332844]"
76, ,Za Labem,Čelákovice,Sedlčánky,827454209,"[50.172308330975966, 14.7845709010893]"
85, ,Za Labem,Čelákovice,Sedlčánky,827474209,"[50.17289415542244, 14.783913257326757]"
90, ,Za Labem,Čelákovice,Sedlčánky,827465209,"[50.17315704219689, 14.784384285452811]"
93, ,Za Školou,Čelákovice,Sedlčánky,827218209,"[50.16640776977448, 14.785559593162265]"
20, ,Zájezd,Čelákovice,Sedlčánky,827492209,"[50.16929247932454, 14.792539839945956]"
27, ,Za Labem,Čelákovice,Sedlčánky,827626209,"[50.171578285524845, 14.792037136222994]"
39, ,Za Labem,Čelákovice,Sedlčánky,827441209,"[50.17090894405441, 14.791421364963444]"
46, ,Za Labem,Čelákovice,Sedlčánky,827499209,"[50.17119123119555, 14.790593208901598]"
60, ,Za Labem,Čelákovice,Sedlčánky,827447209,"[50.171946739580136, 14.78634992314607]"
72, ,Za Labem,Čelákovice,Sedlčánky,827302209,"[50.172249637655725, 14.784990152547897]"
79, ,Za Labem,Čelákovice,Sedlčánky,827435209,"[50.172813418400935, 14.784553838958363]"
83, ,Za Labem,Čelákovice,Sedlčánky,827267209,"[50.17285182892252, 14.783540004860033]"
65, ,Zábranská,Čelákovice,Sedlčánky,827226209,"[50.16595517361413, 14.787944982153055]"
66, ,U Přívozu,Čelákovice,Sedlčánky,827324209,"[50.16907665685835, 14.787399723031571]"
69, ,Za Školou,Čelákovice,Sedlčánky,827208209,"[50.166393650879264, 14.78634870567735]"
77, ,Zábranská,Čelákovice,Sedlčánky,827402209,"[50.16564603017676, 14.787538766837072]"
97, ,Smetanova,Čelákovice,Sedlčánky,827374209,"[50.16519722264379, 14.789687937495252]"
99, ,Fučíkova,Čelákovice,Sedlčánky,827277209,"[50.1645043080695, 14.788069591720781]"
109, ,U Přívozu,Čelákovice,Sedlčánky,827281209,"[50.16935425624499, 14.787182271238738]"
975,6,P. Bezruče,Čelákovice,Čelákovice,802875209,"[50.15702034249425, 14.750779037499735]"
904,23,Mochovská,Čelákovice,Čelákovice,803184209,"[50.16003585171486, 14.76063666082761]"
927,3,H. Kvapilové,Čelákovice,Čelákovice,803775209,"[50.15721850488015, 14.750225204819175]"
932,13,28. října,Čelákovice,Čelákovice,803906209,"[50.16540779144091, 14.765189331253064]"
948,7,J. Zeyera,Čelákovice,Čelákovice,803518209,"[50.1575755946034, 14.749588875723797]"
115, ,Mírové náměstí,Čelákovice,Sedlčánky,827272209,"[50.16779640859256, 14.787769414904052]"
124, ,Fučíkova,Čelákovice,Sedlčánky,827348209,"[50.16436962031084, 14.789186416865231]"
180, ,K Borku,Čelákovice,Sedlčánky,827567209,"[50.169625615254844, 14.776559377149797]"
188, ,K Borku,Čelákovice,Sedlčánky,827572209,"[50.17054063025145, 14.776614235191557]"
5, ,Před Labem,Čelákovice,Sedlčánky,827248209,"[50.16972536270546, 14.787947522798483]"
6, ,Před Labem,Čelákovice,Sedlčánky,827493209,"[50.17030023540673, 14.787644540324989]"
7, ,Před Labem,Čelákovice,Sedlčánky,827461209,"[50.17057607130925, 14.786372601446594]"
8, ,Před Labem,Čelákovice,Sedlčánky,827317209,"[50.1706236198401, 14.786113119841664]"
985,10,sady 17. listopadu,Čelákovice,Čelákovice,802791209,"[50.159988379456195, 14.748851902228347]"
1013,28,Jungmannova,Čelákovice,Čelákovice,804123209,"[50.16166334789008, 14.764586291415805]"
1028,9,Havlíčkova,Čelákovice,Čelákovice,803639209,"[50.16028836897416, 14.751956480048754]"
1039,7,P. Bezruče,Čelákovice,Čelákovice,803798209,"[50.15658861260213, 14.750637104718642]"
1041,15,Masarykova,Čelákovice,Čelákovice,803621209,"[50.161257847617875, 14.754576337744878]"
1053,1,Husova,Čelákovice,Čelákovice,803873209,"[50.16464417946876, 14.753565990165264]"
1057,1,Jungmannova,Čelákovice,Čelákovice,803948209,"[50.16255495110138, 14.760025895475811]"
1063,45,Na Požárech,Čelákovice,Čelákovice,803083209,"[50.15879268303062, 14.765414682266643]"
26, ,Za Labem,Čelákovice,Sedlčánky,827347209,"[50.171736669855285, 14.792282493589942]"
40, ,Za Labem,Čelákovice,Sedlčánky,827432209,"[50.171014599489894, 14.79120934438331]"
74, ,Za Labem,Čelákovice,Sedlčánky,827452209,"[50.17245338116432, 14.78501189786674]"
87, ,Za Labem,Čelákovice,Sedlčánky,827462209,"[50.173057030308826, 14.784073786455574]"
54, ,Komenského,Čelákovice,Sedlčánky,827290209,"[50.16582017656092, 14.790421203839928]"
70, ,Zábranská,Čelákovice,Sedlčánky,827275209,"[50.165849501181434, 14.787531771886046]"
85, ,Na Vošverku,Čelákovice,Sedlčánky,827301209,"[50.16450742674887, 14.789785287893157]"
4,35,Masarykova,Čelákovice,Čelákovice,802361209,"[50.15993016538018, 14.754642263839527]"
13,18,náměstí 5. května,Čelákovice,Čelákovice,804559209,"[50.16302282200672, 14.751820228915783]"
15,1,Kostelní,Čelákovice,Čelákovice,803712209,"[50.16285337697987, 14.752713255817898]"
17,5,Kostelní,Čelákovice,Čelákovice,802928209,"[50.163068223728466, 14.752828575473274]"
36,24,Kostelní,Čelákovice,Čelákovice,803720209,"[50.163721880377004, 14.753310886035184]"
56,1,Ve Skále,Čelákovice,Čelákovice,802354209,"[50.16244027932618, 14.754297782899885]"
58,3,Ve Skále,Čelákovice,Čelákovice,803723209,"[50.16263870143757, 14.754086253017725]"
84,12,Kollárova,Čelákovice,Čelákovice,802548209,"[50.161544070360506, 14.755692192738312]"
85,10,Kollárova,Čelákovice,Čelákovice,803437209,"[50.1616030942545, 14.755575202019951]"
86,8,Kollárova,Čelákovice,Čelákovice,803204209,"[50.161658917149396, 14.755414398237447]"
15, ,Zájezd,Čelákovice,Sedlčánky,827295209,"[50.169657213462386, 14.791334623976217]"
19, ,Zájezd,Čelákovice,Sedlčánky,827458209,"[50.16939785004131, 14.792221136145935]"
43, ,Za Labem,Čelákovice,Sedlčánky,827475209,"[50.17123528753237, 14.79082939959738]"
45, ,Za Labem,Čelákovice,Sedlčánky,827449209,"[50.171004196537915, 14.790657943184673]"
56, ,Za Labem,Čelákovice,Sedlčánky,827430209,"[50.171225072711245, 14.789255720778893]"
91, ,Za Labem,Čelákovice,Sedlčánky,827426209,"[50.17347201628965, 14.785048339555205]"
110, ,Fučíkova,Čelákovice,Sedlčánky,827197209,"[50.164191818887986, 14.788536504807292]"
120, ,Smetanova,Čelákovice,Sedlčánky,827609209,"[50.165328184138424, 14.789439791863911]"
134, ,Ke Křížku,Čelákovice,Sedlčánky,827550209,"[50.1666682074971, 14.784000895245256]"
963,4,Dvořákova,Čelákovice,Čelákovice,804183209,"[50.1608155178155, 14.760537940040317]"
977,35,Na Požárech,Čelákovice,Čelákovice,804120209,"[50.15920934096178, 14.764393835228663]"
980,18,Dělnická,Čelákovice,Čelákovice,804447209,"[50.169017185851416, 14.76930537112765]"
992,15,Dukelská,Čelákovice,Čelákovice,803068209,"[50.16427211206489, 14.757015656267372]"
998,21,Družstevní,Čelákovice,Čelákovice,803066209,"[50.1616082161811, 14.764807368408245]"
1001,23,Stankovského,Čelákovice,Čelákovice,802783209,"[50.16341247284433, 14.744050012155117]"
1005,2,H. Kvapilové,Čelákovice,Čelákovice,803349209,"[50.15737106573014, 14.749808445907698]"
1006,1,Rooseveltova,Čelákovice,Čelákovice,803421209,"[50.16336291522073, 14.761255326756064]"
1007,8,sady 17. listopadu,Čelákovice,Čelákovice,803697209,"[50.16008086363412, 14.749052989573176]"
1010,16,Družstevní,Čelákovice,Čelákovice,804124209,"[50.1612961430116, 14.765100816026166]"
1016,8,Příční,Čelákovice,Čelákovice,804131209,"[50.15952791262002, 14.765336249328502]"
1021,12,Příční,Čelákovice,Čelákovice,803406209,"[50.15944836076253, 14.765832170653335]"
1030,5,S. K. Neumanna,Čelákovice,Čelákovice,804145209,"[50.155785829392094, 14.747858351221604]"
1032,14,Chodská,Čelákovice,Čelákovice,802693209,"[50.16828220387618, 14.767097813101222]"
1045,5,Na Hrádku,Čelákovice,Čelákovice,803711209,"[50.16582354844285, 14.751207354282336]"
1047,15,28. října,Čelákovice,Čelákovice,802553209,"[50.16554935748544, 14.764784437322431]"
1066,1,Svatopluka Čecha,Čelákovice,Čelákovice,803771209,"[50.15948572877745, 14.749500082983829]"
1067, ,B. Němcové,Čelákovice,Čelákovice,804338209,"[50.16105943986333, 14.758787794521247]"
1068,22,Lipová,Čelákovice,Čelákovice,802676209,"[50.1605515906844, 14.764854477123887]"
44, ,Za Labem,Čelákovice,Sedlčánky,827332209,"[50.170964227324404, 14.790900039998292]"
48, ,Za Labem,Čelákovice,Sedlčánky,827453209,"[50.17107092938812, 14.790343527713295]"
55, ,Za Labem,Čelákovice,Sedlčánky,827473209,"[50.17120801943019, 14.78950382145498]"
69, ,Za Labem,Čelákovice,Sedlčánky,827331209,"[50.17211099036762, 14.78545034733367]"
81, ,Za Labem,Čelákovice,Sedlčánky,827479209,"[50.17251227885625, 14.78400429042971]"
82, ,Za Labem,Čelákovice,Sedlčánky,827444209,"[50.17259363027407, 14.783552957569134]"
84, ,Za Labem,Čelákovice,Sedlčánky,827464209,"[50.172725763746946, 14.783889155989215]"
86, ,Za Labem,Čelákovice,Sedlčánky,827480209,"[50.173027533879974, 14.784039491169265]"
92, ,Za Labem,Čelákovice,Sedlčánky,827379209,"[50.1734456302841, 14.78571695872636]"
55, ,Za Školou,Čelákovice,Sedlčánky,827424209,"[50.166269507130444, 14.787440108059938]"
83, ,Na Vošverku,Čelákovice,Sedlčánky,827236209,"[50.16467977612496, 14.7898952810585]"
90, ,Mírové náměstí,Čelákovice,Sedlčánky,827504209,"[50.168620639755595, 14.787493462632463]"
92, ,Zábranská,Čelákovice,Sedlčánky,827195209,"[50.164549815239496, 14.787746747417312]"
94, ,Komenského,Čelákovice,Sedlčánky,827418209,"[50.16682622141792, 14.788648764111656]"
96, ,Na Vošverku,Čelákovice,Sedlčánky,827261209,"[50.16485820833722, 14.78999470059774]"
101, ,Ferlesova,Čelákovice,Sedlčánky,827576209,"[50.17075453288094, 14.772579285328547]"
107, ,Průběžná,Čelákovice,Sedlčánky,827366209,"[50.1635497574373, 14.788488331744064]"
112, ,Na Hrázi,Čelákovice,Sedlčánky,827310209,"[50.1671542734843, 14.785997903926036]"
117, ,Zábranská,Čelákovice,Sedlčánky,827262209,"[50.16403826516633, 14.787196104363982]"
130, ,Ke Křížku,Čelákovice,Sedlčánky,827600209,"[50.16829900339126, 14.786932081765553]"
171, ,Na Výsluní,Čelákovice,Sedlčánky,827579209,"[50.169768401215876, 14.774575349196077]"
195, ,Fučíkova,Čelákovice,Sedlčánky,827206209,"[50.164082052303854, 14.789121814353804]"
4, ,Před Labem,Čelákovice,Sedlčánky,827425209,"[50.16978930557679, 14.787770800070538]"
9, ,Před Labem,Čelákovice,Sedlčánky,827442209,"[50.170791006843686, 14.785945528198061]"
11, ,Před Labem,Čelákovice,Sedlčánky,827362209,"[50.170271110735314, 14.788148037156093]"
12, ,Zájezd,Čelákovice,Sedlčánky,827466209,"[50.16978916424085, 14.790887153387867]"
95, ,Za Labem,Čelákovice,Sedlčánky,827456209,"[50.17323034706299, 14.782220765091031]"
18, ,Zájezd,Čelákovice,Sedlčánky,827457209,"[50.169437131922514, 14.792091308700678]"
42, ,Za Labem,Čelákovice,Sedlčánky,827507209,"[50.171125441430846, 14.791072082850677]"
47, ,Za Labem,Čelákovice,Sedlčánky,827271209,"[50.17113382398211, 14.790496326565066]"
52, ,Za Labem,Čelákovice,Sedlčánky,827450209,"[50.17129675047238, 14.790034536576078]"
59, ,Za Labem,Čelákovice,Sedlčánky,827394209,"[50.17170839876961, 14.787062290022629]"
64, ,Za Labem,Čelákovice,Sedlčánky,827268209,"[50.17202133180917, 14.785887288069862]"
65, ,Za Labem,Čelákovice,Sedlčánky,827412209,"[50.172202304112425, 14.785724792893557]"
66, ,Za Labem,Čelákovice,Sedlčánky,827269209,"[50.17234781227521, 14.785659152766705]"
70, ,Za Labem,Čelákovice,Sedlčánky,827342209,"[50.172133399377635, 14.785287556793755]"
89, ,Za Labem,Čelákovice,Sedlčánky,827573209,"[50.173322321753965, 14.7842632927165]"
98, ,Za Labem,Čelákovice,Sedlčánky,827420209,"[50.172912714236745, 14.777454135323289]"
134, ,Za Labem,Čelákovice,Sedlčánky,827431209,"[50.173451368146296, 14.786091983212598]"
147, ,Zájezd,Čelákovice,Sedlčánky,827235209,"[50.169510029577054, 14.792839908284535]"
151, ,Zájezd,Čelákovice,Sedlčánky,827575209,"[50.16951952682269, 14.791623147107131]"
154, ,U Přívozu,Čelákovice,Sedlčánky,827336209,"[50.1697049092928, 14.78712821856261]"
156, ,Před Labem,Čelákovice,Sedlčánky,827249209,"[50.17018650831621, 14.78738588680639]"
160, ,Za Labem,Čelákovice,Sedlčánky,827320209,"[50.17302555334995, 14.779216966242533]"
13, ,Čelákovská,Čelákovice,Císařská Kuchyně,827360209,"[50.16245853742115, 14.794167062095607]"
18, ,Čelákovská,Čelákovice,Císařská Kuchyně,827304209,"[50.16216015506756, 14.790088088065543]"
24, ,Čelákovská,Čelákovice,Císařská Kuchyně,827210209,"[50.161996391366685, 14.79250480789797]"
26, ,Bezejmenná,Čelákovice,Císařská Kuchyně,827330209,"[50.161679264618655, 14.790837498763194]"
27, ,Čelákovská,Čelákovice,Císařská Kuchyně,827481209,"[50.16195645237785, 14.792177453958713]"
29, ,Čelákovská,Čelákovice,Císařská Kuchyně,827338209,"[50.161936121367596, 14.790988780658324]"
39, ,U Dubu,Čelákovice,Císařská Kuchyně,827284209,"[50.1614095516407, 14.78989852716256]"
107, ,Zájezd,Čelákovice,Sedlčánky,827305209,"[50.169113337981976, 14.79304349553378]"
121, ,Před Labem,Čelákovice,Sedlčánky,1112894209,"[50.17120141324123, 14.784078510839825]"
128, ,Za Labem,Čelákovice,Sedlčánky,827293209,"[50.17301798953212, 14.77783146244402]"
157, ,Před Labem,Čelákovice,Sedlčánky,827266209,"[50.170146918236455, 14.787605735440007]"
162, ,Za Labem,Čelákovice,Sedlčánky,827438209,"[50.17332212924365, 14.785919556610448]"
8, ,Čelákovská,Čelákovice,Císařská Kuchyně,827558209,"[50.162315155998954, 14.79238622559966]"
10, ,Čelákovská,Čelákovice,Císařská Kuchyně,827445209,"[50.16249616247621, 14.792999458286452]"
11, ,Čelákovská,Čelákovice,Císařská Kuchyně,827323209,"[50.16237256811615, 14.79338851405187]"
16, ,Čelákovská,Čelákovice,Císařská Kuchyně,827289209,"[50.16224919622405, 14.793829195346461]"
21, ,Čelákovská,Čelákovice,Císařská Kuchyně,827246209,"[50.16216983169318, 14.791024833562817]"
35, ,U Dubu,Čelákovice,Císařská Kuchyně,827353209,"[50.16123396835053, 14.789830434411575]"
102, ,Před Labem,Čelákovice,Sedlčánky,827448209,"[50.17085881823689, 14.785455496463815]"
108, ,Před Labem,Čelákovice,Sedlčánky,827451209,"[50.171112302302845, 14.78446859222822]"
109, ,Před Labem,Čelákovice,Sedlčánky,827486209,"[50.17096457315582, 14.785081892832808]"
119, ,Před Labem,Čelákovice,Sedlčánky,827472209,"[50.17130531833798, 14.783699210530639]"
122, ,Před Labem,Čelákovice,Sedlčánky,827240209,"[50.170562508676646, 14.785848260616989]"
123, ,Před Labem,Čelákovice,Sedlčánky,827487209,"[50.17049644040255, 14.78606920375]"
125, ,Před Labem,Čelákovice,Sedlčánky,827308209,"[50.171514142004774, 14.782879107573423]"
136, ,U Přívozu,Čelákovice,Sedlčánky,827557209,"[50.16941532457539, 14.786689695642172]"
139, ,Za Labem,Čelákovice,Sedlčánky,827460209,"[50.171757153224256, 14.79131406097646]"
141, ,Za Labem,Čelákovice,Sedlčánky,827595209,"[50.17134944742207, 14.78940090948884]"
142, ,Před Labem,Čelákovice,Sedlčánky,827485209,"[50.17162399480235, 14.782400427890662]"
149, ,Zájezd,Čelákovice,Sedlčánky,827233209,"[50.169385584762956, 14.792809955838027]"
152, ,Zájezd,Čelákovice,Sedlčánky,827556209,"[50.168871352275545, 14.793224472507456]"
7, ,Čelákovská,Čelákovice,Císařská Kuchyně,827372209,"[50.162385669642866, 14.7920895853363]"
9, ,Čelákovská,Čelákovice,Císařská Kuchyně,827559209,"[50.162410233228606, 14.792695427241494]"
17, ,Čelákovská,Čelákovice,Císařská Kuchyně,827406209,"[50.1619583441127, 14.791668234292697]"
33, ,Čelákovská,Čelákovice,Císařská Kuchyně,827292209,"[50.16213982898209, 14.791445686943039]"
40, ,Bezejmenná,Čelákovice,Císařská Kuchyně,827376209,"[50.16171652289584, 14.790523156995157]"
45, ,Čelákovská,Čelákovice,Císařská Kuchyně,827400209,"[50.16205649178292, 14.789044663869587]"
5,5,Vořechovka,Čelákovice,Záluží,842485209,"[50.143483390572555, 14.747925246915724]"
16,19,Haškova,Čelákovice,Záluží,842487209,"[50.14473879612827, 14.748098837865339]"
21,3,Haškova,Čelákovice,Záluží,842467209,"[50.14457117253168, 14.746225009648695]"
25,7,Haškova,Čelákovice,Záluží,842445209,"[50.144616686035, 14.746585095123638]"
14,14,Haškova,Čelákovice,Záluží,842413209,"[50.14447737245456, 14.747374738259351]"
33,3,Zálužská,Čelákovice,Záluží,842424209,"[50.14515614302689, 14.74611506014108]"
39, ,Zálužská,Čelákovice,Záluží,842428209,"[50.15037302394593, 14.74883361895444]"
46,2,Haškova,Čelákovice,Záluží,842490209,"[50.14416153593958, 14.745697061614727]"
80,18,Mstětická,Čelákovice,Záluží,842381209,"[50.14385222394304, 14.741344780953892]"
101, ,Před Labem,Čelákovice,Sedlčánky,827488209,"[50.170804405585955, 14.785681236160146]"
104, ,Před Labem,Čelákovice,Sedlčánky,827381209,"[50.170834013509, 14.784994054142523]"
111, ,Před Labem,Čelákovice,Sedlčánky,827279209,"[50.17071483329937, 14.785391046847824]"
140, ,Za Labem,Čelákovice,Sedlčánky,827428209,"[50.1717614054878, 14.791701661412276]"
144, ,Zájezd,Čelákovice,Sedlčánky,827229209,"[50.1695920902051, 14.79216113620104]"
15, ,Čelákovská,Čelákovice,Císařská Kuchyně,827356209,"[50.162191216047106, 14.79041868715926]"
31, ,Bezejmenná,Čelákovice,Císařská Kuchyně,827396209,"[50.16153695553343, 14.79077778272323]"
