cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, , ,Nenkovice,Nenkovice,175910738,"[49.00566254575694, 17.018215629867033]"
223, , ,Nenkovice,Nenkovice,175738738,"[48.999995999559516, 17.00339510205551]"
114, , ,Nenkovice,Nenkovice,175889738,"[49.00610816667965, 17.009557757521176]"
155, , ,Nenkovice,Nenkovice,214723738,"[49.00182020128834, 17.0071084087903]"
108, , ,Nenkovice,Nenkovice,284070738,"[49.001276100289836, 17.00708349112402]"
170, , ,Nenkovice,Nenkovice,309309738,"[49.00094134711151, 17.005074777364644]"
131, , ,Nenkovice,Nenkovice,307574738,"[49.00515138354575, 17.016536527212157]"
224, , ,Nenkovice,Nenkovice,330168738,"[49.00435014169776, 17.011233914320147]"
240, , ,Nenkovice,Nenkovice,23906120010,"[49.005528776309156, 17.009813148535542]"
241, , ,Nenkovice,Nenkovice,24555558010,"[49.006526285672685, 17.009190135434146]"
239, , ,Nenkovice,Nenkovice,38938068010,"[49.00409576590085, 17.01362331726019]"
245, , ,Nenkovice,Nenkovice,54090411010,"[49.00440599875468, 17.008449517895862]"
181, , ,Nenkovice,Nenkovice,175904738,"[49.00023794524087, 17.003096227331277]"
16, , ,Nenkovice,Nenkovice,175843738,"[49.00274908502646, 17.009615210130274]"
