cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Všelibice,Roveň,389901505,"[50.65648710528892, 14.966767839919122]"
7, , ,Všelibice,Podjestřábí,350263505,"[50.62088791464283, 14.975563273803326]"
9, , ,Všelibice,Chlístov,392776505,"[50.59965793140259, 14.96492374102926]"
24, , ,Všelibice,Budíkov,389988505,"[50.664863035362075, 14.94201922574954]"
47, , ,Všelibice,Všelibice,389955505,"[50.64022487296873, 14.957234955502882]"
1, , ,Všelibice,Malčice,371145505,"[50.631050152198505, 14.955898371916263]"
23, , ,Všelibice,Všelibice,389895505,"[50.64812120937325, 14.949303024258231]"
7, , ,Všelibice,Roveň,389843505,"[50.651831741429135, 14.966468384477219]"
67, , ,Všelibice,Všelibice,389938505,"[50.64893993000182, 14.950498529010037]"
79, , ,Všelibice,Všelibice,390020505,"[50.64744146969038, 14.946993714092626]"
4, , ,Všelibice,Roveň,389882505,"[50.65718450352549, 14.96738271966329]"
8, , ,Všelibice,Benešovice,392750505,"[50.60380564639693, 14.9717870639273]"
1, , ,Všelibice,Lísky,392763505,"[50.61532421343476, 14.965518389069475]"
1, , ,Všelibice,Nantiškov,374976505,"[50.623667436805114, 14.943853727692778]"
5, , ,Všelibice,Nantiškov,374913505,"[50.623559312718655, 14.944189429821888]"
18, , ,Všelibice,Roveň,389936505,"[50.65536630260704, 14.96065950525213]"
2, , ,Všelibice,Lísky,392736505,"[50.61731474633822, 14.962361660329856]"
15, , ,Všelibice,Vrtky,374925505,"[50.62115314771288, 14.947701261816514]"
11, , ,Všelibice,Vrtky,374984505,"[50.61938631816362, 14.951258117369543]"
8, , ,Všelibice,Budíkov,389880505,"[50.66295864260846, 14.950767698915156]"
2, , ,Všelibice,Chlístov,392775505,"[50.599504456772586, 14.965204963857685]"
1, , ,Všelibice,Březová,350234505,"[50.63258449620667, 14.973877792760394]"
18, , ,Všelibice,Roveň,389951505,"[50.65550724073126, 14.960166457374793]"
26, , ,Všelibice,Roveň,390019505,"[50.65732820749702, 14.966528316436136]"
12, , ,Všelibice,Lísky,392795505,"[50.62289242747371, 14.965206648983797]"
12, , ,Všelibice,Budíkov,437438505,"[50.652837289595816, 14.948616669333717]"
44, , ,Všelibice,Březová,492941505,"[50.6312935165199, 14.971584262244509]"
6, , ,Všelibice,Podjestřábí,350256505,"[50.62231061755918, 14.971026644659817]"
24, , ,Všelibice,Roveň,390015505,"[50.65708550473389, 14.966473194207303]"
7, , ,Všelibice,Benešovice,392782505,"[50.60950571672673, 14.965876416542429]"
9, , ,Všelibice,Lísky,392762505,"[50.61757131058874, 14.96403398011418]"
2, , ,Všelibice,Vrtky,374933505,"[50.61630837524226, 14.947485897224578]"
2, , ,Všelibice,Malčice,371151505,"[50.63229140914793, 14.952934613505422]"
6, , ,Všelibice,Lísky,392783505,"[50.61953739261732, 14.95964702668644]"
4, , ,Všelibice,Vrtky,374972505,"[50.61878451640368, 14.94837476502733]"
25, , ,Všelibice,Malčice,371163505,"[50.63453373685817, 14.951929402356509]"
19, , ,Všelibice,Roveň,389957505,"[50.6504562686614, 14.976102438377968]"
8, , ,Všelibice,Všelibice,389971505,"[50.64886172978421, 14.949262087434413]"
41, , ,Všelibice,Všelibice,389914505,"[50.648945326795356, 14.947156330151588]"
56, , ,Všelibice,Všelibice,390042505,"[50.640842080034794, 14.961017777219642]"
18, , ,Všelibice,Malčice,371162505,"[50.62988819981853, 14.95626768175143]"
57, , ,Všelibice,Všelibice,390002505,"[50.64531469325487, 14.948674073722021]"
6, , ,Všelibice,Březová,350271505,"[50.63225387458986, 14.972405929494476]"
7, , ,Všelibice,Všelibice,389865505,"[50.64809338987872, 14.948870140781947]"
71, , ,Všelibice,Všelibice,390072505,"[50.64665999327419, 14.948133682285887]"
1, , ,Všelibice,Budíkov,389959505,"[50.65348494301235, 14.948312845891529]"
5, , ,Všelibice,Březová,350232505,"[50.63096746733505, 14.967245848925035]"
87, , ,Všelibice,Všelibice,390033505,"[50.64497929861842, 14.94913365447912]"
11, , ,Všelibice,Všelibice,389905505,"[50.64350433830791, 14.9631477869632]"
82, , ,Všelibice,Všelibice,390026505,"[50.64476775715503, 14.949245756129415]"
45, , ,Všelibice,Všelibice,389850505,"[50.65181330450458, 14.947903252016767]"
86, , ,Všelibice,Všelibice,547372505,"[50.64516204118953, 14.94942210617979]"
43, , ,Všelibice,Všelibice,389868505,"[50.64793338858986, 14.950519281579524]"
22, , ,Všelibice,Březová,350265505,"[50.63219464357227, 14.966391819985388]"
20, , ,Všelibice,Všelibice,390066505,"[50.64460393281508, 14.949849217636803]"
80, , ,Všelibice,Všelibice,390032505,"[50.644448309287796, 14.948814111489476]"
63, , ,Všelibice,Všelibice,389928505,"[50.6463464199018, 14.952956553080652]"
89, , ,Všelibice,Všelibice,390029505,"[50.645421822201065, 14.949588970994235]"
6, , ,Všelibice,Malčice,371157505,"[50.630290900440535, 14.95448609434642]"
3, , ,Všelibice,Malčice,371159505,"[50.629277297182924, 14.954728976719467]"
7, , ,Všelibice,Malčice,371154505,"[50.62960287548192, 14.953232290903793]"
12, , ,Všelibice,Roveň,389893505,"[50.65625754499285, 14.95932195014431]"
10, , ,Všelibice,Březová,350253505,"[50.63073307594161, 14.964692821165036]"
11, , ,Všelibice,Budíkov,389917505,"[50.663127527951985, 14.949741502877028]"
6, , ,Všelibice,Chlístov,392774505,"[50.60053005058354, 14.964373730102805]"
21, , ,Všelibice,Budíkov,389841505,"[50.66323961965673, 14.94835611233647]"
15, , ,Všelibice,Budíkov,389892505,"[50.660284407407154, 14.94964610300349]"
4, , ,Všelibice,Podjestřábí,350239505,"[50.620936376363844, 14.975136566763467]"
22, , ,Všelibice,Budíkov,390005505,"[50.66262337028497, 14.949457831074518]"
7, , ,Všelibice,Chlístov,392772505,"[50.60031339640135, 14.965533616747287]"
30, , ,Všelibice,Budíkov,389978505,"[50.66374593657655, 14.947750313525201]"
22, , ,Všelibice,Všelibice,390036505,"[50.64579909039181, 14.948826380277538]"
28, , ,Všelibice,Roveň,389973505,"[50.65646941900901, 14.959223633203]"
6, , ,Všelibice,Roveň,389952505,"[50.653702565064904, 14.975142012616983]"
23, , ,Všelibice,Budíkov,389920505,"[50.65973677676393, 14.949607971472403]"
66, , ,Všelibice,Všelibice,390056505,"[50.63860013615901, 14.960410327609127]"
4, , ,Všelibice,Roveň,389962505,"[50.64798997405421, 14.974822179935549]"
7, , ,Všelibice,Březová,350282505,"[50.6326820113095, 14.97221075399705]"
22, , ,Všelibice,Roveň,390017505,"[50.657073110211, 14.966806578945427]"
92, , ,Všelibice,Všelibice,390014505,"[50.64601253407565, 14.952377840935194]"
3, , ,Všelibice,Březová,350238505,"[50.63162963075825, 14.972791433478037]"
1, , ,Všelibice,Malčice,371146505,"[50.62926029765299, 14.952605820331733]"
3, , ,Všelibice,Roveň,389848505,"[50.656858395309015, 14.967174112817531]"
3, , ,Všelibice,Chlístov,392787505,"[50.596668871435135, 14.963691815599525]"
17, , ,Všelibice,Malčice,371165505,"[50.630726716649924, 14.955884388625433]"
49, , ,Všelibice,Roveň,389994505,"[50.65713030513443, 14.969621751356977]"
20, , ,Všelibice,Malčice,371158505,"[50.63006286058368, 14.954343397695192]"
12, , ,Všelibice,Roveň,389939505,"[50.653863053820636, 14.974490037843264]"
6, , ,Všelibice,Malčice,371153505,"[50.62945356296735, 14.954964518405042]"
37, , ,Všelibice,Roveň,390025505,"[50.65576152625325, 14.96783503910553]"
29, , ,Všelibice,Roveň,389972505,"[50.656857097371365, 14.969322728540073]"
83, , ,Všelibice,Všelibice,390030505,"[50.64485633180302, 14.949469968664303]"
20, , ,Všelibice,Březová,350230505,"[50.632030159349924, 14.973840494602442]"
26, , ,Všelibice,Malčice,371143505,"[50.631349513966846, 14.955939094826268]"
23, , ,Všelibice,Roveň,390018505,"[50.6568566647157, 14.966574667431074]"
5, , ,Všelibice,Všelibice,389897505,"[50.64057883441579, 14.957855987602395]"
75, , ,Všelibice,Všelibice,389987505,"[50.64931106628994, 14.948095962541124]"
93, , ,Všelibice,Všelibice,389837505,"[50.648271986978486, 14.949661928687933]"
55, , ,Všelibice,Roveň,389860505,"[50.65551195836996, 14.956326307571011]"
37, , ,Všelibice,Všelibice,389990505,"[50.6482875925342, 14.950177165550707]"
11, , ,Všelibice,Podjestřábí,350250505,"[50.62201208247759, 14.97469209158052]"
18, , ,Všelibice,Budíkov,389915505,"[50.655780463564795, 14.951062021911197]"
14, , ,Všelibice,Budíkov,390027505,"[50.66695338538546, 14.941977888499313]"
5, , ,Všelibice,Budíkov,389945505,"[50.655243511385706, 14.949971401315242]"
5, , ,Všelibice,Podjestřábí,350278505,"[50.62105770556107, 14.973650176152546]"
16, , ,Všelibice,Vrtky,374950505,"[50.618923554162734, 14.94931966198105]"
6, , ,Všelibice,Benešovice,392771505,"[50.60895173521494, 14.965104903895392]"
11, , ,Všelibice,Březová,350273505,"[50.63177603799311, 14.97707027456194]"
81, , ,Všelibice,Všelibice,390028505,"[50.64458567575147, 14.94900136964826]"
13, , ,Všelibice,Malčice,371152505,"[50.629844291651146, 14.952776328456702]"
35, , ,Všelibice,Všelibice,389858505,"[50.650349202261836, 14.94907736636193]"
15, , ,Všelibice,Lísky,392759505,"[50.617654638110665, 14.962122387925984]"
15, , ,Všelibice,Roveň,390038505,"[50.653411228172935, 14.968134495862627]"
6, , ,Všelibice,Lísky,392784505,"[50.61639103733685, 14.964079300956257]"
22, , ,Všelibice,Vrtky,374909505,"[50.61786982580114, 14.949915942719363]"
11, , ,Všelibice,Nesvačily,392609505,"[50.61776014918948, 14.95646456932505]"
2, , ,Všelibice,Všelibice,390061505,"[50.64857347431232, 14.94879549100927]"
5, , ,Všelibice,Přibyslavice,374912505,"[50.61039187057974, 14.937699640141492]"
1, , ,Všelibice,Roveň,389946505,"[50.6518686406155, 14.975451541416339]"
51, , ,Všelibice,Roveň,517223505,"[50.656685501275, 14.966319225759582]"
14, , ,Všelibice,Lísky,392790505,"[50.620998694129455, 14.959666176177493]"
42, , ,Všelibice,Roveň,390000505,"[50.65462102425122, 14.961465154984412]"
5, , ,Všelibice,Lísky,392743505,"[50.618062730516236, 14.961516914388342]"
30, , ,Všelibice,Vrtky,374915505,"[50.617678343199124, 14.950667649427219]"
14, , ,Všelibice,Všelibice,389889505,"[50.647347119075484, 14.948120076716414]"
6, , ,Všelibice,Březová,350233505,"[50.630718123675, 14.971773496840752]"
2, , ,Všelibice,Roveň,389899505,"[50.656974207099694, 14.964525589441028]"
11, , ,Všelibice,Roveň,389849505,"[50.65614638922815, 14.958975805344489]"
1, , ,Všelibice,Březová,350246505,"[50.631092562460566, 14.96518607961148]"
8, , ,Všelibice,Budíkov,390060505,"[50.65839724423038, 14.950235561811697]"
10, , ,Všelibice,Podjestřábí,350252505,"[50.62083780077755, 14.974749321251494]"
35, , ,Všelibice,Březová,350242505,"[50.632042025539384, 14.967122740328879]"
5, , ,Všelibice,Chlístov,392745505,"[50.59486761459559, 14.965978815751726]"
12, , ,Všelibice,Chlístov,392798505,"[50.59454381609751, 14.959463636855487]"
26, , ,Všelibice,Lísky,392746505,"[50.62268052357626, 14.959014289372076]"
10, , ,Všelibice,Březová,350249505,"[50.63028132639889, 14.979544019559649]"
19, , ,Všelibice,Malčice,371164505,"[50.630427728194725, 14.954226162704561]"
5, , ,Všelibice,Malčice,371150505,"[50.63051881477139, 14.955271485948199]"
41, , ,Všelibice,Roveň,390004505,"[50.65020588205784, 14.975659309825632]"
47, , ,Všelibice,Roveň,389867505,"[50.65227419908957, 14.966620491076455]"
4, , ,Všelibice,Lísky,392781505,"[50.61911378597285, 14.960907625366119]"
33, , ,Všelibice,Roveň,389970505,"[50.651782620210035, 14.96323506463659]"
16, , ,Všelibice,Roveň,389910505,"[50.6524464157099, 14.966901788783009]"
70, , ,Všelibice,Všelibice,389932505,"[50.64703048866087, 14.952455450025802]"
21, , ,Všelibice,Všelibice,389873505,"[50.64794792106276, 14.95023199044911]"
28, , ,Všelibice,Roveň,389877505,"[50.6554920249573, 14.955704787409795]"
10, , ,Všelibice,Všelibice,390023505,"[50.64922088685411, 14.948921790543896]"
37, , ,Všelibice,Březová,350283505,"[50.629607814754586, 14.98101037777128]"
16, , ,Všelibice,Všelibice,389982505,"[50.643256179528734, 14.95212952424604]"
4, , ,Všelibice,Březová,350243505,"[50.63226088677943, 14.972763530136044]"
2, , ,Všelibice,Roveň,389944505,"[50.65682899858917, 14.9681852145077]"
1, , ,Všelibice,Podjestřábí,350258505,"[50.62196163332004, 14.972190278124557]"
4, , ,Všelibice,Všelibice,389989505,"[50.64854174263048, 14.950400808158248]"
10, , ,Všelibice,Vrtky,374917505,"[50.62155594469211, 14.950200731375858]"
6, , ,Všelibice,Podjestřábí,350279505,"[50.62300445159418, 14.976067430966243]"
40, , ,Všelibice,Budíkov,390001505,"[50.6633553877171, 14.950426878155248]"
12, , ,Všelibice,Všelibice,389902505,"[50.63882880650374, 14.956204338863218]"
31, , ,Všelibice,Březová,350226505,"[50.63249631682955, 14.974405230351952]"
16, , ,Všelibice,Lísky,392739505,"[50.62009751831858, 14.959899419002198]"
26, , ,Všelibice,Všelibice,390003505,"[50.64688962101582, 14.952033349538933]"
64, , ,Všelibice,Všelibice,389929505,"[50.64632027393481, 14.953484460280688]"
6, , ,Všelibice,Všelibice,389881505,"[50.637489082066814, 14.956261871665467]"
25, , ,Všelibice,Lísky,392760505,"[50.61693424228395, 14.964041095705076]"
40, , ,Všelibice,Březová,350231505,"[50.63368382334613, 14.973497479567367]"
16, , ,Všelibice,Budíkov,389921505,"[50.65444037129209, 14.949882429378473]"
3, , ,Všelibice,Podjestřábí,350255505,"[50.62205268070188, 14.97181384216745]"
13, , ,Všelibice,Roveň,389872505,"[50.65823878180677, 14.966450254835976]"
61, , ,Všelibice,Všelibice,389950505,"[50.646037617557276, 14.952146713891892]"
5, , ,Všelibice,Všelibice,389977505,"[50.64777010192222, 14.95090294724632]"
3, , ,Všelibice,Všelibice,389934505,"[50.64800906697348, 14.947733929505272]"
20, , ,Všelibice,Roveň,389956505,"[50.64998757320551, 14.976059276099008]"
39, , ,Všelibice,Všelibice,389919505,"[50.64605831955204, 14.952745428519991]"
3, , ,Všelibice,Benešovice,392765505,"[50.60933996028333, 14.96450904764405]"
38, , ,Všelibice,Roveň,390068505,"[50.65575400379799, 14.958812211353754]"
10, , ,Všelibice,Budíkov,389960505,"[50.6536791124271, 14.949482842662329]"
19, , ,Všelibice,Budíkov,389984505,"[50.658857129940706, 14.950106438083484]"
74, , ,Všelibice,Všelibice,390007505,"[50.64765565491771, 14.947398916004211]"
16, , ,Všelibice,Roveň,389879505,"[50.65585962314537, 14.959454964396521]"
39, , ,Všelibice,Budíkov,389898505,"[50.66389879364898, 14.945093092997078]"
12, , ,Všelibice,Nesvačily,392604505,"[50.61746425799594, 14.958363293394106]"
3, , ,Všelibice,Přibyslavice,374951505,"[50.61069145754839, 14.933449385170976]"
8, , ,Všelibice,Roveň,390034505,"[50.64734844062166, 14.975858318507285]"
15, , ,Všelibice,Roveň,389949505,"[50.65693033314205, 14.958926257921465]"
32, , ,Všelibice,Roveň,389852505,"[50.65368650520993, 14.976185805891186]"
54, , ,Všelibice,Roveň,389864505,"[50.655378495538535, 14.956748532722205]"
10, , ,Všelibice,Chlístov,392758505,"[50.60072994821442, 14.96402588364263]"
9, , ,Všelibice,Roveň,389940505,"[50.6517034514019, 14.97521769092125]"
90, , ,Všelibice,Všelibice,390035505,"[50.647775317969355, 14.95200931635157]"
88, , ,Všelibice,Všelibice,390031505,"[50.64531954476229, 14.949325220627681]"
4, , ,Všelibice,Březová,350268505,"[50.631702500704215, 14.972182042179618]"
13, , ,Všelibice,Lísky,392779505,"[50.62342678346784, 14.962991766245459]"
10, , ,Všelibice,Roveň,390043505,"[50.650249474956674, 14.96645053241614]"
8, , ,Všelibice,Březová,350272505,"[50.63289220832863, 14.973128717267086]"
15, , ,Všelibice,Všelibice,389875505,"[50.6519154034854, 14.9488526727477]"
50, , ,Všelibice,Roveň,390012505,"[50.653012456178004, 14.96218536831368]"
43, , ,Všelibice,Březová,350220505,"[50.638235392537766, 14.961411327928742]"
29, , ,Všelibice,Lísky,392737505,"[50.619953733531624, 14.96008531887339]"
17, , ,Všelibice,Roveň,390008505,"[50.656762855485084, 14.966929853222716]"
2, , ,Všelibice,Chlístov,392770505,"[50.59896475949656, 14.963104073035602]"
2, , ,Všelibice,Podjestřábí,350257505,"[50.62210838702507, 14.971572312290883]"
36, , ,Všelibice,Roveň,390011505,"[50.65510791351456, 14.961055541365004]"
15, , ,Všelibice,Malčice,371166505,"[50.63032027393751, 14.956363030596462]"
18, , ,Všelibice,Všelibice,389947505,"[50.647684679712164, 14.94836452437395]"
4, , ,Všelibice,Chlístov,392751505,"[50.60033891315043, 14.964906089528274]"
8, , ,Všelibice,Chlístov,392767505,"[50.600322703766004, 14.965900909863176]"
9, , ,Všelibice,Malčice,371156505,"[50.631167005843515, 14.95636217557592]"
18, , ,Všelibice,Všelibice,389855505,"[50.64379432722478, 14.951496538942788]"
58, , ,Všelibice,Všelibice,389887505,"[50.651328390908844, 14.949115950388673]"
4, , ,Všelibice,Budíkov,389890505,"[50.65578292542066, 14.950470412322245]"
8, , ,Všelibice,Roveň,389842505,"[50.65199499883211, 14.96568393182196]"
5, , ,Všelibice,Chlístov,392752505,"[50.60088373499382, 14.963790023465837]"
2, , ,Všelibice,Březová,350241505,"[50.626206612928655, 14.976153912585431]"
13, , ,Všelibice,Nesvačily,392605505,"[50.617612806505385, 14.960812207177922]"
18, , ,Všelibice,Vrtky,374934505,"[50.614868962149316, 14.945871644487394]"
9, , ,Všelibice,Podjestřábí,350261505,"[50.62199378851429, 14.971244626511968]"
10, , ,Všelibice,Lísky,392788505,"[50.618494947150666, 14.96157136123823]"
8, , ,Všelibice,Lísky,392755505,"[50.61943497981302, 14.9603365839897]"
3, , ,Všelibice,Roveň,390009505,"[50.65622567874071, 14.967109852423661]"
3, , ,Všelibice,Chlístov,392747505,"[50.600311722173295, 14.965244242153858]"
12, , ,Všelibice,Budíkov,390006505,"[50.65643143247372, 14.949150903351384]"
11, , ,Všelibice,Chlístov,392754505,"[50.60042588616761, 14.964562971904332]"
5, , ,Všelibice,Vrtky,374963505,"[50.61875466603965, 14.948779873914622]"
23, , ,Všelibice,Benešovice,392766505,"[50.60918583122825, 14.964420199460564]"
14, , ,Všelibice,Vrtky,374961505,"[50.61886306404481, 14.952163318401288]"
24, , ,Všelibice,Roveň,389900505,"[50.650439179142886, 14.968907668886375]"
27, , ,Všelibice,Vrtky,374918505,"[50.61858501489746, 14.949915997052551]"
8, , ,Všelibice,Březová,350254505,"[50.629705980752036, 14.965464732801893]"
69, , ,Všelibice,Všelibice,389931505,"[50.64687293099449, 14.952713596681376]"
24, , ,Všelibice,Malčice,371149505,"[50.63027381918241, 14.955874693332031]"
17, , ,Všelibice,Budíkov,390069505,"[50.65329753914451, 14.94926620693705]"
38, , ,Všelibice,Budíkov,389963505,"[50.66540273745263, 14.941082831794432]"
6, , ,Všelibice,Nantiškov,374959505,"[50.62928964498052, 14.940738014618518]"
10, , ,Všelibice,Nantiškov,374923505,"[50.62553668115752, 14.945622359792857]"
18, , ,Všelibice,Budíkov,389863505,"[50.66442000064332, 14.94503333263565]"
7, , ,Všelibice,Lísky,392761505,"[50.62262080891144, 14.957957868170999]"
3, , ,Všelibice,Lísky,392735505,"[50.61883413182614, 14.960521575863057]"
6, , ,Všelibice,Roveň,390024505,"[50.657905482508276, 14.967124444931779]"
68, , ,Všelibice,Všelibice,389930505,"[50.646710299203406, 14.952978342270185]"
31, , ,Všelibice,Roveň,389856505,"[50.656114333623776, 14.958444180177969]"
9, , ,Všelibice,Všelibice,389961505,"[50.640917301358364, 14.954088617563773]"
10, , ,Všelibice,Budíkov,389903505,"[50.65689747498086, 14.950585801588794]"
76, , ,Všelibice,Všelibice,389965505,"[50.6456096984456, 14.951634481895162]"
7, , ,Všelibice,Budíkov,389851505,"[50.65593256047845, 14.950304817388863]"
3, , ,Všelibice,Podjestřábí,350248505,"[50.62034964947687, 14.975722457855154]"
10, , ,Všelibice,Benešovice,392780505,"[50.6079154484977, 14.967078984811836]"
9, , ,Všelibice,Březová,350240505,"[50.62711643641882, 14.975255781602545]"
47, , ,Všelibice,Budíkov,389904505,"[50.652930986296575, 14.949228592200697]"
14, , ,Všelibice,Malčice,371142505,"[50.6339781298014, 14.95128995229109]"
46, , ,Všelibice,Všelibice,389980505,"[50.641191837501424, 14.959132062257126]"
9, , ,Všelibice,Budíkov,389891505,"[50.66447891478606, 14.941068119643898]"
4, , ,Všelibice,Podjestřábí,350247505,"[50.62012450402718, 14.975276874417391]"
2, , ,Všelibice,Benešovice,392794505,"[50.609642151336466, 14.964394651188488]"
17, , ,Všelibice,Březová,350218505,"[50.63008220553141, 14.980137698329031]"
78, , ,Všelibice,Všelibice,390022505,"[50.64719529226689, 14.947294870603063]"
9, , ,Všelibice,Roveň,389999505,"[50.65188434028544, 14.969812770920708]"
31, , ,Všelibice,Všelibice,390062505,"[50.64937279199659, 14.946963127821569]"
4, , ,Všelibice,Všelibice,389853505,"[50.64074492223683, 14.957192987131682]"
4, , ,Všelibice,Benešovice,392769505,"[50.60845411104447, 14.965160406534878]"
62, , ,Všelibice,Všelibice,390013505,"[50.645647929455876, 14.951989642464525]"
21, , ,Všelibice,Roveň,390037505,"[50.65699577270871, 14.96905177095313]"
19, , ,Všelibice,Roveň,389847505,"[50.656393589974975, 14.958289269338792]"
61, , ,Všelibice,Roveň,389906505,"[50.65537874327548, 14.957207951613505]"
7, , ,Všelibice,Malčice,371148505,"[50.63085657296039, 14.954687178485392]"
4, , ,Všelibice,Malčice,371140505,"[50.63128046382869, 14.953254390134118]"
14, , ,Všelibice,Přibyslavice,374970505,"[50.60844737690874, 14.936773618205272]"
46, , ,Všelibice,Roveň,389997505,"[50.65648811510568, 14.969300428619196]"
52, , ,Všelibice,Roveň,390067505,"[50.656514196121144, 14.957348303894591]"
16, , ,Všelibice,Všelibice,389878505,"[50.64195261909386, 14.961183521013478]"
14, , ,Všelibice,Benešovice,392757505,"[50.604115533688045, 14.972087526835333]"
3, , ,Všelibice,Benešovice,392741505,"[50.599783856778835, 14.973192233312806]"
29, , ,Všelibice,Budíkov,389912505,"[50.66381956005131, 14.94218938019659]"
48, , ,Všelibice,Roveň,390045505,"[50.65499031294297, 14.972334780499677]"
48, , ,Všelibice,Všelibice,389937505,"[50.64553734683206, 14.949439528697887]"
27, , ,Všelibice,Malčice,371137505,"[50.630770252427894, 14.95642392679972]"
1, , ,Všelibice,Chlístov,392753505,"[50.60034536117216, 14.966155796077489]"
5, , ,Všelibice,Březová,350237505,"[50.63186116232615, 14.972748786115655]"
26, , ,Všelibice,Vrtky,374931505,"[50.61729505035, 14.950418463983302]"
1, , ,Všelibice,Benešovice,392748505,"[50.60895936513566, 14.965735450857048]"
44, , ,Všelibice,Všelibice,389993505,"[50.646758023711016, 14.951413588929237]"
72, , ,Všelibice,Všelibice,389996505,"[50.64741687756432, 14.94779151744947]"
27, , ,Všelibice,Roveň,389845505,"[50.653803463667494, 14.959853858498626]"
10, , ,Všelibice,Lísky,392768505,"[50.61619150230706, 14.965494396695895]"
44, , ,Všelibice,Roveň,389888505,"[50.649984598736815, 14.968323002805771]"
1, , ,Všelibice,Budíkov,389942505,"[50.65831162783374, 14.94902207327017]"
23, , ,Všelibice,Malčice,371139505,"[50.629743083058905, 14.9516452969837]"
12, , ,Všelibice,Malčice,371144505,"[50.63166251493047, 14.95345489357079]"
30, , ,Všelibice,Březová,350229505,"[50.633296022896765, 14.973969892928492]"
17, , ,Všelibice,Lísky,392734505,"[50.6192122371931, 14.959954700130453]"
22, , ,Všelibice,Roveň,389909505,"[50.656989774641964, 14.959598168664652]"
15, , ,Všelibice,Všelibice,389840505,"[50.64852310805629, 14.948389185903116]"
2, , ,Všelibice,Budíkov,390064505,"[50.65351788111063, 14.948702518845923]"
7, , ,Všelibice,Březová,350216505,"[50.63914961940971, 14.961259033859548]"
25, , ,Všelibice,Roveň,390041505,"[50.65326162594654, 14.965201281989277]"
95, , ,Všelibice,Všelibice,532653505,"[50.64132583455913, 14.959666305073048]"
2, , ,Všelibice,Přibyslavice,374911505,"[50.607252464217076, 14.936249474182809]"
5, , ,Všelibice,Vrtky,374957505,"[50.61862638240158, 14.948763419178109]"
36, , ,Všelibice,Budíkov,389886505,"[50.663418293034944, 14.949981521709393]"
9, , ,Všelibice,Benešovice,392797505,"[50.608868906175935, 14.9652891001759]"
1, , ,Všelibice,Všelibice,389935505,"[50.65056529793666, 14.949224688951208]"
36, , ,Všelibice,Březová,350244505,"[50.63938253609473, 14.961498012929024]"
24, , ,Všelibice,Všelibice,389954505,"[50.64916364909891, 14.950290531803414]"
32, , ,Všelibice,Roveň,510421505,"[50.656955943694506, 14.96695834310505]"
