cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Putim,Putim,341079305,"[49.26377510258562, 14.119785231176834]"
189, , ,Putim,Putim,341097305,"[49.26789924932022, 14.116438527375246]"
5, , ,Putim,Putim,340943305,"[49.26497061512752, 14.118522806984352]"
42, , ,Putim,Putim,341109305,"[49.26478996036526, 14.117753857641382]"
157, , ,Putim,Putim,341110305,"[49.26724195158953, 14.118193768053002]"
12, , ,Putim,Putim,341119305,"[49.263466605836726, 14.119830370739747]"
22, , ,Putim,Putim,341121305,"[49.262087712786965, 14.121202351955716]"
51, , ,Putim,Putim,341124305,"[49.26597545350925, 14.117663395938775]"
77, , ,Putim,Putim,341130305,"[49.266154297417216, 14.11797507513601]"
75, , ,Putim,Putim,341131305,"[49.26587632477828, 14.119876246494877]"
151, , ,Putim,Putim,341153305,"[49.26323733837173, 14.122872357989188]"
162, , ,Putim,Putim,341159305,"[49.26903102013133, 14.11889079643283]"
23, , ,Putim,Putim,341256305,"[49.26224347400697, 14.120855724764391]"
43, , ,Putim,Putim,341265305,"[49.265169162425416, 14.117739604050653]"
114, , ,Putim,Putim,341175305,"[49.26216174035307, 14.13007570022482]"
89, , ,Putim,Putim,341289305,"[49.262841064402394, 14.122550569956276]"
240, , ,Putim,Putim,503915305,"[49.25891913373679, 14.129363476131346]"
199, , ,Putim,Putim,341196305,"[49.262636070585955, 14.1332181989344]"
134, , ,Putim,Putim,341205305,"[49.26290841393467, 14.121607794039504]"
132, , ,Putim,Putim,340965305,"[49.26427771194524, 14.11957594902026]"
9, , ,Putim,Putim,341274305,"[49.27916364493579, 14.11983020812312]"
57, , ,Putim,Putim,340983305,"[49.26553681052272, 14.115648326188092]"
37, , ,Putim,Putim,340991305,"[49.26402680890445, 14.11844310086603]"
84, , ,Putim,Putim,341004305,"[49.266096258647664, 14.116985963439182]"
128, , ,Putim,Putim,341008305,"[49.26445195195354, 14.118072257112113]"
175, , ,Putim,Putim,341020305,"[49.268918043654445, 14.118295316582005]"
104, , ,Putim,Putim,341028305,"[49.266652050749705, 14.118121805718129]"
40, , ,Putim,Putim,341034305,"[49.24646726184639, 14.138911492516408]"
52, , ,Putim,Putim,341051305,"[49.26935888578548, 14.11660716142796]"
56, , ,Putim,Putim,341052305,"[49.269825524993344, 14.116277373773064]"
78, , ,Putim,Putim,341077305,"[49.26429053667861, 14.115380233549931]"
9, , ,Putim,Putim,340945305,"[49.264084860202416, 14.119024047325498]"
159, , ,Putim,Putim,340947305,"[49.268447483435274, 14.118623012287301]"
183, , ,Putim,Putim,340948305,"[49.264139656964836, 14.120710994247148]"
11, , ,Putim,Putim,340949305,"[49.27870022134284, 14.120552437277386]"
133, , ,Putim,Putim,341111305,"[49.265341026544775, 14.117772329579298]"
61, , ,Putim,Putim,341147305,"[49.2650851188261, 14.116554368441083]"
142, , ,Putim,Putim,341149305,"[49.26388382674347, 14.1149873460409]"
156, , ,Putim,Putim,341155305,"[49.26776462110845, 14.11903622330402]"
158, , ,Putim,Putim,341157305,"[49.26796340272699, 14.118782374361887]"
163, , ,Putim,Putim,341158305,"[49.268042007601125, 14.118278511850328]"
173, , ,Putim,Putim,341161305,"[49.26203241694887, 14.130689377062492]"
116, , ,Putim,Putim,341177305,"[49.265694161708915, 14.133569296479545]"
59, , ,Putim,Putim,341184305,"[49.27315516253989, 14.117551465978647]"
48, , ,Putim,Putim,341292305,"[49.26546837794583, 14.117064623719516]"
63, , ,Putim,Putim,341185305,"[49.273320410676334, 14.117571610557873]"
66, , ,Putim,Putim,341189305,"[49.274890924931164, 14.119992180753378]"
243, , ,Putim,Putim,516607305,"[49.261286666300926, 14.129808297388113]"
204, , ,Putim,Putim,341207305,"[49.269799426177734, 14.119789027522245]"
118, , ,Putim,Putim,341212305,"[49.26626203480426, 14.11620691733145]"
73, , ,Putim,Putim,341216305,"[49.26441414091244, 14.120258856365824]"
210, , ,Putim,Putim,341228305,"[49.266475130216975, 14.117633044271285]"
122, , ,Putim,Putim,341239305,"[49.26416276685242, 14.116663915190284]"
20, , ,Putim,Putim,341241305,"[49.27439899011434, 14.117176302312325]"
28, , ,Putim,Putim,340964305,"[49.26600288831606, 14.120217707324137]"
80, , ,Putim,Putim,340966305,"[49.26742577660331, 14.118371150717662]"
130, , ,Putim,Putim,340967305,"[49.26390034859157, 14.115482644134397]"
75, , ,Putim,Putim,340978305,"[49.26550649963827, 14.105491681346397]"
38, , ,Putim,Putim,341012305,"[49.26423236999698, 14.118683486118512]"
25, , ,Putim,Putim,341026305,"[49.271591944479106, 14.116359852125195]"
55, , ,Putim,Putim,341032305,"[49.27053348150534, 14.116320833614816]"
30, , ,Putim,Putim,341048305,"[49.26253301846399, 14.119436764340856]"
144, , ,Putim,Putim,341091305,"[49.266972957055465, 14.117922558653262]"
68, , ,Putim,Putim,341098305,"[49.26314361324833, 14.116181208544003]"
70, , ,Putim,Putim,341128305,"[49.265588515273464, 14.120042637196118]"
124, , ,Putim,Putim,341138305,"[49.26367417253698, 14.121176718082362]"
141, , ,Putim,Putim,341148305,"[49.26690139593976, 14.118154686443384]"
149, , ,Putim,Putim,341151305,"[49.26275618968975, 14.130970508703939]"
155, , ,Putim,Putim,341156305,"[49.2680824125887, 14.118443932037035]"
32, , ,Putim,Putim,341252305,"[49.262916476945186, 14.119359713557518]"
209, , ,Putim,Putim,341255305,"[49.26304561478053, 14.12435853467709]"
70, , ,Putim,Putim,341191305,"[49.27624159115256, 14.12052849332084]"
260, , ,Putim,Putim,53778306010,"[49.26355042990923, 14.120958718740031]"
200, , ,Putim,Putim,341198305,"[49.262727130151774, 14.133469928755583]"
82, , ,Putim,Putim,341243305,"[49.2640145393392, 14.120878790423058]"
16, , ,Putim,Putim,340952305,"[49.26263245035145, 14.120429747162287]"
10, , ,Putim,Putim,340961305,"[49.26403633380055, 14.119653463190907]"
167, , ,Putim,Putim,341275305,"[49.26188751537365, 14.130340788422703]"
152, , ,Putim,Putim,340984305,"[49.26579852237827, 14.120402529063904]"
117, , ,Putim,Putim,340985305,"[49.26306185928331, 14.123041608226568]"
165, , ,Putim,Putim,340988305,"[49.26240813204651, 14.132214147149721]"
99, , ,Putim,Putim,340994305,"[49.26502117381937, 14.117680337767492]"
226, , ,Putim,Putim,341001305,"[49.25970280260814, 14.129509791515398]"
127, , ,Putim,Putim,341016305,"[49.262589270230194, 14.12137450556474]"
192, , ,Putim,Putim,341029305,"[49.26260109073295, 14.120999503338853]"
247, , ,Putim,Putim,14811249010,"[49.25993176100605, 14.129465823895186]"
91, , ,Putim,Putim,0,"[49.26600904914023, 14.108203939708934]"
44, , ,Putim,Putim,341059305,"[49.2699147481594, 14.117217893995342]"
84, , ,Putim,Putim,341061305,"[49.26323177245669, 14.117395063611767]"
54, , ,Putim,Putim,341065305,"[49.269772880010365, 14.11588699094642]"
17, , ,Putim,Putim,341076305,"[49.26639804758242, 14.119615495521598]"
95, , ,Putim,Putim,340951305,"[49.26267345903442, 14.122061205850482]"
20, , ,Putim,Putim,341107305,"[49.262405207986276, 14.121230762191283]"
135, , ,Putim,Putim,341114305,"[49.26430824373307, 14.116838068193145]"
59, , ,Putim,Putim,341115305,"[49.26809631918305, 14.116960406820553]"
74, , ,Putim,Putim,341129305,"[49.2662642428924, 14.116477468606044]"
153, , ,Putim,Putim,341154305,"[49.267651429922424, 14.118987873171829]"
161, , ,Putim,Putim,341272305,"[49.26239868305136, 14.128802381262233]"
222, , ,Putim,Putim,380961305,"[49.26327792607649, 14.119939491340068]"
235, , ,Putim,Putim,504404305,"[49.259313386174625, 14.129312758887353]"
62, , ,Putim,Putim,341206305,"[49.27297893804551, 14.117516765867078]"
46, , ,Putim,Putim,341218305,"[49.271956268741924, 14.116713969854374]"
148, , ,Putim,Putim,341232305,"[49.26316518782992, 14.122558405031741]"
191, , ,Putim,Putim,340955305,"[49.26239646883932, 14.132703026177454]"
147, , ,Putim,Putim,340958305,"[49.26353354969676, 14.132171446273965]"
72, , ,Putim,Putim,340962305,"[49.26420876423105, 14.120300542170913]"
221, , ,Putim,Putim,341277305,"[49.26523893457952, 14.116205486925752]"
86, , ,Putim,Putim,340992305,"[49.26283378438799, 14.122098801130997]"
197, , ,Putim,Putim,340999305,"[49.267797470954505, 14.117116446006303]"
172, , ,Putim,Putim,341002305,"[49.26882259401571, 14.117482456306886]"
171, , ,Putim,Putim,341006305,"[49.261995982688454, 14.1312597900931]"
36, , ,Putim,Putim,341007305,"[49.26376488982699, 14.118783870820284]"
49, , ,Putim,Putim,341010305,"[49.265774577013346, 14.118673179440398]"
248, , ,Putim,Putim,15296318010,"[49.268354018599354, 14.117863854631786]"
93, , ,Putim,Putim,341033305,"[49.26496648885423, 14.119943472437088]"
54, , ,Putim,Putim,341089305,"[49.26569465891054, 14.11660304462755]"
7, , ,Putim,Putim,341118305,"[49.26453644660994, 14.119006898521876]"
34, , ,Putim,Putim,341142305,"[49.26348053905115, 14.119020838632725]"
150, , ,Putim,Putim,341152305,"[49.26320455280948, 14.122744989730398]"
215, , ,Putim,Putim,341247305,"[49.26654642991625, 14.117356981974142]"
214, , ,Putim,Putim,341248305,"[49.266366951608596, 14.117198093268861]"
24, , ,Putim,Putim,341257305,"[49.262221664240315, 14.12052255683533]"
185, , ,Putim,Putim,341165305,"[49.26701058219205, 14.117110054891713]"
227, , ,Putim,Putim,341178305,"[49.262106625565906, 14.128892611366863]"
224, , ,Putim,Putim,341291305,"[49.26637143665312, 14.119133599865487]"
6, , ,Putim,Putim,341294305,"[49.27889888170805, 14.119330219846375]"
23, , ,Putim,Putim,341187305,"[49.27211506248258, 14.116954384816756]"
228, , ,Putim,Putim,420381305,"[49.26073229406034, 14.12962459229569]"
230, , ,Putim,Putim,450601305,"[49.2638577177406, 14.13385672578372]"
231, , ,Putim,Putim,488928305,"[49.26628539364488, 14.116806366557553]"
229, , ,Putim,Putim,489811305,"[49.261099984257015, 14.129677305666155]"
242, , ,Putim,Putim,501119305,"[49.26202951975205, 14.123162757620328]"
244, , ,Putim,Putim,508501305,"[49.263020314699915, 14.123820051350048]"
258, , ,Putim,Putim,52404389010,"[49.267828225530515, 14.117785922358234]"
211, , ,Putim,Putim,341197305,"[49.26305013177115, 14.133582427799306]"
203, , ,Putim,Putim,341203305,"[49.263129574631705, 14.132627076262956]"
21, , ,Putim,Putim,341215305,"[49.273790963409475, 14.117424031430025]"
216, , ,Putim,Putim,341220305,"[49.263020379294375, 14.134130033565734]"
4, , ,Putim,Putim,341280305,"[49.26504429149399, 14.120124377969496]"
111, , ,Putim,Putim,340973305,"[49.26548484905518, 14.119977514889966]"
69, , ,Putim,Putim,340975305,"[49.266124253201745, 14.119032940676112]"
47, , ,Putim,Putim,340986305,"[49.26536317131549, 14.116877165519773]"
119, , ,Putim,Putim,341003305,"[49.266332253553955, 14.118523006047582]"
56, , ,Putim,Putim,341005305,"[49.26538787589438, 14.116214306825265]"
169, , ,Putim,Putim,341014305,"[49.267961090721485, 14.117971010397664]"
123, , ,Putim,Putim,341024305,"[49.26357883527907, 14.121412027916193]"
26, , ,Putim,Putim,341045305,"[49.2707677872748, 14.116048576608089]"
112, , ,Putim,Putim,341084305,"[49.266256096038944, 14.118073904865671]"
76, , ,Putim,Putim,341090305,"[49.26588125287509, 14.116700576212686]"
198, , ,Putim,Putim,340944305,"[49.26387686494421, 14.119235325105358]"
3, , ,Putim,Putim,341116305,"[49.265254372140454, 14.120033518349869]"
55, , ,Putim,Putim,341125305,"[49.26561958007014, 14.116621941046487]"
58, , ,Putim,Putim,341127305,"[49.26577758665593, 14.115305859756582]"
87, , ,Putim,Putim,341133305,"[49.26276831773446, 14.122397715748683]"
40, , ,Putim,Putim,341143305,"[49.26455488811023, 14.117904258759143]"
138, , ,Putim,Putim,341145305,"[49.26648622682653, 14.119066973968158]"
140, , ,Putim,Putim,341258305,"[49.26698231153041, 14.118428875143358]"
60, , ,Putim,Putim,341253305,"[49.26535332772655, 14.115715543368335]"
196, , ,Putim,Putim,341167305,"[49.26266194409389, 14.132533644383305]"
176, , ,Putim,Putim,378823305,"[49.26315615840938, 14.115658530626924]"
126, , ,Putim,Putim,341186305,"[49.26596059318486, 14.118295402122902]"
94, , ,Putim,Putim,61586833010,"[49.268792059491304, 14.117815208606071]"
77, , ,Putim,Putim,341213305,"[49.2657890975665, 14.106896040378267]"
107, , ,Putim,Putim,341214305,"[49.26405433885631, 14.117041952691952]"
218, , ,Putim,Putim,341230305,"[49.26620961514379, 14.11760991293263]"
83, , ,Putim,Putim,341233305,"[49.26625255898221, 14.11927563274636]"
164, , ,Putim,Putim,340959305,"[49.26236329744211, 14.131453579352685]"
213, , ,Putim,Putim,341285305,"[49.26273738389414, 14.134322066663353]"
52, , ,Putim,Putim,341286305,"[49.26566980393048, 14.117294665604192]"
195, , ,Putim,Putim,340972305,"[49.26559703644341, 14.120478343977828]"
62, , ,Putim,Putim,340976305,"[49.264990308957174, 14.117074342451273]"
254, , ,Putim,Putim,340977305,"[49.264813761571396, 14.116976439635522]"
105, , ,Putim,Putim,340979305,"[49.26598586022906, 14.116925635114436]"
53, , ,Putim,Putim,340997305,"[49.26614214696706, 14.116484899088286]"
37, , ,Putim,Putim,341036305,"[49.24642056675521, 14.139256573939951]"
47, , ,Putim,Putim,341046305,"[49.2703178470971, 14.115650701431985]"
42, , ,Putim,Putim,341050305,"[49.24632020853951, 14.13859342217618]"
35, , ,Putim,Putim,341074305,"[49.27020083060462, 14.117217001490436]"
92, , ,Putim,Putim,341082305,"[49.266155668123695, 14.118185716680003]"
81, , ,Putim,Putim,341093305,"[49.264219613425844, 14.115207005583022]"
103, , ,Putim,Putim,341104305,"[49.2638950617337, 14.115762438265234]"
97, , ,Putim,Putim,341134305,"[49.262958830437626, 14.121811689903499]"
31, , ,Putim,Putim,341137305,"[49.26270293389912, 14.119422041933982]"
91, , ,Putim,Putim,341150305,"[49.265174250925796, 14.120262491397277]"
72, , ,Putim,Putim,341245305,"[49.26437039077596, 14.115867092447772]"
217, , ,Putim,Putim,341246305,"[49.26465663638966, 14.119830013385885]"
29, , ,Putim,Putim,341250305,"[49.26221383130353, 14.11884659965205]"
219, , ,Putim,Putim,341262305,"[49.26267104582387, 14.129683723803486]"
102, , ,Putim,Putim,341266305,"[49.26391295238717, 14.115248446694535]"
26, , ,Putim,Putim,341269305,"[49.26243531505702, 14.119610279890011]"
186, , ,Putim,Putim,341163305,"[49.2670538467339, 14.116457310009139]"
179, , ,Putim,Putim,341164305,"[49.267283278017004, 14.116420387645888]"
145, , ,Putim,Putim,341171305,"[49.266958189774556, 14.117563546945593]"
115, , ,Putim,Putim,341176305,"[49.26409881509036, 14.131377587304035]"
12, , ,Putim,Putim,383181305,"[49.27865848941085, 14.120715553231795]"
88, , ,Putim,Putim,496368305,"[49.26611492920133, 14.108550139092692]"
261, , ,Putim,Putim,54868317010,"[49.25834844054533, 14.129838770524206]"
44, , ,Putim,Putim,341195305,"[49.26509047197895, 14.11808678308428]"
7, , ,Putim,Putim,341217305,"[49.2787381427961, 14.11952133195045]"
108, , ,Putim,Putim,340953305,"[49.26443928244805, 14.116299430571932]"
15, , ,Putim,Putim,340956305,"[49.26299343804681, 14.120556003492679]"
90, , ,Putim,Putim,340971305,"[49.26639989580808, 14.11800182735169]"
94, , ,Putim,Putim,340987305,"[49.264314489216225, 14.116625368414534]"
101, , ,Putim,Putim,341000305,"[49.264035245367495, 14.114981748468539]"
136, , ,Putim,Putim,341015305,"[49.26664196868579, 14.118857283977635]"
4, , ,Putim,Putim,341019305,"[49.26932634480429, 14.118207037687888]"
85, , ,Putim,Putim,341021305,"[49.264312886465596, 14.116379953091986]"
252, , ,Putim,Putim,14650998010,"[49.264506908176735, 14.115164346464757]"
38, , ,Putim,Putim,341039305,"[49.24634044373892, 14.140444208316456]"
49, , ,Putim,Putim,341044305,"[49.27287581319121, 14.11717837414319]"
262, , ,Putim,Putim,62154928010,"[49.26360148026097, 14.116692907833869]"
60, , ,Putim,Putim,0,"[49.26206942888658, 14.117512845650856]"
256, , ,Putim,Putim,44116149010,"[49.26276322720882, 14.135239659206505]"
253, , ,Putim,Putim,26299319010,"[49.259086296805904, 14.13005424638064]"
83, , ,Putim,Putim,26299412010,"[49.266101638187045, 14.108359008770794]"
69, , ,Putim,Putim,341190305,"[49.276046476930254, 14.120502590159266]"
1, , ,Putim,Putim,341236305,"[49.24843014925938, 14.139956637176535]"
66, , ,Putim,Putim,0,"[49.2632520004522, 14.121523848621335]"
255, , ,Putim,Putim,341169305,"[49.266895880687784, 14.123285898758036]"
257, , ,Putim,Putim,340963305,"[49.2664804170074, 14.119490110504444]"
98, , ,Putim,Putim,341290305,"[49.26441428243941, 14.117384063935607]"
129, , ,Putim,Putim,340957305,"[49.26406216450274, 14.115448152364422]"
146, , ,Putim,Putim,341066305,"[49.263627538724634, 14.121925609196193]"
154, , ,Putim,Putim,341273305,"[49.26255074390353, 14.130983993678218]"
160, , ,Putim,Putim,341227305,"[49.268921159309556, 14.118878362923558]"
166, , ,Putim,Putim,341083305,"[49.26803536987451, 14.118140336006526]"
168, , ,Putim,Putim,341170305,"[49.262984992633655, 14.131750414100539]"
170, , ,Putim,Putim,341160305,"[49.26240502665946, 14.131861949216356]"
174, , ,Putim,Putim,341067305,"[49.263802485255944, 14.12097187511842]"
177, , ,Putim,Putim,340990305,"[49.26312727674998, 14.1319139147124]"
181, , ,Putim,Putim,341166305,"[49.262697404582845, 14.131979116539915]"
182, , ,Putim,Putim,341162305,"[49.26281994490957, 14.131439198266186]"
187, , ,Putim,Putim,341202305,"[49.266521890829985, 14.116705605497131]"
188, , ,Putim,Putim,341092305,"[49.26953109811387, 14.119481845413883]"
190, , ,Putim,Putim,340960305,"[49.26300742153614, 14.132286738893265]"
193, , ,Putim,Putim,341018305,"[49.26329249028895, 14.132030828976847]"
194, , ,Putim,Putim,341225305,"[49.26264701087132, 14.132905840353645]"
201, , ,Putim,Putim,341209305,"[49.26354732430431, 14.13291932068089]"
202, , ,Putim,Putim,341210305,"[49.26337194860844, 14.132790723925384]"
206, , ,Putim,Putim,341221305,"[49.26305252522015, 14.133067933734905]"
207, , ,Putim,Putim,341226305,"[49.26407865876933, 14.133165224846138]"
208, , ,Putim,Putim,341193305,"[49.26262466397522, 14.133743240312308]"
212, , ,Putim,Putim,341234305,"[49.26265489761879, 14.134069730975831]"
2, , ,Putim,Putim,341070305,"[49.253293657014126, 14.124189629424352]"
5, , ,Putim,Putim,341222305,"[49.27854758121084, 14.118778463283197]"
8, , ,Putim,Putim,341073305,"[49.2785090121287, 14.119342056502308]"
10, , ,Putim,Putim,341240305,"[49.27890780053381, 14.120019150313583]"
13, , ,Putim,Putim,341267305,"[49.27912213934383, 14.122429690801404]"
14, , ,Putim,Putim,341278305,"[49.27721545417169, 14.118025921853933]"
15, , ,Putim,Putim,341271305,"[49.274947325248334, 14.117365115039979]"
16, , ,Putim,Putim,341100305,"[49.273757212350475, 14.117164851362796]"
17, , ,Putim,Putim,340981305,"[49.27250989639929, 14.116935348837794]"
18, , ,Putim,Putim,341087305,"[49.2767536917963, 14.11823697894628]"
19, , ,Putim,Putim,341242305,"[49.27478721454416, 14.117205474295627]"
28, , ,Putim,Putim,341027305,"[49.27117509387793, 14.116350073982868]"
29, , ,Putim,Putim,341276305,"[49.26892406169413, 14.116657204000349]"
31, , ,Putim,Putim,341224305,"[49.27413470727798, 14.11741620293235]"
32, , ,Putim,Putim,340989305,"[49.26146261597272, 14.130511632609634]"
33, , ,Putim,Putim,375282305,"[49.24630694139135, 14.140723877371437]"
34, , ,Putim,Putim,341038305,"[49.24638374794515, 14.140180176972086]"
39, , ,Putim,Putim,341030305,"[49.2464234092615, 14.139921925584837]"
43, , ,Putim,Putim,341068305,"[49.270291182961635, 14.116513767228238]"
51, , ,Putim,Putim,341040305,"[49.26924232327328, 14.116171920462564]"
61, , ,Putim,Putim,341106305,"[49.26206545757594, 14.117518007250164]"
64, , ,Putim,Putim,341181305,"[49.275832565942885, 14.120546271895066]"
65, , ,Putim,Putim,341179305,"[49.27503567027776, 14.119983184256037]"
67, , ,Putim,Putim,341188305,"[49.27619981537616, 14.12088315872072]"
73, , ,Putim,Putim,341088305,"[49.265912721750944, 14.107497903427607]"
76, , ,Putim,Putim,341229305,"[49.26571116903639, 14.106500765691257]"
79, , ,Putim,Putim,341096305,"[49.26584048681526, 14.107111107440925]"
80, , ,Putim,Putim,341204305,"[49.265760610805565, 14.106739846409969]"
220, , ,Putim,Putim,341270305,"[49.26351086519249, 14.133898550831903]"
223, , ,Putim,Putim,371540305,"[49.2662467165109, 14.113837021928164]"
225, , ,Putim,Putim,470455305,"[49.26050583915236, 14.129594616377204]"
234, , ,Putim,Putim,416341305,"[49.26783797747014, 14.116795279170582]"
239, , ,Putim,Putim,494952305,"[49.25917455722016, 14.129438523406655]"
241, , ,Putim,Putim,518215305,"[49.2609203427285, 14.129657602036957]"
86, , ,Putim,Putim,431402305,"[49.265879510993024, 14.107727145548294]"
87, , ,Putim,Putim,488621305,"[49.27149555246747, 14.129410115294487]"
89, , ,Putim,Putim,497719305,"[49.266151763225956, 14.109486120526753]"
90, , ,Putim,Putim,504255305,"[49.265875972998174, 14.107297703305976]"
93, , ,Putim,Putim,340941305,"[49.2777517497785, 14.12018621168778]"
245, , ,Putim,Putim,422821305,"[49.26023882663119, 14.129555235325865]"
246, , ,Putim,Putim,15578288010,"[49.26159283522516, 14.12201909631168]"
82, , ,Putim,Putim,21297115010,"[49.24808236925402, 14.141852436430323]"
249, , ,Putim,Putim,23923470010,"[49.25780347504341, 14.129735042022045]"
250, , ,Putim,Putim,23932451010,"[49.25889050954594, 14.129999460842628]"
251, , ,Putim,Putim,24681799010,"[49.258575282536945, 14.129831754881604]"
1, , ,Putim,Putim,340970305,"[49.265452472709185, 14.118394324892439]"
2, , ,Putim,Putim,341085305,"[49.26538750984769, 14.120240191561322]"
13, , ,Putim,Putim,341183305,"[49.26312793128788, 14.120063271521731]"
14, , ,Putim,Putim,341238305,"[49.26303764025349, 14.120068941567451]"
19, , ,Putim,Putim,341126305,"[49.2625538415854, 14.120825868312325]"
35, , ,Putim,Putim,341223305,"[49.263543531112134, 14.118668884767187]"
45, , ,Putim,Putim,341244305,"[49.265495036433244, 14.117580222868618]"
64, , ,Putim,Putim,341101305,"[49.26547141816775, 14.116835960330084]"
65, , ,Putim,Putim,340996305,"[49.2651612983144, 14.120053252059021]"
71, , ,Putim,Putim,341219305,"[49.26569021075432, 14.120174658881323]"
100, , ,Putim,Putim,341254305,"[49.264172925541196, 14.117033896192378]"
106, , ,Putim,Putim,341237305,"[49.263849290552216, 14.119615692169244]"
110, , ,Putim,Putim,341139305,"[49.26526286828636, 14.120267175367458]"
113, , ,Putim,Putim,341112305,"[49.253639128434486, 14.129386913834232]"
121, , ,Putim,Putim,341017305,"[49.26239049857269, 14.132489515204893]"
232, , ,Putim,Putim,492221305,"[49.26656304861031, 14.113566989863495]"
233, , ,Putim,Putim,492222305,"[49.26673248870218, 14.113412044031419]"
263, , ,Putim,Putim,62551203010,"[49.259489946289825, 14.12945897651427]"
95, , ,Putim,Putim,62497589010,"[49.2693828107552, 14.117733768075682]"
264, , ,Putim,Putim,62508038010,"[49.26654437300343, 14.115860165472323]"
79, , ,Putim,Putim,341249305,"[49.264365324475015, 14.116121862536648]"
