cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Rohozná,Rohozná,470238609,"[49.661171003213845, 16.406403085601006]"
207, , ,Rohozná,Rohozná,470239609,"[49.652655751417846, 16.409012958456568]"
396, , ,Rohozná,Rohozná,470240609,"[49.66923486316155, 16.406573545755787]"
156, , ,Rohozná,Rohozná,470241609,"[49.65748030110086, 16.40552801247855]"
228, , ,Rohozná,Rohozná,470242609,"[49.65649089603664, 16.4076199818847]"
299, , ,Rohozná,Rohozná,470244609,"[49.65532046618149, 16.4061893352256]"
204, , ,Rohozná,Rohozná,470245609,"[49.66567162986483, 16.40885439395633]"
36, , ,Rohozná,Rohozná,470246609,"[49.64931684379172, 16.41139392073166]"
400, , ,Rohozná,Rohozná,470247609,"[49.64914307983285, 16.411367825348698]"
165, , ,Rohozná,Rohozná,470248609,"[49.66703508874483, 16.408315045135357]"
11, , ,Rohozná,Manova Lhota,470249609,"[49.63784498892308, 16.401203147210435]"
74, , ,Rohozná,Rohozná,470250609,"[49.66424772438137, 16.408804717047296]"
50, , ,Rohozná,Rohozná,470252609,"[49.6526800066245, 16.406960493595363]"
236, , ,Rohozná,Rohozná,470193609,"[49.652515053336984, 16.407559945578114]"
75, , ,Rohozná,Rohozná,470073609,"[49.657859593977776, 16.405644427376387]"
79, , ,Rohozná,Rohozná,470074609,"[49.64980672091507, 16.409903100868565]"
15, , ,Rohozná,Rohozná,470076609,"[49.662362272917036, 16.407872161667708]"
216, , ,Rohozná,Rohozná,470077609,"[49.669624895929125, 16.40759419979613]"
64, , ,Rohozná,Rohozná,470078609,"[49.64897559966966, 16.40991948365232]"
61, , ,Rohozná,Rohozná,470079609,"[49.659059134312095, 16.405467522801317]"
296, , ,Rohozná,Rohozná,470080609,"[49.6657254108481, 16.408092569021736]"
11, , ,Rohozná,Rohozná,470122609,"[49.64716421937828, 16.37887943808526]"
13, , ,Rohozná,Rohozná,470123609,"[49.64737971952157, 16.379483470296375]"
174, , ,Rohozná,Rohozná,470125609,"[49.66840842008934, 16.408038815320847]"
291, , ,Rohozná,Rohozná,470047609,"[49.657020336671955, 16.406679562874267]"
418, , ,Rohozná,Rohozná,470048609,"[49.66695993747647, 16.40676678695628]"
369, , ,Rohozná,Rohozná,470049609,"[49.662077455795774, 16.40705668716471]"
179, , ,Rohozná,Rohozná,470050609,"[49.66917994807772, 16.408074383422722]"
93, , ,Rohozná,Rohozná,470053609,"[49.65646742368933, 16.405784528612713]"
226, , ,Rohozná,Rohozná,470055609,"[49.658810808440506, 16.40591405936237]"
32, , ,Rohozná,Rohozná,470057609,"[49.650379571763835, 16.41032091500149]"
40, , ,Rohozná,Rohozná,470058609,"[49.64533796757646, 16.411543085734007]"
317, , ,Rohozná,Rohozná,470060609,"[49.65763227652091, 16.40525122695283]"
268, , ,Rohozná,Rohozná,470100609,"[49.65972735921328, 16.40570185057502]"
212, , ,Rohozná,Rohozná,470101609,"[49.65962608091283, 16.40567733149049]"
267, , ,Rohozná,Rohozná,470102609,"[49.64908006708617, 16.408982075349478]"
18, , ,Rohozná,Rohozná,470103609,"[49.64663899262317, 16.38037660815854]"
100, , ,Rohozná,Rohozná,470104609,"[49.650523723047655, 16.409557847123175]"
405, , ,Rohozná,Rohozná,470106609,"[49.6693937970281, 16.40626763152845]"
250, , ,Rohozná,Rohozná,470430609,"[49.65735013689032, 16.405982235262496]"
305, , ,Rohozná,Rohozná,470005609,"[49.66294847823777, 16.406085714829757]"
355, , ,Rohozná,Rohozná,470006609,"[49.65807903431055, 16.4056766457742]"
12, , ,Rohozná,Rohozná,470008609,"[49.662507447854175, 16.40687179342069]"
242, , ,Rohozná,Rohozná,470009609,"[49.64984334621154, 16.41041238651831]"
27, , ,Rohozná,Rohozná,470010609,"[49.65564281533336, 16.408029480978872]"
117, , ,Rohozná,Rohozná,470012609,"[49.653538011545415, 16.406563240730634]"
44, , ,Rohozná,Rohozná,470013609,"[49.648757205549636, 16.40965021229531]"
273, , ,Rohozná,Rohozná,470014609,"[49.66124841682156, 16.40659892064671]"
192, , ,Rohozná,Rohozná,470016609,"[49.66776289544167, 16.40849746393529]"
343, , ,Rohozná,Rohozná,470017609,"[49.6502994154454, 16.409080575230053]"
145, , ,Rohozná,Rohozná,470230609,"[49.65619129505124, 16.406221850198143]"
201, , ,Rohozná,Rohozná,470231609,"[49.666145265917336, 16.408899000095882]"
401, , ,Rohozná,Rohozná,470285609,"[49.659148550501136, 16.40520140840585]"
1, , ,Rohozná,Rohozná,470295609,"[49.65434229586882, 16.406676792191764]"
67, , ,Rohozná,Rohozná,470296609,"[49.661726956333325, 16.406963210226984]"
406, , ,Rohozná,Rohozná,470298609,"[49.668750429050064, 16.405875679066845]"
408, , ,Rohozná,Rohozná,470299609,"[49.65706528309331, 16.405292278568346]"
320, , ,Rohozná,Rohozná,470301609,"[49.65683951641438, 16.407184229414604]"
98, , ,Rohozná,Rohozná,470302609,"[49.66074313656898, 16.405862916606342]"
424, , ,Rohozná,Rohozná,470534609,"[49.66866820031725, 16.404858248201624]"
43, , ,Rohozná,Rohozná,470541609,"[49.66367778740794, 16.40867898754708]"
71, , ,Rohozná,Rohozná,470542609,"[49.66115119667139, 16.406127733919714]"
254, , ,Rohozná,Rohozná,470411609,"[49.65405623647664, 16.407101849447834]"
5, , ,Rohozná,Rohozná,470413609,"[49.65894705213192, 16.404789855314004]"
285, , ,Rohozná,Rohozná,470414609,"[49.64769712686307, 16.412143882242955]"
287, , ,Rohozná,Rohozná,470416609,"[49.662955386576, 16.406307529883165]"
292, , ,Rohozná,Rohozná,470418609,"[49.66344585910465, 16.4065861687361]"
248, , ,Rohozná,Rohozná,470419609,"[49.66960477978593, 16.408824265850924]"
318, , ,Rohozná,Rohozná,470420609,"[49.66298236310504, 16.40542488318784]"
416, , ,Rohozná,Rohozná,470352609,"[49.650705266450956, 16.410321090043798]"
147, , ,Rohozná,Rohozná,470219609,"[49.66322121796719, 16.40773949321241]"
42, , ,Rohozná,Rohozná,470220609,"[49.64790102650315, 16.410701900082767]"
337, , ,Rohozná,Rohozná,470223609,"[49.660569348199154, 16.405962266990866]"
310, , ,Rohozná,Rohozná,470224609,"[49.64779345590664, 16.412099588917762]"
361, , ,Rohozná,Rohozná,470225609,"[49.65356540557425, 16.408579061037514]"
325, , ,Rohozná,Rohozná,470228609,"[49.65996467344117, 16.405731019137125]"
366, , ,Rohozná,Rohozná,470229609,"[49.65325557854269, 16.408673730424926]"
121, , ,Rohozná,Rohozná,470339609,"[49.66949502641718, 16.40654306718041]"
9, , ,Rohozná,Manova Lhota,470340609,"[49.63860590233348, 16.399081192654336]"
301, , ,Rohozná,Rohozná,470341609,"[49.66375464446282, 16.406728579331162]"
73, , ,Rohozná,Rohozná,470342609,"[49.649319988195536, 16.410682792496015]"
29, , ,Rohozná,Rohozná,470343609,"[49.66121233964271, 16.40823566479929]"
209, , ,Rohozná,Rohozná,470344609,"[49.64911166372387, 16.409798740528622]"
31, , ,Rohozná,Rohozná,470345609,"[49.65233687736741, 16.409610793289257]"
7, , ,Rohozná,Rohozná,470346609,"[49.66063004335787, 16.405296890024058]"
372, , ,Rohozná,Rohozná,470253609,"[49.66771531889481, 16.408087430634556]"
103, , ,Rohozná,Rohozná,470256609,"[49.65630457657383, 16.405784456100935]"
302, , ,Rohozná,Rohozná,470259609,"[49.66295548197718, 16.405805776037052]"
399, , ,Rohozná,Rohozná,470260609,"[49.657318180199525, 16.40692137166802]"
46, , ,Rohozná,Rohozná,470261609,"[49.65467573684885, 16.407664990146348]"
251, , ,Rohozná,Rohozná,470262609,"[49.66376525700964, 16.408259876731222]"
34, , ,Rohozná,Rohozná,470263609,"[49.64955942402584, 16.41011248682911]"
169, , ,Rohozná,Rohozná,470264609,"[49.66758525003061, 16.408039940168653]"
91, , ,Rohozná,Rohozná,470347609,"[49.660904969430774, 16.405974655135612]"
191, , ,Rohozná,Rohozná,470389609,"[49.66795057301329, 16.408465430276344]"
367, , ,Rohozná,Rohozná,470390609,"[49.64962442332965, 16.407997470028977]"
280, , ,Rohozná,Rohozná,470392609,"[49.65715142124687, 16.40661538227837]"
286, , ,Rohozná,Rohozná,470393609,"[49.6553469799315, 16.40768978672878]"
359, , ,Rohozná,Rohozná,470518609,"[49.659547698426756, 16.40534230752895]"
326, , ,Rohozná,Rohozná,470519609,"[49.65818024168639, 16.40607744279649]"
313, , ,Rohozná,Rohozná,470338609,"[49.663885825794715, 16.40616262672985]"
11, , ,Rohozná,Rohozná,470287609,"[49.661901760423824, 16.406752193101127]"
143, , ,Rohozná,Rohozná,470288609,"[49.66153744491755, 16.4062151012499]"
345, , ,Rohozná,Rohozná,470289609,"[49.657260160617156, 16.40385151810696]"
243, , ,Rohozná,Rohozná,470290609,"[49.65356665444584, 16.407338682258658]"
105, , ,Rohozná,Rohozná,470293609,"[49.66201086045612, 16.407388602382593]"
167, , ,Rohozná,Rohozná,470294609,"[49.66731909341122, 16.408238692783094]"
277, , ,Rohozná,Rohozná,470422609,"[49.65206840059216, 16.406632915645034]"
237, , ,Rohozná,Rohozná,470424609,"[49.65397757926887, 16.408146431609026]"
198, , ,Rohozná,Rohozná,470425609,"[49.6667509774067, 16.40889318928119]"
339, , ,Rohozná,Rohozná,470427609,"[49.64748155958052, 16.408140170158433]"
322, , ,Rohozná,Rohozná,470429609,"[49.651512019621634, 16.408204861393077]"
106, , ,Rohozná,Rohozná,470354609,"[49.656405612540865, 16.4070631907029]"
275, , ,Rohozná,Rohozná,470356609,"[49.65781273682144, 16.406627924621493]"
65, , ,Rohozná,Rohozná,470304609,"[49.654867526573405, 16.40693551853507]"
407, , ,Rohozná,Rohozná,470305609,"[49.66908204055741, 16.406083897925285]"
12, , ,Rohozná,Manova Lhota,470307609,"[49.637871890932914, 16.40057169820971]"
25, , ,Rohozná,Rohozná,470308609,"[49.65816316265757, 16.40709767019979]"
39, , ,Rohozná,Rohozná,470501609,"[49.64670894113076, 16.41286969903207]"
329, , ,Rohozná,Rohozná,470502609,"[49.65757225248778, 16.40756085072615]"
411, , ,Rohozná,Rohozná,470316609,"[49.65947633843859, 16.404601935992364]"
13, , ,Rohozná,Rohozná,470317609,"[49.662596718111196, 16.40735828813065]"
272, , ,Rohozná,Rohozná,470319609,"[49.6496302056784, 16.408832482438054]"
412, , ,Rohozná,Rohozná,470320609,"[49.66521993433981, 16.40836003625316]"
414, , ,Rohozná,Rohozná,470321609,"[49.65717115187491, 16.40726698264095]"
415, , ,Rohozná,Rohozná,470322609,"[49.657054970399436, 16.40728681158116]"
55, , ,Rohozná,Rohozná,470325609,"[49.66156215368245, 16.406810163429043]"
413, , ,Rohozná,Rohozná,470326609,"[49.65585443653896, 16.40744989840796]"
363, , ,Rohozná,Rohozná,470327609,"[49.66310477295962, 16.40901371179981]"
274, , ,Rohozná,Rohozná,470279609,"[49.65458260551686, 16.40662184239985]"
403, , ,Rohozná,Rohozná,470280609,"[49.64756257732257, 16.410021196249044]"
181, , ,Rohozná,Rohozná,470281609,"[49.66948677703139, 16.408063825058612]"
17, , ,Rohozná,Rohozná,470282609,"[49.66356270171175, 16.40821082400709]"
241, , ,Rohozná,Rohozná,470283609,"[49.651269292941706, 16.410238807072]"
60, , ,Rohozná,Rohozná,470331609,"[49.654906068471924, 16.407848639864238]"
18, , ,Rohozná,Rohozná,470332609,"[49.66434723203295, 16.407798171744005]"
185, , ,Rohozná,Rohozná,470333609,"[49.668874030384025, 16.408475072263236]"
131, , ,Rohozná,Rohozná,470372609,"[49.66212501066775, 16.40759210861942]"
48, , ,Rohozná,Rohozná,470455609,"[49.650680063217386, 16.40745506652655]"
23, , ,Rohozná,Rohozná,470458609,"[49.66049961329057, 16.40713089651681]"
152, , ,Rohozná,Rohozná,470203609,"[49.648926755825734, 16.410749867472024]"
24, , ,Rohozná,Rohozná,470205609,"[49.659895906280674, 16.40703883245122]"
9, , ,Rohozná,Rohozná,470206609,"[49.64883036750291, 16.377646650751547]"
68, , ,Rohozná,Rohozná,470371609,"[49.65875626640784, 16.405533162927195]"
205, , ,Rohozná,Rohozná,470543609,"[49.659133531332536, 16.405872904279946]"
139, , ,Rohozná,Rohozná,470208609,"[49.653170403071535, 16.40761532053222]"
108, , ,Rohozná,Rohozná,470209609,"[49.649377851749186, 16.409474666235365]"
417, , ,Rohozná,Rohozná,470358609,"[49.65316013306082, 16.409233454315412]"
347, , ,Rohozná,Rohozná,470360609,"[49.647393048434616, 16.413073492581802]"
332, , ,Rohozná,Rohozná,470361609,"[49.64992900818204, 16.409213437326812]"
182, , ,Rohozná,Rohozná,470362609,"[49.66935264297033, 16.408463072564494]"
14, , ,Rohozná,Rohozná,470365609,"[49.662505265425885, 16.407847755913025]"
35, , ,Rohozná,Rohozná,470367609,"[49.64945613842879, 16.410185838937625]"
402, , ,Rohozná,Rohozná,470276609,"[49.66916242545887, 16.406321073619843]"
146, , ,Rohozná,Rohozná,470278609,"[49.66346944877272, 16.407794684884106]"
41, , ,Rohozná,Rohozná,470311609,"[49.65981693481116, 16.404557719959076]"
57, , ,Rohozná,Rohozná,470312609,"[49.65524681829523, 16.40705193806008]"
2, , ,Rohozná,Rohozná,470313609,"[49.65490515495177, 16.40745862044532]"
342, , ,Rohozná,Rohozná,470315609,"[49.64482159038227, 16.40713113562541]"
240, , ,Rohozná,Rohozná,470544609,"[49.654401760376636, 16.4072519006466]"
264, , ,Rohozná,Rohozná,470545609,"[49.66271972836032, 16.40793658486797]"
362, , ,Rohozná,Rohozná,470546609,"[49.65187450459215, 16.40796186732412]"
379, , ,Rohozná,Rohozná,470547609,"[49.65815674507554, 16.40424192693019]"
5, , ,Rohozná,Manova Lhota,470504609,"[49.63762965414018, 16.40022301635376]"
37, , ,Rohozná,Rohozná,470506609,"[49.6484935503004, 16.41189659543176]"
130, , ,Rohozná,Rohozná,470508609,"[49.65610667932611, 16.40730930311189]"
218, , ,Rohozná,Rohozná,470509609,"[49.659386667306194, 16.40624777588787]"
17, , ,Rohozná,Manova Lhota,470514609,"[49.63777633219241, 16.40213425492999]"
284, , ,Rohozná,Rohozná,470395609,"[49.660176167002945, 16.405778532302666]"
293, , ,Rohozná,Rohozná,470398609,"[49.66355706440462, 16.406622934273663]"
356, , ,Rohozná,Rohozná,470399609,"[49.65722635062128, 16.40413600230503]"
111, , ,Rohozná,Rohozná,470375609,"[49.64602192609798, 16.41237383059474]"
172, , ,Rohozná,Rohozná,470376609,"[49.66808470711865, 16.408066194189814]"
197, , ,Rohozná,Rohozná,470378609,"[49.66687711275399, 16.408760155731436]"
153, , ,Rohozná,Rohozná,470379609,"[49.6542853995614, 16.40814964239597]"
157, , ,Rohozná,Rohozná,470380609,"[49.6657988084577, 16.408484240703267]"
163, , ,Rohozná,Rohozná,470381609,"[49.66670837900353, 16.408426561945394]"
86, , ,Rohozná,Rohozná,470383609,"[49.663332266235116, 16.40852889770967]"
132, , ,Rohozná,Rohozná,470386609,"[49.662353387230596, 16.40762281319364]"
183, , ,Rohozná,Rohozná,470387609,"[49.66918979641986, 16.40846299101253]"
53, , ,Rohozná,Rohozná,470460609,"[49.65341083875822, 16.40693330648339]"
214, , ,Rohozná,Rohozná,470464609,"[49.66981841072837, 16.408146605834748]"
365, , ,Rohozná,Rohozná,470215609,"[49.648471982357414, 16.410715974856895]"
392, , ,Rohozná,Rohozná,470217609,"[49.66916655288967, 16.405497972424314]"
96, , ,Rohozná,Rohozná,470210609,"[49.658880252280255, 16.40625060473798]"
395, , ,Rohozná,Rohozná,470211609,"[49.669000664796904, 16.405832953229044]"
393, , ,Rohozná,Rohozná,470212609,"[49.66923104577369, 16.405765739164114]"
