cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1508,9b,Přímá,Horní Suchá,Horní Suchá,26537373010,"[49.78815247350092, 18.472397345188238]"
1506,12a,Zelená,Horní Suchá,Horní Suchá,239230833,"[49.78648758551769, 18.468626315586004]"
1507,34e,Těrlická,Horní Suchá,Horní Suchá,421733833,"[49.79391010854077, 18.48432463508546]"
1505,4a,Stonavská,Horní Suchá,Horní Suchá,24974602010,"[49.799996329439615, 18.480072602707637]"
1504,1e,Volontérská,Horní Suchá,Horní Suchá,25538857010,"[49.78667630323635, 18.4826754836704]"
1501,2,Na Františku,Horní Suchá,Horní Suchá,23276035010,"[49.80458994224044, 18.475077515744314]"
1502,7,Hluboká,Horní Suchá,Horní Suchá,24574533010,"[49.79433981716299, 18.466849107408542]"
1503,25,Grabovščok,Horní Suchá,Horní Suchá,25295930010,"[49.79029900237143, 18.472720454732418]"
1499,11,Hluboká,Horní Suchá,Horní Suchá,24341723010,"[49.79481541473727, 18.46680180940911]"
729,2,Krátká,Horní Suchá,Horní Suchá,238352833,"[49.797697690945384, 18.477928947515384]"
48,43,Zelená,Horní Suchá,Horní Suchá,238227833,"[49.78748805835122, 18.46676968223792]"
1500,9,Hluboká,Horní Suchá,Horní Suchá,24342101010,"[49.79457276286741, 18.466819115123577]"
1497,1a,Kuncovka,Horní Suchá,Horní Suchá,24082427010,"[49.794825124362944, 18.467316211913086]"
1496,2a,Chalupnická,Horní Suchá,Horní Suchá,22871157010,"[49.794578735284475, 18.481158878411094]"
1495,2b,Chalupnická,Horní Suchá,Horní Suchá,21482170010,"[49.79447574668719, 18.480754021154272]"
1492,12,Průmyslová,Horní Suchá,Horní Suchá,23898056010,"[49.806349909085675, 18.470738939447035]"
1036,50,Těrlická,Horní Suchá,Horní Suchá,239379833,"[49.79041775573432, 18.486988663714342]"
1380,15,Lesní,Horní Suchá,Horní Suchá,239119833,"[49.785106604356024, 18.478487959301177]"
1073,43,Finská,Horní Suchá,Horní Suchá,238942833,"[49.79268424678689, 18.476468974491848]"
1494,4a,Volontérská,Horní Suchá,Horní Suchá,23847056010,"[49.787618874394354, 18.479739720194356]"
1493,56a,Stonavská,Horní Suchá,Horní Suchá,420047833,"[49.79811252857001, 18.494196069791123]"
644,16,U Vlečky,Horní Suchá,Horní Suchá,238797833,"[49.802762910409946, 18.488233534472773]"
645,14,U Vlečky,Horní Suchá,Horní Suchá,238798833,"[49.80293766622454, 18.487960213707716]"
1491,12a,U Zbrojnice,Horní Suchá,Horní Suchá,23398454010,"[49.7950122454666, 18.501310714565328]"
1488,62b,Těrlická,Horní Suchá,Horní Suchá,21279058010,"[49.78717415805635, 18.488575347188064]"
1489,60a,Těrlická,Horní Suchá,Horní Suchá,22584782010,"[49.78751242249379, 18.488322939099383]"
1484,13a,Brigádnická,Horní Suchá,Horní Suchá,21983525010,"[49.795169210521436, 18.49482423758522]"
1483,13,Na Stavech,Horní Suchá,Horní Suchá,16177862010,"[49.79541549327228, 18.49185210831922]"
1486,34b,Těrlická,Horní Suchá,Horní Suchá,22378479010,"[49.794122274108986, 18.483405484635064]"
1485,3b,Chalupnická,Horní Suchá,Horní Suchá,411615833,"[49.79394018920027, 18.482704191846455]"
1487,10,U Vodojemu,Horní Suchá,Horní Suchá,15675424010,"[49.7928121673416, 18.471811883837333]"
1481,62a,Těrlická,Horní Suchá,Horní Suchá,21874344010,"[49.787351833816786, 18.48869189423618]"
1480,7,Zálesní,Horní Suchá,Horní Suchá,14958325010,"[49.78889764593833, 18.486905041728974]"
1479,22,Soustředěná,Horní Suchá,Horní Suchá,15428868010,"[49.79119689643957, 18.492755380342043]"
1482,13,6. srpna,Horní Suchá,Horní Suchá,22108678010,"[49.78788699793764, 18.4788552756426]"
1477,6,Na Stavech,Horní Suchá,Horní Suchá,21559350010,"[49.79590661480232, 18.49259743966765]"
1478,5a,Volontérská,Horní Suchá,Horní Suchá,418523833,"[49.78629160766708, 18.484076467890066]"
1476,10,Chalupnická,Horní Suchá,Horní Suchá,22017533010,"[49.79341622420551, 18.481350018269143]"
1475,8a,Průmyslová,Horní Suchá,Horní Suchá,15117965010,"[49.80619382047623, 18.47219481815613]"
1470,1d,6. srpna,Horní Suchá,Horní Suchá,21415946010,"[49.79411592730033, 18.480270672543437]"
1457,4,Chalupnická,Horní Suchá,Horní Suchá,421211833,"[49.794193473169805, 18.481208368594103]"
1474,5,U Vodojemu,Horní Suchá,Horní Suchá,14468215010,"[49.79363269341349, 18.472138344931427]"
1471,9,Na Františku,Horní Suchá,Horní Suchá,21578078010,"[49.80526355315605, 18.47167330159962]"
1473,54,Těrlická,Horní Suchá,Horní Suchá,21600935010,"[49.789656212214574, 18.486919173534975]"
1472,11,Těrlická,Horní Suchá,Horní Suchá,15967638010,"[49.797921844232114, 18.483265965122452]"
1469,26a,Stonavská,Horní Suchá,Horní Suchá,21403613010,"[49.79978667471116, 18.48489411633928]"
1465,8b,Volontérská,Horní Suchá,Horní Suchá,15847903010,"[49.786830305008, 18.481011489586542]"
1467,6,Chalupnická,Horní Suchá,Horní Suchá,20325065010,"[49.79386271353571, 18.48126479291858]"
1466,12,Trojanovská,Horní Suchá,Horní Suchá,16484170010,"[49.785365849687345, 18.47643426008823]"
1464,9,Zálesní,Horní Suchá,Horní Suchá,16451069010,"[49.788822300192436, 18.486510608868716]"
1332, ,K Prádlu,Horní Suchá,Horní Suchá,0,"[49.804319563153655, 18.47658983399674]"
1462,7,Lesní,Horní Suchá,Horní Suchá,16203124010,"[49.785328588319146, 18.47540795350798]"
1461,3c,Na Koutech,Horní Suchá,Horní Suchá,14510542010,"[49.78712555273612, 18.484317757863007]"
1460,4,Rámová,Horní Suchá,Horní Suchá,420532833,"[49.7935775142874, 18.469107363035814]"
1459,1a,Na Františku,Horní Suchá,Horní Suchá,421673833,"[49.80539383712044, 18.477943217925752]"
1458,6,Kuncovka,Horní Suchá,Horní Suchá,424748833,"[49.794845284306774, 18.467689903488722]"
1434,10,Trojanovská,Horní Suchá,Horní Suchá,419750833,"[49.785166525853576, 18.476083670360193]"
1436,14,Vnější,Horní Suchá,Horní Suchá,420192833,"[49.79607526790126, 18.478123539628676]"
1447,4,Bronislava Poloczka,Horní Suchá,Horní Suchá,412730833,"[49.78656331963934, 18.47789669307916]"
532,10,U Lékárny,Horní Suchá,Horní Suchá,0,"[49.799937970633664, 18.469612753019646]"
1456,2,Rámová,Horní Suchá,Horní Suchá,422244833,"[49.79350882021313, 18.469506416376998]"
1455,5a,Důlní,Horní Suchá,Horní Suchá,16045592010,"[49.80543357113323, 18.47583325994755]"
1454,4,Na Františku,Horní Suchá,Horní Suchá,423680833,"[49.804592945667956, 18.474798345524388]"
1452,11,Lesní,Horní Suchá,Horní Suchá,424111833,"[49.784722331383996, 18.475374420601376]"
1453,7b,Na Stavech,Horní Suchá,Horní Suchá,15791441010,"[49.79607674213341, 18.49307733835628]"
1451,4,Na Stavech,Horní Suchá,Horní Suchá,14468410010,"[49.79609175808271, 18.492685190935518]"
1449,2a,Pěší,Horní Suchá,Horní Suchá,14906022010,"[49.797966482705924, 18.484430955412037]"
1432,2A,Lesní,Horní Suchá,Horní Suchá,424571833,"[49.786037028495635, 18.475317018960755]"
197,7,Průjezdní,Horní Suchá,Horní Suchá,239007833,"[49.78969295404424, 18.491485056714755]"
316,6,Bronislava Poloczka,Horní Suchá,Horní Suchá,238256833,"[49.786926267709184, 18.47816482415034]"
1254,1,Bronislava Poloczka,Horní Suchá,Horní Suchá,239018833,"[49.78717157149301, 18.47780988895827]"
907,23,6. srpna,Horní Suchá,Horní Suchá,238184833,"[49.78717472608258, 18.476927307624866]"
1307,4,Přímá,Horní Suchá,Horní Suchá,239086833,"[49.78720950373731, 18.47373565217523]"
954,2,Polská,Horní Suchá,Horní Suchá,238067833,"[49.79462821260661, 18.48567943147613]"
511,3,Dr. Glazera,Horní Suchá,Horní Suchá,238069833,"[49.79580722455538, 18.487002705605352]"
765,4,Vnější,Horní Suchá,Horní Suchá,238872833,"[49.79695802496462, 18.47797774713395]"
450,2,Školní,Horní Suchá,Horní Suchá,238112833,"[49.797888912818586, 18.48130630610555]"
434,1,Krátká,Horní Suchá,Horní Suchá,238399833,"[49.79770449163303, 18.477405288906436]"
242,2,U Sušanky,Horní Suchá,Horní Suchá,238254833,"[49.80037242726287, 18.481401480359605]"
1316,8,Pěší,Horní Suchá,Horní Suchá,239051833,"[49.798897271882616, 18.484212064912157]"
1140,4,Zálesní,Horní Suchá,Horní Suchá,238158833,"[49.78809638415808, 18.487680474053306]"
599,34,Spodní,Horní Suchá,Horní Suchá,238758833,"[49.80379081829811, 18.487300693269976]"
479,10,Stonavská,Horní Suchá,Horní Suchá,239269833,"[49.800938632306185, 18.48074807985208]"
313,1,U Prodejny,Horní Suchá,Horní Suchá,238461833,"[49.78767348764996, 18.478175819809856]"
458,9,Stonavská,Horní Suchá,Horní Suchá,238703833,"[49.801201586437806, 18.48343320388149]"
381,18,Grabovščok,Horní Suchá,Horní Suchá,238294833,"[49.790559006381145, 18.47323592224321]"
408,43,Stonavská,Horní Suchá,Horní Suchá,238272833,"[49.79857699841894, 18.494171784508843]"
1196,7,U Zastávky,Horní Suchá,Horní Suchá,238981833,"[49.79507994234969, 18.487088798949827]"
487,2,Trojanovská,Horní Suchá,Horní Suchá,238361833,"[49.78681366204454, 18.47658704162838]"
466,7,Dvojitá,Horní Suchá,Horní Suchá,238311833,"[49.79224470263024, 18.481522936043163]"
843,51,Vnitřní,Horní Suchá,Horní Suchá,238899833,"[49.795121622771205, 18.47733842257853]"
974,5,Pensijní,Horní Suchá,Horní Suchá,238918833,"[49.80020315146072, 18.48788590549991]"
28,15,Brigádnická,Horní Suchá,Horní Suchá,238238833,"[49.794449141025495, 18.498071920392256]"
95,7,Soustředěná,Horní Suchá,Horní Suchá,238430833,"[49.79149071584122, 18.489176905472643]"
192,13,Zastavěná,Horní Suchá,Horní Suchá,238454833,"[49.78974195529068, 18.489463112238422]"
349,2,Zálesní,Horní Suchá,Horní Suchá,238280833,"[49.788344033735754, 18.487578329377357]"
448,20,Stonavská,Horní Suchá,Horní Suchá,238329833,"[49.80028310823169, 18.48216406674722]"
504,1,6. srpna,Horní Suchá,Horní Suchá,238262833,"[49.79405090486305, 18.47953386135439]"
477,4,U Zbrojnice,Horní Suchá,Horní Suchá,238181833,"[49.79636770273095, 18.50175801446528]"
475,22,Těrlická,Horní Suchá,Horní Suchá,238075833,"[49.797442395176866, 18.482800717482053]"
720,5,Drážní,Horní Suchá,Horní Suchá,238085833,"[49.790924909961085, 18.48369800826388]"
449,7,Rovnoběžná,Horní Suchá,Horní Suchá,238348833,"[49.790776796020744, 18.485427005768333]"
525,11,Centrum,Horní Suchá,Horní Suchá,238706833,"[49.79943486497854, 18.478778020137025]"
994,1,Soustředěná,Horní Suchá,Horní Suchá,238439833,"[49.79140668305414, 18.488080530622003]"
1026,73,Těrlická,Horní Suchá,Horní Suchá,238116833,"[49.78819252811036, 18.489292184879787]"
193,6,Dvojitá,Horní Suchá,Horní Suchá,238068833,"[49.79175646930731, 18.482771832356622]"
49,2,Náhradní,Horní Suchá,Horní Suchá,238107833,"[49.790758095217925, 18.46656119861375]"
141,2,Průjezdní,Horní Suchá,Horní Suchá,238293833,"[49.788912737883216, 18.488611481210675]"
493,42,Těrlická,Horní Suchá,Horní Suchá,238182833,"[49.791977163507376, 18.4866758014924]"
387,1,Stonavská,Horní Suchá,Horní Suchá,238297833,"[49.80123226569387, 18.48098911546284]"
544,19,Vrchní,Horní Suchá,Horní Suchá,238710833,"[49.80442703314339, 18.484648961453143]"
235,3A,Centrum,Horní Suchá,Horní Suchá,238102833,"[49.79818231783166, 18.47927906455109]"
530,13,K Prádlu,Horní Suchá,Horní Suchá,239194833,"[49.804246005506506, 18.47699125848623]"
867,5,6. srpna,Horní Suchá,Horní Suchá,238126833,"[49.793452996140886, 18.47967702175482]"
1011,41,Zelená,Horní Suchá,Horní Suchá,238926833,"[49.7870648761929, 18.46648764551088]"
805,13,Finská,Horní Suchá,Horní Suchá,239317833,"[49.79453915294397, 18.47561787497632]"
775,85,Finská,Horní Suchá,Horní Suchá,238876833,"[49.79479106635073, 18.47827799620289]"
812,1,Vnitřní,Horní Suchá,Horní Suchá,238885833,"[49.79678093878672, 18.476209191761885]"
1261,5A,Drážní,Horní Suchá,Horní Suchá,238036833,"[49.79093958356523, 18.483114051049736]"
1269,18A,Grabovščok,Horní Suchá,Horní Suchá,239021833,"[49.790201660100145, 18.473348072669634]"
50,73,Hornosušská,Horní Suchá,Horní Suchá,238336833,"[49.792238212658184, 18.465476506361245]"
257,52,Těrlická,Horní Suchá,Horní Suchá,238037833,"[49.79007161930055, 18.486957137808794]"
207,50,Stonavská,Horní Suchá,Horní Suchá,239428833,"[49.798430519895696, 18.49205148798015]"
553,20,Vrchní,Horní Suchá,Horní Suchá,238719833,"[49.804061215675205, 18.48431359297378]"
587,5,Konečná,Horní Suchá,Horní Suchá,238749833,"[49.803105927770524, 18.49321644147853]"
438,22,Na Koutech,Horní Suchá,Horní Suchá,238148833,"[49.784994526824825, 18.488479033711013]"
733,7,Kurkovec,Horní Suchá,Horní Suchá,238850833,"[49.8012015782461, 18.48650724766584]"
445,6,Lesní,Horní Suchá,Horní Suchá,238299833,"[49.78586301235815, 18.47387939584396]"
585,1,Konečná,Horní Suchá,Horní Suchá,238748833,"[49.803128713041225, 18.492381112602107]"
764,1,Vnější,Horní Suchá,Horní Suchá,238871833,"[49.79732939476356, 18.478224783863062]"
868,64,Stonavská,Horní Suchá,Horní Suchá,238086833,"[49.79798471857759, 18.494901919189786]"
833,31,Vnitřní,Horní Suchá,Horní Suchá,238893833,"[49.793739826180826, 18.47763894866162]"
1083,7,Finská,Horní Suchá,Horní Suchá,238945833,"[49.79642899188539, 18.47516234655269]"
1151,13,Průjezdní,Horní Suchá,Horní Suchá,238456833,"[49.789634267367106, 18.492973142784752]"
1156,6,Zastavěná,Horní Suchá,Horní Suchá,238458833,"[49.7903896896517, 18.490092236271423]"
1277,5,Zahradní,Horní Suchá,Horní Suchá,285280833,"[49.78739784020051, 18.475433995937973]"
1244,8A,Trojanovská,Horní Suchá,Horní Suchá,238993833,"[49.78520251202999, 18.47701441281975]"
213,76,Hornosušská,Horní Suchá,Horní Suchá,238118833,"[49.79639368901443, 18.47155123575462]"
237,2,Pobočná,Horní Suchá,Horní Suchá,238246833,"[49.79234684251009, 18.490232219847147]"
510,2,Rekultivační,Horní Suchá,Horní Suchá,239137833,"[49.78985403613795, 18.469966144222457]"
611,8,Spodní,Horní Suchá,Horní Suchá,238770833,"[49.80333840729588, 18.481204969593104]"
649,6,U Vlečky,Horní Suchá,Horní Suchá,238802833,"[49.80315977316476, 18.485631559983595]"
688,3,Na Kempce,Horní Suchá,Horní Suchá,238826833,"[49.80076174751138, 18.487229660693192]"
885,15,Spodní,Horní Suchá,Horní Suchá,239133833,"[49.803395692521285, 18.482656717510295]"
490,4,Kasárenská,Horní Suchá,Horní Suchá,238374833,"[49.80192267771234, 18.481198551401388]"
719,1,Na Pasekách,Horní Suchá,Horní Suchá,238846833,"[49.804175645945, 18.49019852972742]"
780,40,Finská,Horní Suchá,Horní Suchá,238538833,"[49.79421157222937, 18.478895425625776]"
1023,2,Soustředěná,Horní Suchá,Horní Suchá,238062833,"[49.791142346221875, 18.488009933611355]"
1062,30,Finská,Horní Suchá,Horní Suchá,239362833,"[49.793328469856526, 18.479038172028154]"
1047,15,Vnější,Horní Suchá,Horní Suchá,238932833,"[49.79644770924516, 18.47840890091188]"
1086,84,Hornosušská,Horní Suchá,Horní Suchá,238501833,"[49.79709502074565, 18.475536765484087]"
1264,20,Grabovščok,Horní Suchá,Horní Suchá,239014833,"[49.79111103993425, 18.47316562042934]"
212,8,U Zbrojnice,Horní Suchá,Horní Suchá,238368833,"[49.79491733395534, 18.502423674555015]"
573,23,Spodní,Horní Suchá,Horní Suchá,238739833,"[49.80393588687608, 18.485254112284203]"
559,8,Vrchní,Horní Suchá,Horní Suchá,238725833,"[49.803876018349385, 18.481708227039586]"
482,2,Grabovščok,Horní Suchá,Horní Suchá,238346833,"[49.78947221647361, 18.476378946180077]"
748,13,Vrchní,Horní Suchá,Horní Suchá,238862833,"[49.80402754132993, 18.48345454230488]"
698,14,Prádelní,Horní Suchá,Horní Suchá,238836833,"[49.79957260121951, 18.49157414045228]"
486,16A,Grabovščok,Horní Suchá,Horní Suchá,238180833,"[49.789438603705605, 18.473816596845836]"
807,5,Finská,Horní Suchá,Horní Suchá,239363833,"[49.79650657438856, 18.47514386893557]"
898,68,Stonavská,Horní Suchá,Horní Suchá,238270833,"[49.79751892033564, 18.497812968196104]"
860,9,K Prádlu,Horní Suchá,Horní Suchá,239169833,"[49.803490908665246, 18.477954638399446]"
546,23,Vrchní,Horní Suchá,Horní Suchá,238712833,"[49.80460711486856, 18.485528110528538]"
983,1,Na Koutech,Horní Suchá,Horní Suchá,238333833,"[49.78853070488387, 18.482806618973374]"
706,15,Jižní,Horní Suchá,Horní Suchá,238843833,"[49.798997068319984, 18.491729211593256]"
821,24,Vnitřní,Horní Suchá,Horní Suchá,238889833,"[49.79406033811414, 18.476360638274627]"
735,2,Konečná,Horní Suchá,Horní Suchá,238852833,"[49.802924403108804, 18.492264028319088]"
767,8,Vnější,Horní Suchá,Horní Suchá,238523833,"[49.79668151603972, 18.47804143934426]"
897,53,Stonavská,Horní Suchá,Horní Suchá,238339833,"[49.798087599221, 18.497365478340555]"
804,19,Finská,Horní Suchá,Horní Suchá,239318833,"[49.79433731535518, 18.475781516141943]"
977,11,Černá cesta,Horní Suchá,Horní Suchá,238920833,"[49.8053069086051, 18.4819176201391]"
985,51,Těrlická,Horní Suchá,Horní Suchá,238318833,"[49.79055218696629, 18.48752059149428]"
1134,13,U Zastávky,Horní Suchá,Horní Suchá,238057833,"[49.795476927520404, 18.48740827973068]"
904,39,Stonavská,Horní Suchá,Horní Suchá,238404833,"[49.79867981873597, 18.493240975839996]"
1246,10,Průjezdní,Horní Suchá,Horní Suchá,238994833,"[49.78924490115071, 18.49048390146376]"
1108,56,Vnitřní,Horní Suchá,Horní Suchá,238504833,"[49.793634201208896, 18.478168576364194]"
1283,1A,Na Koutech,Horní Suchá,Horní Suchá,311182833,"[49.78849215673109, 18.48189607096246]"
1116,72,Vnitřní,Horní Suchá,Horní Suchá,238536833,"[49.79475921657435, 18.47792281007695]"
857,5,K Prádlu,Horní Suchá,Horní Suchá,239168833,"[49.80339734535052, 18.479070340022236]"
1182,8,Zálesní,Horní Suchá,Horní Suchá,238544833,"[49.787914508181174, 18.486670722919097]"
1012,4,Souběžná,Horní Suchá,Horní Suchá,238463833,"[49.79068157532464, 18.488950306881975]"
1085,80,Hornosušská,Horní Suchá,Horní Suchá,238947833,"[49.797059308714736, 18.475084918705658]"
1302,10A,Volontérská,Horní Suchá,Horní Suchá,239201833,"[49.786449639980916, 18.479881429497176]"
334,29,6. srpna,Horní Suchá,Horní Suchá,238120833,"[49.786653976689344, 18.475232549139886]"
704,6,Pensijní,Horní Suchá,Horní Suchá,238841833,"[49.80004738017699, 18.487646515828846]"
407,5,Těrlická,Horní Suchá,Horní Suchá,239451833,"[49.79789372117685, 18.482188470103182]"
1025,49,Těrlická,Horní Suchá,Horní Suchá,238043833,"[49.79077659242371, 18.48751632160276]"
896,7,Čtvercová,Horní Suchá,Horní Suchá,239186833,"[49.788453430972766, 18.474308511207074]"
1259,13,Rovnoběžná,Horní Suchá,Horní Suchá,239435833,"[49.79142333899543, 18.485736709532517]"
1245,1A,Soustředěná,Horní Suchá,Horní Suchá,239001833,"[49.79138707846537, 18.487808242947505]"
1219,6,Stavební,Horní Suchá,Horní Suchá,238968833,"[49.795352702721736, 18.48523620735898]"
1044,6,Vnější,Horní Suchá,Horní Suchá,238527833,"[49.79676143547642, 18.478027822532678]"
1113,41,Vnitřní,Horní Suchá,Horní Suchá,238540833,"[49.79436774621902, 18.47750026663779]"
1154,16,Grabovščok,Horní Suchá,Horní Suchá,238453833,"[49.7896259930826, 18.47392557814215]"
1033,9,Souběžná,Horní Suchá,Horní Suchá,238076833,"[49.79094218393207, 18.489320712536344]"
1128,96,Hornosušská,Horní Suchá,Horní Suchá,239349833,"[49.797230483013415, 18.47676351191434]"
454,2,Firlovka,Horní Suchá,Horní Suchá,238702833,"[49.80004756124894, 18.493464490057104]"
1333, ,6. srpna,Horní Suchá,Horní Suchá,249801833,"[49.78660311096441, 18.474705551617607]"
1357,3,Dubová,Horní Suchá,Horní Suchá,320361833,"[49.79196176501587, 18.49225904019961]"
1364,3A,Volontérská,Horní Suchá,Horní Suchá,342344833,"[49.78661596634622, 18.483891028338352]"
1372,29C,Zelená,Horní Suchá,Horní Suchá,239042833,"[49.78450491932945, 18.469183824588466]"
1360,14,Volontérská,Horní Suchá,Horní Suchá,327221833,"[49.78649362623484, 18.481696949977216]"
86,2,U Zastávky,Horní Suchá,Horní Suchá,238995833,"[49.79374065440014, 18.48657628408793]"
226,8,Centrum,Horní Suchá,Horní Suchá,238450833,"[49.798516442991925, 18.479603516816443]"
8,5,Rekultivační,Horní Suchá,Horní Suchá,238337833,"[49.79123088671365, 18.47208024241545]"
64,72,Stonavská,Horní Suchá,Horní Suchá,238204833,"[49.79624439065947, 18.499787863780437]"
100,9,Rovnoběžná,Horní Suchá,Horní Suchá,238060833,"[49.79104586513209, 18.484909751920597]"
440,4,Volontérská,Horní Suchá,Horní Suchá,238109833,"[49.787618035282314, 18.48027532355304]"
621,13,U Vlečky,Horní Suchá,Horní Suchá,238780833,"[49.80344509797562, 18.48622997402645]"
788,24,Finská,Horní Suchá,Horní Suchá,238498833,"[49.79277700768319, 18.478718692530844]"
858,1,K Prádlu,Horní Suchá,Horní Suchá,239195833,"[49.804183826097685, 18.479140427455757]"
1105,44,Vnitřní,Horní Suchá,Horní Suchá,239323833,"[49.79286883806887, 18.477569449683827]"
1257,24A,Těrlická,Horní Suchá,Horní Suchá,239012833,"[49.795911242906065, 18.483809587365506]"
1313,8,Lesní,Horní Suchá,Horní Suchá,238315833,"[49.78572295592697, 18.47503691645614]"
81,3,Hluboká,Horní Suchá,Horní Suchá,238205833,"[49.79385441563431, 18.46473029285129]"
136,4,Šikmá,Horní Suchá,Horní Suchá,239244833,"[49.790726610354504, 18.481398250440098]"
547,25,Vrchní,Horní Suchá,Horní Suchá,238713833,"[49.8046626804924, 18.486001036813303]"
633,33,U Vlečky,Horní Suchá,Horní Suchá,238789833,"[49.80190277292462, 18.491438755728414]"
