cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Hřibiny-Ledská,Hřibiny,227434607,"[50.14981934382909, 16.176484926506173]"
12, , ,Hřibiny-Ledská,Paseky,227414607,"[50.142987815185045, 16.163882697861357]"
16, , ,Hřibiny-Ledská,Paseky,227415607,"[50.14191784771494, 16.16619863491725]"
27, , ,Hřibiny-Ledská,Hřibiny,227418607,"[50.14815392794671, 16.17623085995894]"
9, , ,Hřibiny-Ledská,Paseky,227432607,"[50.14243367846816, 16.162741970302694]"
18, , ,Hřibiny-Ledská,Paseky,228540607,"[50.14204304689833, 16.166795945264024]"
14, , ,Hřibiny-Ledská,Paseky,227385607,"[50.14361857563227, 16.164587439648542]"
42, , ,Hřibiny-Ledská,Ledská,227528607,"[50.14974516597942, 16.178934255810002]"
60, , ,Hřibiny-Ledská,Ledská,227453607,"[50.16155491434514, 16.18130664945083]"
30, , ,Hřibiny-Ledská,Ledská,227461607,"[50.15984376701272, 16.17869419756618]"
10, , ,Hřibiny-Ledská,Ledská,227517607,"[50.15903364192528, 16.18159833577873]"
11, , ,Hřibiny-Ledská,Ledská,227492607,"[50.15915811490961, 16.181815726252978]"
50, , ,Hřibiny-Ledská,Ledská,227496607,"[50.150287143498346, 16.181767315184565]"
35, , ,Hřibiny-Ledská,Ledská,227520607,"[50.15057692453735, 16.17880098446254]"
64, , ,Hřibiny-Ledská,Ledská,227474607,"[50.151842240621875, 16.181379240549756]"
62, , ,Hřibiny-Ledská,Ledská,227473607,"[50.15139138465478, 16.18189564583038]"
81, , ,Hřibiny-Ledská,Ledská,245102607,"[50.14991806712865, 16.181917169329587]"
17, , ,Hřibiny-Ledská,Ledská,227437607,"[50.1591859476172, 16.180092467224092]"
12, , ,Hřibiny-Ledská,Ledská,227486607,"[50.1589232458279, 16.18206859676888]"
32, , ,Hřibiny-Ledská,Ledská,227476607,"[50.15988088168763, 16.18006794124684]"
13, , ,Hřibiny-Ledská,Ledská,227524607,"[50.158642050271716, 16.181935304504744]"
49, , ,Hřibiny-Ledská,Ledská,227491607,"[50.15018823553013, 16.181404616698064]"
48, , ,Hřibiny-Ledská,Ledská,227472607,"[50.15009114303428, 16.18094302380799]"
36, , ,Hřibiny-Ledská,Ledská,227459607,"[50.150791385849125, 16.179382609613914]"
31, , ,Hřibiny-Ledská,Ledská,227466607,"[50.16126138122041, 16.179767011925673]"
79, , ,Hřibiny-Ledská,Ledská,227535607,"[50.15914742427138, 16.182535935802715]"
20, , ,Hřibiny-Ledská,Ledská,253201607,"[50.16135651274816, 16.18082064006953]"
80, , ,Hřibiny-Ledská,Ledská,333706607,"[50.15103903111881, 16.179057092246207]"
24, , ,Hřibiny-Ledská,Ledská,227455607,"[50.15934281467825, 16.17951537100042]"
27, , ,Hřibiny-Ledská,Ledská,227530607,"[50.15922689393695, 16.17793025092128]"
25, , ,Hřibiny-Ledská,Ledská,227490607,"[50.159288563663175, 16.179144695386235]"
69, , ,Hřibiny-Ledská,Ledská,227502607,"[50.16068947169122, 16.179741575446503]"
77, , ,Hřibiny-Ledská,Ledská,227451607,"[50.15992872996381, 16.181341188628334]"
4, , ,Hřibiny-Ledská,Ledská,227458607,"[50.159762792575144, 16.180680426349195]"
1, , ,Hřibiny-Ledská,Ledská,227513607,"[50.16025030219309, 16.1778193131138]"
8, , ,Hřibiny-Ledská,Ledská,227457607,"[50.15937868648464, 16.180748472273685]"
66, , ,Hřibiny-Ledská,Ledská,227503607,"[50.14920227509878, 16.182522709011288]"
26, , ,Hřibiny-Ledská,Ledská,227450607,"[50.15927323302423, 16.178316412177928]"
55, , ,Hřibiny-Ledská,Ledská,227499607,"[50.151063427395385, 16.18112287155901]"
45, , ,Hřibiny-Ledská,Ledská,227441607,"[50.14947449938105, 16.18030590152155]"
52, , ,Hřibiny-Ledská,Ledská,227467607,"[50.148649338549845, 16.181395524086977]"
74, , ,Hřibiny-Ledská,Ledská,227514607,"[50.15104226562413, 16.18268975220564]"
54, , ,Hřibiny-Ledská,Ledská,227497607,"[50.15085732472942, 16.18077915472253]"
44, , ,Hřibiny-Ledská,Ledská,227487607,"[50.14961248555927, 16.179718184380967]"
46, , ,Hřibiny-Ledská,Ledská,227494607,"[50.14955067910094, 16.180728946121388]"
65, , ,Hřibiny-Ledská,Ledská,227445607,"[50.15124731488899, 16.180667831474686]"
47, , ,Hřibiny-Ledská,Ledská,227462607,"[50.149951201207166, 16.180390448160832]"
38, , ,Hřibiny-Ledská,Ledská,227456607,"[50.15041032953071, 16.179492359796754]"
57, , ,Hřibiny-Ledská,Ledská,361557607,"[50.14970817776996, 16.182264140798406]"
15, , ,Hřibiny-Ledská,Ledská,227484607,"[50.16089557644999, 16.18008535797735]"
7, , ,Hřibiny-Ledská,Ledská,227516607,"[50.159473245226685, 16.180309178197295]"
9, , ,Hřibiny-Ledská,Ledská,227515607,"[50.15885310669401, 16.1811091858564]"
41, , ,Hřibiny-Ledská,Ledská,227531607,"[50.149904577028906, 16.17925806527095]"
43, , ,Hřibiny-Ledská,Ledská,227478607,"[50.149948297743514, 16.179855846557043]"
78, , ,Hřibiny-Ledská,Ledská,227529607,"[50.149777123472056, 16.179618610675327]"
34, , ,Hřibiny-Ledská,Ledská,227460607,"[50.15132755950361, 16.18114650143725]"
72, , ,Hřibiny-Ledská,Ledská,227454607,"[50.15060856790223, 16.18220326615795]"
73, , ,Hřibiny-Ledská,Ledská,227442607,"[50.150733255225525, 16.18254732169846]"
75, , ,Hřibiny-Ledská,Ledská,227489607,"[50.150936732460515, 16.183102742439]"
23, , ,Hřibiny-Ledská,Ledská,227493607,"[50.159588064178564, 16.179528257155155]"
22, , ,Hřibiny-Ledská,Ledská,227468607,"[50.160321851011844, 16.180158834776822]"
63, , ,Hřibiny-Ledská,Ledská,227464607,"[50.1609827890109, 16.181154466289]"
14, , ,Hřibiny-Ledská,Ledská,227482607,"[50.158605240233655, 16.18130802286032]"
37, , ,Hřibiny-Ledská,Ledská,227521607,"[50.15081702271381, 16.179856864891928]"
68, , ,Hřibiny-Ledská,Ledská,227483607,"[50.149586323377115, 16.181835100312654]"
71, , ,Hřibiny-Ledská,Ledská,227446607,"[50.15082193739927, 16.18215139802618]"
19, , ,Hřibiny-Ledská,Ledská,227477607,"[50.15873226666366, 16.178961570733886]"
2, , ,Hřibiny-Ledská,Ledská,227463607,"[50.16050202350425, 16.181014272289374]"
28, , ,Hřibiny-Ledská,Ledská,227488607,"[50.159339527687614, 16.177614510568727]"
5, , ,Hřibiny-Ledská,Ledská,227518607,"[50.159713628541795, 16.18037926982249]"
29, , ,Hřibiny-Ledská,Ledská,227485607,"[50.15964200082425, 16.177420057812824]"
21, , ,Hřibiny-Ledská,Ledská,227480607,"[50.159550953658425, 16.1798869522939]"
59, , ,Hřibiny-Ledská,Ledská,227501607,"[50.159126351732986, 16.18299037546857]"
51, , ,Hřibiny-Ledská,Ledská,227527607,"[50.15098956457837, 16.18147392831328]"
58, , ,Hřibiny-Ledská,Ledská,227534607,"[50.14974239892285, 16.18137092101455]"
61, , ,Hřibiny-Ledská,Ledská,227479607,"[50.149971447950094, 16.18178097819212]"
3, , ,Hřibiny-Ledská,Ledská,227519607,"[50.16009903535811, 16.181071576543044]"
88, , ,Hřibiny-Ledská,Ledská,14420430010,"[50.14932031079352, 16.181290774643468]"
83, , ,Hřibiny-Ledská,Ledská,377444607,"[50.148849492558995, 16.181162933410288]"
85, , ,Hřibiny-Ledská,Ledská,386842607,"[50.148815918726086, 16.182436226306088]"
76, , ,Hřibiny-Ledská,Ledská,227523607,"[50.14854667212523, 16.180925780057265]"
38, , ,Hřibiny-Ledská,Hřibiny,61638730010,"[50.149487430863644, 16.17554364327158]"
94, , ,Hřibiny-Ledská,Ledská,62444783010,"[50.158708743572944, 16.17976095302119]"
40, , ,Hřibiny-Ledská,Ledská,227495607,"[50.150146873549104, 16.17983306341164]"
