cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Třebelovice,Třebelovice,83438741,"[49.020266435989896, 15.670712001320956]"
45, , ,Třebelovice,Třebelovice,83366741,"[49.021121221390516, 15.662921087879127]"
52, , ,Třebelovice,Třebelovice,83316741,"[49.02143931811564, 15.65308390404403]"
34, , ,Třebelovice,Třebelovice,83306741,"[49.02047079041497, 15.66414026462141]"
86, , ,Třebelovice,Třebelovice,83410741,"[49.02177786013399, 15.665502134511627]"
116, , ,Třebelovice,Třebelovice,83419741,"[49.020894893171366, 15.668234039058087]"
144, , ,Třebelovice,Třebelovice,83308741,"[49.018707188800555, 15.670582619683644]"
32, , ,Třebelovice,Třebelovice,83441741,"[49.0213386053037, 15.664913165402789]"
101, , ,Třebelovice,Třebelovice,83431741,"[49.02181849158347, 15.667016412728634]"
76, , ,Třebelovice,Třebelovice,83458741,"[49.02197874208701, 15.664128746340827]"
113, , ,Třebelovice,Třebelovice,83332741,"[49.02111262355312, 15.667874416758988]"
140, , ,Třebelovice,Třebelovice,83311741,"[49.01909993368768, 15.669686861173226]"
96, , ,Třebelovice,Třebelovice,83294741,"[49.02257674672432, 15.666367615331371]"
124, , ,Třebelovice,Třebelovice,83367741,"[49.020013239575505, 15.668313232165401]"
53, , ,Třebelovice,Třebelovice,83363741,"[49.037122340746485, 15.633590080499488]"
151, , ,Třebelovice,Třebelovice,83354741,"[49.02035707063277, 15.669866011517344]"
138, , ,Třebelovice,Třebelovice,83324741,"[49.019318746304606, 15.670185185509686]"
49, , ,Třebelovice,Třebelovice,83356741,"[49.0210934011655, 15.65792138654046]"
97, , ,Třebelovice,Třebelovice,83329741,"[49.022343663307886, 15.666480236238144]"
141, , ,Třebelovice,Třebelovice,83309741,"[49.01898873782987, 15.669915496415982]"
114, , ,Třebelovice,Třebelovice,83357741,"[49.020998502060515, 15.66802510052258]"
8, , ,Třebelovice,Třebelovice,83456741,"[49.01948551029043, 15.668281050732578]"
136, , ,Třebelovice,Třebelovice,83454741,"[49.01871920456357, 15.672066928498898]"
66, , ,Třebelovice,Třebelovice,83412741,"[49.02182656959578, 15.665238396769743]"
147, , ,Třebelovice,Třebelovice,109324741,"[49.01972090853433, 15.670035640150205]"
37, , ,Třebelovice,Třebelovice,83414741,"[49.020660866666105, 15.66379754780466]"
150, , ,Třebelovice,Třebelovice,83350741,"[49.02024559274958, 15.670095667906368]"
81, , ,Třebelovice,Třebelovice,93200741,"[49.02322113480947, 15.666270792763862]"
123, , ,Třebelovice,Třebelovice,83403741,"[49.01999596361501, 15.668742511288228]"
142, , ,Třebelovice,Třebelovice,83323741,"[49.01888185137983, 15.670102575412479]"
36, , ,Třebelovice,Třebelovice,83321741,"[49.02077764492607, 15.664068077295576]"
16, , ,Třebelovice,Třebelovice,83301741,"[49.02059801333244, 15.667640133356713]"
134, , ,Třebelovice,Třebelovice,83312741,"[49.01882632889105, 15.671696785578124]"
132, , ,Třebelovice,Třebelovice,83417741,"[49.018972861363636, 15.67121033804624]"
92, , ,Třebelovice,Třebelovice,83393741,"[49.022276914064285, 15.666170070528858]"
121, , ,Třebelovice,Třebelovice,83338741,"[49.02026456027817, 15.668839886887502]"
133, , ,Třebelovice,Třebelovice,83375741,"[49.018886624505924, 15.671475015856137]"
127, , ,Třebelovice,Třebelovice,83426741,"[49.01988259595793, 15.668525062030078]"
38, , ,Třebelovice,Třebelovice,83318741,"[49.020860744210886, 15.663932859481488]"
152, , ,Třebelovice,Třebelovice,83359741,"[49.020486336172326, 15.669681292279218]"
137, , ,Třebelovice,Třebelovice,83325741,"[49.01922706433318, 15.670455411254576]"
89, , ,Třebelovice,Třebelovice,83365741,"[49.0219333703622, 15.665627421993149]"
135, , ,Třebelovice,Třebelovice,83451741,"[49.0187564088413, 15.671953647881871]"
91, , ,Třebelovice,Třebelovice,83455741,"[49.02212725951493, 15.666077448661303]"
54, , ,Třebelovice,Třebelovice,83462741,"[49.02176566415839, 15.663595758821405]"
143, , ,Třebelovice,Třebelovice,83307741,"[49.01878232699876, 15.670349311253313]"
155, , ,Třebelovice,Třebelovice,109763741,"[49.01969671915847, 15.670641500580833]"
95, , ,Třebelovice,Třebelovice,83317741,"[49.02292236326358, 15.666133376647338]"
156, , ,Třebelovice,Třebelovice,125926741,"[49.01963872987794, 15.671084029219228]"
73, , ,Třebelovice,Třebelovice,83442741,"[49.02288887690744, 15.661932567608066]"
160, , ,Třebelovice,Třebelovice,29950485010,"[49.01934572390558, 15.672063396994677]"
154, , ,Třebelovice,Třebelovice,83439741,"[49.02040752608304, 15.67049137326306]"
56, , ,Třebelovice,Třebelovice,83351741,"[49.021559801343436, 15.664013414014113]"
122, , ,Třebelovice,Třebelovice,83402741,"[49.02000592487626, 15.66931181089393]"
99, , ,Třebelovice,Třebelovice,83396741,"[49.02227183299212, 15.666706075064836]"
63, , ,Třebelovice,Třebelovice,83390741,"[49.02161879998254, 15.664870254549422]"
4, , ,Třebelovice,Třebelovice,83383741,"[49.01907773437356, 15.668573214729626]"
6, , ,Třebelovice,Třebelovice,83342741,"[49.01927752389653, 15.668123389161629]"
7, , ,Třebelovice,Třebelovice,83304741,"[49.01934925147549, 15.668000048443515]"
10, , ,Třebelovice,Třebelovice,83372741,"[49.019573055900246, 15.667738617272258]"
11, , ,Třebelovice,Třebelovice,83373741,"[49.019603682993626, 15.667553959587051]"
12, , ,Třebelovice,Třebelovice,83337741,"[49.01975252604414, 15.667375145437655]"
15, , ,Třebelovice,Třebelovice,83435741,"[49.0201790643834, 15.667613607045569]"
18, , ,Třebelovice,Třebelovice,83385741,"[49.020258009411315, 15.66689673452714]"
19, , ,Třebelovice,Třebelovice,83380741,"[49.02040900727326, 15.66674506474028]"
20, , ,Třebelovice,Třebelovice,83348741,"[49.02049643292664, 15.66659129252275]"
21, , ,Třebelovice,Třebelovice,83298741,"[49.020675291502165, 15.666448278448433]"
22, , ,Třebelovice,Třebelovice,83386741,"[49.02080196544331, 15.666218437424684]"
28, , ,Třebelovice,Třebelovice,83377741,"[49.02142704162392, 15.665649183235221]"
42, , ,Třebelovice,Třebelovice,83328741,"[49.02105890071197, 15.663637134281645]"
48, , ,Třebelovice,Třebelovice,83268741,"[49.02133147138435, 15.663077492656763]"
50, , ,Třebelovice,Třebelovice,83345741,"[49.0215055975431, 15.658087350871243]"
62, , ,Třebelovice,Třebelovice,83299741,"[49.021440548537306, 15.664792804958159]"
111, , ,Třebelovice,Třebelovice,83457741,"[49.021180516343726, 15.667677679317444]"
3, , ,Třebelovice,Třebelovice,132140741,"[49.02131839125347, 15.666220032223404]"
64, , ,Třebelovice,Třebelovice,83387741,"[49.0216217317808, 15.665021214913075]"
60, , ,Třebelovice,Třebelovice,83296741,"[49.021608320805974, 15.664624271777155]"
1, , ,Třebelovice,Třebelovice,83382741,"[49.018335969024534, 15.669384163149838]"
83, , ,Třebelovice,Třebelovice,83381741,"[49.02209520238649, 15.6648240936031]"
103, , ,Třebelovice,Třebelovice,83433741,"[49.021762039007896, 15.667130208505883]"
98, , ,Třebelovice,Třebelovice,83327741,"[49.021978130656244, 15.666429450710657]"
74, , ,Třebelovice,Třebelovice,83339741,"[49.02246503374665, 15.663778309643872]"
67, , ,Třebelovice,Třebelovice,83448741,"[49.02191927753832, 15.665118078916764]"
27, , ,Třebelovice,Třebelovice,83436741,"[49.02134423280546, 15.665747022511537]"
61, , ,Třebelovice,Třebelovice,83333741,"[49.021407901065494, 15.66449580355071]"
82, , ,Třebelovice,Třebelovice,83392741,"[49.02211228205038, 15.664697002588637]"
120, , ,Třebelovice,Třebelovice,83444741,"[49.02035564006012, 15.668696741824]"
26, , ,Třebelovice,Třebelovice,83447741,"[49.02121648180425, 15.665963292700702]"
110, , ,Třebelovice,Třebelovice,83362741,"[49.02132797662657, 15.667595521003111]"
117, , ,Třebelovice,Třebelovice,83400741,"[49.02079263433197, 15.668382406159063]"
112, , ,Třebelovice,Třebelovice,83300741,"[49.021082148653065, 15.66735142590511]"
102, , ,Třebelovice,Třebelovice,83428741,"[49.021676439881254, 15.666622564351574]"
107, , ,Třebelovice,Třebelovice,83445741,"[49.02127192769089, 15.666889641586192]"
88, , ,Třebelovice,Třebelovice,83405741,"[49.02171383695732, 15.66640910969952]"
39, , ,Třebelovice,Třebelovice,83344741,"[49.02082492576341, 15.663542378431925]"
148, , ,Třebelovice,Třebelovice,83443741,"[49.019845999521465, 15.670263886021957]"
79, , ,Třebelovice,Třebelovice,83346741,"[49.022483405951675, 15.664807900368196]"
129, , ,Třebelovice,Třebelovice,83293741,"[49.01849051038468, 15.671559261354107]"
72, , ,Třebelovice,Třebelovice,83352741,"[49.02226888261048, 15.664477906157526]"
105, , ,Třebelovice,Třebelovice,83320741,"[49.02153479574335, 15.667276458516454]"
51, , ,Třebelovice,Třebelovice,83374741,"[49.02155555098329, 15.657715259570423]"
47, , ,Třebelovice,Třebelovice,83269741,"[49.021267780017176, 15.663233526416581]"
70, , ,Třebelovice,Třebelovice,83427741,"[49.02202261174427, 15.66488521442577]"
80, , ,Třebelovice,Třebelovice,83370741,"[49.02241378061229, 15.664979348475415]"
44, , ,Třebelovice,Třebelovice,83408741,"[49.02110051891648, 15.663497413038147]"
94, , ,Třebelovice,Třebelovice,83302741,"[49.02272265221843, 15.66618147531475]"
93, , ,Třebelovice,Třebelovice,83394741,"[49.022626163593976, 15.666034053968]"
43, , ,Třebelovice,Třebelovice,83322741,"[49.02103949536367, 15.66311348738226]"
41, , ,Třebelovice,Třebelovice,83415741,"[49.02094447980516, 15.663319895708133]"
145, , ,Třebelovice,Třebelovice,83330741,"[49.01865597179781, 15.670857122215216]"
2, , ,Třebelovice,Třebelovice,83340741,"[49.01874172337746, 15.6690014882371]"
35, , ,Třebelovice,Třebelovice,83303741,"[49.02060797976011, 15.663921983690678]"
100, , ,Třebelovice,Třebelovice,83378741,"[49.022090688039874, 15.666840835724132]"
177, , ,Třebelovice,Třebelovice,83277741,"[49.017542302857244, 15.670205436227294]"
109, , ,Třebelovice,Třebelovice,83398741,"[49.02147685773722, 15.6673989272155]"
90, , ,Třebelovice,Třebelovice,83422741,"[49.021935608357985, 15.666050245466732]"
115, , ,Třebelovice,Třebelovice,83401741,"[49.02076075163978, 15.667784618112888]"
59, , ,Třebelovice,Třebelovice,83432741,"[49.02145751101625, 15.65683515653486]"
55, , ,Třebelovice,Třebelovice,83406741,"[49.0215619234006, 15.663653559009285]"
5, , ,Třebelovice,Třebelovice,83434741,"[49.01918620827972, 15.668379917983925]"
33, , ,Třebelovice,Třebelovice,83391741,"[49.02116713225838, 15.664792189900597]"
178, , ,Třebelovice,Třebelovice,62039772010,"[49.021150691294665, 15.662605655847653]"
118, , ,Třebelovice,Třebelovice,83425741,"[49.020623249123, 15.66852725516866]"
119, , ,Třebelovice,Třebelovice,83423741,"[49.020478809256154, 15.668577867561178]"
167, , ,Třebelovice,Třebelovice,61831755010,"[49.01958129497925, 15.672306219370704]"
106, , ,Třebelovice,Třebelovice,83446741,"[49.02143017842047, 15.666930829626173]"
