cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
971, , ,Nový Hrozenkov,Nový Hrozenkov,61032508010,"[49.33852230332024, 18.20529921809521]"
17, , ,Nový Hrozenkov,Nový Hrozenkov,331049810,"[49.3451716065875, 18.153305587186132]"
276, , ,Nový Hrozenkov,Nový Hrozenkov,331171810,"[49.322688509942104, 18.22668044945464]"
307, , ,Nový Hrozenkov,Nový Hrozenkov,331486810,"[49.322785914253146, 18.211858277762545]"
530, , ,Nový Hrozenkov,Nový Hrozenkov,330559810,"[49.34690271852418, 18.216309143429307]"
315, , ,Nový Hrozenkov,Nový Hrozenkov,331631810,"[49.32349050858251, 18.208367857109604]"
12, , ,Nový Hrozenkov,Nový Hrozenkov,59785665010,"[49.328307879153634, 18.200533034708325]"
200, , ,Nový Hrozenkov,Nový Hrozenkov,331201810,"[49.30907450485333, 18.20262028344593]"
405, , ,Nový Hrozenkov,Nový Hrozenkov,330963810,"[49.33617880717849, 18.195135355423034]"
764, , ,Nový Hrozenkov,Nový Hrozenkov,330867810,"[49.33868747931069, 18.201321124326075]"
963, , ,Nový Hrozenkov,Nový Hrozenkov,330814810,"[49.339079095538565, 18.20535768147043]"
964, , ,Nový Hrozenkov,Nový Hrozenkov,330807810,"[49.33877762095101, 18.205453000929392]"
413, , ,Nový Hrozenkov,Nový Hrozenkov,330790810,"[49.336532485130576, 18.19691151157167]"
37, , ,Nový Hrozenkov,Nový Hrozenkov,331095810,"[49.31507272418419, 18.18604235722159]"
262, , ,Nový Hrozenkov,Nový Hrozenkov,331137810,"[49.31935617377928, 18.225720305066762]"
156, , ,Nový Hrozenkov,Nový Hrozenkov,330776810,"[49.33439195918959, 18.181657971101192]"
611, , ,Nový Hrozenkov,Nový Hrozenkov,331382810,"[49.33929718706266, 18.20570164606113]"
960, , ,Nový Hrozenkov,Nový Hrozenkov,50088306010,"[49.357620328990365, 18.200778310631776]"
13, , ,Nový Hrozenkov,Nový Hrozenkov,477056810,"[49.33495930175309, 18.199247885292216]"
959, , ,Nový Hrozenkov,Nový Hrozenkov,53638308010,"[49.33900611800921, 18.200256587681896]"
957, , ,Nový Hrozenkov,Nový Hrozenkov,40418053010,"[49.33831982192088, 18.20056887621413]"
956, , ,Nový Hrozenkov,Nový Hrozenkov,44721150010,"[49.34586775456707, 18.20203769292893]"
943, , ,Nový Hrozenkov,Nový Hrozenkov,37957036010,"[49.342016232022026, 18.21576957978347]"
944, , ,Nový Hrozenkov,Nový Hrozenkov,36314031010,"[49.34334856271118, 18.211089407600216]"
942, , ,Nový Hrozenkov,Nový Hrozenkov,33992020010,"[49.34051736208047, 18.1998483680706]"
950, , ,Nový Hrozenkov,Nový Hrozenkov,16396131010,"[49.343498894368395, 18.21119376970584]"
946, , ,Nový Hrozenkov,Nový Hrozenkov,36349169010,"[49.323983392200745, 18.20639679777945]"
947, , ,Nový Hrozenkov,Nový Hrozenkov,36770050010,"[49.31195069575301, 18.18400087924444]"
948, , ,Nový Hrozenkov,Nový Hrozenkov,40492052010,"[49.30735893315152, 18.236377889148333]"
101, , ,Nový Hrozenkov,Nový Hrozenkov,473362810,"[49.31464414671076, 18.20533162877156]"
937, , ,Nový Hrozenkov,Nový Hrozenkov,29823355010,"[49.34846106241952, 18.20002109316062]"
422, , ,Nový Hrozenkov,Nový Hrozenkov,29306096010,"[49.33703804384606, 18.198184046751642]"
933, , ,Nový Hrozenkov,Nový Hrozenkov,25823844010,"[49.33965263455937, 18.21133156667928]"
934, , ,Nový Hrozenkov,Nový Hrozenkov,26004115010,"[49.34353317448981, 18.21657669086203]"
931, , ,Nový Hrozenkov,Nový Hrozenkov,25697873010,"[49.344116092545434, 18.212368899190448]"
930, , ,Nový Hrozenkov,Nový Hrozenkov,433083810,"[49.339080903933564, 18.207139307741276]"
929, , ,Nový Hrozenkov,Nový Hrozenkov,24704651010,"[49.33109342193891, 18.17715350421687]"
120, , ,Nový Hrozenkov,Nový Hrozenkov,24844629010,"[49.33354129652118, 18.17892619702821]"
450, , ,Nový Hrozenkov,Nový Hrozenkov,331462810,"[49.33808806697983, 18.200779265680627]"
553, , ,Nový Hrozenkov,Nový Hrozenkov,330703810,"[49.34392088522706, 18.212905942506755]"
128, , ,Nový Hrozenkov,Nový Hrozenkov,330851810,"[49.33368567166435, 18.178133468528912]"
928, , ,Nový Hrozenkov,Nový Hrozenkov,16372993010,"[49.32216199908571, 18.216773920272846]"
308, , ,Nový Hrozenkov,Nový Hrozenkov,331666810,"[49.32295031663182, 18.211574097549146]"
96, , ,Nový Hrozenkov,Nový Hrozenkov,331517810,"[49.299789768084864, 18.234203987932933]"
119, , ,Nový Hrozenkov,Nový Hrozenkov,331515810,"[49.33337223781941, 18.178810636601774]"
538, , ,Nový Hrozenkov,Nový Hrozenkov,331746810,"[49.34770125157439, 18.21813729117956]"
371, , ,Nový Hrozenkov,Nový Hrozenkov,330845810,"[49.33654302028592, 18.18789058806996]"
484, , ,Nový Hrozenkov,Nový Hrozenkov,330736810,"[49.344962611378, 18.201039083495072]"
84, , ,Nový Hrozenkov,Nový Hrozenkov,331323810,"[49.330828358775555, 18.175987313000284]"
666, , ,Nový Hrozenkov,Nový Hrozenkov,331800810,"[49.33172224957277, 18.175992295018133]"
633, , ,Nový Hrozenkov,Nový Hrozenkov,331752810,"[49.342462967683915, 18.215848432586863]"
64, , ,Nový Hrozenkov,Nový Hrozenkov,331443810,"[49.32960375443871, 18.17192466506985]"
60, , ,Nový Hrozenkov,Nový Hrozenkov,330886810,"[49.328485698898284, 18.170996768546342]"
11, , ,Nový Hrozenkov,Nový Hrozenkov,330822810,"[49.354270085533166, 18.152751821294146]"
637, , ,Nový Hrozenkov,Nový Hrozenkov,330668810,"[49.34034293519055, 18.218256973548538]"
257, , ,Nový Hrozenkov,Nový Hrozenkov,331403810,"[49.3189989765479, 18.227383032855307]"
673, , ,Nový Hrozenkov,Nový Hrozenkov,331778810,"[49.340926543397046, 18.212308910051426]"
418, , ,Nový Hrozenkov,Nový Hrozenkov,331495810,"[49.33659830913058, 18.197593370922217]"
43, , ,Nový Hrozenkov,Nový Hrozenkov,331172810,"[49.32180069599463, 18.174223271302026]"
366, , ,Nový Hrozenkov,Nový Hrozenkov,331217810,"[49.34097425510592, 18.180586539151015]"
322, , ,Nový Hrozenkov,Nový Hrozenkov,331125810,"[49.327155616489264, 18.203765811634312]"
584, , ,Nový Hrozenkov,Nový Hrozenkov,330568810,"[49.33999601092991, 18.209269256159367]"
187, , ,Nový Hrozenkov,Nový Hrozenkov,331135810,"[49.33512368870512, 18.18769297708636]"
180, , ,Nový Hrozenkov,Nový Hrozenkov,330553810,"[49.33503009424657, 18.186365675038132]"
365, , ,Nový Hrozenkov,Nový Hrozenkov,330847810,"[49.33544930327276, 18.197069462054813]"
117, , ,Nový Hrozenkov,Nový Hrozenkov,330850810,"[49.33313620054764, 18.17878688435985]"
514, , ,Nový Hrozenkov,Nový Hrozenkov,330697810,"[49.34124882038743, 18.20716895137171]"
715, , ,Nový Hrozenkov,Nový Hrozenkov,331271810,"[49.33820302280335, 18.197559409523958]"
444, , ,Nový Hrozenkov,Nový Hrozenkov,331089810,"[49.3386337748833, 18.199739784343794]"
408, , ,Nový Hrozenkov,Nový Hrozenkov,330837810,"[49.33646431267489, 18.195553160440884]"
93, , ,Nový Hrozenkov,Nový Hrozenkov,331861810,"[49.33112614468212, 18.175036024287923]"
567, , ,Nový Hrozenkov,Nový Hrozenkov,331575810,"[49.34181839993731, 18.209731673020595]"
482, , ,Nový Hrozenkov,Nový Hrozenkov,331059810,"[49.345336911304415, 18.201113629798552]"
289, , ,Nový Hrozenkov,Nový Hrozenkov,331136810,"[49.322060841855425, 18.22040502982467]"
721, , ,Nový Hrozenkov,Nový Hrozenkov,331106810,"[49.32990524879041, 18.175944798763833]"
583, , ,Nový Hrozenkov,Nový Hrozenkov,331233810,"[49.340232041294826, 18.209293156669876]"
828, , ,Nový Hrozenkov,Nový Hrozenkov,331876810,"[49.331067766483514, 18.175278608166014]"
355, , ,Nový Hrozenkov,Nový Hrozenkov,331002810,"[49.33271892703993, 18.199532076962196]"
199, , ,Nový Hrozenkov,Nový Hrozenkov,24586579010,"[49.30677402140871, 18.204706678975544]"
370, , ,Nový Hrozenkov,Nový Hrozenkov,330880810,"[49.336901241756415, 18.186572091641494]"
772, , ,Nový Hrozenkov,Nový Hrozenkov,23122383010,"[49.332021746308406, 18.198699465268138]"
901, , ,Nový Hrozenkov,Nový Hrozenkov,22355626010,"[49.34250252809225, 18.216865397180058]"
224, , ,Nový Hrozenkov,Nový Hrozenkov,330585810,"[49.31712621218443, 18.20167443243817]"
778, , ,Nový Hrozenkov,Nový Hrozenkov,16022629010,"[49.34030013075561, 18.205720296753334]"
795, , ,Nový Hrozenkov,Nový Hrozenkov,15485900010,"[49.33800476801566, 18.198041610887135]"
520, , ,Nový Hrozenkov,Nový Hrozenkov,331357810,"[49.341747204196054, 18.208953753833843]"
118, , ,Nový Hrozenkov,Nový Hrozenkov,330877810,"[49.33304510632695, 18.179089084464657]"
122, , ,Nový Hrozenkov,Nový Hrozenkov,23709188010,"[49.3337497274805, 18.179257494879568]"
888, , ,Nový Hrozenkov,Nový Hrozenkov,331608810,"[49.33772043712564, 18.19812087986535]"
927, , ,Nový Hrozenkov,Nový Hrozenkov,15113760010,"[49.33821462487115, 18.20157738656208]"
926, , ,Nový Hrozenkov,Nový Hrozenkov,22572937010,"[49.33481717430112, 18.183894067876256]"
925, , ,Nový Hrozenkov,Nový Hrozenkov,22260795010,"[49.35360235811829, 18.199958787296953]"
923, , ,Nový Hrozenkov,Nový Hrozenkov,22062425010,"[49.32485630366011, 18.17240677366712]"
924, , ,Nový Hrozenkov,Nový Hrozenkov,16544554010,"[49.33502351014125, 18.183079263536165]"
922, , ,Nový Hrozenkov,Nový Hrozenkov,443305810,"[49.331334404103536, 18.174414336330916]"
921, , ,Nový Hrozenkov,Nový Hrozenkov,476034810,"[49.322445775379904, 18.212704300380818]"
899, , ,Nový Hrozenkov,Nový Hrozenkov,15126212010,"[49.32108659429679, 18.226153880967694]"
900, , ,Nový Hrozenkov,Nový Hrozenkov,14822878010,"[49.340196442370704, 18.195788488035493]"
910, , ,Nový Hrozenkov,Nový Hrozenkov,472441810,"[49.340460503922834, 18.19948296946946]"
920, , ,Nový Hrozenkov,Nový Hrozenkov,14459640010,"[49.33661232976081, 18.197840128027284]"
99, , ,Nový Hrozenkov,Nový Hrozenkov,16587992010,"[49.33300402383067, 18.200101854969812]"
913, , ,Nový Hrozenkov,Nový Hrozenkov,479080810,"[49.34854282016523, 18.21881311255515]"
397, , ,Nový Hrozenkov,Nový Hrozenkov,331343810,"[49.33626719650674, 18.19399097941299]"
866, , ,Nový Hrozenkov,Nový Hrozenkov,331661810,"[49.348701380608084, 18.19996148944394]"
98, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.33749336258525, 18.198095841781427]"
142, , ,Nový Hrozenkov,Nový Hrozenkov,14596280010,"[49.334100801966564, 18.18019130248313]"
20, , ,Nový Hrozenkov,Nový Hrozenkov,15369898010,"[49.331904589337185, 18.164476782236754]"
902, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.33855355378839, 18.198963120987536]"
509, , ,Nový Hrozenkov,Nový Hrozenkov,14681519010,"[49.34060316140309, 18.205652395928954]"
317, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.32594575862806, 18.204752956335863]"
767, , ,Nový Hrozenkov,Nový Hrozenkov,331196810,"[49.33718575501458, 18.19673134357952]"
645, , ,Nový Hrozenkov,Nový Hrozenkov,331700810,"[49.33951106059159, 18.20618126563032]"
763, , ,Nový Hrozenkov,Nový Hrozenkov,330852810,"[49.3355674808944, 18.184495691343585]"
771, , ,Nový Hrozenkov,Nový Hrozenkov,331206810,"[49.331914096950904, 18.198452203905184]"
668, , ,Nový Hrozenkov,Nový Hrozenkov,331247810,"[49.33471996231157, 18.18096215329373]"
596, , ,Nový Hrozenkov,Nový Hrozenkov,331769810,"[49.339903606019796, 18.20802205102263]"
822, , ,Nový Hrozenkov,Nový Hrozenkov,331585810,"[49.35535801551116, 18.20008609286611]"
804, , ,Nový Hrozenkov,Nový Hrozenkov,331802810,"[49.32041673443807, 18.206288310238275]"
51, , ,Nový Hrozenkov,Nový Hrozenkov,331012810,"[49.34791712650811, 18.21696710103761]"
7, , ,Nový Hrozenkov,Nový Hrozenkov,330558810,"[49.35862354191436, 18.152988093667688]"
582, , ,Nový Hrozenkov,Nový Hrozenkov,340400810,"[49.34025867416983, 18.209411037000255]"
56, , ,Nový Hrozenkov,Nový Hrozenkov,331043810,"[49.32659009320573, 18.17075681206017]"
590, , ,Nový Hrozenkov,Nový Hrozenkov,331809810,"[49.340458028051664, 18.209743148937374]"
341, , ,Nový Hrozenkov,Nový Hrozenkov,330781810,"[49.33130080184023, 18.20006527597794]"
686, , ,Nový Hrozenkov,Nový Hrozenkov,330793810,"[49.34352886693252, 18.202298864997072]"
768, , ,Nový Hrozenkov,Nový Hrozenkov,331195810,"[49.33697322040235, 18.196843054502388]"
789, , ,Nový Hrozenkov,Nový Hrozenkov,331055810,"[49.3279377863369, 18.202989588703073]"
113, , ,Nový Hrozenkov,Nový Hrozenkov,331530810,"[49.33270183937644, 18.178127743172237]"
329, , ,Nový Hrozenkov,Nový Hrozenkov,331799810,"[49.33101883584502, 18.20074870546133]"
634, , ,Nový Hrozenkov,Nový Hrozenkov,331115810,"[49.34272908591996, 18.21690219521097]"
61, , ,Nový Hrozenkov,Nový Hrozenkov,331619810,"[49.32854290085358, 18.171121294726042]"
232, , ,Nový Hrozenkov,Nový Hrozenkov,330797810,"[49.325602962276626, 18.20519041342848]"
454, , ,Nový Hrozenkov,Nový Hrozenkov,331870810,"[49.33882334459145, 18.201579037992364]"
840, , ,Nový Hrozenkov,Nový Hrozenkov,331582810,"[49.33691633495901, 18.19373342078354]"
270, , ,Nový Hrozenkov,Nový Hrozenkov,331190810,"[49.31683096719256, 18.223649927634057]"
619, , ,Nový Hrozenkov,Nový Hrozenkov,331743810,"[49.34018963317934, 18.2053732135171]"
790, , ,Nový Hrozenkov,Nový Hrozenkov,455907810,"[49.318488951027824, 18.227965697015506]"
834, , ,Nový Hrozenkov,Nový Hrozenkov,331672810,"[49.34443422215672, 18.201024681498097]"
816, , ,Nový Hrozenkov,Nový Hrozenkov,331650810,"[49.33859365494547, 18.203822676228235]"
830, , ,Nový Hrozenkov,Nový Hrozenkov,331552810,"[49.31180528434842, 18.200811132700302]"
426, , ,Nový Hrozenkov,Nový Hrozenkov,331104810,"[49.338029040377194, 18.197396502191168]"
727, , ,Nový Hrozenkov,Nový Hrozenkov,394040810,"[49.328775083695184, 18.20203186613595]"
143, , ,Nový Hrozenkov,Nový Hrozenkov,331839810,"[49.33439209629721, 18.180294567936976]"
455, , ,Nový Hrozenkov,Nový Hrozenkov,331871810,"[49.33912940996688, 18.202030355263094]"
98, , ,Nový Hrozenkov,Nový Hrozenkov,450434810,"[49.33200848828614, 18.176507096472246]"
203, , ,Nový Hrozenkov,Nový Hrozenkov,330578810,"[49.31287576333429, 18.200451807514018]"
254, , ,Nový Hrozenkov,Nový Hrozenkov,330590810,"[49.312594411857084, 18.230902101792417]"
679, , ,Nový Hrozenkov,Nový Hrozenkov,331747810,"[49.32454611310796, 18.20666463955596]"
428, , ,Nový Hrozenkov,Nový Hrozenkov,330577810,"[49.33725882677484, 18.197856873431178]"
536, , ,Nový Hrozenkov,Nový Hrozenkov,331664810,"[49.34794697824854, 18.217188189632868]"
157, , ,Nový Hrozenkov,Nový Hrozenkov,330751810,"[49.33504522702386, 18.181287827643246]"
288, , ,Nový Hrozenkov,Nový Hrozenkov,331182810,"[49.32201946016334, 18.220934940962152]"
360, , ,Nový Hrozenkov,Nový Hrozenkov,331813810,"[49.33418675890388, 18.19722558179651]"
268, , ,Nový Hrozenkov,Nový Hrozenkov,330878810,"[49.316520734150835, 18.223989243801142]"
284, , ,Nový Hrozenkov,Nový Hrozenkov,331253810,"[49.321514069662015, 18.221487410041817]"
300, , ,Nový Hrozenkov,Nový Hrozenkov,330706810,"[49.32266402381956, 18.214324867632456]"
392, , ,Nový Hrozenkov,Nový Hrozenkov,331441810,"[49.337260558884594, 18.19283590489335]"
441, , ,Nový Hrozenkov,Nový Hrozenkov,331149810,"[49.33804085979718, 18.200400997968696]"
68, , ,Nový Hrozenkov,Nový Hrozenkov,331480810,"[49.32967641797787, 18.172983229339643]"
31, , ,Nový Hrozenkov,Nový Hrozenkov,331276810,"[49.31144178001461, 18.18485313464517]"
45, , ,Nový Hrozenkov,Nový Hrozenkov,330718810,"[49.308381676625885, 18.19135121556259]"
192, , ,Nový Hrozenkov,Nový Hrozenkov,330639810,"[49.3351368695446, 18.188652681960626]"
168, , ,Nový Hrozenkov,Nový Hrozenkov,331437810,"[49.335520565119715, 18.18396022841036]"
287, , ,Nový Hrozenkov,Nový Hrozenkov,330868810,"[49.321956163253546, 18.22140782909031]"
561, , ,Nový Hrozenkov,Nový Hrozenkov,330544810,"[49.342502400549414, 18.211511621651773]"
879, , ,Nový Hrozenkov,Nový Hrozenkov,426161810,"[49.34116409056402, 18.207342794667188]"
220, , ,Nový Hrozenkov,Nový Hrozenkov,331176810,"[49.31553713823635, 18.20179149200708]"
206, , ,Nový Hrozenkov,Nový Hrozenkov,331075810,"[49.314112375409415, 18.200141066731856]"
864, , ,Nový Hrozenkov,Nový Hrozenkov,331825810,"[49.35265969054041, 18.199966907797616]"
534, , ,Nový Hrozenkov,Nový Hrozenkov,330685810,"[49.34781466822294, 18.216866445260987]"
225, , ,Nový Hrozenkov,Nový Hrozenkov,330950810,"[49.31742824480566, 18.202639293823]"
167, , ,Nový Hrozenkov,Nový Hrozenkov,331154810,"[49.33522138557577, 18.183410889625403]"
358, , ,Nový Hrozenkov,Nový Hrozenkov,330664810,"[49.333917778014694, 18.197430426450868]"
877, , ,Nový Hrozenkov,Nový Hrozenkov,425920810,"[49.3280552700274, 18.20144410921275]"
381, , ,Nový Hrozenkov,Nový Hrozenkov,331522810,"[49.337885527385254, 18.189149330873388]"
545, , ,Nový Hrozenkov,Nový Hrozenkov,331823810,"[49.34444995697509, 18.215232477136247]"
470, , ,Nový Hrozenkov,Nový Hrozenkov,330976810,"[49.35272021027736, 18.1987088471943]"
305, , ,Nový Hrozenkov,Nový Hrozenkov,330967810,"[49.3230972067678, 18.212071309260725]"
386, , ,Nový Hrozenkov,Nový Hrozenkov,331798810,"[49.33642535510721, 18.191546814426285]"
735, , ,Nový Hrozenkov,Nový Hrozenkov,331113810,"[49.34456004499141, 18.214556575295514]"
346, , ,Nový Hrozenkov,Nový Hrozenkov,330597810,"[49.33192615084224, 18.19970975340454]"
398, , ,Nový Hrozenkov,Nový Hrozenkov,331036810,"[49.33734149101437, 18.19337031341692]"
245, , ,Nový Hrozenkov,Nový Hrozenkov,331461810,"[49.3044113387363, 18.241245964546643]"
710, , ,Nový Hrozenkov,Nový Hrozenkov,331811810,"[49.33280274813837, 18.198983392710467]"
490, , ,Nový Hrozenkov,Nový Hrozenkov,331822810,"[49.343324209398695, 18.20217578247107]"
871, , ,Nový Hrozenkov,Nový Hrozenkov,390620810,"[49.34091536853127, 18.210013647962256]"
250, , ,Nový Hrozenkov,Nový Hrozenkov,331314810,"[49.30751553535905, 18.2363396564783]"
429, , ,Nový Hrozenkov,Nový Hrozenkov,330972810,"[49.3374528991972, 18.197944452462174]"
521, , ,Nový Hrozenkov,Nový Hrozenkov,331153810,"[49.34187748235338, 18.209138955540002]"
394, , ,Nový Hrozenkov,Nový Hrozenkov,331544810,"[49.336062508549176, 18.196482888842905]"
345, , ,Nový Hrozenkov,Nový Hrozenkov,330598810,"[49.33184658797853, 18.19975030541161]"
854, , ,Nový Hrozenkov,Nový Hrozenkov,368220810,"[49.32219544149787, 18.215253911280726]"
415, , ,Nový Hrozenkov,Nový Hrozenkov,331384810,"[49.33732714192896, 18.19701157050077]"
471, , ,Nový Hrozenkov,Nový Hrozenkov,331366810,"[49.35117316919435, 18.19954681953562]"
547, , ,Nový Hrozenkov,Nový Hrozenkov,331354810,"[49.3440613118494, 18.21499050741071]"
733, , ,Nový Hrozenkov,Nový Hrozenkov,331219810,"[49.32818803780099, 18.20312079997281]"
604, , ,Nový Hrozenkov,Nový Hrozenkov,330942810,"[49.339193070184436, 18.2064818259464]"
716, , ,Nový Hrozenkov,Nový Hrozenkov,331819810,"[49.34145066099289, 18.210928282799234]"
431, , ,Nový Hrozenkov,Nový Hrozenkov,331236810,"[49.33678390514752, 18.19871372458144]"
59, , ,Nový Hrozenkov,Nový Hrozenkov,331302810,"[49.29490604917059, 18.229519166952528]"
94, , ,Nový Hrozenkov,Nový Hrozenkov,330901810,"[49.34118384314902, 18.192702307238942]"
495, , ,Nový Hrozenkov,Nový Hrozenkov,330876810,"[49.34154907813735, 18.202387525314744]"
672, , ,Nový Hrozenkov,Nový Hrozenkov,331389810,"[49.339691572399786, 18.207523804923287]"
728, , ,Nový Hrozenkov,Nový Hrozenkov,331152810,"[49.3290224396373, 18.20248717064396]"
751, , ,Nový Hrozenkov,Nový Hrozenkov,331243810,"[49.3401668298839, 18.207806127146593]"
452, , ,Nový Hrozenkov,Nový Hrozenkov,331319810,"[49.338246838283666, 18.201302234424674]"
664, , ,Nový Hrozenkov,Nový Hrozenkov,330681810,"[49.33986890853473, 18.20665791861732]"
836, , ,Nový Hrozenkov,Nový Hrozenkov,331770810,"[49.35336392000052, 18.199921151431127]"
247, , ,Nový Hrozenkov,Nový Hrozenkov,331464810,"[49.30391663863829, 18.24057162711254]"
729, , ,Nový Hrozenkov,Nový Hrozenkov,331162810,"[49.328871563723624, 18.20260072256503]"
149, , ,Nový Hrozenkov,Nový Hrozenkov,330543810,"[49.33445738870974, 18.180684887790427]"
457, , ,Nový Hrozenkov,Nový Hrozenkov,331872810,"[49.338569320266444, 18.2030855439446]"
641, , ,Nový Hrozenkov,Nový Hrozenkov,331250810,"[49.33916720289298, 18.216722109910744]"
55, , ,Nový Hrozenkov,Nový Hrozenkov,330831810,"[49.33971046757992, 18.209437027511854]"
213, , ,Nový Hrozenkov,Nový Hrozenkov,331295810,"[49.31536947553241, 18.201156730460866]"
304, , ,Nový Hrozenkov,Nový Hrozenkov,331745810,"[49.32348648849058, 18.21224623713721]"
535, , ,Nový Hrozenkov,Nový Hrozenkov,331222810,"[49.34705291970869, 18.215895069394158]"
217, , ,Nový Hrozenkov,Nový Hrozenkov,330833810,"[49.31503530372741, 18.207259617829372]"
144, , ,Nový Hrozenkov,Nový Hrozenkov,330742810,"[49.33418685806856, 18.179883002639166]"
186, , ,Nový Hrozenkov,Nový Hrozenkov,331359810,"[49.33513632656929, 18.187396404158807]"
752, , ,Nový Hrozenkov,Nový Hrozenkov,331245810,"[49.340088764294485, 18.20784288216195]"
757, , ,Nový Hrozenkov,Nový Hrozenkov,330763810,"[49.33776283357102, 18.199861851109038]"
240, , ,Nový Hrozenkov,Nový Hrozenkov,331601810,"[49.323889235080514, 18.207161465375602]"
845, , ,Nový Hrozenkov,Nový Hrozenkov,331834810,"[49.34305513500851, 18.210486164778942]"
579, , ,Nový Hrozenkov,Nový Hrozenkov,331473810,"[49.340339516810076, 18.210513505342938]"
249, , ,Nový Hrozenkov,Nový Hrozenkov,331536810,"[49.31897058441342, 18.22633580359613]"
239, , ,Nový Hrozenkov,Nový Hrozenkov,331003810,"[49.32374717106535, 18.207514642931493]"
872, , ,Nový Hrozenkov,Nový Hrozenkov,394720810,"[49.32858988528257, 18.201143779775254]"
494, , ,Nový Hrozenkov,Nový Hrozenkov,330752810,"[49.34216589394668, 18.20257791237886]"
663, , ,Nový Hrozenkov,Nový Hrozenkov,330764810,"[49.34110701111805, 18.20823001999579]"
75, , ,Nový Hrozenkov,Nový Hrozenkov,331123810,"[49.323032298637635, 18.227718858071885]"
702, , ,Nový Hrozenkov,Nový Hrozenkov,330909810,"[49.341796028920584, 18.203893259687092]"
826, , ,Nový Hrozenkov,Nový Hrozenkov,331846810,"[49.335224611227595, 18.18755991535952]"
593, , ,Nový Hrozenkov,Nový Hrozenkov,331145810,"[49.33950823241885, 18.208501952699073]"
77, , ,Nový Hrozenkov,Nový Hrozenkov,330858810,"[49.310881348332835, 18.21043267698639]"
508, , ,Nový Hrozenkov,Nový Hrozenkov,331338810,"[49.3405188830004, 18.20548899650409]"
709, , ,Nový Hrozenkov,Nový Hrozenkov,331774810,"[49.335572950068105, 18.185701603452888]"
177, , ,Nový Hrozenkov,Nový Hrozenkov,331025810,"[49.33477534223407, 18.185562756734594]"
