cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Příbraz,Příbraz,266758303,"[49.050810034900444, 14.937430868254953]"
71, , ,Příbraz,Příbraz,266774303,"[49.05278030830613, 14.938621054541208]"
94, , ,Příbraz,Příbraz,266882303,"[49.025035741718575, 14.94677927389655]"
90, , ,Příbraz,Příbraz,266895303,"[49.05340923280219, 14.937363739115646]"
129, , ,Příbraz,Příbraz,266849303,"[49.025999610795715, 14.947285430942308]"
137, , ,Příbraz,Příbraz,266768303,"[49.05047775973318, 14.9394629394545]"
88, , ,Příbraz,Příbraz,266829303,"[49.05270241750587, 14.93818893458635]"
108, , ,Příbraz,Příbraz,266838303,"[49.05104708067923, 14.942342161020505]"
119, , ,Příbraz,Příbraz,266776303,"[49.051682981552815, 14.934248800752448]"
134, , ,Příbraz,Příbraz,266851303,"[49.02565616916838, 14.94744484220408]"
1, , ,Příbraz,Příbraz,266775303,"[49.05191690991921, 14.934147950275783]"
19, , ,Příbraz,Příbraz,266789303,"[49.05117104691919, 14.938837235316328]"
31, , ,Příbraz,Příbraz,266799303,"[49.05225451738841, 14.939824875541897]"
36, , ,Příbraz,Příbraz,266765303,"[49.05292012329118, 14.937673945990772]"
59, , ,Příbraz,Příbraz,266929303,"[49.05116788748057, 14.936898400029385]"
64, , ,Příbraz,Příbraz,266766303,"[49.05215757651794, 14.940505574777955]"
5, , ,Příbraz,Příbraz,266772303,"[49.052305856969376, 14.936262802150518]"
7, , ,Příbraz,Příbraz,266779303,"[49.05208174404735, 14.936966157617222]"
25, , ,Příbraz,Příbraz,266769303,"[49.050064282899996, 14.938383509784083]"
41, , ,Příbraz,Příbraz,266869303,"[49.05069586960228, 14.935968712224218]"
48, , ,Příbraz,Příbraz,266890303,"[49.04207256311135, 14.921268453474802]"
18, , ,Příbraz,Příbraz,266899303,"[49.05120827600278, 14.939759351711233]"
37, , ,Příbraz,Příbraz,266827303,"[49.025840730121544, 14.9473625899823]"
55, , ,Příbraz,Příbraz,266811303,"[49.052526313715695, 14.937721964513925]"
82, , ,Příbraz,Příbraz,266786303,"[49.051723921962704, 14.942545796466948]"
145, , ,Příbraz,Příbraz,266893303,"[49.0504358842892, 14.935422683279645]"
76, , ,Příbraz,Příbraz,266825303,"[49.048049348112656, 14.917212920740251]"
80, , ,Příbraz,Příbraz,266886303,"[49.04928627053936, 14.938629521052336]"
91, , ,Příbraz,Příbraz,266764303,"[49.02577825042937, 14.94606660276524]"
127, , ,Příbraz,Příbraz,266848303,"[49.0501525777011, 14.938566990982528]"
136, , ,Příbraz,Příbraz,266852303,"[49.050418222943115, 14.941557262685798]"
139, , ,Příbraz,Příbraz,266855303,"[49.05047029084728, 14.940737185579819]"
144, , ,Příbraz,Příbraz,266917303,"[49.050074383485956, 14.936532727359996]"
83, , ,Příbraz,Příbraz,266767303,"[49.05016072404456, 14.939322404677165]"
86, , ,Příbraz,Příbraz,266812303,"[49.05158389069363, 14.932606739970613]"
121, , ,Příbraz,Příbraz,266877303,"[49.053314739927764, 14.937939664780245]"
126, , ,Příbraz,Příbraz,266803303,"[49.05138698319308, 14.940931107262188]"
143, , ,Příbraz,Příbraz,266925303,"[49.050048521037944, 14.936416315327428]"
58, , ,Příbraz,Příbraz,266753303,"[49.05169790594001, 14.94138413425769]"
150, , ,Příbraz,Příbraz,266902303,"[49.05001537260671, 14.936135788789487]"
156, , ,Příbraz,Příbraz,266921303,"[49.04984883709571, 14.933388952109285]"
22, , ,Příbraz,Příbraz,266792303,"[49.052426502680014, 14.93636038710729]"
155, , ,Příbraz,Příbraz,266931303,"[49.05189431033817, 14.937254783604033]"
66, , ,Příbraz,Příbraz,266818303,"[49.051281331131214, 14.941523012104431]"
97, , ,Příbraz,Příbraz,266898303,"[49.05162240043403, 14.933820980519128]"
151, , ,Příbraz,Příbraz,307941303,"[49.052368321266904, 14.933543452432316]"
54, , ,Příbraz,Příbraz,266757303,"[49.04827103854242, 14.918591652627263]"
154, , ,Příbraz,Příbraz,272520303,"[49.04988610871912, 14.934630022995579]"
153, , ,Příbraz,Příbraz,283740303,"[49.05120214500633, 14.93337510029818]"
146, , ,Příbraz,Příbraz,266922303,"[49.050128894129514, 14.933431389747351]"
140, , ,Příbraz,Příbraz,266856303,"[49.050060032113585, 14.94167585016797]"
160, , ,Příbraz,Příbraz,351910303,"[49.049098465407454, 14.933384383349978]"
162, , ,Příbraz,Příbraz,369313303,"[49.04913870002524, 14.937868428051884]"
163, , ,Příbraz,Příbraz,369314303,"[49.04886136789876, 14.937585090229485]"
161, , ,Příbraz,Příbraz,351656303,"[49.05069911797466, 14.933385806173067]"
158, , ,Příbraz,Příbraz,367854303,"[49.05058741636782, 14.932511609458825]"
1, , ,Příbraz,Příbraz,343298303,"[49.05012196853555, 14.9377760279608]"
166, , ,Příbraz,Příbraz,378659303,"[49.0498363048712, 14.937839397200214]"
165, , ,Příbraz,Příbraz,378660303,"[49.04965859760539, 14.937967688025449]"
167, , ,Příbraz,Příbraz,381685303,"[49.05145963405246, 14.943561447852135]"
169, , ,Příbraz,Příbraz,376141303,"[49.05113276668629, 14.93255760540746]"
171, , ,Příbraz,Příbraz,383294303,"[49.0503350136039, 14.932051976644834]"
131, , ,Příbraz,Příbraz,266850303,"[49.0252057675577, 14.946317239560289]"
141, , ,Příbraz,Příbraz,266861303,"[49.05017549934039, 14.941952035656987]"
50, , ,Příbraz,Příbraz,266809303,"[49.0521562343547, 14.937385011283915]"
181, , ,Příbraz,Příbraz,29255152010,"[49.052576971203905, 14.944429603776166]"
183, , ,Příbraz,Příbraz,23536974010,"[49.050091001492994, 14.941349754026849]"
182, , ,Příbraz,Příbraz,32513988010,"[49.05266606072559, 14.933525670344395]"
118, , ,Příbraz,Příbraz,266845303,"[49.051132418784825, 14.933830469104782]"
4, , ,Příbraz,Příbraz,266896303,"[49.051876670341734, 14.936373049849186]"
10, , ,Příbraz,Příbraz,266781303,"[49.05241374604397, 14.937770266558752]"
11, , ,Příbraz,Příbraz,266858303,"[49.05267661463968, 14.937980198385997]"
13, , ,Příbraz,Příbraz,266783303,"[49.05283758873215, 14.939010633696498]"
14, , ,Příbraz,Příbraz,266784303,"[49.05314738997867, 14.939556192336882]"
15, , ,Příbraz,Příbraz,266915303,"[49.05278806774025, 14.940441617070634]"
17, , ,Příbraz,Příbraz,266752303,"[49.05172738314452, 14.940762648917959]"
21, , ,Příbraz,Příbraz,266760303,"[49.05129141994871, 14.938007019564635]"
23, , ,Příbraz,Příbraz,266923303,"[49.05045130156769, 14.937939358608125]"
26, , ,Příbraz,Příbraz,266794303,"[49.0505173950182, 14.935856683272723]"
28, , ,Příbraz,Příbraz,266797303,"[49.05205988715009, 14.938930555720214]"
34, , ,Příbraz,Příbraz,266918303,"[49.04800083626069, 14.91828326924789]"
42, , ,Příbraz,Příbraz,266805303,"[49.05224718424453, 14.939528032426798]"
43, , ,Příbraz,Příbraz,266847303,"[49.05002761826029, 14.938602987518099]"
47, , ,Příbraz,Příbraz,266868303,"[49.0383118791724, 14.923411583917684]"
67, , ,Příbraz,Příbraz,266819303,"[49.05142066160211, 14.935497844412275]"
73, , ,Příbraz,Příbraz,266821303,"[49.05317940822813, 14.937604360189962]"
75, , ,Příbraz,Příbraz,266823303,"[49.05149872041962, 14.942008411423695]"
81, , ,Příbraz,Příbraz,266754303,"[49.05073085042758, 14.934434563974115]"
85, , ,Příbraz,Příbraz,266828303,"[49.05327778949095, 14.941710321357652]"
87, , ,Příbraz,Příbraz,266904303,"[49.05145341112386, 14.943065988265227]"
92, , ,Příbraz,Příbraz,266831303,"[49.02528789067448, 14.947155082982274]"
93, , ,Příbraz,Příbraz,266878303,"[49.0256100541472, 14.946787804563554]"
98, , ,Příbraz,Příbraz,266832303,"[49.049117646029714, 14.934023909559187]"
111, , ,Příbraz,Příbraz,266737303,"[49.050991618216095, 14.941805571304688]"
122, , ,Příbraz,Příbraz,266900303,"[49.05159547967072, 14.939436718736806]"
123, , ,Příbraz,Příbraz,266790303,"[49.05102826042701, 14.938956106065035]"
130, , ,Příbraz,Příbraz,266857303,"[49.0254220310821, 14.947555957116446]"
132, , ,Příbraz,Příbraz,266913303,"[49.03812762429391, 14.948304188291484]"
148, , ,Příbraz,Příbraz,266926303,"[49.052205969354645, 14.944861984625351]"
147, , ,Příbraz,Příbraz,266927303,"[49.05201600945888, 14.945079057631775]"
164, , ,Příbraz,Příbraz,371898303,"[49.05060842506657, 14.932058199996339]"
152, , ,Příbraz,Příbraz,289040303,"[49.048554257079985, 14.942041202344663]"
53, , ,Příbraz,Příbraz,266810303,"[49.0360120623464, 14.924931065672018]"
96, , ,Příbraz,Příbraz,266887303,"[49.05365656741807, 14.941897259174223]"
105, , ,Příbraz,Příbraz,266835303,"[49.04987558937302, 14.934190614081867]"
44, , ,Příbraz,Příbraz,266807303,"[49.05255240780099, 14.941288672408893]"
68, , ,Příbraz,Příbraz,266876303,"[49.05142350243701, 14.941871579149472]"
109, , ,Příbraz,Příbraz,266839303,"[49.050128306477205, 14.933754079023798]"
112, , ,Příbraz,Příbraz,266841303,"[49.050903682025265, 14.933806941242057]"
138, , ,Příbraz,Příbraz,266759303,"[49.051355782893445, 14.945099739819081]"
159, , ,Příbraz,Příbraz,350296303,"[49.05151511177483, 14.944736982625589]"
35, , ,Příbraz,Příbraz,266800303,"[49.050971102889605, 14.937022071772052]"
60, , ,Příbraz,Příbraz,266813303,"[49.03642545180023, 14.923621253270737]"
115, , ,Příbraz,Příbraz,266756303,"[49.050866767742534, 14.941513032836532]"
128, , ,Příbraz,Příbraz,266888303,"[49.05352514514202, 14.941950952329654]"
149, , ,Příbraz,Příbraz,280581303,"[49.05053067487781, 14.933370579301078]"
103, , ,Příbraz,Příbraz,266834303,"[49.05122194205627, 14.942587658306971]"
110, , ,Příbraz,Příbraz,266840303,"[49.05107149131438, 14.941996665982225]"
8, , ,Příbraz,Příbraz,266889303,"[49.052745959580605, 14.937414519470048]"
46, , ,Příbraz,Příbraz,266892303,"[49.038971346371405, 14.923487327251845]"
84, , ,Příbraz,Příbraz,266881303,"[49.0509683051115, 14.94089959891689]"
89, , ,Příbraz,Příbraz,266830303,"[49.05017516852999, 14.936835274913687]"
125, , ,Příbraz,Příbraz,266795303,"[49.050642226824614, 14.935831880218988]"
100, , ,Příbraz,Příbraz,266864303,"[49.05111084061197, 14.931889347659176]"
16, , ,Příbraz,Příbraz,266788303,"[49.05189421131908, 14.943130237335554]"
30, , ,Příbraz,Příbraz,266798303,"[49.052061099345686, 14.939578790349152]"
49, , ,Příbraz,Příbraz,266865303,"[49.04023029761041, 14.926106150294611]"
74, , ,Příbraz,Příbraz,266822303,"[49.03974356805819, 14.927196117726874]"
107, , ,Příbraz,Příbraz,266837303,"[49.0520051293986, 14.944211993288286]"
20, , ,Příbraz,Příbraz,266791303,"[49.050672312300804, 14.93829556769773]"
38, , ,Příbraz,Příbraz,266871303,"[49.03753619638041, 14.925676288388859]"
45, , ,Příbraz,Příbraz,266808303,"[49.037661786536816, 14.927665184068264]"
56, , ,Příbraz,Příbraz,266875303,"[49.051462368938665, 14.937779899389922]"
65, , ,Příbraz,Příbraz,266817303,"[49.051228464776194, 14.94128944007304]"
102, , ,Příbraz,Příbraz,266833303,"[49.053333996053276, 14.933172152129002]"
133, , ,Příbraz,Příbraz,266814303,"[49.036521266791716, 14.92389185793194]"
78, , ,Příbraz,Příbraz,266826303,"[49.04982048571817, 14.933760065344815]"
24, , ,Příbraz,Příbraz,266793303,"[49.0503143405808, 14.936766234804873]"
106, , ,Příbraz,Příbraz,266836303,"[49.04982012345751, 14.933967090071292]"
114, , ,Příbraz,Příbraz,266842303,"[49.05075316086215, 14.941245856802398]"
116, , ,Příbraz,Příbraz,266843303,"[49.050266713269835, 14.933781760865463]"
57, , ,Příbraz,Příbraz,266763303,"[49.04233527312664, 14.92168701036521]"
77, , ,Příbraz,Příbraz,266919303,"[49.051561153016294, 14.942313348513494]"
79, , ,Příbraz,Příbraz,266761303,"[49.025752725783114, 14.94739383566221]"
99, , ,Příbraz,Příbraz,266873303,"[49.051342135172945, 14.942825937517533]"
101, , ,Příbraz,Příbraz,266859303,"[49.05265565628738, 14.94397246610421]"
135, , ,Příbraz,Příbraz,266870303,"[49.05031277171867, 14.941609245284264]"
113, , ,Příbraz,Příbraz,266880303,"[49.02558866562722, 14.947495188112883]"
124, , ,Příbraz,Příbraz,266879303,"[49.02534754878721, 14.947436142919205]"
104, , ,Příbraz,Příbraz,266755303,"[49.05286058247515, 14.937889979159179]"
187, , ,Příbraz,Příbraz,61340796010,"[49.053048445974305, 14.938426364533907]"
120, , ,Příbraz,Příbraz,266874303,"[49.052286521486856, 14.935946680236887]"
