cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, ,Nedbalova,Čeperka,Čeperka,506322606,"[50.13208982070598, 15.77420129717301]"
57, ,B. Němcové,Čeperka,Čeperka,506304606,"[50.133624745540494, 15.773318346472381]"
153, ,B. Němcové,Čeperka,Čeperka,506332606,"[50.1330004772488, 15.776535845055477]"
201, ,Malá Čeperka,Čeperka,Čeperka,506698606,"[50.11749009530144, 15.74968985695919]"
165, ,Raisova,Čeperka,Čeperka,506307606,"[50.1295352656005, 15.779705119542502]"
250, , ,Čeperka,Čeperka,586474606,"[50.136991998011695, 15.76826454959547]"
13, , ,Čeperka,Čeperka,506773606,"[50.13253993752354, 15.773566298656803]"
328, ,Alšova,Čeperka,Čeperka,578786606,"[50.133052118842464, 15.768420176518642]"
268, ,Jiráskova,Čeperka,Čeperka,506355606,"[50.13163264665471, 15.778289028382597]"
313, ,Ladova,Čeperka,Čeperka,506530606,"[50.132563774907204, 15.76896612403674]"
16, ,K. Čapka,Čeperka,Čeperka,506788606,"[50.133669525421254, 15.778545659649561]"
192, , ,Čeperka,Čeperka,506697606,"[50.116222079553424, 15.748896629297958]"
68, ,K. Čapka,Čeperka,Čeperka,506679606,"[50.1331531916539, 15.779583511365123]"
160, ,Havlíčkova,Čeperka,Čeperka,506362606,"[50.13570129646849, 15.769796733852088]"
156, ,Fučíkova,Čeperka,Čeperka,506341606,"[50.13677003893464, 15.769538843152572]"
296, ,Raisova,Čeperka,Čeperka,506728606,"[50.13128546248743, 15.780223851077428]"
2, ,B. Němcové,Čeperka,Čeperka,506719606,"[50.13294625583209, 15.773262272962766]"
175, ,B. Němcové,Čeperka,Čeperka,506440606,"[50.132300005975665, 15.778247224778944]"
66, ,B. Němcové,Čeperka,Čeperka,506488606,"[50.13268408036645, 15.77204430220877]"
254, ,Smetanova,Čeperka,Čeperka,506441606,"[50.131346176770094, 15.775496715136741]"
206, , ,Čeperka,Čeperka,506621606,"[50.118330318695705, 15.745235128165683]"
1, ,B. Němcové,Čeperka,Čeperka,506787606,"[50.1329105855446, 15.775075024923213]"
107, ,Nerudova,Čeperka,Čeperka,506536606,"[50.134763225985665, 15.768809586067716]"
135, ,Nerudova,Čeperka,Čeperka,506317606,"[50.13432091307402, 15.769200218028649]"
73, ,K. Světlé,Čeperka,Čeperka,506519606,"[50.134475598498355, 15.772963077852504]"
82, ,K. Světlé,Čeperka,Čeperka,506330606,"[50.13551161578176, 15.772560608310213]"
65, , ,Čeperka,Čeperka,506421606,"[50.114348597704314, 15.779845453092111]"
145, ,Vrchlického,Čeperka,Čeperka,506453606,"[50.13347978180184, 15.768146650056307]"
273, ,Ladova,Čeperka,Čeperka,506532606,"[50.132744976878044, 15.769349995278741]"
278, ,B. Němcové,Čeperka,Čeperka,506509606,"[50.13355477963385, 15.774406263933992]"
290, ,Mánesova,Čeperka,Čeperka,506779606,"[50.13220446514326, 15.768086534478735]"
141, ,Raisova,Čeperka,Čeperka,506358606,"[50.13107874852235, 15.780698834622163]"
74, ,B. Němcové,Čeperka,Čeperka,506302606,"[50.13310756394984, 15.776000422982898]"
169, ,B. Němcové,Čeperka,Čeperka,506500606,"[50.131743502847, 15.782121614433516]"
94, ,K. H. Máchy,Čeperka,Čeperka,506318606,"[50.134612787452994, 15.770894755778832]"
25, ,Smetanova,Čeperka,Čeperka,506387606,"[50.130966289438234, 15.773513232859067]"
14, ,B. Němcové,Čeperka,Čeperka,506375606,"[50.1336155572464, 15.773947178826148]"
30, ,B. Němcové,Čeperka,Čeperka,506316606,"[50.13178439972837, 15.76926986625153]"
58, ,M. Majerové,Čeperka,Čeperka,506480606,"[50.1335867005183, 15.772384152605628]"
114, ,Nerudova,Čeperka,Čeperka,506505606,"[50.13431384571015, 15.768794142290517]"
202, ,Malá Čeperka,Čeperka,Čeperka,506647606,"[50.117558649063255, 15.74973118012813]"
302, ,B. Němcové,Čeperka,Čeperka,704842606,"[50.13216347068184, 15.778641881510799]"
256, ,Dvořákova,Čeperka,Čeperka,506446606,"[50.13046227363622, 15.773492532691508]"
317, ,Nerudova,Čeperka,Čeperka,506605606,"[50.1364975211168, 15.768670385786093]"
80, ,K. Světlé,Čeperka,Čeperka,506533606,"[50.13509309936307, 15.772750422017102]"
284, ,Raisova,Čeperka,Čeperka,506535606,"[50.13145900773056, 15.780411404861256]"
11, ,B. Němcové,Čeperka,Čeperka,506444606,"[50.13330364269015, 15.775350304596346]"
132, ,Haškova,Čeperka,Čeperka,506445606,"[50.135214175720385, 15.769779131436584]"
100, ,Vrchlického,Čeperka,Čeperka,506554606,"[50.133498589630086, 15.769685346042001]"
112, ,B. Němcové,Čeperka,Čeperka,506411606,"[50.13240168620464, 15.772164895237296]"
255, ,Haškova,Čeperka,Čeperka,506465606,"[50.135026374261535, 15.77024759578913]"
96, ,B. Němcové,Čeperka,Čeperka,506425606,"[50.13200279553309, 15.771234039071032]"
184, ,K. Světlé,Čeperka,Čeperka,506524606,"[50.134641507320154, 15.772448687088058]"
3, ,Fučíkova,Čeperka,Čeperka,506353606,"[50.13678027991149, 15.770390075628505]"
188, ,Malá Čeperka,Čeperka,Čeperka,506649606,"[50.1155216530116, 15.748462960626105]"
288, ,Ladova,Čeperka,Čeperka,506537606,"[50.13256486861509, 15.769405269814811]"
240, ,Nerudova,Čeperka,Čeperka,506406606,"[50.13475848698705, 15.76924589062707]"
272, ,Ladova,Čeperka,Čeperka,506528606,"[50.132361650957364, 15.769028304876137]"
55, ,Dvořákova,Čeperka,Čeperka,506609606,"[50.13169033874224, 15.773151517528143]"
119, ,Haškova,Čeperka,Čeperka,506351606,"[50.135249916564746, 15.77068068209066]"
211, , ,Čeperka,Čeperka,506714606,"[50.114989559966304, 15.7566871048641]"
79, ,K. Světlé,Čeperka,Čeperka,506534606,"[50.13489960590662, 15.772840147687454]"
61, ,M. Majerové,Čeperka,Čeperka,506729606,"[50.13297058065541, 15.771545151861305]"
219, , ,Čeperka,Čeperka,506617606,"[50.12325154375861, 15.79002314231681]"
235, ,Fučíkova,Čeperka,Čeperka,506366606,"[50.13694534660443, 15.767796914513605]"
310, ,B. Němcové,Čeperka,Čeperka,506613606,"[50.13184591347502, 15.77999920588357]"
299, ,Havlíčkova,Čeperka,Čeperka,674392606,"[50.1359982821517, 15.771218068281506]"
21, ,Dvořákova,Čeperka,Čeperka,506731606,"[50.131549658776024, 15.772580386871047]"
167, ,Havlíčkova,Čeperka,Čeperka,506566606,"[50.13593121813645, 15.770211453670079]"
213, ,Dvořákova,Čeperka,Čeperka,506439606,"[50.12948014776382, 15.77457539589586]"
17, ,B. Němcové,Čeperka,Čeperka,506326606,"[50.13272680907777, 15.784234186170877]"
85, ,Jiráskova,Čeperka,Čeperka,506487606,"[50.13180427720187, 15.778098306588022]"
125, ,Haškova,Čeperka,Čeperka,506516606,"[50.1351883706132, 15.7691594475169]"
316, , ,Čeperka,Čeperka,506590606,"[50.13423996684491, 15.768122683068395]"
19, ,B. Němcové,Čeperka,Čeperka,506383606,"[50.132577434323146, 15.771744623407049]"
159, ,Jiráskova,Čeperka,Čeperka,506346606,"[50.13151944625423, 15.778956276098775]"
149, ,B. Němcové,Čeperka,Čeperka,506511606,"[50.13159085711566, 15.781429152949881]"
258, ,Smetanova,Čeperka,Čeperka,506479606,"[50.13112192084019, 15.774736426716986]"
103, ,Vrchlického,Čeperka,Čeperka,506328606,"[50.133690313639, 15.768412387254356]"
87, ,K. H. Máchy,Čeperka,Čeperka,506314606,"[50.13438993337623, 15.770751591886505]"
320, ,B. Němcové,Čeperka,Čeperka,506540606,"[50.132315535854744, 15.780420757080496]"
332, ,Alšova,Čeperka,Čeperka,579528606,"[50.13308231590687, 15.769944488674426]"
305, ,Fučíkova,Čeperka,Čeperka,704740606,"[50.1372296056657, 15.771599603797991]"
150, ,Nerudova,Čeperka,Čeperka,506350606,"[50.136496943472345, 15.769034651347363]"
12, ,B. Němcové,Čeperka,Čeperka,506574606,"[50.13337280882446, 15.774811629028454]"
205, ,Malá Čeperka,Čeperka,Čeperka,506688606,"[50.11723672745511, 15.74758959197475]"
77, ,Dvořákova,Čeperka,Čeperka,506303606,"[50.13017088664156, 15.77385127429533]"
193, ,Malá Čeperka,Čeperka,Čeperka,506693606,"[50.11641944340503, 15.749021009743638]"
109, ,Smetanova,Čeperka,Čeperka,506588606,"[50.13084881306184, 15.774103106180185]"
318, ,Sukova,Čeperka,Čeperka,506732606,"[50.1338275489096, 15.77395699926789]"
64, , ,Čeperka,Čeperka,506420606,"[50.114367184908005, 15.779685148685582]"
204, ,Malá Čeperka,Čeperka,Čeperka,506648606,"[50.117830571961505, 15.749894928811191]"
72, ,Smetanova,Čeperka,Čeperka,506724606,"[50.13077033244103, 15.773664113799398]"
300, ,B. Němcové,Čeperka,Čeperka,506499606,"[50.131781658852056, 15.78031157016411]"
124, ,Raisova,Čeperka,Čeperka,506560606,"[50.131549891181535, 15.781033899417436]"
116, ,B. Němcové,Čeperka,Čeperka,506555606,"[50.13172761278909, 15.783018154544358]"
176, ,Havlíčkova,Čeperka,Čeperka,506429606,"[50.13594622943343, 15.770015249711154]"
92, ,Vrchlického,Čeperka,Čeperka,506348606,"[50.133736044573936, 15.76958209463882]"
23, ,Dvořákova,Čeperka,Čeperka,506575606,"[50.131150346154534, 15.772952129673614]"
15, ,B. Němcové,Čeperka,Čeperka,506311606,"[50.1318420754151, 15.76955665377761]"
324, ,Ladova,Čeperka,Čeperka,506722606,"[50.13270720819521, 15.768947379673058]"
243, ,Jiráskova,Čeperka,Čeperka,506430606,"[50.13195899959615, 15.777703517047552]"
275, ,B. Němcové,Čeperka,Čeperka,506409606,"[50.13284550250062, 15.777633731848958]"
279, ,Haškova,Čeperka,Čeperka,506482606,"[50.13501685700795, 15.769987769021013]"
27, ,K. Čapka,Čeperka,Čeperka,506573606,"[50.1333571740393, 15.779070553118599]"
43, ,B. Němcové,Čeperka,Čeperka,506584606,"[50.133094096188096, 15.772551228041076]"
95, ,Raisova,Čeperka,Čeperka,506572606,"[50.13085220880125, 15.780278134124377]"
183, ,B. Němcové,Čeperka,Čeperka,506589606,"[50.131835661066546, 15.781758583365079]"
263, ,Raisova,Čeperka,Čeperka,506513606,"[50.130993372868744, 15.78044957669291]"
191, ,Malá Čeperka,Čeperka,Čeperka,506696606,"[50.11614720560521, 15.74885437191543]"
327, ,K. Čapka,Čeperka,Čeperka,618505606,"[50.132164248003974, 15.780679678289841]"
174, ,Havlíčkova,Čeperka,Čeperka,506378606,"[50.13572456750188, 15.770117825297786]"
186, ,Malá Čeperka,Čeperka,Čeperka,506772606,"[50.11525407774955, 15.748295743069445]"
118, ,K. Světlé,Čeperka,Čeperka,506344606,"[50.13422915255988, 15.772899506578053]"
24, ,Smetanova,Čeperka,Čeperka,506565606,"[50.130879548341966, 15.773072814998338]"
36, ,Janáčkova,Čeperka,Čeperka,657544606,"[50.13159874543981, 15.775268147242802]"
39, ,B. Němcové,Čeperka,Čeperka,506379606,"[50.1328717713483, 15.772215404475089]"
60, ,M. Majerové,Čeperka,Čeperka,506520606,"[50.13323026951591, 15.771793182266913]"
120, ,Dvořákova,Čeperka,Čeperka,506400606,"[50.1310899660494, 15.772298208857244]"
51, ,B. Němcové,Čeperka,Čeperka,506601606,"[50.13226272397363, 15.770900827040116]"
117, ,B. Němcové,Čeperka,Čeperka,506372606,"[50.13170945791889, 15.783135754661318]"
133, ,B. Němcové,Čeperka,Čeperka,506424606,"[50.13172327915475, 15.784381320047515]"
152, ,M. Majerové,Čeperka,Čeperka,506521606,"[50.133151300019605, 15.771639509220106]"
40, ,B. Němcové,Čeperka,Čeperka,506562606,"[50.13330744230343, 15.772945911498608]"
131, ,Nerudova,Čeperka,Čeperka,506380606,"[50.13445036211877, 15.769193931050493]"
47, , ,Čeperka,Čeperka,506397606,"[50.115157896873434, 15.762370175061506]"
89, ,Vrchlického,Čeperka,Čeperka,506394606,"[50.133555270631575, 15.77043253381023]"
104, ,Dvořákova,Čeperka,Čeperka,506470606,"[50.13090635703089, 15.772532162656853]"
172, ,Havlíčkova,Čeperka,Čeperka,506327606,"[50.135664132783354, 15.769091530997356]"
173, ,Havlíčkova,Čeperka,Čeperka,506396606,"[50.13596901672656, 15.770533089496576]"
216, , ,Čeperka,Čeperka,506616606,"[50.123331213775295, 15.788952721410736]"
230, ,Vrchlického,Čeperka,Čeperka,506369606,"[50.13392713091159, 15.76754673787123]"
212, , ,Čeperka,Čeperka,506716606,"[50.11697182964075, 15.754955508939796]"
232, ,B. Němcové,Čeperka,Čeperka,506382606,"[50.1328820005743, 15.772953314237904]"
187, , ,Čeperka,Čeperka,506687606,"[50.115449035843945, 15.748419439732997]"
157, ,Nerudova,Čeperka,Čeperka,506434606,"[50.134545839518225, 15.768823892000292]"
177, ,Havlíčkova,Čeperka,Čeperka,506522606,"[50.13574995074387, 15.770617571838875]"
181, ,Fučíkova,Čeperka,Čeperka,506494606,"[50.136991537946486, 15.768614991530898]"
267, ,K. H. Máchy,Čeperka,Čeperka,506473606,"[50.13410110698573, 15.77057700855107]"
228, ,B. Němcové,Čeperka,Čeperka,506451606,"[50.132410081618104, 15.771357048323944]"
314, ,Alšova,Čeperka,Čeperka,506598606,"[50.133023026421796, 15.769548119746142]"
195, ,Malá Čeperka,Čeperka,Čeperka,506645606,"[50.11668729599938, 15.74918832438112]"
261, ,M. Majerové,Čeperka,Čeperka,506472606,"[50.133417804030536, 15.771979950506188]"
297, ,Fučíkova,Čeperka,Čeperka,506587606,"[50.13674376541072, 15.769108983846888]"
227, ,Fučíkova,Čeperka,Čeperka,506681606,"[50.136579642374755, 15.766511876536988]"
252, ,Janáčkova,Čeperka,Čeperka,506449606,"[50.13176641849387, 15.775084909434392]"
136, ,Jiráskova,Čeperka,Čeperka,506339606,"[50.131323756931664, 15.778660571436633]"
234, ,Raisova,Čeperka,Čeperka,506359606,"[50.131013776806995, 15.780929770666285]"
170, ,Havlíčkova,Čeperka,Čeperka,506313606,"[50.13588999897858, 15.769069734744434]"
190, , ,Čeperka,Čeperka,506692606,"[50.115789927655534, 15.748631035601104]"
