cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Havraníky,Havraníky,662177713,"[48.80827063419097, 16.008570344157345]"
53, , ,Havraníky,Havraníky,662105713,"[48.80839632559962, 16.008438592573366]"
54, , ,Havraníky,Havraníky,662176713,"[48.80843562688109, 16.00800678113627]"
56, , ,Havraníky,Havraníky,662101713,"[48.808767349505395, 16.008318529155915]"
57, , ,Havraníky,Havraníky,662233713,"[48.809056712261125, 16.008432129389092]"
58, , ,Havraníky,Havraníky,662200713,"[48.8084412707698, 16.007608300273453]"
59, , ,Havraníky,Havraníky,662150713,"[48.80935241307353, 16.00957262073346]"
61, , ,Havraníky,Havraníky,822389713,"[48.808422433006584, 16.00913303227857]"
62, , ,Havraníky,Havraníky,662182713,"[48.809945487127784, 16.009632834207814]"
63, , ,Havraníky,Havraníky,662254713,"[48.81005538887068, 16.00953127090867]"
64, , ,Havraníky,Havraníky,662068713,"[48.81014949965852, 16.009459897297862]"
66, , ,Havraníky,Havraníky,662115713,"[48.810424167295835, 16.009027810148794]"
67, , ,Havraníky,Havraníky,662137713,"[48.81050231374634, 16.008630272872526]"
68, , ,Havraníky,Havraníky,662124713,"[48.810582074424566, 16.008725904895883]"
69, , ,Havraníky,Havraníky,662261713,"[48.810440014486986, 16.008408207521004]"
70, , ,Havraníky,Havraníky,662092713,"[48.810728973230276, 16.00839851903714]"
71, , ,Havraníky,Havraníky,662183713,"[48.81085777669276, 16.008307334693058]"
72, , ,Havraníky,Havraníky,662104713,"[48.81114592695473, 16.0080510574781]"
74, , ,Havraníky,Havraníky,662159713,"[48.81127369267237, 16.0079463466338]"
75, , ,Havraníky,Havraníky,662132713,"[48.81134889959435, 16.00786458507085]"
76, , ,Havraníky,Havraníky,662184713,"[48.8115886401944, 16.00768535260341]"
77, , ,Havraníky,Havraníky,662153713,"[48.811724300755465, 16.007565544052184]"
78, , ,Havraníky,Havraníky,662239713,"[48.81198461372914, 16.007300445898895]"
79, , ,Havraníky,Havraníky,662102713,"[48.81210344606395, 16.00719730233231]"
80, , ,Havraníky,Havraníky,662084713,"[48.81230434213966, 16.00698377266808]"
81, , ,Havraníky,Havraníky,662126713,"[48.81239637614014, 16.00688534078332]"
82, , ,Havraníky,Havraníky,662248713,"[48.81270446376987, 16.00665295564112]"
83, , ,Havraníky,Havraníky,662103713,"[48.81291907358068, 16.00638217794499]"
84, , ,Havraníky,Havraníky,662201713,"[48.81327705390657, 16.00562011235369]"
85, , ,Havraníky,Havraníky,662208713,"[48.81330926421451, 16.00544995184564]"
86, , ,Havraníky,Havraníky,662187713,"[48.81336141514531, 16.00530369910884]"
87, , ,Havraníky,Havraníky,662064713,"[48.81340151983935, 16.005118441378805]"
89, , ,Havraníky,Havraníky,662113713,"[48.81337372040225, 16.0045201834154]"
90, , ,Havraníky,Havraníky,662224713,"[48.81305495757505, 16.006029290491547]"
91, , ,Havraníky,Havraníky,662191713,"[48.813617198870396, 16.004271729077537]"
92, , ,Havraníky,Havraníky,662256713,"[48.81342816693251, 16.00416790632537]"
93, , ,Havraníky,Havraníky,662108713,"[48.8135040003465, 16.003976361092253]"
95, , ,Havraníky,Havraníky,662122713,"[48.81396071790819, 16.00544501949454]"
96, , ,Havraníky,Havraníky,662144713,"[48.813766008517646, 16.00632916666738]"
97, , ,Havraníky,Havraníky,662164713,"[48.81388962194294, 16.00617034385282]"
98, , ,Havraníky,Havraníky,662151713,"[48.814171541078395, 16.005832885185498]"
99, , ,Havraníky,Havraníky,662134713,"[48.81425360368033, 16.005722493182688]"
100, , ,Havraníky,Havraníky,662190713,"[48.81436350190643, 16.00562091246963]"
101, , ,Havraníky,Havraníky,662090713,"[48.814470286775375, 16.00547875435396]"
102, , ,Havraníky,Havraníky,662127713,"[48.81459597455912, 16.0053469785498]"
103, , ,Havraníky,Havraníky,662162713,"[48.81471376731961, 16.00523029919797]"
104, , ,Havraníky,Havraníky,662255713,"[48.81482055169864, 16.005088139246748]"
105, , ,Havraníky,Havraníky,662250713,"[48.815003540344094, 16.005467198403462]"
106, , ,Havraníky,Havraníky,662252713,"[48.814854167657174, 16.005644266284655]"
107, , ,Havraníky,Havraníky,662067713,"[48.81441101105466, 16.006476170298903]"
108, , ,Havraníky,Havraníky,662247713,"[48.8146478612272, 16.006023263354667]"
109, , ,Havraníky,Havraníky,662069713,"[48.81447105830764, 16.00631481852543]"
110, , ,Havraníky,Havraníky,662083713,"[48.814758347734426, 16.006401368459958]"
111, , ,Havraníky,Havraníky,662237713,"[48.81402916099478, 16.006927159058925]"
112, , ,Havraníky,Havraníky,662094713,"[48.81392363836344, 16.00684976214212]"
114, , ,Havraníky,Havraníky,662107713,"[48.807689143997656, 16.00901524048936]"
115, , ,Havraníky,Havraníky,662232713,"[48.80754518325614, 16.009026844548245]"
116, , ,Havraníky,Havraníky,662192713,"[48.80773196329034, 16.00874729288759]"
117, , ,Havraníky,Havraníky,662154713,"[48.80782711097168, 16.008689445063577]"
118, , ,Havraníky,Havraníky,662155713,"[48.80793430346797, 16.008670598282936]"
119, , ,Havraníky,Havraníky,662099713,"[48.80870844151052, 16.007314600779466]"
120, , ,Havraníky,Havraníky,662166713,"[48.80929541635474, 16.008239383624087]"
121, , ,Havraníky,Havraníky,662230713,"[48.808860474653, 16.007644237415526]"
123, , ,Havraníky,Havraníky,662217713,"[48.81246950709189, 16.006776525503266]"
124, , ,Havraníky,Havraníky,662220713,"[48.813726023442115, 16.004746071968988]"
125, , ,Havraníky,Havraníky,662219713,"[48.80721259820106, 16.009057904845417]"
126, , ,Havraníky,Havraníky,662209713,"[48.814335173454765, 16.006667715240873]"
133, , ,Havraníky,Havraníky,662270713,"[48.81081265371579, 16.008781311708255]"
134, , ,Havraníky,Havraníky,795169713,"[48.813160745529316, 16.005284167425447]"
136, , ,Havraníky,Havraníky,789388713,"[48.80948246028549, 16.011386459025477]"
128, , ,Havraníky,Havraníky,662251713,"[48.80933003671423, 16.010933517258064]"
129, , ,Havraníky,Havraníky,662243713,"[48.8090151495003, 16.010605083529672]"
130, , ,Havraníky,Havraníky,662274713,"[48.80894040786834, 16.01022073122417]"
132, , ,Havraníky,Havraníky,791289713,"[48.81281706970325, 16.006468657686238]"
131, , ,Havraníky,Havraníky,892734713,"[48.80896525026011, 16.01266983972818]"
137, , ,Havraníky,Havraníky,662169713,"[48.809068005856844, 16.009759688119875]"
23, , ,Havraníky,Havraníky,662157713,"[48.80751661892817, 16.011841635583952]"
122, , ,Havraníky,Havraníky,662198713,"[48.809588580787484, 16.009818942401267]"
142, , ,Havraníky,Havraníky,662215713,"[48.807691289442666, 16.012112472591326]"
1013, , ,Havraníky,Havraníky,662180713,"[48.80761504249299, 16.01218069780934]"
1003, , ,Havraníky,Havraníky,662266713,"[48.80858176069574, 16.0110924611182]"
140, , ,Havraníky,Havraníky,23408866010,"[48.813821798851166, 16.00457843438337]"
141, , ,Havraníky,Havraníky,30119465010,"[48.81346634654697, 16.00490141836962]"
143, , ,Havraníky,Havraníky,29305294010,"[48.80935270290189, 16.008750166508378]"
144, , ,Havraníky,Havraníky,33911944010,"[48.80924335023816, 16.011455901116463]"
1008, , ,Havraníky,Havraníky,662100713,"[48.80817413100561, 16.01156159599041]"
113, , ,Havraníky,Havraníky,662170713,"[48.80794029728699, 16.008984790253333]"
127, , ,Havraníky,Havraníky,662246713,"[48.80782417202488, 16.009005206866835]"
