cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1430,8,Klíšská,Ústí nad Labem,Ústí nad Labem-centrum,355481510,"[50.66218376003296, 14.03257205500001]"
1594,1,Vaníčkova,Ústí nad Labem,Ústí nad Labem-centrum,356216510,"[50.65972630725729, 14.033968081344502]"
1594,56,Revoluční,Ústí nad Labem,Ústí nad Labem-centrum,356216510,"[50.65962449569628, 14.033805952632285]"
2336,8A,Velká Hradební,Ústí nad Labem,Ústí nad Labem-centrum,352550510,"[50.66031624501832, 14.03697486070857]"
2336,8,Velká Hradební,Ústí nad Labem,Ústí nad Labem-centrum,352550510,"[50.66054919105259, 14.037229113280926]"
3289,13,Revoluční,Ústí nad Labem,Ústí nad Labem-centrum,355821510,"[50.65938649601516, 14.035256236579492]"
3289,15,Revoluční,Ústí nad Labem,Ústí nad Labem-centrum,355821510,"[50.659385430115435, 14.034821452440367]"
1171,22,U Chemičky,Ústí nad Labem,Ústí nad Labem-centrum,355688510,"[50.661310372135695, 14.030521872644226]"
1171,24,U Chemičky,Ústí nad Labem,Ústí nad Labem-centrum,355688510,"[50.66142820181485, 14.03091328148986]"
3352,2,Kmochova,Ústí nad Labem,Severní Terasa,352605510,"[50.6735475211307, 14.049622201571207]"
3352,4,Kmochova,Ústí nad Labem,Severní Terasa,352605510,"[50.67349025859524, 14.050014321271556]"
864,8,Hostovická,Ústí nad Labem,Ústí nad Labem-centrum,356060510,"[50.65278223924745, 14.026535120934307]"
864,73,Žižkova,Ústí nad Labem,Ústí nad Labem-centrum,356060510,"[50.65297366589577, 14.026492072084256]"
1025,1,Dvořákova,Ústí nad Labem,Ústí nad Labem-centrum,352736510,"[50.66240577777694, 14.040506351058692]"
756,39A,V Podhájí,Ústí nad Labem,Bukov,362594510,"[50.678863597354805, 14.007240673608495]"
756,37,V Podhájí,Ústí nad Labem,Bukov,362594510,"[50.67881064658793, 14.007356377900715]"
995,1,U Stanice,Ústí nad Labem,Střekov,349354510,"[50.65020768157586, 14.047078637205553]"
995,28A,Železničářská,Ústí nad Labem,Střekov,349354510,"[50.65029524216506, 14.047181966211836]"
354,15a,Havířská,Ústí nad Labem,Všebořice,365276510,"[50.688138377102945, 13.985676292254281]"
354,15,Havířská,Ústí nad Labem,Všebořice,365276510,"[50.68810346424071, 13.986011570704573]"
354,15b,Havířská,Ústí nad Labem,Všebořice,365276510,"[50.687904715071724, 13.986450482763637]"
420, ,Karafiátová,Ústí nad Labem,Brná,493501510,"[50.631936310494105, 14.073261074538147]"
420, ,Pod Ostrým,Ústí nad Labem,Brná,493501510,"[50.631889683341136, 14.073317766753744]"
1025,19,Velká Hradební,Ústí nad Labem,Ústí nad Labem-centrum,352736510,"[50.662197944637356, 14.039507070149256]"
1,1,Mírové náměstí,Ústí nad Labem,Ústí nad Labem-centrum,492855510,"[50.660490791629705, 14.040205443823078]"
1,12,Dlouhá,Ústí nad Labem,Ústí nad Labem-centrum,492855510,"[50.66090092540378, 14.0400997441403]"
1266, ,Purkyňova,Ústí nad Labem,Střekov,349358510,"[50.64821491917696, 14.05115709332695]"
1266,16,Karla IV.,Ústí nad Labem,Střekov,349358510,"[50.64818533444122, 14.051688046580974]"
815,1A,Na Valech,Ústí nad Labem,Bukov,486540510,"[50.68142722433702, 14.010587273821484]"
1,4,Haltonská,Ústí nad Labem,Ústí nad Labem-centrum,492855510,"[50.6607190629808, 14.040240174282344]"
815,19a,Božtěšická,Ústí nad Labem,Bukov,486540510,"[50.68130771367597, 14.010571325431423]"
96,6,Hradiště,Ústí nad Labem,Ústí nad Labem-centrum,355947510,"[50.65939416740732, 14.042552141340735]"
96,8,Hradiště,Ústí nad Labem,Ústí nad Labem-centrum,355947510,"[50.65942976610225, 14.042544146947693]"
3517,1b,Špitálské náměstí,Ústí nad Labem,Ústí nad Labem-centrum,520764510,"[50.662452061921535, 14.033021518326676]"
3517,1A,Špitálské náměstí,Ústí nad Labem,Ústí nad Labem-centrum,520764510,"[50.66242536762623, 14.033427567738846]"
27, ,V Podhájí,Ústí nad Labem,Klíše,337229510,"[50.67599011635665, 14.013113028340083]"
27, ,V Jámě,Ústí nad Labem,Klíše,337229510,"[50.67601173631699, 14.013151034123341]"
3464,3D,Ve Struze,Ústí nad Labem,Severní Terasa,486397510,"[50.67392159602271, 14.039088933540462]"
59, , ,Ústí nad Labem,Kojetice,60798491010,"[50.64849829071711, 14.082099316870737]"
31, , ,Ústí nad Labem,Kojetice,338943510,"[50.64530673949255, 14.089616784852984]"
1660,27B,Žukovova,Ústí nad Labem,Střekov,347228510,"[50.6553413175769, 14.05491639587397]"
9384, , ,Ústí nad Labem,Sebuzín,362271510,"[50.59390834447727, 14.054208621878251]"
9008, , ,Ústí nad Labem,Sebuzín,362269510,"[50.59366668239581, 14.054111392789503]"
9140, , ,Ústí nad Labem,Sebuzín,362268510,"[50.5937005660827, 14.054487705874687]"
9131, , ,Ústí nad Labem,Sebuzín,362257510,"[50.59444582462467, 14.05404727313444]"
166, , ,Ústí nad Labem,Sebuzín,362163510,"[50.593621238239, 14.059805188980098]"
5354, , ,Ústí nad Labem,Hostovice,334469510,"[50.64570366499987, 14.013976514090142]"
1709, , ,Ústí nad Labem,Střekov,0,"[50.63727289024919, 14.051036180363292]"
9212, ,Lužická,Ústí nad Labem,Severní Terasa,0,"[50.680301662852386, 14.042004174658622]"
1294, ,Hoření,Ústí nad Labem,Ústí nad Labem-centrum,354088510,"[50.67039216364089, 14.042641165517194]"
255, ,Marie Hűbnerové,Ústí nad Labem,Střekov,349391510,"[50.64671668782314, 14.059799510685819]"
254, ,Marie Hűbnerové,Ústí nad Labem,Střekov,349380510,"[50.64676971571507, 14.058654061475474]"
5164, ,Sibiřská,Ústí nad Labem,Neštěmice,342969510,"[50.675161126063195, 14.103383655361352]"
256, ,Rybářská,Ústí nad Labem,Střekov,347457510,"[50.6593042608415, 14.053049763523843]"
1708,60,Děčínská,Ústí nad Labem,Střekov,346943510,"[50.65932294761059, 14.061726650851478]"
168, ,Polní,Ústí nad Labem,Skorotice,346175510,"[50.69123850621085, 14.005539805033651]"
169, ,Polní,Ústí nad Labem,Skorotice,346227510,"[50.691116144335105, 14.005771987869633]"
902,45b,Přístavní,Ústí nad Labem,Krásné Březno,339713510,"[50.66317684695622, 14.061675198648706]"
901,45a,Přístavní,Ústí nad Labem,Krásné Březno,339716510,"[50.66225707247679, 14.062310983802808]"
905,45e,Přístavní,Ústí nad Labem,Krásné Březno,339719510,"[50.66246897827587, 14.063017532365151]"
906,45f,Přístavní,Ústí nad Labem,Krásné Březno,339714510,"[50.66223023504335, 14.063099617995432]"
900,45,Přístavní,Ústí nad Labem,Krásné Březno,339715510,"[50.66203122303838, 14.062439185291945]"
903,45c,Přístavní,Ústí nad Labem,Krásné Březno,339717510,"[50.66266610927354, 14.062408736017082]"
904,45d,Přístavní,Ústí nad Labem,Krásné Březno,339718510,"[50.66284025512051, 14.062695295004382]"
8697, ,Pod Holoměří,Ústí nad Labem,Ústí nad Labem-centrum,0,"[50.67427423426404, 14.022774437040226]"
5, , ,Ústí nad Labem,Střekov,0,"[50.6365635612179, 14.055475860557921]"
53, , ,Ústí nad Labem,Sebuzín,362241510,"[50.593805241656995, 14.06496994393163]"
386,1,Cestička,Ústí nad Labem,Klíše,337441510,"[50.667702562415, 14.012183254688797]"
499, ,Bezinková,Ústí nad Labem,Skorotice,62258840010,"[50.693809765154334, 14.015003816181066]"
1688,31b,Nová Ves,Ústí nad Labem,Střekov,23185292010,"[50.645782378180286, 14.06996716596334]"
966,226,Masarykova,Ústí nad Labem,Klíše,0,"[50.67487832991646, 14.016484799687381]"
603,46,Všebořická,Ústí nad Labem,Bukov,332772510,"[50.68268682535866, 13.999760883308062]"
90, ,Žitná,Ústí nad Labem,Mojžíř,341778510,"[50.68044980864904, 14.124251699530411]"
894,27,Vojanova,Ústí nad Labem,Krásné Březno,62313811010,"[50.66820702465161, 14.06379775644954]"
388,4,K zahrádkám,Ústí nad Labem,Všebořice,532966510,"[50.690916473400094, 13.980479703261881]"
1093,7,Purkyňova,Ústí nad Labem,Střekov,347270510,"[50.65143191704839, 14.053675035318838]"
299, , ,Ústí nad Labem,Svádov,62297062010,"[50.65419589018615, 14.095442036278886]"
895,27a,Vojanova,Ústí nad Labem,Krásné Březno,62313809010,"[50.66827368907469, 14.063819963094858]"
3674,28,Kočkovská,Ústí nad Labem,Severní Terasa,62258822010,"[50.6851310971866, 14.041012902556647]"
1352,9,Rooseveltova,Ústí nad Labem,Ústí nad Labem-centrum,355792510,"[50.66688843585131, 14.032891936619922]"
13, , ,Ústí nad Labem,Kojetice,338934510,"[50.64396219554056, 14.088297023921006]"
8792, , ,Ústí nad Labem,Kojetice,338972510,"[50.6518150490582, 14.081754619408423]"
9065, , ,Ústí nad Labem,Kojetice,338978510,"[50.643498108130935, 14.089479764654449]"
152, , ,Ústí nad Labem,Sebuzín,362247510,"[50.59346443533098, 14.05939605302152]"
41, , ,Ústí nad Labem,Sebuzín,362316510,"[50.594615106889286, 14.064853190977667]"
115, , ,Ústí nad Labem,Sebuzín,362009510,"[50.593322924401456, 14.060607957561583]"
26, ,Lázeňská,Ústí nad Labem,Brná,330732510,"[50.626508794641865, 14.06870275335533]"
501, ,Karafiátová,Ústí nad Labem,Brná,331158510,"[50.63123358081745, 14.07430349961028]"
8990, , ,Ústí nad Labem,Severní Terasa,355357510,"[50.68108818037078, 14.043977953638564]"
57, , ,Ústí nad Labem,Kojetice,22706279010,"[50.64560213182314, 14.088320615857503]"
293,41,Kruhová,Ústí nad Labem,Vaňov,62265825010,"[50.62336472622656, 14.061865143106267]"
497, ,Do Vrchu,Ústí nad Labem,Skorotice,62342924010,"[50.69401117553248, 14.010761815858771]"
33, , ,Ústí nad Labem,Kojetice,338965510,"[50.645334466176315, 14.089321688864423]"
599, ,Na Výšině,Ústí nad Labem,Neštěmice,462404510,"[50.67563721535763, 14.096927617967719]"
605, ,Na Výšině,Ústí nad Labem,Neštěmice,488794510,"[50.675467162469786, 14.0970646473481]"
8754, , ,Ústí nad Labem,Kojetice,338962510,"[50.6466273579272, 14.087543625718615]"
892,36,Neštěmická,Ústí nad Labem,Krásné Březno,339933510,"[50.66817916798085, 14.091965524780326]"
508, ,Lermontova,Ústí nad Labem,Brná,62266926010,"[50.616647439376074, 14.079510266895515]"
695, ,Kolmá,Ústí nad Labem,Brná,515991510,"[50.62510057308929, 14.07215509328535]"
46, ,Svatojakubská,Ústí nad Labem,Svádov,350348510,"[50.661394642568666, 14.108434196692412]"
9134, , ,Ústí nad Labem,Strážky,346908510,"[50.71268408037235, 13.998940097339062]"
262, ,Vítězná,Ústí nad Labem,Svádov,456481510,"[50.6620069853589, 14.09397811654956]"
1575,24,Moskevská,Ústí nad Labem,Ústí nad Labem-centrum,355490510,"[50.663503347415336, 14.032043086954365]"
822,57,Přístavní,Ústí nad Labem,Krásné Březno,339708510,"[50.66245741145223, 14.068448730082562]"
111, ,Ve Štěpnici,Ústí nad Labem,Hostovice,62337170010,"[50.64409767042749, 14.015017175125687]"
3675, , ,Ústí nad Labem,Severní Terasa,62422931010,"[50.6729899059331, 14.04329331949922]"
807,48,Hynaisova,Ústí nad Labem,Bukov,332566510,"[50.68018171524091, 13.999191368194385]"
376,8,Jiráskova,Ústí nad Labem,Předlice,344652510,"[50.66463740094012, 13.989275341451908]"
6,104,Pražská,Ústí nad Labem,Vaňov,357777510,"[50.62628504442283, 14.053529840709153]"
5940, ,Hynaisova,Ústí nad Labem,Bukov,331729510,"[50.68010726921221, 13.99878478232568]"
5942, ,Hynaisova,Ústí nad Labem,Bukov,331728510,"[50.68008447011423, 13.998814654190166]"
39, ,Sebuzínská,Ústí nad Labem,Brná,330929510,"[50.61818240943792, 14.078469844141212]"
1706,20,Březová,Ústí nad Labem,Střekov,62460398010,"[50.632085182002406, 14.059573856673396]"
384,2,Truhlářova,Ústí nad Labem,Střekov,349816510,"[50.65290037123439, 14.054868049968956]"
1710,16,Nová Ves,Ústí nad Labem,Střekov,62362022010,"[50.64249146469061, 14.069647966990688]"
118, ,Lidická,Ústí nad Labem,Božtěšice,330170510,"[50.68899039013443, 14.01555066817317]"
1711,58,Varšavská,Ústí nad Labem,Střekov,62438667010,"[50.65899501539098, 14.053285713406854]"
115, , ,Ústí nad Labem,Brná,330972510,"[50.628761455920255, 14.06532376912157]"
1014,2,Kořenského,Ústí nad Labem,Střekov,348439510,"[50.647963323307636, 14.050176187883746]"
1094,1,Máchova,Ústí nad Labem,Střekov,347271510,"[50.65084577324692, 14.054774200749526]"
276,3,V Osadě,Ústí nad Labem,Klíše,337720510,"[50.66984098778248, 14.014426393220058]"
16,12,náměstí Prokopa Velikého,Ústí nad Labem,Předlice,344341510,"[50.6589021163146, 13.985406022812183]"
8865, ,Škroupova,Ústí nad Labem,Předlice,345002510,"[50.666973865187174, 13.988141408104406]"
329,28,Jateční,Ústí nad Labem,Klíše,338803510,"[50.663211038107775, 14.009382378711944]"
477,31a,Škroupova,Ústí nad Labem,Předlice,29961409010,"[50.66488744032677, 13.988198915744876]"
213, ,Petrovická,Ústí nad Labem,Božtěšice,517229510,"[50.6883999631783, 14.021184526945214]"
337,24,Jateční,Ústí nad Labem,Klíše,337751510,"[50.66330171385574, 14.00975202230667]"
3454, ,Varšavská,Ústí nad Labem,Střekov,347275510,"[50.659087447585215, 14.05341783642007]"
341,26,Jateční,Ústí nad Labem,Klíše,336888510,"[50.66326990677792, 14.009643023753766]"
41,16,Myslivečkova,Ústí nad Labem,Vaňov,357418510,"[50.62542994524792, 14.052870697002097]"
454,33,Škroupova,Ústí nad Labem,Předlice,457002510,"[50.66505745012375, 13.98830342847544]"
49, ,Pod Skalou,Ústí nad Labem,Božtěšice,330101510,"[50.686495693156495, 14.020516854706239]"
60, , ,Ústí nad Labem,Habrovice,62138957010,"[50.70666241462497, 14.001980817839502]"
482,45,Škroupova,Ústí nad Labem,Předlice,62223780010,"[50.6662671504689, 13.988330116587123]"
4246, ,Sociální péče,Ústí nad Labem,Severní Terasa,332703510,"[50.6804171009327, 14.024784338603116]"
744, ,Zlatá stezka,Ústí nad Labem,Brná,331186510,"[50.62586345675438, 14.077690639612543]"
1550, ,Hoření,Ústí nad Labem,Ústí nad Labem-centrum,354415510,"[50.67086376576985, 14.042389192447638]"
2794, ,Masarykova,Ústí nad Labem,Všebořice,359360510,"[50.68751951475206, 13.996626900234775]"
50, ,Černá cesta,Ústí nad Labem,Klíše,338326510,"[50.66712166096648, 14.004754212127823]"
4340, ,U Studánky,Ústí nad Labem,Krásné Březno,340511510,"[50.671798188054964, 14.08383173735229]"
1115,45,Alešova,Ústí nad Labem,Klíše,62029759010,"[50.67301342090589, 14.016961788162437]"
496, , ,Ústí nad Labem,Skorotice,62223822010,"[50.690303894331116, 14.00854098002249]"
743, ,Broskvoňová,Ústí nad Labem,Brná,0,"[50.61970823112737, 14.08451593516153]"
298, ,Vítězná,Ústí nad Labem,Svádov,62223992010,"[50.662910810642835, 14.099275602580999]"
5267, ,Palackého,Ústí nad Labem,Předlice,0,"[50.6655936350277, 13.990761371166007]"
292,28,Pavla Stránského,Ústí nad Labem,Vaňov,62268787010,"[50.63493738968134, 14.045354849899264]"
495, ,Jílová,Ústí nad Labem,Skorotice,62069836010,"[50.694561224609565, 14.011533579624574]"
291,104a,Čajkovského,Ústí nad Labem,Vaňov,62068927010,"[50.63481444925723, 14.045751258501921]"
146, , ,Ústí nad Labem,Habrovice,62043777010,"[50.70200845748058, 14.008407525334242]"
498, ,K Vilám,Ústí nad Labem,Skorotice,62334440010,"[50.685833228668166, 14.01026196723686]"
253, ,Nová Ves,Ústí nad Labem,Střekov,0,"[50.64254360398188, 14.0749473078235]"
9516, , ,Ústí nad Labem,Sebuzín,362353510,"[50.596142860389214, 14.06975182904791]"
1244,9,Elišky Krásnohorské,Ústí nad Labem,Ústí nad Labem-centrum,355667510,"[50.663643689498265, 14.038773077407322]"
3664,21,Nad Točnou,Ústí nad Labem,Severní Terasa,61054521010,"[50.67972435786295, 14.05353996172384]"
420,14b,Podhoří,Ústí nad Labem,Všebořice,61066625010,"[50.69145108563857, 13.98441394773462]"
487, ,Oblouková,Ústí nad Labem,Skorotice,61097549010,"[50.692693701366046, 14.016394905611426]"
1326, ,Emy Destinové,Ústí nad Labem,Ústí nad Labem-centrum,353706510,"[50.670741987669366, 14.027976880755773]"
3, , ,Ústí nad Labem,Olešnice,360017510,"[50.6639329290978, 14.119125534042906]"
3432, ,Dukelských hrdinů,Ústí nad Labem,Bukov,333017510,"[50.687270969961034, 14.002437949613057]"
4656, ,Dukelských hrdinů,Ústí nad Labem,Bukov,332724510,"[50.68702301398103, 14.003229823263597]"
329, ,K Rybníku,Ústí nad Labem,Skorotice,530615510,"[50.69201553169305, 14.013502306985279]"
10, , ,Ústí nad Labem,Strážky,60041165010,"[50.7063484733261, 14.013528407879924]"
154,50,Vaňovská,Ústí nad Labem,Vaňov,357667510,"[50.62235706285899, 14.068943741530951]"
503, ,Karla Maye,Ústí nad Labem,Brná,61180558010,"[50.61836229609281, 14.079515361477808]"
9495, , ,Ústí nad Labem,Sebuzín,362350510,"[50.59623072558279, 14.069880689029798]"
22, ,Arbesova,Ústí nad Labem,Hostovice,334408510,"[50.64304435020204, 14.014700401002425]"
488, ,Lísková,Ústí nad Labem,Skorotice,61038625010,"[50.69428042379255, 14.016070450319296]"
502, ,Sebuzínská,Ústí nad Labem,Brná,61054513010,"[50.625387558008576, 14.07341518424488]"
1114, ,Konečná,Ústí nad Labem,Klíše,338104510,"[50.664168032109934, 14.00352556761758]"
9288, ,Mozartova,Ústí nad Labem,Vaňov,357806510,"[50.62165734570139, 14.06955770114139]"
173, ,Květinová,Ústí nad Labem,Svádov,350449510,"[50.65988070667629, 14.107993528387752]"
489, ,Jílová,Ústí nad Labem,Skorotice,61301747010,"[50.69474241223534, 14.011506751240164]"
491, ,Nové Aleje,Ústí nad Labem,Skorotice,61379791010,"[50.69222437679615, 14.016780571507503]"
289,72,Kruhová,Ústí nad Labem,Vaňov,61225681010,"[50.62344880739123, 14.057935535779226]"
490, ,K Dubině,Ústí nad Labem,Skorotice,61232665010,"[50.6940055472254, 14.013051840782149]"
49, ,Konečná,Ústí nad Labem,Klíše,338169510,"[50.66417461832611, 14.003575951293536]"
5, ,Žitná,Ústí nad Labem,Mojžíř,55873308010,"[50.67987541271544, 14.126645007310314]"
1704,25,Žukovova,Ústí nad Labem,Střekov,347175510,"[50.654926710268555, 14.051937475124358]"
5594, ,V Podhájí,Ústí nad Labem,Bukov,332834510,"[50.677671161488625, 14.010811516234918]"
486, ,Lísková,Ústí nad Labem,Skorotice,60934389010,"[50.694770673376915, 14.01643053130358]"
1112, ,Konečná,Ústí nad Labem,Klíše,338158510,"[50.66416016175853, 14.003475044772575]"
1113, ,Konečná,Ústí nad Labem,Klíše,337682510,"[50.66418355415064, 14.003617232013477]"
3661,1,Ke Kopečku,Ústí nad Labem,Severní Terasa,60694359010,"[50.68263223581124, 14.038334549404604]"
20, ,17. listopadu,Ústí nad Labem,Všebořice,359179510,"[50.6856980487447, 13.996876861236547]"
21, ,Lipová,Ústí nad Labem,Všebořice,359206510,"[50.68797898691043, 13.992188862030842]"
2789, ,Masarykova,Ústí nad Labem,Všebořice,359363510,"[50.687271353832884, 13.996216572464865]"
204, ,Obránců míru,Ústí nad Labem,Ústí nad Labem-centrum,352702510,"[50.66738150343265, 14.036944588796842]"
485, ,Trnková,Ústí nad Labem,Skorotice,60752419010,"[50.69332787201406, 14.011257978012042]"
88, , ,Ústí nad Labem,Strážky,60982773010,"[50.704223321728676, 14.016940614011922]"
313, ,Sibiřská,Ústí nad Labem,Neštěmice,342516510,"[50.68098160058626, 14.094532532038532]"
484, ,Jílová,Ústí nad Labem,Skorotice,60645360010,"[50.69346981443135, 14.012096839794458]"
3652,13,Sociální péče,Ústí nad Labem,Severní Terasa,60871361010,"[50.67903004445648, 14.020183494110297]"
3660,31,Lužická,Ústí nad Labem,Severní Terasa,60716369010,"[50.680039233408074, 14.043220829266286]"
1096,4,Průchodní,Ústí nad Labem,Střekov,349788510,"[50.635528822975466, 14.0526011951184]"
499, ,Broskvoňová,Ústí nad Labem,Brná,517720510,"[50.6192136832912, 14.081124987796498]"
159,3,Do Kopečka,Ústí nad Labem,Střekov,347571510,"[50.651762998201455, 14.068663831472035]"
850,14,Hynaisova,Ústí nad Labem,Bukov,60834369010,"[50.67779430428179, 14.005050209854105]"
3420,12,Na Luhách,Ústí nad Labem,Ústí nad Labem-centrum,354597510,"[50.65834296708759, 14.006440992292717]"
345,24,Na Spálence,Ústí nad Labem,Klíše,337423510,"[50.667985375896485, 14.013706704657752]"
2854,4,Mezní,Ústí nad Labem,Severní Terasa,355813510,"[50.6801108008092, 14.034906168974953]"
144, , ,Ústí nad Labem,Habrovice,60625488010,"[50.69835529275646, 14.002225439952623]"
500, ,Karafiátová,Ústí nad Labem,Brná,60632367010,"[50.63246148153558, 14.068244120713635]"
3651,4,Krušnohorská,Ústí nad Labem,Severní Terasa,61288847010,"[50.67759143929516, 14.035711674093394]"
3662,5a,Na Luhách,Ústí nad Labem,Ústí nad Labem-centrum,355769510,"[50.66024325523854, 14.005158791881804]"
222, ,U Fary,Ústí nad Labem,Mojžíř,60759385010,"[50.68242312636205, 14.115553007492624]"
263,5,Družstevní,Ústí nad Labem,Krásné Březno,340090510,"[50.666314042453976, 14.077985698765376]"
1295, , ,Ústí nad Labem,Severní Terasa,60772416010,"[50.67532315395984, 14.066488836309448]"
3663,2g,Kočkovská,Ústí nad Labem,Severní Terasa,60916531010,"[50.68026825736998, 14.038976068579295]"
2785, ,Masarykova,Ústí nad Labem,Všebořice,359363510,"[50.68727548589573, 13.99621706946595]"
2790, ,Masarykova,Ústí nad Labem,Všebořice,359360510,"[50.687522262880265, 13.99663314211483]"
1286, ,Solní stezka,Ústí nad Labem,Ústí nad Labem-centrum,488954510,"[50.64847468947662, 14.034305733262984]"
5363, ,Kosmova,Ústí nad Labem,Bukov,27099351010,"[50.68084614046372, 14.000012174149644]"
8790, , ,Ústí nad Labem,Sebuzín,362199510,"[50.599432806860705, 14.072793588280268]"
2835, ,Klíšská,Ústí nad Labem,Ústí nad Labem-centrum,354794510,"[50.66372025873959, 14.022291899339638]"
177, ,Rodinova,Ústí nad Labem,Brná,330899510,"[50.6293244316344, 14.062949269775634]"
634,9,Na Stráni,Ústí nad Labem,Klíše,337098510,"[50.67116809881624, 14.014513620316723]"
969,51,Střelecká,Ústí nad Labem,Ústí nad Labem-centrum,352802510,"[50.656242730600106, 14.03544568417192]"
2852,41,Lužická,Ústí nad Labem,Severní Terasa,354024510,"[50.680530232210494, 14.045707346571898]"
1235, ,Lužická,Ústí nad Labem,Severní Terasa,354420510,"[50.68065095830178, 14.046237642414367]"
1246, ,Lužická,Ústí nad Labem,Severní Terasa,22572982010,"[50.68051119149531, 14.045397186796423]"
107, ,Na Valech,Ústí nad Labem,Skorotice,346029510,"[50.686715216424545, 14.012812034474166]"
9679, ,Na Čihadle,Ústí nad Labem,Střekov,347409510,"[50.63690951236314, 14.056666433183612]"
9464, , ,Ústí nad Labem,Střekov,349834510,"[50.63698455576828, 14.056492540743443]"
632,57,Hynaisova,Ústí nad Labem,Bukov,331712510,"[50.67940944279126, 13.999793109721331]"
890,40,Neštěmická,Ústí nad Labem,Krásné Březno,57562756010,"[50.668534272522855, 14.096695056668363]"
135, , ,Ústí nad Labem,Sebuzín,362013510,"[50.59235747103107, 14.058555283386628]"
471, ,Jílová,Ústí nad Labem,Skorotice,58065606010,"[50.69361223530604, 14.01245863489867]"
151,15,Bezručova,Ústí nad Labem,Klíše,337368510,"[50.67064650901916, 14.021161793235095]"
799,7A,Sociální péče,Ústí nad Labem,Severní Terasa,402656510,"[50.67828889046709, 14.023614776572712]"
8829, , ,Ústí nad Labem,Ústí nad Labem-centrum,57653695010,"[50.63538810536849, 14.043999443136112]"
220, , ,Ústí nad Labem,Církvice,57868655010,"[50.58973679876776, 14.041496094049906]"
4548, ,Hoření,Ústí nad Labem,Ústí nad Labem-centrum,355283510,"[50.66617183046233, 14.041987185169589]"
3650,15,Hanzlíčkova,Ústí nad Labem,Severní Terasa,57562773010,"[50.672364861918844, 14.03427963679655]"
4547, ,Hoření,Ústí nad Labem,Ústí nad Labem-centrum,355281510,"[50.66614640198247, 14.042007185078544]"
40, ,Na Okraji,Ústí nad Labem,Klíše,337407510,"[50.66732355005687, 14.014779294279494]"
33, ,Alešova,Ústí nad Labem,Klíše,337394510,"[50.67157437377803, 14.01928094456138]"
9170, ,Tolstého,Ústí nad Labem,Střekov,348334510,"[50.644089968695866, 14.050229498874584]"
404, ,Lísková,Ústí nad Labem,Skorotice,26291308010,"[50.696252102550226, 14.01562406169056]"
496, ,V Průčelí,Ústí nad Labem,Brná,57408720010,"[50.620439512055725, 14.080754311625203]"
470, ,Lísková,Ústí nad Labem,Skorotice,57505613010,"[50.69612122540628, 14.016082494221761]"
395, ,Lísková,Ústí nad Labem,Skorotice,25164642010,"[50.6960677680194, 14.015694192334546]"
420, ,Lísková,Ústí nad Labem,Skorotice,29084089010,"[50.69647458068473, 14.01557393224247]"
868,97,Na Čihadle,Ústí nad Labem,Střekov,349616510,"[50.63308314370605, 14.06063666930721]"
4, ,Žitná,Ústí nad Labem,Mojžíř,481442510,"[50.68077520222545, 14.12371272563781]"
