cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Potštát,Boškov,14807879010,"[49.623834435343085, 17.617770434256567]"
141, ,Padesát Lánů,Potštát,Potštát,105635835,"[49.63397866111213, 17.647982507334717]"
7, , ,Potštát,Boškov,95523835,"[49.627163850082226, 17.620802986491277]"
229, ,Pod svahem,Potštát,Potštát,105510835,"[49.63752626892687, 17.64987348504752]"
238, ,Milovanská,Potštát,Potštát,105513835,"[49.6398911585798, 17.65221439357344]"
245, ,Hřbitovní,Potštát,Potštát,105517835,"[49.63885587010545, 17.65153014958018]"
104, ,Dolní,Potštát,Potštát,105560835,"[49.63879146064254, 17.65032964050501]"
108, ,Horní,Potštát,Potštát,105562835,"[49.63886657762974, 17.650819373064873]"
128, ,Pod svahem,Potštát,Potštát,105473835,"[49.63704189491902, 17.649484855553233]"
192, ,Půtova,Potštát,Potštát,105477835,"[49.640991578139165, 17.654850093507854]"
157, ,Padesát Lánů,Potštát,Potštát,105435835,"[49.63627470136611, 17.650082847036227]"
96, ,Horní,Potštát,Potštát,105495835,"[49.64002463529452, 17.647605827435708]"
129, ,Lesní,Potštát,Potštát,105503835,"[49.63666909968547, 17.64988657989858]"
232, ,Lesní,Potštát,Potštát,105575835,"[49.637748184207176, 17.650105508308737]"
36, ,Lesní,Potštát,Potštát,105564835,"[49.638860853250875, 17.64851174595826]"
69, ,Školní,Potštát,Potštát,105572835,"[49.6406342026926, 17.6532887141763]"
126, ,Pod svahem,Potštát,Potštát,105472835,"[49.6370788711011, 17.649646361879714]"
171, ,Školní,Potštát,Potštát,105591835,"[49.63959261869673, 17.65309207931221]"
20, , ,Potštát,Kovářov,14690421010,"[49.65696929718137, 17.650001162223866]"
6, , ,Potštát,Kovářov,102731835,"[49.649872281246274, 17.652241027520116]"
84, , ,Potštát,Lipná,187697835,"[49.671505454792594, 17.689491956055196]"
190, ,Potoční,Potštát,Potštát,22048808010,"[49.64123603453864, 17.656928507730434]"
100, ,Lesní,Potštát,Potštát,105614835,"[49.639251219566404, 17.647954471432783]"
70, , ,Potštát,Boškov,95556835,"[49.629020200910254, 17.626469673433277]"
49, , ,Potštát,Kovářov,102764835,"[49.658533624761894, 17.647965593597355]"
164, , ,Potštát,Potštát,105340835,"[49.63646041920492, 17.65090415408602]"
239, ,Oderská,Potštát,Potštát,181559835,"[49.63790033897641, 17.655103519764864]"
116, ,Lesní,Potštát,Potštát,160369835,"[49.638715937499825, 17.648504959620215]"
149, ,Padesát Lánů,Potštát,Potštát,105432835,"[49.63570997943381, 17.649705046488137]"
22, , ,Potštát,Kovářov,102745835,"[49.65566583863659, 17.649477226468356]"
1, , ,Potštát,Lipná,103074835,"[49.658975885663686, 17.692565552458543]"
56, , ,Potštát,Lipná,103097835,"[49.67264771625927, 17.69128619256948]"
166, ,Zámecká,Potštát,Potštát,105341835,"[49.63627841815452, 17.651295017254665]"
22, ,Bočkovo nám.,Potštát,Potštát,105398835,"[49.6377117533844, 17.651172240024458]"
30, ,Bočkovo nám.,Potštát,Potštát,105402835,"[49.63704682126133, 17.651057726546025]"
14, , ,Potštát,Lipná,103083835,"[49.668141857490184, 17.69060994235712]"
203, ,Půtova,Potštát,Potštát,105593835,"[49.63992892294677, 17.654873004758993]"
13, , ,Potštát,Kyžlířov,102937835,"[49.62689136303768, 17.66495752150419]"
29, , ,Potštát,Kyžlířov,102917835,"[49.637026933985624, 17.67603688538737]"
15, , ,Potštát,Kyžlířov,102938835,"[49.62674266613938, 17.665495108442297]"
39, , ,Potštát,Kyžlířov,102973835,"[49.636693478171296, 17.676501541013096]"
17, , ,Potštát,Kyžlířov,102941835,"[49.641686362513695, 17.6749064435812]"
50, , ,Potštát,Kyžlířov,102910835,"[49.64281844591658, 17.676025846622483]"
31, , ,Potštát,Kyžlířov,102943835,"[49.63612494274966, 17.67640168363456]"
6, , ,Potštát,Kyžlířov,102952835,"[49.62645444191793, 17.665229709260863]"
28, ,Bočkovo nám.,Potštát,Potštát,105316835,"[49.63721619277547, 17.651092261370884]"
42, ,Zahradní,Potštát,Potštát,105307835,"[49.63824898139013, 17.652210986420233]"
7, ,Bočkovo nám.,Potštát,Potštát,105320835,"[49.63736166417909, 17.652168200038197]"
51, ,Školní,Potštát,Potštát,105335835,"[49.63814674834539, 17.651248349895237]"
76, ,Školní,Potštát,Potštát,105587835,"[49.639316995360275, 17.651860717633564]"
146, ,Padesát Lánů,Potštát,Potštát,105670835,"[49.63272788142687, 17.64787865555819]"
48, ,Horní,Potštát,Potštát,105492835,"[49.63839391576497, 17.651504949100577]"
29, ,Bočkovo nám.,Potštát,Potštát,105302835,"[49.637133874303025, 17.65109154620235]"
206, ,Půtova,Potštát,Potštát,105602835,"[49.640170974051756, 17.654975173791442]"
15, ,Bočkovo nám.,Potštát,Potštát,105370835,"[49.63790600607855, 17.65192948089265]"
10, ,Bočkovo nám.,Potštát,Potštát,105410835,"[49.63757537563851, 17.65222926603724]"
19, ,Zámecká,Potštát,Potštát,105297835,"[49.63648539932161, 17.652437524018136]"
50, ,Školní,Potštát,Potštát,105420835,"[49.63820390219736, 17.651286507081895]"
134, ,Padesát Lánů,Potštát,Potštát,105633835,"[49.632912925050356, 17.646950502927222]"
90, , ,Potštát,Boškov,95594835,"[49.624597138355234, 17.61722360435807]"
5, , ,Potštát,Boškov,95521835,"[49.62724879551357, 17.622289840634068]"
251, ,Zahradní,Potštát,Potštát,105474835,"[49.63866692421348, 17.65372720774563]"
4, , ,Potštát,Boškov,95576835,"[49.625623468800214, 17.620157242448936]"
58, , ,Potštát,Lipná,103095835,"[49.6583673088973, 17.69380615154963]"
59, ,Školní,Potštát,Potštát,105586835,"[49.63876995458468, 17.65228270359224]"
80, ,Hřbitovní,Potštát,Potštát,105599835,"[49.63871172845282, 17.651778144461026]"
93, , ,Potštát,Boškov,95596835,"[49.626481202991954, 17.62181070534878]"
150, ,Padesát Lánů,Potštát,Potštát,105433835,"[49.635622122998875, 17.650669201598873]"
147, ,Padesát Lánů,Potštát,Potštát,105446835,"[49.63587741480257, 17.649793531963073]"
227, ,Horní,Potštát,Potštát,105494835,"[49.63944231945923, 17.649028835963154]"
231, ,Oderská,Potštát,Potštát,105355835,"[49.6377189668568, 17.654150414008278]"
101, ,Horní,Potštát,Potštát,105518835,"[49.639161583799826, 17.649360211397486]"
73, ,Milovanská,Potštát,Potštát,105488835,"[49.63965456552691, 17.652374280546937]"
17, ,Bočkovo nám.,Potštát,Potštát,105329835,"[49.6379366401148, 17.651702402108672]"
135, ,Padesát Lánů,Potštát,Potštát,105630835,"[49.63247681334204, 17.64612013590296]"
70, ,Školní,Potštát,Potštát,105489835,"[49.640497582912936, 17.653076420202293]"
233, ,Lesní,Potštát,Potštát,105511835,"[49.637634125126255, 17.649955042215463]"
139, ,Padesát Lánů,Potštát,Potštát,105648835,"[49.63363124721581, 17.64744723796695]"
85, , ,Potštát,Boškov,95564835,"[49.62737060906009, 17.623999349088933]"
205, ,Potoční,Potštát,Potštát,105319835,"[49.64047764052836, 17.65535723682838]"
68, , ,Potštát,Boškov,95555835,"[49.6258461895981, 17.61971785856333]"
88, , ,Potštát,Boškov,95519835,"[49.626328002183264, 17.621603051000214]"
24, , ,Potštát,Kovářov,102766835,"[49.65483849590456, 17.649939498658405]"
21, , ,Potštát,Kyžlířov,102954835,"[49.63978689246358, 17.67518811554869]"
3, , ,Potštát,Kyžlířov,102958835,"[49.622803420731515, 17.66324684995292]"
9, , ,Potštát,Kyžlířov,103003835,"[49.6373078295101, 17.674496861228167]"
7, , ,Potštát,Lipná,103075835,"[49.661649464113815, 17.692325527904128]"
30, , ,Potštát,Lipná,103109835,"[49.668928786422065, 17.692034721865312]"
44, , ,Potštát,Kyžlířov,103006835,"[49.63317634896628, 17.675450970607898]"
51, , ,Potštát,Kovářov,102763835,"[49.6507974921787, 17.65198789556027]"
60, , ,Potštát,Lipná,103100835,"[49.671953753432284, 17.69115910247278]"
27, , ,Potštát,Lipná,103108835,"[49.67092350593524, 17.691980263291722]"
8, , ,Potštát,Kyžlířov,102927835,"[49.636692154217094, 17.674968812742208]"
70, , ,Potštát,Kyžlířov,102951835,"[49.63522787248501, 17.675395431903713]"
34, , ,Potštát,Kyžlířov,102920835,"[49.63383378839508, 17.67674097778595]"
37, , ,Potštát,Lipná,103141835,"[49.66059022363937, 17.69371717302065]"
48, , ,Potštát,Kyžlířov,102959835,"[49.6385943629536, 17.674182527517125]"
31, , ,Potštát,Lipná,103123835,"[49.66675813886519, 17.692387678333965]"
13, , ,Potštát,Lipná,103142835,"[49.667961624715105, 17.690703850206564]"
69, , ,Potštát,Kyžlířov,103004835,"[49.63882492017994, 17.675417832716516]"
240, ,Půtova,Potštát,Potštát,105345835,"[49.64003866557503, 17.65544047774573]"
138, ,Padesát Lánů,Potštát,Potštát,105624835,"[49.63130351750015, 17.650160935440784]"
219, ,Školní,Potštát,Potštát,105505835,"[49.640038659436684, 17.65329274044508]"
248, ,Půtova,Potštát,Potštát,105314835,"[49.64209028212473, 17.65594871488135]"
44, , ,Potštát,Boškov,95551835,"[49.623426375822206, 17.61617366358313]"
9, , ,Potštát,Lipná,103110835,"[49.6636138290505, 17.691826487385523]"
28, , ,Potštát,Kyžlířov,102923835,"[49.63758012875248, 17.675882122235844]"
63, , ,Potštát,Kyžlířov,102957835,"[49.63404793772175, 17.676597684183427]"
55, ,Lesní,Potštát,Potštát,0,"[49.63973621378958, 17.64683914855409]"
224, ,Půtova,Potštát,Potštát,105342835,"[49.640939713742554, 17.655471600123295]"
47, ,Školní,Potštát,Potštát,105585835,"[49.63837331507976, 17.651625861408952]"
91, ,Horní,Potštát,Potštát,105493835,"[49.639024026890525, 17.650356397919133]"
236, ,Oderská,Potštát,Potštát,105369835,"[49.636990993605465, 17.653882163656096]"
66, ,Školní,Potštát,Potštát,105485835,"[49.64052735388419, 17.654227894856856]"
125, ,Lesní,Potštát,Potštát,105567835,"[49.63835468795575, 17.649918933754083]"
195, ,Hranická,Potštát,Potštát,105618835,"[49.63450780536563, 17.656867981924528]"
222, ,Půtova,Potštát,Potštát,105419835,"[49.642440442429354, 17.655805753191608]"
201, ,Půtova,Potštát,Potštát,105349835,"[49.63914705651711, 17.65503196055554]"
2, , ,Potštát,Kyžlířov,102935835,"[49.60949514134904, 17.684070105015238]"
65, , ,Potštát,Lipná,103117835,"[49.66533366601586, 17.692284026442717]"
43, , ,Potštát,Boškov,95547835,"[49.62404563699145, 17.616830981420502]"
4, , ,Potštát,Lipná,103080835,"[49.66128742951024, 17.69257224441846]"
3, , ,Potštát,Kyžlířov,103007835,"[49.63494545140559, 17.675590594137848]"
60, , ,Potštát,Kyžlířov,103002835,"[49.640078117676914, 17.674344878548037]"
36, , ,Potštát,Kovářov,102771835,"[49.6483533012404, 17.652060490773962]"
11, , ,Potštát,Kyžlířov,103010835,"[49.63807344701989, 17.674094998335605]"
1, , ,Potštát,Lipná,103114835,"[49.65846560761267, 17.720071451731325]"
61, , ,Potštát,Kovářov,102769835,"[49.65265904480941, 17.653260357030053]"
58, , ,Potštát,Kyžlířov,102999835,"[49.63892330127459, 17.674520724439446]"
62, , ,Potštát,Kyžlířov,102929835,"[49.635649484025244, 17.67601834258413]"
7, , ,Potštát,Kyžlířov,102949835,"[49.626753942273744, 17.664570616796677]"
26, , ,Potštát,Lipná,103112835,"[49.67196603756579, 17.69235234301208]"
48, , ,Potštát,Kovářov,102785835,"[49.64895624850937, 17.651877754954068]"
35, , ,Potštát,Lipná,103134835,"[49.66210420671392, 17.69406321935278]"
4, , ,Potštát,Kyžlířov,102934835,"[49.6093791541162, 17.68373314976554]"
7, , ,Potštát,Kovářov,102739835,"[49.65030126775972, 17.652379934783152]"
94, ,Horní,Potštát,Potštát,105550835,"[49.63940908895385, 17.649154365937743]"
14, ,Zahradní,Potštát,Potštát,105394835,"[49.63789853290164, 17.652056831658115]"
158, ,Pod svahem,Potštát,Potštát,105467835,"[49.63802699324941, 17.649544836132968]"
218, ,Lesní,Potštát,Potštát,105597835,"[49.63836895833522, 17.650413454831554]"
41, ,Zahradní,Potštát,Potštát,105376835,"[49.63818579281718, 17.6524034326201]"
45, ,Školní,Potštát,Potštát,105317835,"[49.63842063065278, 17.65201699492988]"
37, ,Michalov,Potštát,Potštát,105666835,"[49.620642987823835, 17.65566430837131]"
28, ,Padesát Lánů,Potštát,Potštát,105660835,"[49.63356803362218, 17.648384284736533]"
74, , ,Potštát,Boškov,95577835,"[49.62456411065047, 17.617896868086838]"
9, , ,Potštát,Boškov,95529835,"[49.623511704334575, 17.613307013810896]"
16, ,Bočkovo nám.,Potštát,Potštát,105395835,"[49.63793116657545, 17.651816669446976]"
103, ,Dolní,Potštát,Potštát,105595835,"[49.63889981739971, 17.650125630335936]"
181, ,Hranická,Potštát,Potštát,105642835,"[49.6260303647335, 17.66554215794584]"
59, , ,Potštát,Kyžlířov,102930835,"[49.64254178888204, 17.676007425787745]"
32, , ,Potštát,Boškov,95540835,"[49.62505282306228, 17.618854913354273]"
24, , ,Potštát,Boškov,95535835,"[49.62330217002741, 17.61420410790701]"
19, , ,Potštát,Boškov,95565835,"[49.623673198325825, 17.612947443523208]"
51, , ,Potštát,Lipná,103092835,"[49.659243634601154, 17.727586956766086]"
7, , ,Potštát,Kovářov,102774835,"[49.65222028928542, 17.652763694068973]"
13, , ,Potštát,Kovářov,102743835,"[49.65471406698778, 17.6520708868689]"
41, , ,Potštát,Kovářov,102750835,"[49.645597728477846, 17.653020940729505]"
59, , ,Potštát,Lipná,103076835,"[49.660881292796404, 17.693140839002066]"
20, , ,Potštát,Lipná,103052835,"[49.67313984274414, 17.690894707256284]"
24, , ,Potštát,Kyžlířov,102996835,"[49.63864044484435, 17.675505682936187]"
34, , ,Potštát,Boškov,95506835,"[49.624804971722625, 17.620587034836948]"
10, , ,Potštát,Lipná,103131835,"[49.66348931824981, 17.691843199401998]"
32, , ,Potštát,Lipná,103129835,"[49.66653841738675, 17.692408384752003]"
11, , ,Potštát,Lipná,103143835,"[49.65970635436979, 17.724240627733774]"
24, ,Bočkovo nám.,Potštát,Potštát,105411835,"[49.63754860985849, 17.651149455727026]"
169, ,Zámecká,Potštát,Potštát,105299835,"[49.63656279247305, 17.652391676343512]"
220, ,Školní,Potštát,Potštát,105506835,"[49.640096837877685, 17.6533151773576]"
249, ,Oderská,Potštát,Potštát,105347835,"[49.63873281043085, 17.655153336233752]"
254, ,Školní,Potštát,Potštát,105594835,"[49.640237529785956, 17.654131681464545]"
193, ,Školní,Potštát,Potštát,105499835,"[49.64064439031381, 17.654501022296735]"
11, ,Bočkovo nám.,Potštát,Potštát,105321835,"[49.63765279434977, 17.652245851171575]"
13, , ,Potštát,Kyžlířov,102991835,"[49.63919276262726, 17.673893823661516]"
7, , ,Potštát,Kyžlířov,102955835,"[49.63542818389837, 17.675436978261192]"
66, , ,Potštát,Boškov,95593835,"[49.62558089778163, 17.619220669283262]"
38, , ,Potštát,Boškov,95543835,"[49.62623308075026, 17.624236111845335]"
9, , ,Potštát,Lipná,103079835,"[49.662479193057244, 17.69240407730069]"
13, , ,Potštát,Boškov,95595835,"[49.62584221944187, 17.618856853164537]"
2, , ,Potštát,Kyžlířov,103008835,"[49.63449045319243, 17.67581250301911]"
11, , ,Potštát,Lipná,103113835,"[49.664035609273384, 17.691794571657358]"
64, , ,Potštát,Lipná,103053835,"[49.66572595545412, 17.692184441503105]"
18, , ,Potštát,Lipná,103085835,"[49.671894703315225, 17.68961569238387]"
39, , ,Potštát,Kovářov,102786835,"[49.65250882340795, 17.6523971797501]"
40, , ,Potštát,Kyžlířov,102963835,"[49.61062987676275, 17.681523877625985]"
58, ,Školní,Potštát,Potštát,105484835,"[49.63864942994476, 17.652160840851778]"
43, , ,Potštát,Kovářov,102797835,"[49.64346983630323, 17.653557740852783]"
14, , ,Potštát,Kyžlířov,102936835,"[49.62680537166303, 17.665143611015875]"
21, , ,Potštát,Lipná,103087835,"[49.67374656963731, 17.690522576210963]"
71, ,Školní,Potštát,Potštát,105555835,"[49.64030156287201, 17.653136273219467]"
105, ,Horní,Potštát,Potštát,105558835,"[49.638973296049215, 17.650587093344207]"
172, ,Hranická,Potštát,Potštát,105449835,"[49.63509036239489, 17.653731369705135]"
31, ,Bočkovo nám.,Potštát,Potštát,105403835,"[49.6369696691342, 17.651005644975005]"
60, ,Školní,Potštát,Potštát,105465835,"[49.63889486734433, 17.65236999912205]"
88, ,Hřbitovní,Potštát,Potštát,105482835,"[49.6390534428851, 17.65099224281206]"
32, ,Školní,Potštát,Potštát,105556835,"[49.64050371187145, 17.653895891577907]"
243, ,Oderská,Potštát,Potštát,105346835,"[49.63735546354373, 17.6534090873718]"
106, ,Horní,Potštát,Potštát,105559835,"[49.63876108873439, 17.65115590981233]"
50, , ,Potštát,Kovářov,132868835,"[49.65510524889609, 17.651514736729712]"
14, , ,Potštát,Kyžlířov,102964835,"[49.639905675171825, 17.673559213911798]"
132, ,Padesát Lánů,Potštát,Potštát,105623835,"[49.63322909449928, 17.64765103453939]"
43, ,Zahradní,Potštát,Potštát,105318835,"[49.638261617048485, 17.652076489305916]"
29, , ,Potštát,Lipná,103088835,"[49.67037706096115, 17.691232865131095]"
12, , ,Potštát,Kyžlířov,102939835,"[49.62696541907501, 17.66466916612941]"
25, , ,Potštát,Kyžlířov,103009835,"[49.63839241007914, 17.674971674862626]"
39, , ,Potštát,Lipná,103091835,"[49.66405469882145, 17.693029771695446]"
41, , ,Potštát,Kyžlířov,102933835,"[49.60946825388633, 17.68337980560378]"
19, , ,Potštát,Kyžlířov,102967835,"[49.64213049243456, 17.675704740934012]"
9, , ,Potštát,Kyžlířov,102940835,"[49.626882549359486, 17.66399102830869]"
27, , ,Potštát,Kovářov,102783835,"[49.65341359677379, 17.652130309520984]"
76, , ,Potštát,Boškov,95516835,"[49.62327501187095, 17.611029368360924]"
16, , ,Potštát,Kyžlířov,102975835,"[49.64119544865079, 17.674165960874486]"
1, , ,Potštát,Boškov,95568835,"[49.626531764150826, 17.622951206183565]"
8, , ,Potštát,Lipná,103137835,"[49.66229423094004, 17.692369685726394]"
12, , ,Potštát,Lipná,103081835,"[49.66582420291274, 17.690551607189743]"
26, ,Bočkovo nám.,Potštát,Potštát,105401835,"[49.637363296970435, 17.65112154338826]"
45, , ,Potštát,Kovářov,102773835,"[49.6545291624009, 17.65122105431155]"
1, , ,Potštát,Kyžlířov,102918835,"[49.63206596368519, 17.676871146866517]"
137, ,Olomoucká,Potštát,Potštát,105431835,"[49.636318661512526, 17.648224375366276]"
9, ,Padesát Lánů,Potštát,Potštát,105649835,"[49.63310934099869, 17.648210279345335]"
39, , ,Potštát,Boškov,95544835,"[49.626915287626545, 17.625116309759303]"
61, ,Školní,Potštát,Potštát,105598835,"[49.639056610241035, 17.652458490201976]"
