cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3018, ,Kosmonautů,Mělník,Mělník,295677206,"[50.35247932369868, 14.48186643009549]"
3203, ,Sportovní,Mělník,Mělník,295760206,"[50.34400753003154, 14.490097695587208]"
2847,11,Kosmonautů,Mělník,Mělník,295643206,"[50.35143046929059, 14.483043833244976]"
3016, ,Kosmonautů,Mělník,Mělník,295687206,"[50.35269293446772, 14.481485912264352]"
2765,7,Zádušní,Mělník,Mělník,295690206,"[50.35814449662147, 14.471542846245576]"
2891, ,Pod Vrchem,Mělník,Mělník,295712206,"[50.35548457019329, 14.477546573044147]"
2892, ,Bezručova,Mělník,Mělník,295680206,"[50.355769311987686, 14.478082382380954]"
2893, ,Bezručova,Mělník,Mělník,295681206,"[50.35565199343667, 14.47824009020767]"
2894, ,Bezručova,Mělník,Mělník,295682206,"[50.35553679724484, 14.478414789206507]"
2897, ,Bezručova,Mělník,Mělník,295764206,"[50.355173380911786, 14.478932197402314]"
2839,3,Kosmonautů,Mělník,Mělník,295679206,"[50.3521578725002, 14.482896722296173]"
2845,9,Kosmonautů,Mělník,Mělník,295658206,"[50.35164293353883, 14.482661589367336]"
2766,8,Zádušní,Mělník,Mělník,295691206,"[50.357997531169794, 14.471630328083702]"
356,5,Sadová,Mělník,Mělník,296271206,"[50.34724027110844, 14.479017255637693]"
2750,1,Slovany,Mělník,Mělník,295647206,"[50.3412914945977, 14.495880830690094]"
2495,4,Studentská,Mělník,Mělník,296345206,"[50.344560858034654, 14.487374213523426]"
355,3,Sadová,Mělník,Mělník,296270206,"[50.34732469606625, 14.478846615186777]"
3204, ,Sportovní,Mělník,Mělník,295785206,"[50.34357094429344, 14.489655360656498]"
2850,14,Kosmonautů,Mělník,Mělník,295612206,"[50.35109147098593, 14.483653795747776]"
589, ,Kokořínská,Mělník,Mělník,295872206,"[50.35411908619942, 14.497302617042278]"
2583, ,Pražská,Mělník,Mělník,296018206,"[50.348996270385804, 14.48149117262358]"
2759,1,Vlasákova,Mělník,Mělník,295816206,"[50.3573614224597, 14.474471553716239]"
2680,18,Nezvalova,Mělník,Mělník,296370206,"[50.35691650787757, 14.473192863959767]"
2895, ,Bezručova,Mělník,Mělník,295753206,"[50.35541338324926, 14.478597201828912]"
2843,7,Kosmonautů,Mělník,Mělník,295675206,"[50.35185616546489, 14.48227775948327]"
2848,12,Kosmonautů,Mělník,Mělník,295644206,"[50.3513283098599, 14.483242096304128]"
3017, ,Kosmonautů,Mělník,Mělník,295678206,"[50.352593011067114, 14.481708667954603]"
2762,4,Vlasákova,Mělník,Mělník,295689206,"[50.357559063407656, 14.473779341205125]"
2754,5,Slovany,Mělník,Mělník,295656206,"[50.34176493113521, 14.495548100664314]"
254,15,17. listopadu,Mělník,Mělník,296259206,"[50.34910870846438, 14.477560361154957]"
2844,8,Kosmonautů,Mělník,Mělník,295676206,"[50.3517488073816, 14.482472599088593]"
4423, ,Plavební,Mělník,Mělník,46033186010,"[50.35946846037377, 14.467703015560877]"
3335, ,Štorchova stezka,Mělník,Mělník,295823206,"[50.373320294608625, 14.470910423415463]"
592, ,Kokořínská,Mělník,Mělník,295875206,"[50.354438027387665, 14.496757286663797]"
594, ,Kokořínská,Mělník,Mělník,295877206,"[50.354664875994125, 14.496388612764045]"
591, ,Kokořínská,Mělník,Mělník,295874206,"[50.35433398554011, 14.49694983105382]"
593, ,Kokořínská,Mělník,Mělník,295876206,"[50.35456107538475, 14.496594297570184]"
4047, ,Mladoboleslavská,Mělník,Mělník,15342932010,"[50.34190565385872, 14.50299170161936]"
2896, ,Bezručova,Mělník,Mělník,295754206,"[50.3552950828335, 14.47877894542005]"
3488, ,Legionářů,Mělník,Mělník,295908206,"[50.35410020543653, 14.470630143742971]"
4434, ,Komenského,Mělník,Mělník,60475414010,"[50.37052835839364, 14.475004110135599]"
4433, ,Komenského,Mělník,Mělník,60475415010,"[50.370469059309784, 14.475094834805232]"
4432, ,Komenského,Mělník,Mělník,60433231010,"[50.370400414498285, 14.474583286407567]"
4435, ,Komenského,Mělník,Mělník,60475411010,"[50.370584818437834, 14.474924492040047]"
4422, ,Maloborecká,Mělník,Mělník,60594383010,"[50.34828194356953, 14.509317596655453]"
4417, ,Hroznová,Mělník,Mělník,60098234010,"[50.390585567205186, 14.467516399152748]"
4412, ,Na Průseku,Mělník,Mělník,60323286010,"[50.37195083428711, 14.501856982359993]"
4414, ,Otakara Johna,Mělník,Mělník,60254315010,"[50.37183558464639, 14.50478837848237]"
4418, ,Na Oboře,Mělník,Mělník,59653638010,"[50.363042572889974, 14.470199968313741]"
4408, ,Dobrovského,Mělník,Mělník,59664673010,"[50.358019881222866, 14.489499061303457]"
1265,25,Přístavní,Mělník,Mělník,290856206,"[50.37120979971258, 14.458119990532968]"
2824, ,Mladoboleslavská,Mělník,Mělník,295337206,"[50.34339791352121, 14.50113808225979]"
2305,21,Mladoboleslavská,Mělník,Mělník,295262206,"[50.34344653337222, 14.500688147256971]"
3277, ,Jezdecká,Mělník,Mělník,295822206,"[50.346577411465965, 14.491614826682893]"
2427,5,Řepínská,Mělník,Mělník,292021206,"[50.34676210722397, 14.508271048067783]"
4409, ,Habrová,Mělník,Mělník,60495551010,"[50.36075168605563, 14.486475614006519]"
2721,23,Sportovní,Mělník,Mělník,295772206,"[50.34475821854511, 14.491213021139457]"
2722,25,Sportovní,Mělník,Mělník,295773206,"[50.34464261764424, 14.491408150726706]"
4430, ,Dobrovského,Mělník,Mělník,59672642010,"[50.357947325883615, 14.489801504949849]"
4419, ,Lesní,Mělník,Mělník,60876482010,"[50.37514689396847, 14.499846575862446]"
4421, ,Včelařská,Mělník,Mělník,60535487010,"[50.33745554159617, 14.502128666761118]"
2557,6,Oldřicha Wenzla,Mělník,Mělník,296364206,"[50.34574409189355, 14.486677737825152]"
3357, ,Českolipská,Mělník,Mělník,294911206,"[50.36342238858898, 14.466389807546822]"
2558,4,Oldřicha Wenzla,Mělník,Mělník,296365206,"[50.34562785413563, 14.486496244591825]"
2556,8,Oldřicha Wenzla,Mělník,Mělník,296363206,"[50.34587089530084, 14.486829606211971]"
2412,48,Řepínská,Mělník,Mělník,292050206,"[50.346383567649085, 14.508612235059497]"
4387, ,Růžová,Mělník,Mělník,53845420010,"[50.34134710079616, 14.508420470202712]"
4388, ,Jasanová,Mělník,Mělník,42884121010,"[50.36302454132472, 14.48785328404051]"
266,8,Fibichova,Mělník,Mělník,292875206,"[50.35080899026788, 14.479018030509394]"
3429, ,Italská,Mělník,Mělník,295628206,"[50.34102002893123, 14.492836845794049]"
1092,7,Panešova,Mělník,Mělník,295771206,"[50.36336376645044, 14.469126261358927]"
714,17,Fügnerova,Mělník,Mělník,294971206,"[50.356173369883685, 14.47395611121691]"
3497, ,Ve Žlábkách,Mělník,Mělník,295858206,"[50.3397570737723, 14.498423403270655]"
3742, ,Nádražní,Mělník,Mělník,477349206,"[50.35536123518895, 14.48821409827484]"
1979,4,Nádražní,Mělník,Mělník,290577206,"[50.35500825714968, 14.48874337394565]"
4385, ,Nůšařská,Mělník,Mělník,49704273010,"[50.360074895137096, 14.468667140914977]"
4373, ,Vinohradská,Mělník,Mělník,54418312010,"[50.340957809964884, 14.499911194074011]"
4382, ,Komenského,Mělník,Mělník,49646248010,"[50.369468036867815, 14.473239033037194]"
800,6,Řípská,Mělník,Mělník,296062206,"[50.361589990191995, 14.474258173923014]"
15,5,Svatováclavská,Mělník,Mělník,294847206,"[50.351081744062114, 14.474463899356298]"
4377, ,Zemědělská,Mělník,Mělník,51068389010,"[50.37011896494243, 14.501233977315593]"
1014,33,Komenského,Mělník,Mělník,292385206,"[50.366708851591284, 14.470538137326514]"
4386, ,Na Staré cestě,Mělník,Mělník,55492316010,"[50.373061541979695, 14.464225989651517]"
1909,34,Nebeského,Mělník,Mělník,290734206,"[50.35301852614319, 14.499408179644238]"
2164,21,Ve Žlábkách,Mělník,Mělník,292716206,"[50.34049054457031, 14.496537106583238]"
2336,8,Mýtní,Mělník,Mělník,293396206,"[50.343973399388645, 14.50191940917862]"
4345, ,Zemědělská,Mělník,Mělník,50918284010,"[50.370390845537685, 14.4990478277382]"
4343, ,Zemědělská,Mělník,Mělník,51613252010,"[50.37017859714098, 14.498383767385183]"
4336, ,Sokolská,Mělník,Mělník,50560281010,"[50.367760963843224, 14.467631461284295]"
4337, ,Světická,Mělník,Mělník,49070248010,"[50.353053889989646, 14.500747954339353]"
4342, ,Zemědělská,Mělník,Mělník,29372113010,"[50.37042966207939, 14.49855716558352]"
4341, ,Zemědělská,Mělník,Mělník,29372117010,"[50.370660478464096, 14.498706513301405]"
4332, ,Nad Kamennými závorami,Mělník,Mělník,48631245010,"[50.38152092382929, 14.467252715585783]"
4334, ,Sokolská,Mělník,Mělník,49898425010,"[50.36747983749191, 14.467322787763772]"
4335, ,Sokolská,Mělník,Mělník,49898361010,"[50.36769642074185, 14.467205469129397]"
4353, ,Mladoboleslavská,Mělník,Mělník,50654245010,"[50.34477990798492, 14.497337425406245]"
4348, ,Zemědělská,Mělník,Mělník,29372123010,"[50.37020016598741, 14.499358095980837]"
4344, ,Zemědělská,Mělník,Mělník,29372119010,"[50.37057225709023, 14.499150974450325]"
4320, ,Pod Chloumečkem,Mělník,Mělník,43750115010,"[50.37180145495167, 14.49244720168266]"
4322, ,Nad Drahou,Mělník,Mělník,44070118010,"[50.36701110466503, 14.474715402620811]"
4325, ,Jílová,Mělník,Mělník,42468100010,"[50.382169195279126, 14.471754555868785]"
4326, ,Na Staré cestě,Mělník,Mělník,36660063010,"[50.37156609972173, 14.464972022828592]"
4323, ,Družstevní,Mělník,Mělník,43342114010,"[50.37002439888355, 14.460634304085115]"
4314, ,K Neuberku,Mělník,Mělník,37039038010,"[50.35783732858586, 14.498791071571095]"
4324, ,Fügnerova,Mělník,Mělník,39471071010,"[50.35595322230563, 14.474343625869434]"
4321, ,V Lipovci,Mělník,Mělník,33544945010,"[50.39562772452087, 14.465550202021703]"
147, ,Komenského,Mělník,Mělník,367902206,"[50.37035002288226, 14.476058141580351]"
4315, ,K Neuberku,Mělník,Mělník,43681136010,"[50.35723011496478, 14.50025392690367]"
4329, ,Ořechová,Mělník,Mělník,47381180010,"[50.37095250128284, 14.499452864654712]"
4317, ,Mezní,Mělník,Mělník,46811172010,"[50.38950033338747, 14.472469801167248]"
4328, ,Plavební,Mělník,Mělník,32586973010,"[50.35923090182918, 14.468252054985754]"
2369, ,Okružní,Mělník,Mělník,293370206,"[50.34536962476139, 14.498686305147235]"
4313, ,K Neuberku,Mělník,Mělník,43681135010,"[50.35736531242389, 14.499827934527456]"
4275, ,K Neuberku,Mělník,Mělník,32685953010,"[50.35793366969668, 14.498543567984008]"
4276, ,Dobrovského,Mělník,Mělník,27985327010,"[50.35908211248564, 14.491021913164758]"
4273, ,Zemědělská,Mělník,Mělník,28983467010,"[50.370305877048864, 14.499633465613238]"
4301, ,K Neuberku,Mělník,Mělník,37039053010,"[50.35752197278139, 14.499439909801506]"
4300, ,Včelařská,Mělník,Mělník,36662103010,"[50.33718307012997, 14.503027365186618]"
4296, ,Pražská,Mělník,Mělník,31099814010,"[50.34238580494215, 14.490503428794002]"
4278, ,Myslivecká,Mělník,Mělník,21121836010,"[50.37152950972325, 14.50429539954396]"
4294, ,Střemská,Mělník,Mělník,38281039010,"[50.3915341146611, 14.476008717522975]"
4297, ,Pod Chloumečkem,Mělník,Mělník,36520059010,"[50.37119183993491, 14.493570585285445]"
4298, ,Pod Chloumečkem,Mělník,Mělník,36520060010,"[50.371162293486584, 14.493647835881177]"
4287, ,Hraniční,Mělník,Mělník,332901206,"[50.36893710009454, 14.467280279514405]"
4282, ,Jasanová,Mělník,Mělník,34261956010,"[50.363493828685385, 14.487823929538422]"
4283, ,Nad Drahou,Mělník,Mělník,29509742010,"[50.370612217580884, 14.472937384902334]"
4288, ,Říční,Mělník,Mělník,36545091010,"[50.37371801262429, 14.4655042855007]"
4280, ,K Neuberku,Mělník,Mělník,30807803010,"[50.357098564191645, 14.500721688900258]"
4281, ,K Neuberku,Mělník,Mělník,30807802010,"[50.357062537182784, 14.50082866120258]"
4290, ,Ovocná,Mělník,Mělník,36594078010,"[50.37847669451364, 14.468032498342563]"
4292, ,Vozová,Mělník,Mělník,602929206,"[50.36037001913845, 14.492675923360407]"
4277, ,Na Ráji,Mělník,Mělník,29867389010,"[50.37162243508572, 14.469344264518945]"
4279, ,K Neuberku,Mělník,Mělník,30807800010,"[50.357125683204565, 14.50061661731758]"
34, , ,Mělník,Mělník,35036957010,"[50.36121426890461, 14.490396232207667]"
4284, ,Nad Drahou,Mělník,Mělník,29509741010,"[50.370725679017745, 14.473196864999386]"
4286, ,Nad Drahou,Mělník,Mělník,35850948010,"[50.37091161863531, 14.473455021877943]"
4289, ,Pod Sirotčí,Mělník,Mělník,36584074010,"[50.37226297710047, 14.476556876497565]"
4285, ,Nad Drahou,Mělník,Mělník,36440028010,"[50.370499974967096, 14.472691833249716]"
4293, ,Zemědělská,Mělník,Mělník,35541004010,"[50.3711686184772, 14.498498713515467]"
4238, ,Na Výsluní,Mělník,Mělník,29439397010,"[50.37834575647392, 14.468713313308605]"
4248, ,Na Brabčově,Mělník,Mělník,29650149010,"[50.33704363571723, 14.501327440782715]"
4249, ,Baráčnická,Mělník,Mělník,29669298010,"[50.36449985400112, 14.469975392784661]"
4245, ,Přístavní,Mělník,Mělník,29744396010,"[50.371773395729164, 14.458329780120842]"
4247, ,Poštovní,Mělník,Mělník,29730455010,"[50.3529932427792, 14.48998224305389]"
4239, ,Pod Chloumečkem,Mělník,Mělník,29504477010,"[50.374131056339394, 14.499483695704779]"
4244, ,Rumburská,Mělník,Mělník,29649150010,"[50.39182114378378, 14.464463830217605]"
4236, ,Dlouhá,Mělník,Mělník,15656494010,"[50.37264604426556, 14.469323727167053]"
4243, ,V Kroupovci,Mělník,Mělník,29492360010,"[50.385971827706236, 14.469790655181358]"
4237, ,Trojická,Mělník,Mělník,602572206,"[50.37042175240946, 14.505638377984223]"
4242, ,Vrbová,Mělník,Mělník,29587228010,"[50.36055560568569, 14.485146686580144]"
4241, ,Komenského,Mělník,Mělník,28870414010,"[50.36993989069361, 14.474897355949306]"
4240, ,Růžová,Mělník,Mělník,595501206,"[50.340892411270154, 14.509552419465038]"
2478,17,Úzká,Mělník,Mělník,295634206,"[50.36561520551912, 14.467592977266705]"
2479,19,Úzká,Mělník,Mělník,295634206,"[50.36557736538689, 14.467355788530014]"
2699,39,Smetanova,Mělník,Mělník,445502206,"[50.35507406809965, 14.475826250574672]"
2698,37,Smetanova,Mělník,Mělník,445502206,"[50.35516035289472, 14.475622980961122]"
2697,35,Smetanova,Mělník,Mělník,445502206,"[50.35525618217589, 14.475397102503544]"
3286, ,Mladoboleslavská,Mělník,Mělník,293184206,"[50.34720560686619, 14.491472598493068]"
3287, ,Mladoboleslavská,Mělník,Mělník,293184206,"[50.3473141950122, 14.491279239828884]"
3288, ,Mladoboleslavská,Mělník,Mělník,293184206,"[50.34741991410924, 14.491097695821672]"
316,22,Kpt. Jaroše,Mělník,Mělník,296265206,"[50.35108366858246, 14.481204493246768]"
314,18,Kpt. Jaroše,Mělník,Mělník,296265206,"[50.35114091745091, 14.48084564000166]"
2842,6,Kosmonautů,Mělník,Mělník,293167206,"[50.35198407984472, 14.482063774940102]"
2841,5,Kosmonautů,Mělník,Mělník,293167206,"[50.352090744403725, 14.481867237838838]"
3012, ,Nad Pivovarem,Mělník,Mělník,293173206,"[50.35255838921845, 14.481021685318856]"
3013, ,Nad Pivovarem,Mělník,Mělník,293173206,"[50.352664144828886, 14.480839662037374]"
2696,33,Smetanova,Mělník,Mělník,445502206,"[50.3553401099637, 14.475194902752573]"
2614, ,Pražská,Mělník,Mělník,293587206,"[50.34695206375219, 14.483161026139076]"
315,20,Kpt. Jaroše,Mělník,Mělník,296265206,"[50.3511153041818, 14.48100400057088]"
2805,8,Slovany,Mělník,Mělník,293165206,"[50.34199919567696, 14.497316860760595]"
2724,21,Sportovní,Mělník,Mělník,331904206,"[50.34518084328847, 14.491692960804517]"
2481,5,Studentská,Mělník,Mělník,293109206,"[50.34531430768931, 14.487533169108275]"
2560,37,Revoluční,Mělník,Mělník,293118206,"[50.345196726846446, 14.486372667479587]"
2544,4,Matěje Kopeckého,Mělník,Mělník,293113206,"[50.34560756819206, 14.487041280102138]"
3280, ,Mladoboleslavská,Mělník,Mělník,331907206,"[50.34648262622423, 14.492743421968237]"
3282, ,Mladoboleslavská,Mělník,Mělník,331907206,"[50.34668997910192, 14.492356403013705]"
3283, ,Mladoboleslavská,Mělník,Mělník,331907206,"[50.34680326603366, 14.492164881572315]"
3284, ,Mladoboleslavská,Mělník,Mělník,331907206,"[50.3469133181599, 14.49197787868559]"
3285, ,Mladoboleslavská,Mělník,Mělník,331907206,"[50.34701762689198, 14.491806140248631]"
2615, ,Pražská,Mělník,Mělník,293587206,"[50.34681061900323, 14.483358306804652]"
2628, ,Žižkova,Mělník,Mělník,293130206,"[50.35062197030876, 14.486011348698893]"
2616, ,Tyršova,Mělník,Mělník,293128206,"[50.354091830726226, 14.472286287244694]"
3628, ,Sokolská,Mělník,Mělník,409942206,"[50.36497337080767, 14.468076711294222]"
2985, ,Pod Vrchem,Mělník,Mělník,295356206,"[50.35405685837462, 14.4796058113715]"
2984, ,Pod Vrchem,Mělník,Mělník,295356206,"[50.35418181320532, 14.479439955397185]"
3627, ,Sokolská,Mělník,Mělník,409942206,"[50.36502768480538, 14.468290650440105]"
2804,7,Slovany,Mělník,Mělník,293165206,"[50.34193829493524, 14.497081013260482]"
2723,19,Sportovní,Mělník,Mělník,331904206,"[50.34508084639473, 14.491861078020298]"
