cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Semechnice,Semechnice,217365607,"[50.26043861518602, 16.14885222453883]"
83, , ,Semechnice,Semechnice,217341607,"[50.2622298431359, 16.141274150683287]"
101, , ,Semechnice,Semechnice,217308607,"[50.25788753917152, 16.153371617304572]"
73, , ,Semechnice,Semechnice,217340607,"[50.26126191069692, 16.14394870763349]"
12, , ,Semechnice,Semechnice,217389607,"[50.25590155902684, 16.158381840801887]"
154, , ,Semechnice,Semechnice,355942607,"[50.261126376181714, 16.147455786911998]"
134, , ,Semechnice,Semechnice,217298607,"[50.26390706991689, 16.140307176626603]"
8, , ,Semechnice,Semechnice,217284607,"[50.257569399482485, 16.157981695929326]"
5, , ,Semechnice,Podchlumí,217281607,"[50.25952792059959, 16.18133176285762]"
110, , ,Semechnice,Semechnice,217302607,"[50.26300067288808, 16.13956896827868]"
39, , ,Semechnice,Semechnice,217448607,"[50.25951729687333, 16.151377049939754]"
138, , ,Semechnice,Semechnice,217384607,"[50.26290660563842, 16.140631164994936]"
13, , ,Semechnice,Podchlumí,217421607,"[50.26087241929745, 16.184817436601215]"
155, , ,Semechnice,Semechnice,349494607,"[50.2622004134675, 16.139020904232147]"
30, , ,Semechnice,Semechnice,217455607,"[50.25787750903004, 16.152647376992437]"
156, , ,Semechnice,Semechnice,368753607,"[50.25695882433908, 16.1557964679955]"
158, , ,Semechnice,Semechnice,351862607,"[50.263626438293976, 16.138724151157664]"
161, , ,Semechnice,Semechnice,358163607,"[50.26336387114125, 16.137480370814806]"
166, , ,Semechnice,Semechnice,368888607,"[50.2624563085895, 16.138733310185877]"
164, , ,Semechnice,Semechnice,368539607,"[50.26337020302911, 16.138267760069684]"
157, , ,Semechnice,Semechnice,381739607,"[50.25790577263025, 16.156595820797]"
168, , ,Semechnice,Semechnice,352820607,"[50.262561306177425, 16.139700279073466]"
82, , ,Semechnice,Semechnice,283726607,"[50.26144789644968, 16.14048199432768]"
167, , ,Semechnice,Semechnice,374193607,"[50.263339234145775, 16.139317866310623]"
159, , ,Semechnice,Semechnice,393058607,"[50.263806332598875, 16.138339154007596]"
169, , ,Semechnice,Semechnice,359404607,"[50.264035519612264, 16.13874998046743]"
171, , ,Semechnice,Semechnice,332727607,"[50.261160495577236, 16.149651662452214]"
116, , ,Semechnice,Semechnice,217270607,"[50.25815804105156, 16.152585982945407]"
181, , ,Semechnice,Semechnice,27573440010,"[50.25787386921001, 16.15605218427851]"
182, , ,Semechnice,Kruhovka,30110434010,"[50.25776911211069, 16.13165323680814]"
179, , ,Semechnice,Semechnice,30349737010,"[50.26465149859394, 16.137524890931694]"
185, , ,Semechnice,Semechnice,33267946010,"[50.259149148839775, 16.15221186382703]"
54, , ,Semechnice,Semechnice,217461607,"[50.25999601694493, 16.149187834936956]"
9, , ,Semechnice,Podchlumí,217282607,"[50.25965644924375, 16.18169087200346]"
33, , ,Semechnice,Semechnice,14520473010,"[50.257920923495185, 16.151626113202322]"
37, , ,Semechnice,Semechnice,217415607,"[50.25857718523538, 16.153174703814823]"
90, , ,Semechnice,Semechnice,217288607,"[50.26466537585425, 16.139442238655146]"
113, , ,Semechnice,Semechnice,217410607,"[50.26490646217537, 16.137917005546207]"
149, , ,Semechnice,Semechnice,217412607,"[50.26499502066555, 16.138014135784715]"
52, , ,Semechnice,Semechnice,217289607,"[50.26454439441565, 16.13902621593954]"
160, , ,Semechnice,Semechnice,355347607,"[50.26362384618812, 16.137948230780964]"
170, , ,Semechnice,Semechnice,14904287010,"[50.260398592763416, 16.143943831864174]"
14, , ,Semechnice,Semechnice,217378607,"[50.25685867364297, 16.156275250117375]"
13, , ,Semechnice,Semechnice,217367607,"[50.25632827902654, 16.15718825082729]"
193, , ,Semechnice,Semechnice,60176234010,"[50.261714122950636, 16.1459677399658]"
196, , ,Semechnice,Semechnice,60117296010,"[50.26143952850059, 16.14617195344953]"
198, , ,Semechnice,Semechnice,60183218010,"[50.26224698007259, 16.145336369305166]"
199, , ,Semechnice,Semechnice,61506656010,"[50.26203779725739, 16.146269282341528]"
200, , ,Semechnice,Semechnice,61506654010,"[50.26189458024636, 16.146464758794497]"
