cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2498, ,Vrchlického,Havlíčkův Brod,Havlíčkův Brod,332735601,"[49.60779059830518, 15.570024813757245]"
256, , ,Havlíčkův Brod,Šmolovy,62257806010,"[49.58546301453278, 15.541070408972441]"
256, , ,Havlíčkův Brod,Svatý Kříž,62264888010,"[49.565669058033556, 15.578721184657205]"
1038, ,Trocnovská,Havlíčkův Brod,Havlíčkův Brod,334691601,"[49.60682468756901, 15.587145356900612]"
1497, ,Humpolecká,Havlíčkův Brod,Havlíčkův Brod,331977601,"[49.60348665516275, 15.570333285393492]"
3779, ,Nad Žlábkem,Havlíčkův Brod,Havlíčkův Brod,62332795010,"[49.61264060438442, 15.587689634741606]"
164, ,Baštínov,Havlíčkův Brod,Mírovka,62397007010,"[49.584578842005854, 15.607142665095054]"
1022, ,Humpolecká,Havlíčkův Brod,Havlíčkův Brod,334773601,"[49.602117331899805, 15.57513406274709]"
2570, ,Ledečská,Havlíčkův Brod,Havlíčkův Brod,332949601,"[49.60666516631722, 15.571927859329646]"
3484, ,Slavíčkova,Havlíčkův Brod,Havlíčkův Brod,608504601,"[49.61613652193982, 15.552617253657923]"
3034, ,Dlouhá,Havlíčkův Brod,Havlíčkův Brod,336742601,"[49.613698709673386, 15.546929423202277]"
3124, ,Perknovská,Havlíčkův Brod,Havlíčkův Brod,333586601,"[49.61486159775817, 15.550488174645576]"
3029, ,Dlouhá,Havlíčkův Brod,Havlíčkův Brod,336748601,"[49.6136149746617, 15.547027030823203]"
3462, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,15156301010,"[49.61652186542583, 15.554006873946344]"
1833, ,Vratná,Havlíčkův Brod,Havlíčkův Brod,336805601,"[49.61574417007538, 15.54666661257889]"
3467, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,336947601,"[49.616135822051234, 15.553834136501504]"
3491, ,Slavíčkova,Havlíčkův Brod,Havlíčkův Brod,336948601,"[49.61656448619485, 15.552362143299765]"
4447, ,U Rybníčku,Havlíčkův Brod,Havlíčkův Brod,0,"[49.611642318598804, 15.568707723123309]"
8, , ,Havlíčkův Brod,Mírovka,337380601,"[49.57848979844807, 15.617854265277472]"
3125, ,Perknovská,Havlíčkův Brod,Havlíčkův Brod,335640601,"[49.6148456092882, 15.550569678392483]"
4315, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,62336111010,"[49.6108334310147, 15.55940599149251]"
3021, ,Spojovací,Havlíčkův Brod,Havlíčkův Brod,336613601,"[49.61489165559163, 15.545143790408424]"
383, ,Železničářská,Havlíčkův Brod,Havlíčkův Brod,331088601,"[49.600462195328454, 15.591243672606295]"
3470, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,336935601,"[49.615920522752795, 15.553705672779335]"
3480, ,Veselého,Havlíčkův Brod,Havlíčkův Brod,336927601,"[49.616435319707016, 15.553038405239617]"
3464, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,521555601,"[49.6163720254013, 15.55392241712283]"
3471, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,336964601,"[49.615865834645795, 15.553688916578286]"
3884, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,537069601,"[49.61574968794546, 15.553655702481151]"
3012, ,Mlýnská,Havlíčkův Brod,Havlíčkův Brod,336960601,"[49.61660779912344, 15.543291697782017]"
3483, ,Slavíčkova,Havlíčkův Brod,Havlíčkův Brod,336951601,"[49.61607115204231, 15.552605158096755]"
3469, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,336934601,"[49.61597347255547, 15.553727914809173]"
10, , ,Havlíčkův Brod,Jilemník,337223601,"[49.63659263385663, 15.660672084380577]"
3468, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,337013601,"[49.6160267665119, 15.553751068082859]"
3485, ,Slavíčkova,Havlíčkův Brod,Havlíčkův Brod,539472601,"[49.616204777394074, 15.552644003370949]"
3466, ,Muchova,Havlíčkův Brod,Havlíčkův Brod,510126601,"[49.61621621541227, 15.553846055485158]"
202, , ,Havlíčkův Brod,Svatý Kříž,337927601,"[49.56667769778189, 15.578114250561702]"
3886, ,U Topíren,Havlíčkův Brod,Havlíčkův Brod,330822601,"[49.599302913552954, 15.5894665157022]"
30, ,Smetanovo náměstí,Havlíčkův Brod,Havlíčkův Brod,334928601,"[49.60830604723842, 15.577568059326724]"
139, , ,Havlíčkův Brod,Mírovka,0,"[49.582990660892214, 15.621146145424678]"
3897, ,Mlýnská,Havlíčkův Brod,Havlíčkův Brod,336999601,"[49.619361194108734, 15.541972679860919]"
3537, ,Okrouhlická,Havlíčkův Brod,Havlíčkův Brod,0,"[49.615699084278376, 15.54196604027688]"
52, , ,Havlíčkův Brod,Šmolovy,0,"[49.58798317837132, 15.545280973812881]"
113, ,Baštínov,Havlíčkův Brod,Mírovka,0,"[49.5807364451736, 15.606381511767504]"
119, , ,Havlíčkův Brod,Havlíčkův Brod,0,"[49.636416686636174, 15.58293966282938]"
163, , ,Havlíčkův Brod,Mírovka,337555601,"[49.58042972363794, 15.619360562964443]"
4446, ,Smetanovo náměstí,Havlíčkův Brod,Havlíčkův Brod,334832601,"[49.60736450485347, 15.577323506082289]"
4292, ,Brixenská,Havlíčkův Brod,Havlíčkův Brod,61997764010,"[49.613335091172, 15.552723737823214]"
4435, ,Jaselská,Havlíčkův Brod,Havlíčkův Brod,62001760010,"[49.59749381756001, 15.594633691483194]"
4436, ,U Cihláře,Havlíčkův Brod,Havlíčkův Brod,62089817010,"[49.619283347312134, 15.576543460057215]"
32, , ,Havlíčkův Brod,Březinka,62161793010,"[49.60184082007459, 15.496055531749914]"
4106, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,62168901010,"[49.61330828299312, 15.559952291981691]"
4179, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,62188810010,"[49.610806819705495, 15.560411380829878]"
207, , ,Havlíčkův Brod,Poděbaby,62045826010,"[49.602977999797254, 15.535541948141228]"
4437, ,U Borové,Havlíčkův Brod,Havlíčkův Brod,533771601,"[49.59793318017337, 15.574004431921416]"
4353, ,K Lesu,Havlíčkův Brod,Havlíčkův Brod,61325711010,"[49.59733867431292, 15.598789762686057]"
2495, ,Pražská,Havlíčkův Brod,Havlíčkův Brod,334575601,"[49.61275264093891, 15.577942176003695]"
4428, ,Sídliště Pražská,Havlíčkův Brod,Havlíčkův Brod,495626601,"[49.61156641560715, 15.577053877186412]"
35, , ,Havlíčkův Brod,Zbožice,61217719010,"[49.658083277855894, 15.563110125289422]"
162, , ,Havlíčkův Brod,Mírovka,61016596010,"[49.57833277463396, 15.615254123811889]"
4196, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,61097530010,"[49.609658135624066, 15.561114999602564]"
2827, ,Mlýnská,Havlíčkův Brod,Havlíčkův Brod,337005601,"[49.6200548223715, 15.540982750167958]"
2161, ,Kokořínská,Havlíčkův Brod,Havlíčkův Brod,333325601,"[49.61380546315147, 15.580775938987394]"
1458, ,U Menoušků,Havlíčkův Brod,Havlíčkův Brod,333310601,"[49.5885551777755, 15.588332419636108]"
2111, ,U Stadionu,Havlíčkův Brod,Havlíčkův Brod,333524601,"[49.610583270026446, 15.582546266575543]"
2280, ,Jahodova,Havlíčkův Brod,Havlíčkův Brod,332640601,"[49.60825349604137, 15.56842261801773]"
4366, ,Nad Jezem,Havlíčkův Brod,Havlíčkův Brod,61047582010,"[49.5970789880289, 15.600226387131709]"
222, , ,Havlíčkův Brod,Poděbaby,61455730010,"[49.59917274465831, 15.551359695504093]"
4192, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,61484706010,"[49.61038959603713, 15.560315853503205]"
203, , ,Havlíčkův Brod,Poděbaby,61033610010,"[49.60300863233685, 15.534410176959353]"
4429, ,Břevnická,Havlíčkův Brod,Havlíčkův Brod,61128544010,"[49.61750266721198, 15.588192866248967]"
2546, ,Tylova,Havlíčkův Brod,Havlíčkův Brod,330944601,"[49.61137826753811, 15.573932779423858]"
2203, ,Pražská,Havlíčkův Brod,Havlíčkův Brod,332302601,"[49.61686328067883, 15.574424609438669]"
2204, ,Pražská,Havlíčkův Brod,Havlíčkův Brod,331303601,"[49.616809192335936, 15.574491927899604]"
8, , ,Havlíčkův Brod,Jilemník,337193601,"[49.63625643830649, 15.65976512912467]"
4425, ,Na Spravedlnosti,Havlíčkův Brod,Havlíčkův Brod,60637414010,"[49.61794252574422, 15.57597451898377]"
4125, ,Králíčkova,Havlíčkův Brod,Havlíčkův Brod,28758379010,"[49.6112032995878, 15.562563172050709]"
73, ,Břevnická,Havlíčkův Brod,Havlíčkův Brod,579905601,"[49.61774962190599, 15.588874201241218]"
2116, ,U Stadionu,Havlíčkův Brod,Havlíčkův Brod,332121601,"[49.61045524009214, 15.583173747685876]"
93, ,Břevnická,Havlíčkův Brod,Havlíčkův Brod,336013601,"[49.618724569901865, 15.589773904956907]"
2791, ,Wolkerova,Havlíčkův Brod,Havlíčkův Brod,333123601,"[49.61334740118107, 15.573578246613078]"
3756, ,Nad Žlábkem,Havlíčkův Brod,Havlíčkův Brod,60668533010,"[49.61213189819658, 15.58807775227965]"
3028, ,Ledečská,Havlíčkův Brod,Havlíčkův Brod,336016601,"[49.60574617374589, 15.570003437764719]"
2797, ,Sídliště Pražská,Havlíčkův Brod,Havlíčkův Brod,336547601,"[49.61330634486936, 15.575533246502813]"
916, ,Jihlavská,Havlíčkův Brod,Havlíčkův Brod,334903601,"[49.59689378960802, 15.580128045851179]"
114, , ,Havlíčkův Brod,Havlíčkův Brod,60700749010,"[49.61795640290694, 15.589569904760541]"
2422, ,Pražská,Havlíčkův Brod,Havlíčkův Brod,331637601,"[49.61667375074854, 15.575064305075939]"
4148, ,Žitná,Havlíčkův Brod,Havlíčkův Brod,60845445010,"[49.61144555506007, 15.59002129296307]"
115, , ,Havlíčkův Brod,Havlíčkův Brod,60684371010,"[49.61767665669688, 15.589538692450638]"
2578, ,Vančurova,Havlíčkův Brod,Havlíčkův Brod,330744601,"[49.61189441076099, 15.572159359439802]"
2259, ,Nad Sady,Havlíčkův Brod,Havlíčkův Brod,332598601,"[49.611148246129176, 15.582349539954551]"
2868, ,Vančurova,Havlíčkův Brod,Havlíčkův Brod,332887601,"[49.61187889550469, 15.57419050695378]"
2595, ,Nad Rybníkem,Havlíčkův Brod,Havlíčkův Brod,331458601,"[49.61467071037485, 15.582525508785041]"
161, , ,Havlíčkův Brod,Mírovka,60930465010,"[49.577883468083925, 15.618724154187474]"
2145, ,Machačova,Havlíčkův Brod,Havlíčkův Brod,332134601,"[49.61334245307158, 15.579677826837957]"
4369, ,Nad Jezem,Havlíčkův Brod,Havlíčkův Brod,60930366010,"[49.59713821090857, 15.600797823631876]"
4427, ,Havířská,Havlíčkův Brod,Havlíčkův Brod,60798494010,"[49.59795429801871, 15.585744972800999]"
179, ,Havlíčkovo náměstí,Havlíčkův Brod,Havlíčkův Brod,333174601,"[49.60762751735582, 15.579325605511642]"
2446, ,Jirchářská,Havlíčkův Brod,Havlíčkův Brod,331609601,"[49.61624490034007, 15.586835419948295]"
250, ,Čechova,Havlíčkův Brod,Havlíčkův Brod,331384601,"[49.600816695608074, 15.57002601174037]"
3881, ,Bělohradská,Havlíčkův Brod,Havlíčkův Brod,512946601,"[49.60233723221327, 15.585850281487419]"
4379, ,Nad Nivou,Havlíčkův Brod,Havlíčkův Brod,60755459010,"[49.596664565724645, 15.602076573635062]"
221, ,Horní Papšíkov,Havlíčkův Brod,Poděbaby,60693362010,"[49.60448094010865, 15.549885249937093]"
117, , ,Havlíčkův Brod,Havlíčkův Brod,476046601,"[49.62081874724642, 15.583777791903564]"
116, ,Břevnická,Havlíčkův Brod,Havlíčkův Brod,61024530010,"[49.61897476702533, 15.589953706920044]"
2647, ,Vagonova,Havlíčkův Brod,Havlíčkův Brod,332513601,"[49.615322980169246, 15.578993749644743]"
2571, ,Nad Rybníkem,Havlíčkův Brod,Havlíčkův Brod,332903601,"[49.61439933434591, 15.582232903988253]"
17, ,Občiny,Havlíčkův Brod,Poděbaby,337587601,"[49.594293307589446, 15.544806704903124]"
57, ,Havlíčkovo náměstí,Havlíčkův Brod,Havlíčkův Brod,336429601,"[49.606582322798126, 15.578414250064819]"
4365, ,Nad Jezem,Havlíčkův Brod,Havlíčkův Brod,58482601010,"[49.59689914132228, 15.600159429321057]"
94, ,Dolní,Havlíčkův Brod,Havlíčkův Brod,330793601,"[49.60604110014329, 15.579700613060156]"
1713, ,Spojovací,Havlíčkův Brod,Havlíčkův Brod,15156903010,"[49.616959508972926, 15.544357170551963]"
3654, ,Pražská,Havlíčkův Brod,Havlíčkův Brod,444385601,"[49.61811895948755, 15.573906634690902]"
681, ,Partyzánská,Havlíčkův Brod,Havlíčkův Brod,330811601,"[49.59750530991587, 15.59728664501084]"
4414, ,Mánesova,Havlíčkův Brod,Havlíčkův Brod,58072671010,"[49.61556801299118, 15.553291423847604]"
4415, ,U Nové silnice,Havlíčkův Brod,Havlíčkův Brod,58509647010,"[49.58578484709779, 15.582426538024338]"
103, ,U Vlkovska,Havlíčkův Brod,Havlíčkův Brod,58027685010,"[49.62210282907633, 15.586920681334659]"
67, , ,Havlíčkův Brod,Herlify,338106601,"[49.59047493099772, 15.611825917820951]"
92, ,Jihlavská,Havlíčkův Brod,Havlíčkův Brod,336068601,"[49.601199399501056, 15.579187267360139]"
255, , ,Havlíčkův Brod,Šmolovy,57700138010,"[49.58495039241464, 15.54271986920321]"
98, ,U Vlkovska,Havlíčkův Brod,Havlíčkův Brod,418945601,"[49.62302867630661, 15.587402405185998]"
4173, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,57852781010,"[49.61053629855953, 15.562365696053947]"
2445, ,Nad Příhonem,Havlíčkův Brod,Havlíčkův Brod,331480601,"[49.61587525738899, 15.586749978428342]"
4413, ,U Nové silnice,Havlíčkův Brod,Havlíčkův Brod,57427725010,"[49.58661584342433, 15.581824874567655]"
1124, ,Havířská,Havlíčkův Brod,Havlíčkův Brod,336465601,"[49.5925205198396, 15.593245101258443]"
22, , ,Havlíčkův Brod,Havlíčkův Brod,335360601,"[49.618376385202914, 15.589738649989686]"
84, ,U Vlkovska,Havlíčkův Brod,Havlíčkův Brod,23741154010,"[49.62086134074546, 15.581994572786812]"
60, , ,Havlíčkův Brod,Havlíčkův Brod,334048601,"[49.62053890000084, 15.58261278876178]"
4, , ,Havlíčkův Brod,Termesivy,338123601,"[49.60000891037863, 15.617625187310976]"
2095, ,Stachanovská,Havlíčkův Brod,Havlíčkův Brod,332167601,"[49.61409107965491, 15.579890898882619]"
5, , ,Havlíčkův Brod,Termesivy,338102601,"[49.59988285712808, 15.617634798264042]"
533, ,Žižkova,Havlíčkův Brod,Havlíčkův Brod,332854601,"[49.604508462616685, 15.58814209093975]"
4198, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,50934307010,"[49.60939306238928, 15.56177207475435]"
3452, ,Konečná,Havlíčkův Brod,Havlíčkův Brod,50225283010,"[49.60966293121875, 15.588946216861387]"
4406, ,Občinská,Havlíčkův Brod,Havlíčkův Brod,49898434010,"[49.61790633197256, 15.587805161616089]"
4407, ,Králíčkova,Havlíčkův Brod,Havlíčkův Brod,45868177010,"[49.61181661148154, 15.562403820937673]"
4377, ,Nad Nivou,Havlíčkův Brod,Havlíčkův Brod,49782302010,"[49.596738003751234, 15.60144380630081]"
159, , ,Havlíčkův Brod,Mírovka,49781341010,"[49.57824235032805, 15.620491465121976]"
4213, ,Generála Gablecha,Havlíčkův Brod,Havlíčkův Brod,48269237010,"[49.60924595221848, 15.55923472591837]"
4367, ,Nad Jezem,Havlíčkův Brod,Havlíčkův Brod,47814186010,"[49.59729056654013, 15.600183723304479]"
249, , ,Havlíčkův Brod,Svatý Kříž,47970473010,"[49.57050279168903, 15.577852758697023]"
140, , ,Havlíčkův Brod,Termesivy,49210276010,"[49.597952131903384, 15.618650429493918]"
9, , ,Havlíčkův Brod,Mírovka,49563258010,"[49.57773054687988, 15.61263296481643]"
2060, ,Horní,Havlíčkův Brod,Havlíčkův Brod,332079601,"[49.60925897497997, 15.578469561364775]"
19, ,Havlíčkovo náměstí,Havlíčkův Brod,Havlíčkův Brod,336425601,"[49.607384772471484, 15.578709731429164]"
3240, ,Nuselská,Havlíčkův Brod,Havlíčkův Brod,336585601,"[49.61550720195714, 15.58118662503487]"
3300, ,Nuselská,Havlíčkův Brod,Havlíčkův Brod,334413601,"[49.61390923454368, 15.582169539128257]"
4349, ,Břevnická,Havlíčkův Brod,Havlíčkův Brod,45327188010,"[49.619272378644496, 15.59224763352582]"
4233, ,Milady Horákové,Havlíčkův Brod,Havlíčkův Brod,44862125010,"[49.608389300783294, 15.559284297120602]"
4306, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,43356121010,"[49.61020959998973, 15.559848118314079]"
4308, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,43356118010,"[49.61025680963502, 15.559644073174137]"
4307, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,43356119010,"[49.610228742087855, 15.559746934991905]"
4347, ,Žižkov II,Havlíčkův Brod,Havlíčkův Brod,44810137010,"[49.607242261669114, 15.59132349760124]"
4117, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,44254166010,"[49.61246170667818, 15.55968949012789]"
4180, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,33652986010,"[49.61066299509662, 15.560766587349134]"
4116, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,37570129010,"[49.612536382923814, 15.559717270535895]"
201, ,Dolní Papšíkov,Havlíčkův Brod,Poděbaby,37820039010,"[49.604938703038314, 15.55667138252545]"
4338, ,Pražská,Havlíčkův Brod,Havlíčkův Brod,37410039010,"[49.620032709710706, 15.572222665660792]"
4092, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,38660111010,"[49.612047947822276, 15.560297058658845]"
4200, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,37892036010,"[49.609169113019256, 15.562260262912393]"
4211, ,Generála Gablecha,Havlíčkův Brod,Havlíčkův Brod,39083046010,"[49.60949686471622, 15.558629927117309]"
4235, ,Milady Horákové,Havlíčkův Brod,Havlíčkův Brod,38412036010,"[49.60814949163312, 15.55991487031753]"
4193, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,37765049010,"[49.61007749698964, 15.560123888089862]"
4339, ,Reynkova,Havlíčkův Brod,Havlíčkův Brod,36546057010,"[49.62052612141177, 15.580621339555764]"
4273, ,Liškova,Havlíčkův Brod,Havlíčkův Brod,32129990010,"[49.61101910934793, 15.563655059897302]"
4311, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,37444072010,"[49.61028745853008, 15.559345557856519]"
4310, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,37444074010,"[49.6102772423172, 15.559445063003995]"
4309, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,37444073010,"[49.61026811669391, 15.559558303569432]"
4177, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,37497213010,"[49.6110207049972, 15.560936321172438]"
139, , ,Havlíčkův Brod,Termesivy,37458044010,"[49.600503880688805, 15.617240057857567]"
4264, ,Králíčkova,Havlíčkův Brod,Havlíčkův Brod,32076809010,"[49.61170861708331, 15.562298655179024]"
4340, ,Čechova,Havlíčkův Brod,Havlíčkův Brod,36903037010,"[49.59933827922017, 15.570909352483218]"
4313, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,37606145010,"[49.61032574175959, 15.559143190417132]"
4312, ,Gočárova,Havlíčkův Brod,Havlíčkův Brod,37606146010,"[49.61030660018902, 15.559244374176444]"
237, , ,Havlíčkův Brod,Svatý Kříž,36462063010,"[49.56842805693711, 15.579676391973596]"
4263, ,Tolmanova,Havlíčkův Brod,Havlíčkův Brod,36280029010,"[49.611946539125306, 15.562100575542617]"
4341, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,429585601,"[49.60792986567632, 15.574843782946015]"
200, ,Horní Papšíkov,Havlíčkův Brod,Poděbaby,37097056010,"[49.60469569061925, 15.550193586465403]"
4187, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,35752979010,"[49.60964584481611, 15.561989417912956]"
3925, ,Pod Kyjovskou,Havlíčkův Brod,Havlíčkův Brod,547854601,"[49.6104630027633, 15.598372924981174]"
3911, ,Holandská,Havlíčkův Brod,Havlíčkův Brod,541016601,"[49.612268438190135, 15.552922527929853]"
204, ,Ovčín,Havlíčkův Brod,Svatý Kříž,337860601,"[49.57075059355933, 15.583948903786064]"
155, , ,Havlíčkův Brod,Mírovka,29526242010,"[49.57824362341614, 15.615573895259454]"
198, , ,Havlíčkův Brod,Poděbaby,551810601,"[49.60321603509944, 15.530804180398341]"
4175, ,Šupichova,Havlíčkův Brod,Havlíčkův Brod,29535147010,"[49.610771072978146, 15.561443299370001]"
4245, ,U Vítků,Havlíčkův Brod,Havlíčkův Brod,29780484010,"[49.595583534919236, 15.567656462617197]"
4259, ,Tolmanova,Havlíčkův Brod,Havlíčkův Brod,29600186010,"[49.61176318304245, 15.561730759730626]"
234, , ,Havlíčkův Brod,Svatý Kříž,29666279010,"[49.57055939224153, 15.578566444441776]"
4279, ,Nad Tratí,Havlíčkův Brod,Havlíčkův Brod,28860373010,"[49.600932252173386, 15.580617191929491]"
195, ,Horní Papšíkov,Havlíčkův Brod,Poděbaby,28881332010,"[49.60473652320579, 15.549795603297678]"
4112, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,28758369010,"[49.61284401336483, 15.559826714545054]"
4268, ,Králíčkova,Havlíčkův Brod,Havlíčkův Brod,28837822010,"[49.61143894739194, 15.562781517588062]"
4267, ,Králíčkova,Havlíčkův Brod,Havlíčkův Brod,28837831010,"[49.611386687412505, 15.56269375608261]"
154, , ,Havlíčkův Brod,Mírovka,28841637010,"[49.57784187418819, 15.617139441163394]"
4082, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,29089125010,"[49.61150526854393, 15.560650038919174]"
4132, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,29152113010,"[49.61274765949315, 15.561922078285377]"
4282, ,Nad Skalkou,Havlíčkův Brod,Havlíčkův Brod,611959601,"[49.59667703308544, 15.57504642348567]"
4281, ,Mahenova,Havlíčkův Brod,Havlíčkův Brod,29046598010,"[49.61121768763309, 15.571410556842931]"
4280, ,Břevnická,Havlíčkův Brod,Havlíčkův Brod,29167244010,"[49.619105349575264, 15.592655378466153]"
4236, ,Milady Horákové,Havlíčkův Brod,Havlíčkův Brod,29096118010,"[49.608027404573676, 15.56020268490594]"
4285, ,Pod Vodárnou,Havlíčkův Brod,Havlíčkův Brod,29097089010,"[49.615585250960464, 15.589495051418323]"
197, ,Horní Papšíkov,Havlíčkův Brod,Poděbaby,29112234010,"[49.604694925273364, 15.55063978423829]"
196, ,Dolní Papšíkov,Havlíčkův Brod,Poděbaby,28956544010,"[49.60475632737398, 15.556998405061607]"
4123, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,26904403010,"[49.6114518786495, 15.561803228258544]"
4124, ,Králíčkova,Havlíčkův Brod,Havlíčkův Brod,26902465010,"[49.61137223407298, 15.562055195864952]"
4114, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,26967386010,"[49.612694660927104, 15.559771153129905]"
4258, ,Jaselská,Havlíčkův Brod,Havlíčkův Brod,26795362010,"[49.59786124372729, 15.594572129356498]"
4081, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,0,"[49.611372073153355, 15.560912078031135]"
232, , ,Havlíčkův Brod,Svatý Kříž,26894673010,"[49.56979655971049, 15.577971257452957]"
4274, ,Liškova,Havlíčkův Brod,Havlíčkův Brod,26832370010,"[49.61105242723377, 15.56373244138855]"
4262, ,Tolmanova,Havlíčkův Brod,Havlíčkův Brod,26795346010,"[49.61190211382013, 15.56199739983941]"
4073, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,26853332010,"[49.61041060053519, 15.563406984381842]"
4276, ,Alšova,Havlíčkův Brod,Havlíčkův Brod,26853376010,"[49.6166733566278, 15.550671331807045]"
4277, ,Nad Parkem,Havlíčkův Brod,Havlíčkův Brod,26853353010,"[49.61026840337851, 15.590644911810948]"
4110, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,26827480010,"[49.61300120067184, 15.559866861598012]"
4260, ,Tolmanova,Havlíčkův Brod,Havlíčkův Brod,26557402010,"[49.611815443747844, 15.561818520883259]"
4261, ,Tolmanova,Havlíčkův Brod,Havlíčkův Brod,26128293010,"[49.6118587788187, 15.561907960282113]"
136, , ,Havlíčkův Brod,Herlify,26922344010,"[49.59106114326452, 15.610531977014043]"
4095, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,26965386010,"[49.61244285290132, 15.560250682449416]"
4072, ,Havlíčkova,Havlíčkův Brod,Havlíčkův Brod,27012463010,"[49.610243672682095, 15.563814753973869]"
4134, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,26971355010,"[49.61209495753153, 15.560204572560433]"
70, ,U Vlkovska,Havlíčkův Brod,Havlíčkův Brod,14955172010,"[49.62042750960027, 15.585324666641634]"
4048, ,U Rybníčku,Havlíčkův Brod,Havlíčkův Brod,15882361010,"[49.614136527198816, 15.569607619977477]"
4103, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,26967398010,"[49.613090543136046, 15.560421655865069]"
4096, ,Bechyňova,Havlíčkův Brod,Havlíčkův Brod,26965382010,"[49.612507512880775, 15.560266405976591]"
