cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
269, ,Okružní,Meziboří,Meziboří,41823508,"[50.62243374156036, 13.599635100074412]"
200, ,Hornická,Meziboří,Meziboří,41748508,"[50.62297621385153, 13.602943440987222]"
232, ,Okružní,Meziboří,Meziboří,41812508,"[50.6220093781041, 13.59407584810106]"
180, ,Májová,Meziboří,Meziboří,41707508,"[50.62294926947782, 13.600602811381924]"
219, ,Hornická,Meziboří,Meziboří,41781508,"[50.62352935295463, 13.603767232838209]"
167, ,Mírová,Meziboří,Meziboří,41760508,"[50.62439570451867, 13.594587646032705]"
445, ,Markův kopec,Meziboří,Meziboří,24691833010,"[50.61940876872695, 13.610521286688043]"
28, ,Potoční,Meziboří,Meziboří,40759508,"[50.62421087163506, 13.605269716840725]"
438, ,Markův kopec,Meziboří,Meziboří,15338079010,"[50.618648583754755, 13.610556065478265]"
431, ,Markův kopec,Meziboří,Meziboří,16183338010,"[50.619185497504674, 13.610659181039818]"
35, ,Potoční,Meziboří,Meziboří,41247508,"[50.62376051489673, 13.60588938916369]"
429, ,Markův kopec,Meziboří,Meziboří,21547856010,"[50.61921817115006, 13.609851499955447]"
444, ,Markův kopec,Meziboří,Meziboří,15492146010,"[50.61846472317482, 13.610341876889066]"
427, ,Markův kopec,Meziboří,Meziboří,174499508,"[50.61899683539783, 13.61087470533186]"
216, ,Hornická,Meziboří,Meziboří,41833508,"[50.62317078863275, 13.602556168446323]"
217, ,Hornická,Meziboří,Meziboří,41833508,"[50.6232394866356, 13.60278456862049]"
218, ,Hornická,Meziboří,Meziboří,41833508,"[50.62330262079175, 13.602986837644824]"
276, ,Okružní,Meziboří,Meziboří,40680508,"[50.620284441650405, 13.602918147790723]"
277, ,Okružní,Meziboří,Meziboří,40680508,"[50.620416683951284, 13.602956514636483]"
173, ,Májová,Meziboří,Meziboří,41721508,"[50.62320779484195, 13.59972363321055]"
174, ,Májová,Meziboří,Meziboří,41721508,"[50.62314444168971, 13.599515274975497]"
207, ,Hornická,Meziboří,Meziboří,40663508,"[50.62333759736511, 13.60495468215514]"
208, ,Hornická,Meziboří,Meziboří,40663508,"[50.623402038631596, 13.605174650771199]"
209, ,Hornická,Meziboří,Meziboří,40663508,"[50.62346884723408, 13.605402353376864]"
273, ,Hornická,Meziboří,Meziboří,41805508,"[50.62269591459383, 13.601039274705226]"
443, ,Zahradní,Meziboří,Meziboří,20472295010,"[50.621865722936846, 13.609975673688503]"
439, ,Markův kopec,Meziboří,Meziboří,15338080010,"[50.61866336274543, 13.610424034664385]"
406, ,U stadionu,Meziboří,Meziboří,155059508,"[50.625739628388125, 13.593766969584037]"
435, ,Markův kopec,Meziboří,Meziboří,41447508,"[50.619811335467986, 13.610741518799218]"
425, ,Markův kopec,Meziboří,Meziboří,173953508,"[50.61861610752088, 13.608963581703305]"
436, ,Markův kopec,Meziboří,Meziboří,15338077010,"[50.61858682237118, 13.61105623307646]"
418, ,Markův kopec,Meziboří,Meziboří,166720508,"[50.618190353466936, 13.6094802450699]"
289, ,J. A. Komenského,Meziboří,Meziboří,40693508,"[50.6201558593944, 13.607777780293592]"
291, ,J. A. Komenského,Meziboří,Meziboří,40693508,"[50.62040087352667, 13.607690076806588]"
320, ,J. A. Komenského,Meziboří,Meziboří,40718508,"[50.62089429008456, 13.609410629043259]"
322, ,J. A. Komenského,Meziboří,Meziboří,40721508,"[50.6209432882781, 13.60992865606581]"
317, ,J. A. Komenského,Meziboří,Meziboří,40715508,"[50.620920171190356, 13.608712799742042]"
321, ,J. A. Komenského,Meziboří,Meziboří,40721508,"[50.621027518299556, 13.609756384758658]"
319, ,J. A. Komenského,Meziboří,Meziboří,40718508,"[50.620991104315436, 13.609227271957975]"
315, ,J. A. Komenského,Meziboří,Meziboří,40715508,"[50.621114429883974, 13.608404654092547]"
220, ,Hornická,Meziboří,Meziboří,41781508,"[50.623577321457034, 13.603953332990779]"
172, ,Májová,Meziboří,Meziboří,41709508,"[50.6232138216978, 13.598960670018384]"
33, ,Potoční,Meziboří,Meziboří,41245508,"[50.624566394808305, 13.604932111956128]"
326, ,nám. 8. května,Meziboří,Meziboří,40725508,"[50.620470218440786, 13.6043269867975]"
218, , ,Meziboří,Meziboří,41048508,"[50.619543598375394, 13.61104352791169]"
89, ,Mládežnická,Meziboří,Meziboří,41700508,"[50.62255200485553, 13.610697106802121]"
368, ,Školní,Meziboří,Meziboří,41514508,"[50.62243687500412, 13.60913581256294]"
372, ,Školní,Meziboří,Meziboří,41496508,"[50.62233880941061, 13.60968551355374]"
377, ,Školní,Meziboří,Meziboří,41494508,"[50.62219610753592, 13.610345655450026]"
162, ,U stadionu,Meziboří,Meziboří,41765508,"[50.62429454887443, 13.593458237254401]"
396, ,J. A. Komenského,Meziboří,Meziboří,41446508,"[50.620641178942805, 13.611177076983742]"
88, ,Mládežnická,Meziboří,Meziboří,41495508,"[50.622582915861706, 13.610603014731526]"
122, ,Žižkova,Meziboří,Meziboří,40645508,"[50.62234953175502, 13.60438517665124]"
612, , ,Meziboří,Meziboří,41353508,"[50.61684992207257, 13.604356567343464]"
331, ,nám. 8. května,Meziboří,Meziboří,40730508,"[50.62037792550207, 13.605283225358304]"
604, , ,Meziboří,Meziboří,41346508,"[50.61704895444179, 13.604499464947235]"
81, ,Mládežnická,Meziboří,Meziboří,41506508,"[50.62283807638254, 13.609630832428582]"
131, ,Okružní,Meziboří,Meziboří,41828508,"[50.6229663641364, 13.596390423919525]"
388, ,Nad parkem,Meziboří,Meziboří,41338508,"[50.6185703658752, 13.607588492015966]"
400, ,nám. 8. května,Meziboří,Meziboří,41240508,"[50.619243836432986, 13.604962905743996]"
79, ,Mládežnická,Meziboří,Meziboří,41689508,"[50.622892477063644, 13.609426663075618]"
110, ,Javorová,Meziboří,Meziboří,40639508,"[50.62101291119816, 13.600467388963272]"
618, , ,Meziboří,Meziboří,41359508,"[50.61670077831725, 13.604244292872966]"
153, ,Mírová,Meziboří,Meziboří,41821508,"[50.62372247318559, 13.59639208837587]"
136, ,Okružní,Meziboří,Meziboří,40651508,"[50.623507728691, 13.595193691359446]"
325, ,nám. 8. května,Meziboří,Meziboří,40724508,"[50.61934748466713, 13.60375887289875]"
363, ,Školní,Meziboří,Meziboří,41544508,"[50.62253409632949, 13.60860988053245]"
387, ,Nad parkem,Meziboří,Meziboří,41337508,"[50.61870885288444, 13.607687127942475]"
396, , ,Meziboří,Meziboří,40988508,"[50.61938861883151, 13.611098172477387]"
165, ,Mírová,Meziboří,Meziboří,41733508,"[50.62447498054242, 13.593803794479161]"
301, ,Okružní,Meziboří,Meziboří,40701508,"[50.62139970535571, 13.606454053363908]"
244, ,Mírová,Meziboří,Meziboří,40669508,"[50.62392839710429, 13.59581580139196]"
103, ,Dělnická,Meziboří,Meziboří,41236508,"[50.62099221435312, 13.60268962212144]"
94, ,Zahradní,Meziboří,Meziboří,40764508,"[50.62192905127826, 13.611486189139688]"
362, ,Školní,Meziboří,Meziboří,41553508,"[50.62256075496049, 13.608346901230977]"
95, ,Zahradní,Meziboří,Meziboří,40763508,"[50.62224447470369, 13.611407766190995]"
302, ,Okružní,Meziboří,Meziboří,40702508,"[50.62127642009658, 13.606434441620703]"
285, ,Okružní,Meziboří,Meziboří,40689508,"[50.61988114137376, 13.603144615002853]"
115, ,Okružní,Meziboří,Meziboří,40640508,"[50.62183817556413, 13.59506948491594]"
112, ,Okružní,Meziboří,Meziboří,41779508,"[50.620844162420774, 13.598337471816524]"
8, ,Hornická,Meziboří,Meziboří,40628508,"[50.6232853803227, 13.60327334271978]"
61, ,Zahradní,Meziboří,Meziboří,131020508,"[50.62165481515896, 13.610420150670395]"
62, ,Zahradní,Meziboří,Meziboří,41777508,"[50.62183373543243, 13.610453345261417]"
10, ,Okružní,Meziboří,Meziboří,40629508,"[50.620484678001716, 13.602976760300209]"
192, ,Májová,Meziboří,Meziboří,41718508,"[50.623481798151424, 13.597172535522263]"
204, ,Hornická,Meziboří,Meziboří,41818508,"[50.62335545421618, 13.604194388725972]"
78, ,Mládežnická,Meziboří,Meziboří,41519508,"[50.62291473835722, 13.609324732456727]"
71, ,Mládežnická,Meziboří,Meziboří,41505508,"[50.62303409682583, 13.608428426952965]"
137, ,Okružní,Meziboří,Meziboří,40652508,"[50.62351064206873, 13.594923104135022]"
161, ,U stadionu,Meziboří,Meziboří,41765508,"[50.62414636520014, 13.593455059274284]"
123, ,Žižkova,Meziboří,Meziboří,40646508,"[50.622381759106794, 13.604581668505338]"
601, , ,Meziboří,Meziboří,41354508,"[50.617120200024885, 13.604556952027059]"
617, , ,Meziboří,Meziboří,41358508,"[50.616726050845344, 13.604260670018737]"
101, ,Dělnická,Meziboří,Meziboří,41536508,"[50.62069539690629, 13.603706990947455]"
609, , ,Meziboří,Meziboří,41349508,"[50.61692254348097, 13.60441130368505]"
87, ,Mládežnická,Meziboří,Meziboří,41533508,"[50.622613340007824, 13.610500892398116]"
237, ,Okružní,Meziboří,Meziboří,41836508,"[50.62285707633869, 13.594539690311448]"
265, ,Prokopa Holého,Meziboří,Meziboří,40676508,"[50.62213634513876, 13.60577362826002]"
361, ,Školní,Meziboří,Meziboří,41549508,"[50.622575704045666, 13.608237821519458]"
288, ,Okružní,Meziboří,Meziboří,40692508,"[50.619831394328315, 13.603705151539366]"
343, ,Okružní,Meziboří,Meziboří,40739508,"[50.619812802475096, 13.607578519609884]"
374, ,Školní,Meziboří,Meziboří,41516508,"[50.62227959934935, 13.610039679509642]"
347, ,Okružní,Meziboří,Meziboří,40742508,"[50.62146828073634, 13.596206192597249]"
378, ,Školní,Meziboří,Meziboří,41493508,"[50.62217637252819, 13.610450279541016]"
46, ,Potoční,Meziboří,Meziboří,40866508,"[50.62353747556834, 13.60603355175412]"
367, ,Školní,Meziboří,Meziboří,41527508,"[50.62245877775025, 13.609026251257232]"
246, ,Okružní,Meziboří,Meziboří,40674508,"[50.62216322140564, 13.597272322222759]"
42, ,J. A. Komenského,Meziboří,Meziboří,41019508,"[50.62148161765975, 13.61147001701967]"
222, ,U stadionu,Meziboří,Meziboří,41462508,"[50.62460123981403, 13.593103388760934]"
170, ,Pod strání,Meziboří,Meziboří,41810508,"[50.624257609626966, 13.595881069666452]"
108, ,Dělnická,Meziboří,Meziboří,41237508,"[50.6204905366795, 13.60223488785116]"
614, , ,Meziboří,Meziboří,41356508,"[50.61679813800208, 13.604322245401415]"
380, ,Nad parkem,Meziboří,Meziboří,41330508,"[50.61946766841157, 13.6091280065486]"
603, , ,Meziboří,Meziboří,41345508,"[50.617070384110114, 13.604518455146547]"
314, ,Okružní,Meziboří,Meziboří,40714508,"[50.62012943448176, 13.601954590270992]"
26, ,Litvínovská,Meziboří,Meziboří,41342508,"[50.617441765251854, 13.60490935293065]"
31, ,Potoční,Meziboří,Meziboří,65640508,"[50.62477511869832, 13.604158313177209]"
249, ,Okružní,Meziboří,Meziboří,40674508,"[50.62212252328787, 13.597960800078694]"
34, ,Potoční,Meziboří,Meziboří,40757508,"[50.6241886962097, 13.605425356440392]"
268, ,Žižkova,Meziboří,Meziboří,40679508,"[50.62254449236775, 13.605216995424687]"
126, ,Svahová,Meziboří,Meziboří,40649508,"[50.62271372388248, 13.603049120749702]"
168, ,Pod strání,Meziboří,Meziboří,41808508,"[50.6241155028872, 13.596275108911318]"
354, ,Školní,Meziboří,Meziboří,41550508,"[50.62267101927738, 13.607340137375294]"
622, , ,Meziboří,Meziboří,41363508,"[50.61660307314961, 13.604176135856145]"
394, ,nám. 8. května,Meziboří,Meziboří,41461508,"[50.619714632312416, 13.604045479874609]"
384, ,Nad parkem,Meziboří,Meziboří,41334508,"[50.619130524015084, 13.60820817249274]"
389, ,Nad parkem,Meziboří,Meziboří,41339508,"[50.61844906740175, 13.607513983039793]"
608, , ,Meziboří,Meziboří,41348508,"[50.616947913012744, 13.604422943925318]"
13, ,Okružní,Meziboří,Meziboří,40632508,"[50.62115636105585, 13.606908127841614]"
72, ,Mládežnická,Meziboří,Meziboří,41698508,"[50.62301958854819, 13.608536404438432]"
397, ,Májová,Meziboří,Meziboří,40746508,"[50.623569036026716, 13.600537276834336]"
611, , ,Meziboří,Meziboří,41351508,"[50.61687343156102, 13.604370642468613]"
385, ,Nad parkem,Meziboří,Meziboří,41335508,"[50.61902308833503, 13.608054416529837]"
44, ,J. A. Komenského,Meziboří,Meziboří,40992508,"[50.6211424353219, 13.611922882234841]"
12, ,Okružní,Meziboří,Meziboří,40631508,"[50.62040362540865, 13.603874942188373]"
365, ,Školní,Meziboří,Meziboří,41547508,"[50.622497726113195, 13.608821122375284]"
76, ,Mládežnická,Meziboří,Meziboří,41497508,"[50.62298313680406, 13.608973556248534]"
142, ,U stadionu,Meziboří,Meziboří,40654508,"[50.623666960317216, 13.593565990423427]"
282, ,Okružní,Meziboří,Meziboří,40686508,"[50.61990323787576, 13.602575255969088]"
92, ,Zahradní,Meziboří,Meziboří,40765508,"[50.62203478439845, 13.61117702040224]"
356, ,Školní,Meziboří,Meziboří,41697508,"[50.62264189020405, 13.607549117104563]"
64, , ,Meziboří,Meziboří,41187508,"[50.6241645286353, 13.597098079643954]"
14, ,B. Němcové,Meziboří,Meziboří,40633508,"[50.620617231759816, 13.606237942611607]"
227, ,Okružní,Meziboří,Meziboří,41803508,"[50.62196746186341, 13.594567015565147]"
243, ,Okružní,Meziboří,Meziboří,41780508,"[50.62110546586836, 13.597651975860016]"
223, ,Okružní,Meziboří,Meziboří,40666508,"[50.62316413947641, 13.592837680923523]"
45, ,Potoční,Meziboří,Meziboří,40754508,"[50.62498988399264, 13.60438585741349]"
4, ,Okružní,Meziboří,Meziboří,40624508,"[50.62148136915019, 13.596737915269948]"
403, ,Okružní,Meziboří,Meziboří,40751508,"[50.62222449319603, 13.596099527940513]"
606, , ,Meziboří,Meziboří,41347508,"[50.61699719320203, 13.604464423075138]"
379, ,Nad parkem,Meziboří,Meziboří,41329508,"[50.619535041903816, 13.609324274192025]"
399, ,J. A. Komenského,Meziboří,Meziboří,40748508,"[50.62024640385779, 13.609776495387441]"
32, ,Potoční,Meziboří,Meziboří,41253508,"[50.62487917815728, 13.60457891987822]"
129, ,Okružní,Meziboří,Meziboří,41774508,"[50.621726647694665, 13.597662798415085]"
145, ,Okružní,Meziboří,Meziboří,41736508,"[50.62260776170648, 13.596384325386177]"
395, ,Okružní,Meziboří,Meziboří,41703508,"[50.62193096438414, 13.59681802357028]"
623, , ,Meziboří,Meziboří,41364508,"[50.616579371100165, 13.60415810586912]"
181, ,Májová,Meziboří,Meziboří,41714508,"[50.62311867042805, 13.600258851010661]"
669, , ,Meziboří,Meziboří,41386508,"[50.620551571943835, 13.611695200292452]"
417, , ,Meziboří,Meziboří,41007508,"[50.61896246226408, 13.611548199324918]"
17, , ,Meziboří,Meziboří,40894508,"[50.62119753688412, 13.59537629030996]"
37, ,Litvínovská,Meziboří,Meziboří,41250508,"[50.618347301691635, 13.60567668423917]"
6, ,Okružní,Meziboří,Meziboří,40626508,"[50.623175082105185, 13.597309315863845]"
146, ,Okružní,Meziboří,Meziboří,41737508,"[50.62282572520733, 13.595824809007993]"
190, ,Pod strání,Meziboří,Meziboří,40658508,"[50.623845929390015, 13.596905868491792]"
117, ,Okružní,Meziboří,Meziboří,40642508,"[50.6214500506119, 13.60589007835496]"
600, , ,Meziboří,Meziboří,41670508,"[50.61714664907442, 13.604575197309893]"
664, , ,Meziboří,Meziboří,41376508,"[50.620720635683064, 13.611724129987184]"
376, ,Školní,Meziboří,Meziboří,41744508,"[50.622225516150245, 13.610251057661443]"
619, , ,Meziboří,Meziboří,41360508,"[50.61667680216577, 13.604224326872885]"
404, ,Okružní,Meziboří,Meziboří,40752508,"[50.62231207526378, 13.596383221479241]"
333, ,nám. 8. května,Meziboří,Meziboří,40732508,"[50.62034101508102, 13.605657745491573]"
602, , ,Meziboří,Meziboří,41344508,"[50.61709593804295, 13.60453876686008]"
371, ,Školní,Meziboří,Meziboří,41501508,"[50.62235808226744, 13.609579853637829]"
67, ,Mládežnická,Meziboří,Meziboří,41499508,"[50.62309319649481, 13.607093136274274]"
341, ,nám. 8. května,Meziboří,Meziboří,40737508,"[50.62015739349737, 13.60662675444183]"
75, ,Mládežnická,Meziboří,Meziboří,41504508,"[50.622991963940215, 13.608866049723588]"
200, , ,Meziboří,Meziboří,40846508,"[50.62018608431597, 13.611588301945655]"
327, ,nám. 8. května,Meziboří,Meziboří,40726508,"[50.62045292308458, 13.604519763138953]"
253, ,Hornická,Meziboří,Meziboří,41706508,"[50.62379852695333, 13.60456685746303]"
191, ,Pod strání,Meziboří,Meziboří,40658508,"[50.62377300252042, 13.59710039408632]"
391, ,Nad parkem,Meziboří,Meziboří,40745508,"[50.61903533775403, 13.609146615536323]"
47, ,Potoční,Meziboří,Meziboří,109601508,"[50.62388714946834, 13.605663891459676]"
39, ,Litvínovská,Meziboří,Meziboří,40768508,"[50.61818841805111, 13.605938838916579]"
402, ,Markův kopec,Meziboří,Meziboří,40750508,"[50.617585803423964, 13.609049371575155]"
334, ,nám. 8. května,Meziboří,Meziboří,40733508,"[50.620320855098235, 13.605850047067436]"
338, ,Okružní,Meziboří,Meziboří,41460508,"[50.62055711927727, 13.59993965006254]"
16, ,Okružní,Meziboří,Meziboří,40635508,"[50.621184069534294, 13.606460317840641]"
134, ,Okružní,Meziboří,Meziboří,41831508,"[50.6231685974562, 13.595847158120684]"
342, ,Markův kopec,Meziboří,Meziboří,40738508,"[50.619910201986464, 13.610776847940777]"
178, ,Pod strání,Meziboří,Meziboří,41794508,"[50.62443444444147, 13.595356590260288]"
43, ,J. A. Komenského,Meziboří,Meziboří,41696508,"[50.62133990182168, 13.611817735199018]"
99, ,J. A. Komenského,Meziboří,Meziboří,41841508,"[50.62111474480479, 13.611817484880216]"
355, ,Školní,Meziboří,Meziboří,41545508,"[50.62265431171341, 13.607447914348295]"
116, ,Okružní,Meziboří,Meziboří,40641508,"[50.62172212251217, 13.60521325221206]"
375, ,Školní,Meziboří,Meziboří,41511508,"[50.62224762532415, 13.610135020012091]"
15, ,B. Němcové,Meziboří,Meziboří,40634508,"[50.620999322655095, 13.605568268790432]"
177, ,Pod strání,Meziboří,Meziboří,41794508,"[50.6245243389525, 13.595164660158256]"
351, ,Školní,Meziboří,Meziboří,41546508,"[50.62270429740955, 13.60701745758923]"
80, ,Mládežnická,Meziboří,Meziboří,41510508,"[50.62286206344998, 13.609527927202155]"
226, ,Okružní,Meziboří,Meziboří,41802508,"[50.62210741996363, 13.594553404911592]"
254, ,Hornická,Meziboří,Meziboří,41704508,"[50.62389250238721, 13.60487993851163]"
133, ,Okružní,Meziboří,Meziboří,41830508,"[50.623100887058854, 13.596028603103733]"
189, ,Pod strání,Meziboří,Meziboří,40658508,"[50.623923425219104, 13.596705843666914]"
670, , ,Meziboří,Meziboří,41385508,"[50.62052080884667, 13.611696673856217]"
175, ,Pod strání,Meziboří,Meziboří,41794508,"[50.6246290563959, 13.594681058671656]"
335, ,nám. 8. května,Meziboří,Meziboří,40734508,"[50.62030537989817, 13.606037109934608]"
401, ,Markův kopec,Meziboří,Meziboří,40749508,"[50.61827956907034, 13.610739586266268]"
176, ,Pod strání,Meziboří,Meziboří,41794508,"[50.624590994429184, 13.594919299275125]"
284, ,Okružní,Meziboří,Meziboří,40688508,"[50.61988914746397, 13.602946868789589]"
93, ,Zahradní,Meziboří,Meziboří,40887508,"[50.622014063062565, 13.610815677806091]"
405, ,U stadionu,Meziboří,Meziboří,40602508,"[50.625377113674936, 13.592617981000382]"
19, ,Okružní,Meziboří,Meziboří,40890508,"[50.620010228955366, 13.601374128082808]"
101, , ,Meziboří,Meziboří,41169508,"[50.62343468869425, 13.598515215762223]"
352, ,Školní,Meziboří,Meziboří,41261508,"[50.622693563537986, 13.607121123658173]"
393, ,Markův kopec,Meziboří,Meziboří,41481508,"[50.61837455275745, 13.611571851506918]"
294, , ,Meziboří,Meziboří,41034508,"[50.61895668298211, 13.611845564173455]"
251, ,Okružní,Meziboří,Meziboří,41730508,"[50.62205498467104, 13.601168330977977]"
17, ,nám. 8. května,Meziboří,Meziboří,40636508,"[50.620465187785236, 13.604175862792772]"
119, ,Okružní,Meziboří,Meziboří,41487508,"[50.6224723555908, 13.598506900449724]"
360, ,Školní,Meziboří,Meziboří,41542508,"[50.62258647724573, 13.608130717977213]"
607, , ,Meziboří,Meziboří,41587508,"[50.61697260051501, 13.60444274381411]"
357, ,Školní,Meziboří,Meziboří,41540508,"[50.62261775658067, 13.607803220659145]"
11, ,Okružní,Meziboří,Meziboří,40630508,"[50.62044247812819, 13.603435529805658]"
195, ,Májová,Meziboří,Meziboří,41726508,"[50.62326622902866, 13.601250213552907]"
154, ,Mírová,Meziboří,Meziboří,41822508,"[50.62378756023334, 13.596205968898353]"
283, ,Okružní,Meziboří,Meziboří,40687508,"[50.61990276424363, 13.602753667983995]"
73, ,Mládežnická,Meziboří,Meziboří,41671508,"[50.623011708790024, 13.608649119049272]"
138, ,Okružní,Meziboří,Meziboří,40653508,"[50.623615965073554, 13.59465512403656]"
111, ,Okružní,Meziboří,Meziboří,41239508,"[50.62128103374738, 13.599211526051603]"
242, ,Okružní,Meziboří,Meziboří,40668508,"[50.62250150622312, 13.593406430504638]"
91, ,Mládežnická,Meziboří,Meziboří,41500508,"[50.6224942804657, 13.610896905932472]"
225, ,Okružní,Meziboří,Meziboří,41801508,"[50.622263245402536, 13.594549939767191]"
182, ,Májová,Meziboří,Meziboří,41715508,"[50.623053357146745, 13.600039377945183]"
194, ,Májová,Meziboří,Meziboří,41720508,"[50.62346682659854, 13.597804433124502]"
303, ,Okružní,Meziboří,Meziboří,40703508,"[50.62108663848432, 13.60688785187792]"
353, ,Školní,Meziboří,Meziboří,41552508,"[50.62268028224051, 13.607230528739041]"
340, ,J. A. Komenského,Meziboří,Meziboří,40736508,"[50.6217546953268, 13.607930387093946]"
332, ,nám. 8. května,Meziboří,Meziboří,40731508,"[50.62035990844533, 13.60547031165793]"
109, ,Dělnická,Meziboří,Meziboří,41238508,"[50.620730267479374, 13.601389451829407]"
