cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, ,Tyršova,Ratboř,Ratboř,300802204,"[49.982508423391636, 15.161877144977927]"
33, ,Sedlovská,Ratboř,Ratboř,300743204,"[49.976904068095614, 15.162600869289053]"
36, ,Tyršova,Ratboř,Ratboř,300803204,"[49.98094571350514, 15.16089575302439]"
42, ,Sedlovská,Ratboř,Ratboř,300630204,"[49.97638958748342, 15.162462002200563]"
50, ,Školní,Ratboř,Ratboř,300720204,"[49.97726637099278, 15.158714139542157]"
51, ,Sedlovská,Ratboř,Ratboř,300631204,"[49.976632411270366, 15.16355511631128]"
52, ,Školní,Ratboř,Ratboř,300690204,"[49.97659501568054, 15.159615522503787]"
60, ,U hřiště,Ratboř,Ratboř,300733204,"[49.97587765725943, 15.157246084828023]"
65, ,Školní,Ratboř,Ratboř,300794204,"[49.976000307126334, 15.159520670598571]"
16, ,Tyršova,Ratboř,Ratboř,300754204,"[49.97870465663095, 15.159725209001756]"
30, ,Tyršova,Ratboř,Ratboř,300717204,"[49.98147090346335, 15.160503686504798]"
32, ,Sedlovská,Ratboř,Ratboř,300742204,"[49.976943533042636, 15.162378720136378]"
46, ,Tyršova,Ratboř,Ratboř,300804204,"[49.98409249403041, 15.163834874241608]"
47, ,Tyršova,Ratboř,Ratboř,300805204,"[49.98395893821612, 15.163698787819914]"
100, ,Bezručova,Ratboř,Ratboř,300699204,"[49.97288264258272, 15.14384224191957]"
104, ,Tyršova,Ratboř,Ratboř,300809204,"[49.98443841177718, 15.164582629318533]"
76, ,Bezručova,Ratboř,Ratboř,300675204,"[49.97322619497834, 15.14362574381297]"
88, ,Komenského,Ratboř,Ratboř,300795204,"[49.97773580696998, 15.15888380999507]"
109, ,U hřiště,Ratboř,Ratboř,300678204,"[49.97562962261481, 15.15661349922162]"
114, ,Hřbitovní,Ratboř,Ratboř,300642204,"[49.97853942793389, 15.161862758187368]"
120, ,Zahradní,Ratboř,Ratboř,300785204,"[49.97841861997317, 15.160076974409582]"
121, ,Hřbitovní,Ratboř,Ratboř,300787204,"[49.97840694425689, 15.161202059943067]"
133, ,Zahradní,Ratboř,Ratboř,300680204,"[49.97887664129292, 15.160700677258017]"
136, ,Zahradní,Ratboř,Ratboř,300731204,"[49.97908828050436, 15.159926068795711]"
147, ,Zahradní,Ratboř,Ratboř,300695204,"[49.97919317541723, 15.160815441796315]"
153, ,Slunečná,Ratboř,Ratboř,300698204,"[49.97754503687654, 15.1616053215991]"
157, ,Zahradní,Ratboř,Ratboř,300722204,"[49.9791490425643, 15.160554438317076]"
161, ,Nová,Ratboř,Ratboř,300826204,"[49.97975765728, 15.162320223424334]"
12, ,Sedlovská,Ratboř,Ratboř,300663204,"[49.97756593951144, 15.160316933405465]"
66, ,U hřiště,Ratboř,Ratboř,300757204,"[49.97577605848078, 15.157305685614677]"
75, ,Bezručova,Ratboř,Ratboř,300746204,"[49.97335892256948, 15.14355896334236]"
96, ,Bezručova,Ratboř,Ratboř,300737204,"[49.97306502171602, 15.143732313733874]"
102, ,U hřiště,Ratboř,Ratboř,300653204,"[49.976680575337795, 15.156842062171023]"
105, ,U hřiště,Ratboř,Ratboř,300764204,"[49.975309904364096, 15.157065815322483]"
126, ,Boženy Němcové,Ratboř,Ratboř,300655204,"[49.97717418878231, 15.159866373604666]"
134, ,Zahradní,Ratboř,Ratboř,300673204,"[49.97872405269032, 15.161765656717968]"
137, ,Zahradní,Ratboř,Ratboř,300683204,"[49.97900489322217, 15.16121294420802]"
139, ,Zahradní,Ratboř,Ratboř,300687204,"[49.979077016518026, 15.160279415919508]"
141, ,Za školou,Ratboř,Ratboř,300666204,"[49.975042191277964, 15.158245855085614]"
146, ,Hřbitovní,Ratboř,Ratboř,300710204,"[49.978647538778034, 15.162378164177381]"
167, ,U kostela,Ratboř,Ratboř,300777204,"[49.978623829764146, 15.158302300605245]"
168, ,U kostela,Ratboř,Ratboř,300783204,"[49.978430468924884, 15.158045390982346]"
20, ,Sedlovská,Ratboř,Ratboř,300755204,"[49.97701268488542, 15.161566558451957]"
111, ,U hřiště,Ratboř,Ratboř,300706204,"[49.976377117592705, 15.15649971570401]"
113, ,U hřiště,Ratboř,Ratboř,300769204,"[49.97496699756485, 15.157262839479088]"
115, ,Školní,Ratboř,Ratboř,300744204,"[49.97632452535013, 15.160899850844721]"
122, ,Školní,Ratboř,Ratboř,527901204,"[49.976736318006054, 15.159508574948314]"
148, ,Za školou,Ratboř,Ratboř,300708204,"[49.97540683340166, 15.159248062823709]"
155, ,Slunečná,Ratboř,Ratboř,382140204,"[49.978074331792605, 15.161979355421463]"
6, ,Komenského,Ratboř,Ratboř,300650204,"[49.97758675677844, 15.157981276012436]"
9, ,Hřbitovní,Ratboř,Ratboř,300762204,"[49.97846159993999, 15.161495133643749]"
49, ,Školní,Ratboř,Ratboř,300659204,"[49.9764239669253, 15.15934113307917]"
59, ,U hřiště,Ratboř,Ratboř,300739204,"[49.97534825201334, 15.157544950053776]"
77, ,Bezručova,Ratboř,Ratboř,300760204,"[49.97350657066437, 15.143466456895121]"
87, ,Komenského,Ratboř,Ratboř,300751204,"[49.97719733544051, 15.15718689610253]"
95, ,Bezručova,Ratboř,Ratboř,300651204,"[49.974152992633876, 15.143116141052179]"
99, ,Školní,Ratboř,Ratboř,300767204,"[49.976110849093835, 15.15988700274868]"
108, ,Sedlovská,Ratboř,Ratboř,300813204,"[49.97672160192737, 15.161774388027338]"
123, ,Školní,Ratboř,Ratboř,300656204,"[49.977049514818205, 15.159370146414208]"
128, ,Za školou,Ratboř,Ratboř,300665204,"[49.974968688258706, 15.15793095374887]"
130, ,Zahradní,Ratboř,Ratboř,300671204,"[49.978922340259466, 15.161669365747878]"
150, ,Slunečná,Ratboř,Ratboř,300700204,"[49.97759729581514, 15.161248937170672]"
171, ,U kostela,Ratboř,Ratboř,300778204,"[49.978264254916056, 15.157347380952478]"
2, , ,Ratboř,Sedlov,300874204,"[49.9616448910474, 15.15112371549522]"
8, , ,Ratboř,Sedlov,300889204,"[49.963366011087125, 15.153039389089969]"
15, , ,Ratboř,Sedlov,300853204,"[49.963868907339595, 15.152210843007422]"
22, , ,Ratboř,Sedlov,300897204,"[49.9626978099813, 15.152537787518249]"
33, , ,Ratboř,Sedlov,300844204,"[49.96309186884357, 15.153560582428979]"
34, , ,Ratboř,Sedlov,300887204,"[49.964844517550816, 15.153843213452772]"
35, , ,Ratboř,Sedlov,300860204,"[49.96296219840223, 15.152864422552103]"
16, , ,Ratboř,Těšínky,300862204,"[49.95639102122402, 15.14508574341555]"
19, , ,Ratboř,Těšínky,300892204,"[49.956830076032475, 15.143496842242042]"
26, , ,Ratboř,Těšínky,300831204,"[49.95432155596101, 15.145763405383752]"
25, , ,Ratboř,Těšínky,300852204,"[49.95409035637851, 15.145687950436056]"
79, ,U hřiště,Ratboř,Ratboř,300677204,"[49.97544961343624, 15.157496781836489]"
86, ,Slunečná,Ratboř,Ratboř,300730204,"[49.978174734502765, 15.161436904781159]"
92, ,Tyršova,Ratboř,Ratboř,300807204,"[49.98264723214588, 15.163840430879997]"
94, ,Bezručova,Ratboř,Ratboř,300689204,"[49.973625765040055, 15.143427937313247]"
98, ,Školní,Ratboř,Ratboř,300638204,"[49.97704530347899, 15.158946646569882]"
107, ,U hřiště,Ratboř,Ratboř,300723204,"[49.97619229220081, 15.156594343190253]"
124, ,Boženy Němcové,Ratboř,Ratboř,300661204,"[49.97705573818922, 15.16035462059872]"
125, ,Školní,Ratboř,Ratboř,300654204,"[49.97723824187392, 15.159279956843493]"
138, ,Zahradní,Ratboř,Ratboř,300686204,"[49.97910671398184, 15.161609982367985]"
142, ,Slunečná,Ratboř,Ratboř,300692204,"[49.9778402637614, 15.1616550094551]"
151, ,Slunečná,Ratboř,Ratboř,300697204,"[49.978263131728774, 15.161877915534713]"
152, ,Slunečná,Ratboř,Ratboř,300693204,"[49.97800078215437, 15.161567877730302]"
160, ,Nová,Ratboř,Ratboř,300736204,"[49.978927916967855, 15.16224624107411]"
71, ,Sedlovská,Ratboř,Ratboř,300748204,"[49.97771759189138, 15.160632135708987]"
74, ,Bezručova,Ratboř,Ratboř,300679204,"[49.97400757451639, 15.143208207913199]"
85, ,Nová,Ratboř,Ratboř,300709204,"[49.97949882305705, 15.161955924918939]"
110, ,U hřiště,Ratboř,Ratboř,300763204,"[49.97548755125172, 15.156979780123221]"
118, ,Hřbitovní,Ratboř,Ratboř,300761204,"[49.97834628242429, 15.160932945269153]"
127, ,Boženy Němcové,Ratboř,Ratboř,300670204,"[49.97696731611615, 15.160078637487297]"
149, ,Slunečná,Ratboř,Ratboř,300702204,"[49.97770694815965, 15.162416626087651]"
158, ,U hřiště,Ratboř,Ratboř,300682204,"[49.97650620234581, 15.156911710137445]"
159, ,Nová,Ratboř,Ratboř,300707204,"[49.97930231007852, 15.162073792148]"
162, ,Zahradní,Ratboř,Ratboř,300732204,"[49.97866522320613, 15.160072179279648]"
163, ,U kostela,Ratboř,Ratboř,300782204,"[49.97877412711286, 15.158146055399994]"
169, ,U kostela,Ratboř,Ratboř,300796204,"[49.978659524604254, 15.157634609074057]"
13, , ,Ratboř,Sedlov,300893204,"[49.963464702407336, 15.152832265483855]"
18, , ,Ratboř,Sedlov,300848204,"[49.96351521368098, 15.151782725601201]"
20, , ,Ratboř,Sedlov,300870204,"[49.963343984114125, 15.152397796926927]"
31, , ,Ratboř,Sedlov,300875204,"[49.96327734734449, 15.153497033648307]"
37, , ,Ratboř,Sedlov,300849204,"[49.962268072328975, 15.153314734655266]"
4, , ,Ratboř,Těšínky,300851204,"[49.95586276758821, 15.143637047174064]"
20, , ,Ratboř,Těšínky,300885204,"[49.95647787374128, 15.144110765113574]"
22, , ,Ratboř,Těšínky,300832204,"[49.9570658495186, 15.143847608114939]"
5, , ,Ratboř,Sedlov,300833204,"[49.963668066308614, 15.153376561925416]"
17, , ,Ratboř,Sedlov,300845204,"[49.96372003849823, 15.151392852056091]"
19, , ,Ratboř,Sedlov,300900204,"[49.963469847180015, 15.152128805555305]"
21, , ,Ratboř,Sedlov,300858204,"[49.96451703179779, 15.15374643283665]"
27, , ,Ratboř,Sedlov,300857204,"[49.9627381633283, 15.153989600998607]"
2, , ,Ratboř,Těšínky,300843204,"[49.95611984560561, 15.14318977683366]"
10, , ,Ratboř,Těšínky,300884204,"[49.95640547970395, 15.144334307235917]"
14, , ,Ratboř,Těšínky,300865204,"[49.95567611248727, 15.1455101620963]"
24, , ,Ratboř,Těšínky,300876204,"[49.95684353622738, 15.145215712030259]"
165, ,U kostela,Ratboř,Ratboř,300786204,"[49.978231238110304, 15.155556455798793]"
9, , ,Ratboř,Sedlov,300881204,"[49.963600715307415, 15.15280534326428]"
10, , ,Ratboř,Sedlov,300837204,"[49.96306375587543, 15.153102587481877]"
30, , ,Ratboř,Sedlov,300854204,"[49.96333189453816, 15.15365527792117]"
8, , ,Ratboř,Těšínky,300835204,"[49.956177659985194, 15.145089226885073]"
9, , ,Ratboř,Těšínky,300847204,"[49.95590537900673, 15.145211438685228]"
6, , ,Ratboř,Těšínky,300861204,"[49.95638568302085, 15.144811003777786]"
3, , ,Ratboř,Sedlov,300878204,"[49.96335745862409, 15.154097760949282]"
6, , ,Ratboř,Sedlov,300839204,"[49.96367476097462, 15.153194813270584]"
23, , ,Ratboř,Sedlov,300880204,"[49.96258317160275, 15.153308433751672]"
36, , ,Ratboř,Sedlov,300895204,"[49.96271734960999, 15.151651489820253]"
12, , ,Ratboř,Těšínky,427270204,"[49.95549756334318, 15.145415848523207]"
2, , ,Ratboř,Těšínky,300891204,"[49.9558284797458, 15.14384671635882]"
32, , ,Ratboř,Sedlov,300890204,"[49.963129753308834, 15.153370133493402]"
7, , ,Ratboř,Těšínky,300888204,"[49.956784978907365, 15.143761203789085]"
27, , ,Ratboř,Těšínky,300836204,"[49.95574201645028, 15.143010329903563]"
166, ,U kostela,Ratboř,Ratboř,300784204,"[49.979062947187344, 15.158131068797367]"
13, ,Tyršova,Ratboř,Ratboř,300808204,"[49.9843103120388, 15.164760908884812]"
3, , ,Ratboř,Těšínky,300840204,"[49.95596744080296, 15.143410343001262]"
72, ,Bezručova,Ratboř,Ratboř,300768204,"[49.97433642442752, 15.143046476954929]"
119, ,U hřiště,Ratboř,Ratboř,300640204,"[49.97587809656637, 15.156273522899392]"
58, ,U hřiště,Ratboř,Ratboř,300740204,"[49.97523694877016, 15.157596772007292]"
101, ,Hřbitovní,Ratboř,Ratboř,300747204,"[49.97806457217897, 15.160951708950995]"
13, , ,Ratboř,Těšínky,300869204,"[49.95675715676712, 15.145068437746968]"
172, ,U kostela,Ratboř,Ratboř,300779204,"[49.978280027980546, 15.156107345858258]"
170, ,U kostela,Ratboř,Ratboř,300780204,"[49.97836446548355, 15.156582588561902]"
27, ,Tyršova,Ratboř,Ratboř,300801204,"[49.98018267628984, 15.161164361185373]"
3, , ,Ratboř,Těšínky,300863204,"[49.956306787614125, 15.144469767398581]"
131, ,Zahradní,Ratboř,Ratboř,300684204,"[49.9794628689199, 15.16142187881659]"
18, , ,Ratboř,Těšínky,300841204,"[49.954979787831384, 15.146013778493156]"
1, , ,Ratboř,Sedlov,300846204,"[49.96319548262979, 15.154328927739517]"
73, ,Bezručova,Ratboř,Ratboř,300705204,"[49.97388794023396, 15.14326888170879]"
57, ,Školní,Ratboř,Ratboř,300718204,"[49.97595498543305, 15.16000315333454]"
143, ,Slunečná,Ratboř,Ratboř,300724204,"[49.97759806380458, 15.161891825311432]"
154, ,Zahradní,Ratboř,Ratboř,300721204,"[49.979275183910474, 15.161481777850469]"
21, , ,Ratboř,Těšínky,300886204,"[49.95703868338484, 15.144249199203871]"
1, , ,Ratboř,Těšínky,300850204,"[49.95644701463553, 15.143866229442846]"
103, ,U hřiště,Ratboř,Ratboř,300771204,"[49.97643603622461, 15.156967762282914]"
11, , ,Ratboř,Sedlov,300855204,"[49.9640897175507, 15.15277543616846]"
25, , ,Ratboř,Sedlov,300901204,"[49.96247305353393, 15.153709193082149]"
140, ,Zahradní,Ratboř,Ratboř,300688204,"[49.97924994765981, 15.161079145913464]"
117, ,Hřbitovní,Ratboř,Ratboř,300729204,"[49.97821182728072, 15.160276998460331]"
5, , ,Ratboř,Těšínky,300871204,"[49.95601693288048, 15.143115750851702]"
144, ,Slunečná,Ratboř,Ratboř,300691204,"[49.977643286604255, 15.162125337749492]"
4, , ,Ratboř,Sedlov,300879204,"[49.96345194813156, 15.153588659403587]"
1, , ,Ratboř,Sedlov,300866204,"[49.96264710315537, 15.153706080365883]"
176, ,Bezručova,Ratboř,Ratboř,468362204,"[49.97200207916222, 15.144458603513403]"
175, ,U kostela,Ratboř,Ratboř,470764204,"[49.97821217580871, 15.15582040263206]"
173, ,Školní,Ratboř,Ratboř,417429204,"[49.97620767391652, 15.159121657888708]"
178, ,Slunečná,Ratboř,Ratboř,430631204,"[49.97807552057428, 15.163002089519335]"
29, ,U kostela,Ratboř,Ratboř,484210204,"[49.978506906381156, 15.157213055908175]"
4, ,Hřbitovní,Ratboř,Ratboř,501246204,"[49.97840260050758, 15.162839569961674]"
179, ,U kostela,Ratboř,Ratboř,507627204,"[49.978965384433195, 15.1577264463921]"
180, ,Hřbitovní,Ratboř,Ratboř,489811204,"[49.97845928564701, 15.163141941720411]"
184, ,Tyršova,Ratboř,Ratboř,539021204,"[49.97848531252485, 15.159738527823103]"
29, , ,Ratboř,Sedlov,300882204,"[49.9627107412389, 15.153379296102957]"
28, , ,Ratboř,Sedlov,300842204,"[49.96289148518248, 15.154015462584168]"
80, ,Bezručova,Ratboř,Ratboř,300646204,"[49.97374390612073, 15.143349148331403]"
186, ,Hřbitovní,Ratboř,Ratboř,510953204,"[49.97832936390486, 15.162502381578928]"
187, ,Slunečná,Ratboř,Ratboř,472185204,"[49.97818163931689, 15.16337100460512]"
7, , ,Ratboř,Sedlov,300868204,"[49.963697917663254, 15.15303355345745]"
106, ,U hřiště,Ratboř,Ratboř,300765204,"[49.97515456579521, 15.157160787341143]"
145, ,Slunečná,Ratboř,Ratboř,300694204,"[49.97790528079358, 15.162045403562082]"
190, ,U hřiště,Ratboř,Ratboř,29451148010,"[49.97676248854333, 15.156281204138212]"
8, , ,Ratboř,Těšínky,300867204,"[49.955813862070926, 15.14273730171491]"
191, ,U kostela,Ratboř,Ratboř,30077417010,"[49.97831949508059, 15.156366595456577]"
193, ,U kostela,Ratboř,Ratboř,39685048010,"[49.97844416039046, 15.156890100615438]"
40, , ,Ratboř,Sedlov,42536191010,"[49.962501760788804, 15.154817218935564]"
23, , ,Ratboř,Těšínky,300873204,"[49.95590425440421, 15.145976241469569]"
1, ,Komenského,Ratboř,Ratboř,300811204,"[49.97761756451694, 15.156097908796772]"
2, ,Komenského,Ratboř,Ratboř,300797204,"[49.977876789916145, 15.155062698421494]"
7, ,Tyršova,Ratboř,Ratboř,300800204,"[49.98156385184323, 15.16186720887959]"
24, ,Komenského,Ratboř,Ratboř,300770204,"[49.977713146712304, 15.158580897298705]"
192, ,Komenského,Ratboř,Ratboř,300634204,"[49.97824521528899, 15.159318959096396]"
39, ,Komenského,Ratboř,Ratboř,300668204,"[49.977578286078135, 15.153308602553645]"
40, ,Komenského,Ratboř,Ratboř,300810204,"[49.97730901876859, 15.154331751381184]"
48, ,Školní,Ratboř,Ratboř,300776204,"[49.9766770159889, 15.15920757739536]"
68, ,U hřiště,Ratboř,Ratboř,300719204,"[49.97560357956166, 15.1575084786309]"
82, ,Komenského,Ratboř,Ratboř,300814204,"[49.97798210943514, 15.154690455502166]"
84, ,Komenského,Ratboř,Ratboř,300816204,"[49.97722624582031, 15.157510635923192]"
90, ,Školní,Ratboř,Ratboř,300704204,"[49.976734896459895, 15.15913990393828]"
93, ,U hřiště,Ratboř,Ratboř,300750204,"[49.97585408656689, 15.156587487929125]"
97, ,Tyršova,Ratboř,Ratboř,300648204,"[49.97971490696489, 15.159885580922838]"
112, ,U hřiště,Ratboř,Ratboř,300749204,"[49.9765831601832, 15.156415084146747]"
129, ,Boženy Němcové,Ratboř,Ratboř,300664204,"[49.97719745108949, 15.161016143838966]"
132, ,Zahradní,Ratboř,Ratboř,300676204,"[49.97882584053678, 15.160426938819128]"
164, ,U kostela,Ratboř,Ratboř,300781204,"[49.97835210193685, 15.157864117412673]"
181, ,Slunečná,Ratboř,Ratboř,501540204,"[49.97804654130942, 15.162633238877357]"
28, , ,Ratboř,Těšínky,43897103010,"[49.954337795463445, 15.146162697360841]"
2, , ,Ratboř,Ratboř,300738204,"[49.976761794325775, 15.16332305718973]"
91, ,Tyršova,Ratboř,Ratboř,300806204,"[49.982650195632374, 15.162622232039284]"
83, ,Komenského,Ratboř,Ratboř,300735204,"[49.97734502858658, 15.15785257329488]"
41, ,Komenského,Ratboř,Ratboř,300649204,"[49.978075172390795, 15.159675885363983]"
25, ,Sedlovská,Ratboř,Ratboř,300633204,"[49.97672220656292, 15.16229079905544]"
177, ,U kostela,Ratboř,Ratboř,0,"[49.97814815026779, 15.155289255655806]"
81, ,Tyršova,Ratboř,Ratboř,466013204,"[49.97990953299519, 15.161745645043995]"
15, , ,Ratboř,Těšínky,300883204,"[49.955627353999255, 15.144176681965808]"
22, ,Tyršova,Ratboř,Ratboř,300825204,"[49.97890243840443, 15.159004784555071]"
55, ,Komenského,Ratboř,Ratboř,300644204,"[49.97702938720427, 15.156922719786795]"
