cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Buková u Příbramě,Buková u Příbramě,269240211,"[49.75467370924248, 14.067331483668807]"
23, , ,Buková u Příbramě,Buková u Příbramě,269245211,"[49.75398777790184, 14.064228312027236]"
29, , ,Buková u Příbramě,Buková u Příbramě,269204211,"[49.753629365042855, 14.071663369681477]"
34, , ,Buková u Příbramě,Buková u Příbramě,269315211,"[49.75261240009726, 14.06532613799123]"
37, , ,Buková u Příbramě,Buková u Příbramě,269317211,"[49.75251462289174, 14.073585697914261]"
39, , ,Buková u Příbramě,Buková u Příbramě,269233211,"[49.752150292851915, 14.072920557456369]"
42, , ,Buková u Příbramě,Buková u Příbramě,269318211,"[49.7652348210652, 14.075705165423539]"
60, , ,Buková u Příbramě,Buková u Příbramě,269323211,"[49.753630025222755, 14.065143459053388]"
61, , ,Buková u Příbramě,Buková u Příbramě,269324211,"[49.753408628320145, 14.064624257867274]"
62, , ,Buková u Příbramě,Buková u Příbramě,269302211,"[49.75236470699176, 14.065858331946233]"
67, , ,Buková u Příbramě,Buková u Příbramě,269338211,"[49.753019105354134, 14.065992294004277]"
76, , ,Buková u Příbramě,Buková u Příbramě,269208211,"[49.75526952218404, 14.064064344870378]"
82, , ,Buková u Příbramě,Buková u Příbramě,269214211,"[49.75323739541999, 14.071362322275347]"
92, , ,Buková u Příbramě,Buková u Příbramě,356740211,"[49.756455660148895, 14.066394379916824]"
94, , ,Buková u Příbramě,Buková u Příbramě,540148211,"[49.75275821198337, 14.073272569914048]"
7, , ,Buková u Příbramě,Buková u Příbramě,269307211,"[49.76397768823448, 14.088759605399368]"
13, , ,Buková u Příbramě,Buková u Příbramě,269279211,"[49.76293127718499, 14.088520092315619]"
17, , ,Buková u Příbramě,Buková u Příbramě,269329211,"[49.76378849776864, 14.088955767831978]"
18, , ,Buková u Příbramě,Buková u Příbramě,269284211,"[49.76342186332108, 14.087957612618986]"
46, , ,Buková u Příbramě,Buková u Příbramě,269244211,"[49.75579612778964, 14.066875001820586]"
50, , ,Buková u Příbramě,Buková u Příbramě,269296211,"[49.765664888116916, 14.07619214806324]"
51, , ,Buková u Příbramě,Buková u Příbramě,269228211,"[49.75381782033005, 14.070820533211922]"
80, , ,Buková u Příbramě,Buková u Příbramě,269282211,"[49.752897417204466, 14.071531372570307]"
83, , ,Buková u Příbramě,Buková u Příbramě,269222211,"[49.753444855307514, 14.071247343180476]"
91, , ,Buková u Příbramě,Buková u Příbramě,269287211,"[49.75694104793379, 14.066721414619957]"
9, , ,Buková u Příbramě,Buková u Příbramě,269327211,"[49.764035544480826, 14.088344373655733]"
22, , ,Buková u Příbramě,Buková u Příbramě,269352211,"[49.754503654826635, 14.064130849614685]"
56, , ,Buková u Příbramě,Buková u Příbramě,269353211,"[49.75367792838575, 14.065586701064275]"
89, , ,Buková u Příbramě,Buková u Příbramě,269276211,"[49.75689010571075, 14.066294372216834]"
95, , ,Buková u Příbramě,Buková u Příbramě,517269211,"[49.75349133854087, 14.063559319512578]"
49, , ,Buková u Příbramě,Buková u Příbramě,269235211,"[49.76559608564566, 14.076976906214366]"
1, , ,Buková u Příbramě,Buková u Příbramě,269348211,"[49.755245202332524, 14.065118443671462]"
26, , ,Buková u Příbramě,Buková u Příbramě,269243211,"[49.762378098760195, 14.088050660878602]"
33, , ,Buková u Příbramě,Buková u Příbramě,269271211,"[49.762708397660624, 14.087571167454552]"
42, , ,Buková u Příbramě,Buková u Příbramě,269225211,"[49.76281670386319, 14.087249184630952]"
44, , ,Buková u Příbramě,Buková u Příbramě,269234211,"[49.76310018183562, 14.087022651992255]"
16, , ,Buková u Příbramě,Buková u Příbramě,269202211,"[49.75454940372785, 14.066594657500016]"
34, , ,Buková u Příbramě,Buková u Příbramě,269207211,"[49.76281812923219, 14.087646351403174]"
36, , ,Buková u Příbramě,Buková u Příbramě,269226211,"[49.763078942950294, 14.087914391383269]"
46, , ,Buková u Příbramě,Buková u Příbramě,269334211,"[49.76336451377227, 14.087303237951735]"
2, , ,Buková u Příbramě,Buková u Příbramě,269273211,"[49.755491135177046, 14.06662691130497]"
4, , ,Buková u Příbramě,Buková u Příbramě,269263211,"[49.75527173531858, 14.067231554244156]"
9, , ,Buková u Příbramě,Buková u Příbramě,269257211,"[49.75487277777128, 14.067986831212181]"
6, , ,Buková u Příbramě,Buková u Příbramě,269309211,"[49.755382723363, 14.067457950780915]"
8, , ,Buková u Příbramě,Buková u Příbramě,269252211,"[49.75504006427371, 14.06782529045636]"
24, , ,Buková u Příbramě,Buková u Příbramě,269312211,"[49.75384068957095, 14.064338038851798]"
25, , ,Buková u Příbramě,Buková u Příbramě,269313211,"[49.753538500453054, 14.064303417129887]"
27, , ,Buková u Příbramě,Buková u Příbramě,269248211,"[49.75325620483792, 14.064141901430188]"
35, , ,Buková u Příbramě,Buková u Příbramě,269241211,"[49.75252872313696, 14.06438023369491]"
36, , ,Buková u Příbramě,Buková u Příbramě,269316211,"[49.75245696341785, 14.072970367257597]"
49, , ,Buková u Příbramě,Buková u Příbramě,269319211,"[49.7517848991288, 14.072631893538974]"
59, , ,Buková u Příbramě,Buková u Příbramě,269308211,"[49.75354545054917, 14.0646866929776]"
63, , ,Buková u Příbramě,Buková u Příbramě,269342211,"[49.75231746556767, 14.066302013889878]"
66, , ,Buková u Příbramě,Buková u Příbramě,269322211,"[49.75542454459565, 14.069411389649213]"
77, , ,Buková u Příbramě,Buková u Příbramě,269299211,"[49.76494043677908, 14.075726518896197]"
81, , ,Buková u Příbramě,Buková u Příbramě,269221211,"[49.752100002183326, 14.07385831791115]"
84, , ,Buková u Příbramě,Buková u Příbramě,269247211,"[49.753968137525796, 14.069705143191376]"
90, , ,Buková u Příbramě,Buková u Příbramě,269278211,"[49.75640575401691, 14.065939215937963]"
93, , ,Buková u Příbramě,Buková u Příbramě,269275211,"[49.75406899597607, 14.070156516493878]"
97, , ,Buková u Příbramě,Buková u Příbramě,269340211,"[49.75222176424699, 14.07143761322333]"
10, , ,Buková u Příbramě,Buková u Příbramě,269328211,"[49.7638123486689, 14.088295487175]"
26, , ,Buková u Příbramě,Buková u Příbramě,269261211,"[49.75346371977492, 14.064188929880663]"
28, , ,Buková u Příbramě,Buková u Příbramě,269229211,"[49.75309137942708, 14.06408800919707]"
45, , ,Buková u Příbramě,Buková u Příbramě,269367211,"[49.7550516717165, 14.064215290739297]"
57, , ,Buková u Příbramě,Buková u Příbramě,269320211,"[49.75406088258678, 14.065698337684333]"
73, , ,Buková u Příbramě,Buková u Příbramě,269350211,"[49.75551540812576, 14.064857716241276]"
75, , ,Buková u Příbramě,Buková u Příbramě,269238211,"[49.7539190968862, 14.064698454817135]"
85, , ,Buková u Příbramě,Buková u Příbramě,269249211,"[49.75384756471948, 14.069351186207113]"
88, , ,Buková u Příbramě,Buková u Příbramě,294614211,"[49.752467517789896, 14.06333841184017]"
96, , ,Buková u Příbramě,Buková u Příbramě,269351211,"[49.753769474399604, 14.070351592792552]"
2, , ,Buková u Příbramě,Buková u Příbramě,269210211,"[49.75230805749908, 14.064855884735975]"
5, , ,Buková u Příbramě,Buková u Příbramě,269212211,"[49.76578164800799, 14.07698591695224]"
23, , ,Buková u Příbramě,Buková u Příbramě,269201211,"[49.76274342210742, 14.088409192306358]"
31, , ,Buková u Příbramě,Buková u Příbramě,269314211,"[49.75262487710507, 14.06387911004641]"
40, , ,Buková u Příbramě,Buková u Příbramě,269301211,"[49.764709346468685, 14.075246304810126]"
44, , ,Buková u Příbramě,Buková u Příbramě,269236211,"[49.76513299341804, 14.077008533790085]"
79, , ,Buková u Příbramě,Buková u Příbramě,269325211,"[49.753706483294906, 14.064650302003292]"
87, , ,Buková u Příbramě,Buková u Příbramě,269281211,"[49.7526335355745, 14.074230046923471]"
4, , ,Buková u Příbramě,Buková u Příbramě,269266211,"[49.76424548963438, 14.074718951561552]"
6, , ,Buková u Příbramě,Buková u Příbramě,269300211,"[49.76347483155669, 14.08691631355107]"
8, , ,Buková u Příbramě,Buková u Příbramě,269209211,"[49.76425262493884, 14.088222286461223]"
12, , ,Buková u Příbramě,Buková u Příbramě,269305211,"[49.76325002501259, 14.088477348187876]"
16, , ,Buková u Příbramě,Buková u Příbramě,269330211,"[49.763478082378725, 14.088656961821975]"
19, , ,Buková u Příbramě,Buková u Příbramě,269277211,"[49.763518488203054, 14.088418157361492]"
29, , ,Buková u Příbramě,Buková u Příbramě,269239211,"[49.76295912290564, 14.08816066644586]"
30, , ,Buková u Příbramě,Buková u Příbramě,269332211,"[49.762858055922905, 14.088018805392167]"
31, , ,Buková u Příbramě,Buková u Příbramě,269336211,"[49.76273212197375, 14.087920537323386]"
43, , ,Buková u Příbramě,Buková u Příbramě,269326211,"[49.76292977941048, 14.086980973577635]"
55, , ,Buková u Příbramě,Buková u Příbramě,269237211,"[49.76378365628646, 14.087627807947893]"
28, , ,Buková u Příbramě,Buková u Příbramě,269331211,"[49.76311783359654, 14.088298291163188]"
40, , ,Buková u Příbramě,Buková u Příbramě,269246211,"[49.7630448905466, 14.08745680394097]"
48, , ,Buková u Příbramě,Buková u Příbramě,269242211,"[49.76355093985935, 14.08745580985636]"
56, , ,Buková u Příbramě,Buková u Příbramě,269356211,"[49.7649440154432, 14.07626190946057]"
57, , ,Buková u Příbramě,Buková u Příbramě,269295211,"[49.76511685399641, 14.074579223482608]"
38, , ,Buková u Příbramě,Buková u Příbramě,269262211,"[49.763281166449005, 14.087659565402298]"
47, , ,Buková u Příbramě,Buková u Příbramě,269337211,"[49.763073050673825, 14.086548543198383]"
51, , ,Buková u Příbramě,Buková u Příbramě,269220211,"[49.7635001637718, 14.087685534773012]"
41, , ,Buková u Příbramě,Buková u Příbramě,269292211,"[49.765110627798514, 14.07583971598031]"
1, , ,Buková u Příbramě,Buková u Příbramě,0,"[49.75388285442698, 14.066345740257091]"
50, , ,Buková u Příbramě,Buková u Příbramě,269269211,"[49.76484795502527, 14.092619569961636]"
105, , ,Buková u Příbramě,Buková u Příbramě,383543211,"[49.756178094993494, 14.071014110940077]"
61, , ,Buková u Příbramě,Buková u Příbramě,495171211,"[49.764431705526775, 14.087826576894656]"
48, , ,Buková u Příbramě,Buková u Příbramě,269294211,"[49.76482067949293, 14.074896407168241]"
60, , ,Buková u Příbramě,Buková u Příbramě,524110211,"[49.76465722335737, 14.074260281254464]"
107, , ,Buková u Příbramě,Buková u Příbramě,517558211,"[49.75575406160552, 14.06868203639539]"
54, , ,Buková u Příbramě,Buková u Příbramě,269258211,"[49.75255764412954, 14.072787742040104]"
19, , ,Buková u Příbramě,Buková u Příbramě,269306211,"[49.754315589164996, 14.065585559485813]"
69, , ,Buková u Příbramě,Buková u Příbramě,269260211,"[49.754217295804914, 14.06487484310975]"
103, , ,Buková u Příbramě,Buková u Příbramě,269362211,"[49.764925980730126, 14.07501109972952]"
21, , ,Buková u Příbramě,Buková u Příbramě,269216211,"[49.76311669591261, 14.088703172513677]"
104, , ,Buková u Příbramě,Buková u Příbramě,424442211,"[49.75217537494414, 14.070432637800474]"
71, , ,Buková u Příbramě,Buková u Příbramě,269223211,"[49.754446742434794, 14.064883969062693]"
100, , ,Buková u Příbramě,Buková u Příbramě,358400211,"[49.75189965242393, 14.07368800292487]"
111, , ,Buková u Příbramě,Buková u Příbramě,497424211,"[49.75275015590931, 14.069739152646529]"
13, , ,Buková u Příbramě,Buková u Příbramě,269344211,"[49.75460726925982, 14.067559312655419]"
99, , ,Buková u Příbramě,Buková u Příbramě,362240211,"[49.753680960835226, 14.06840582336921]"
74, , ,Buková u Příbramě,Buková u Příbramě,269199211,"[49.75532077897195, 14.066382166470266]"
108, , ,Buková u Příbramě,Buková u Příbramě,495687211,"[49.75265749746392, 14.069376686199142]"
101, , ,Buková u Příbramě,Buková u Příbramě,269364211,"[49.75593189520344, 14.067773489646802]"
102, , ,Buková u Příbramě,Buková u Příbramě,433242211,"[49.75169937073553, 14.073385488398525]"
62, , ,Buková u Příbramě,Buková u Příbramě,543023211,"[49.76418114585539, 14.086742790069898]"
110, , ,Buková u Příbramě,Buková u Příbramě,479704211,"[49.752089253953145, 14.06959563714624]"
113, , ,Buková u Příbramě,Buková u Příbramě,495111211,"[49.75253965577664, 14.070293706383659]"
112, , ,Buková u Příbramě,Buková u Příbramě,524640211,"[49.75637042026408, 14.069047590363688]"
63, , ,Buková u Příbramě,Buková u Příbramě,544682211,"[49.76388166018278, 14.08739711088544]"
115, , ,Buková u Příbramě,Buková u Příbramě,493734211,"[49.75281712707498, 14.070357767349432]"
114, , ,Buková u Příbramě,Buková u Příbramě,544234211,"[49.75680591129843, 14.06969530069188]"
116, , ,Buková u Příbramě,Buková u Příbramě,549698211,"[49.756414371475884, 14.071226302711889]"
117, , ,Buková u Příbramě,Buková u Příbramě,442283211,"[49.75246598878825, 14.069872256941713]"
109, , ,Buková u Příbramě,Buková u Příbramě,495752211,"[49.75432147288511, 14.067099950598035]"
67, , ,Buková u Příbramě,Buková u Příbramě,560667211,"[49.764184122379646, 14.087999105192987]"
120, , ,Buková u Příbramě,Buková u Příbramě,570362211,"[49.76440282313299, 14.074229671803996]"
118, , ,Buková u Příbramě,Buková u Příbramě,587303211,"[49.752232429734, 14.065380665252762]"
121, , ,Buková u Příbramě,Buková u Příbramě,536722211,"[49.75267231761489, 14.07353871678449]"
59, , ,Buková u Příbramě,Buková u Příbramě,269288211,"[49.752111244294554, 14.072472579194166]"
122, , ,Buková u Příbramě,Buková u Příbramě,590457211,"[49.75360652120784, 14.067948508212936]"
64, , ,Buková u Příbramě,Buková u Příbramě,269298211,"[49.765440233426276, 14.076664533826527]"
125, , ,Buková u Příbramě,Buková u Příbramě,605679211,"[49.75237579520773, 14.069474486333378]"
123, , ,Buková u Příbramě,Buková u Příbramě,568675211,"[49.75166864249155, 14.074411317115633]"
124, , ,Buková u Příbramě,Buková u Příbramě,557525211,"[49.75681136619777, 14.069345865305642]"
126, , ,Buková u Příbramě,Buková u Příbramě,613326211,"[49.75645241127882, 14.067741071825697]"
127, , ,Buková u Příbramě,Buková u Příbramě,547313211,"[49.75296830360537, 14.065202745397459]"
132, , ,Buková u Příbramě,Buková u Příbramě,618000211,"[49.75608711706577, 14.068741164053696]"
133, , ,Buková u Příbramě,Buková u Příbramě,14926614010,"[49.753065129636106, 14.073068041744698]"
134, , ,Buková u Příbramě,Buková u Příbramě,15249473010,"[49.75291692339919, 14.069270744242678]"
135, , ,Buková u Příbramě,Buková u Příbramě,15296201010,"[49.75777684972003, 14.067941423595947]"
136, , ,Buková u Příbramě,Buková u Příbramě,15012956010,"[49.75706555774978, 14.07060878179491]"
140, , ,Buková u Příbramě,Buková u Příbramě,609955211,"[49.75570855772825, 14.066034332685168]"
137, , ,Buková u Příbramě,Buková u Příbramě,618134211,"[49.75184211873966, 14.070324064946153]"
138, , ,Buková u Příbramě,Buková u Příbramě,15688630010,"[49.75745597246858, 14.068351935712844]"
139, , ,Buková u Příbramě,Buková u Příbramě,567285211,"[49.75640027318602, 14.069416458964124]"
53, , ,Buková u Příbramě,Buková u Příbramě,269259211,"[49.75294497152677, 14.064482574756957]"
11, , ,Buková u Příbramě,Buková u Příbramě,269333211,"[49.76362019618582, 14.088210906405848]"
165, , ,Buková u Příbramě,Buková u Příbramě,27266419010,"[49.75572741979236, 14.06357097427882]"
164, , ,Buková u Příbramě,Buková u Příbramě,27065378010,"[49.75711423227683, 14.070233583686356]"
170, , ,Buková u Příbramě,Buková u Příbramě,30133498010,"[49.75659940520793, 14.064949357199618]"
39, , ,Buková u Příbramě,Buková u Příbramě,30078489010,"[49.763213846118326, 14.088031161888104]"
171, , ,Buková u Příbramě,Buková u Příbramě,584712211,"[49.7570782998059, 14.071320961428395]"
177, , ,Buková u Příbramě,Buková u Příbramě,42594192010,"[49.75614802365747, 14.069506671238498]"
180, , ,Buková u Příbramě,Buková u Příbramě,52904409010,"[49.76239163128312, 14.073588214499388]"
18, , ,Buková u Příbramě,Buková u Příbramě,269255211,"[49.75228925087741, 14.071882708030618]"
68, , ,Buková u Příbramě,Buková u Příbramě,269304211,"[49.75198438995304, 14.06631454295955]"
98, , ,Buková u Příbramě,Buková u Příbramě,14812153010,"[49.75405251968806, 14.069140160482496]"
37, , ,Buková u Příbramě,Buková u Příbramě,269272211,"[49.763353616540336, 14.088266881090364]"
41, , ,Buková u Příbramě,Buková u Příbramě,269215211,"[49.762924223646756, 14.087351632567822]"
119, , ,Buková u Příbramě,Buková u Příbramě,581180211,"[49.75189542422471, 14.07066559713724]"
130, , ,Buková u Příbramě,Buková u Příbramě,14895863010,"[49.756798326507216, 14.067695447124244]"
163, , ,Buková u Příbramě,Buková u Příbramě,26389378010,"[49.75754649477643, 14.065960785592312]"
166, , ,Buková u Příbramě,Buková u Příbramě,27266399010,"[49.75573364289852, 14.06413036632906]"
178, , ,Buková u Příbramě,Buková u Příbramě,45400124010,"[49.76271424467252, 14.074723107481793]"
181, , ,Buková u Příbramě,Buková u Příbramě,56114371010,"[49.75128523345206, 14.070056758639895]"
15, , ,Buková u Příbramě,Buková u Příbramě,269217211,"[49.76321664080167, 14.087469726568044]"
131, , ,Buková u Příbramě,Buková u Příbramě,15010454010,"[49.75766276812161, 14.068598921136463]"
3, , ,Buková u Příbramě,Buková u Příbramě,269267211,"[49.76411814557916, 14.074582885089644]"
183, , ,Buková u Příbramě,Buková u Příbramě,59836846010,"[49.76395452925719, 14.07330085049231]"
184, , ,Buková u Příbramě,Buková u Příbramě,60268240010,"[49.75199079927456, 14.075183567394777]"
185, , ,Buková u Příbramě,Buková u Příbramě,62069941010,"[49.76289445656309, 14.073490058872359]"
52, , ,Buková u Příbramě,Buková u Příbramě,269264211,"[49.7545011644637, 14.06594302465084]"
27, , ,Buková u Příbramě,Buková u Příbramě,269341211,"[49.76220422501367, 14.087981139973309]"
47, , ,Buková u Příbramě,Buková u Příbramě,269256211,"[49.76441889920121, 14.075019741717723]"
30, , ,Buková u Příbramě,Buková u Příbramě,269293211,"[49.752788266081836, 14.064088638170409]"
35, , ,Buková u Příbramě,Buková u Příbramě,269218211,"[49.7629663460403, 14.087792305835018]"
45, , ,Buková u Příbramě,Buková u Příbramě,269280211,"[49.76320432749694, 14.087250202949297]"
152, , ,Buková u Příbramě,Buková u Příbramě,327340211,"[49.752539650079555, 14.07115805205227]"
148, , ,Buková u Příbramě,Buková u Příbramě,15343662010,"[49.75264648382925, 14.074791981256391]"
53, , ,Buková u Příbramě,Buková u Příbramě,269335211,"[49.763207675989285, 14.086751036886822]"
70, , ,Buková u Příbramě,Buková u Příbramě,269303211,"[49.75641221919156, 14.065373522994696]"
5, , ,Buková u Příbramě,Buková u Příbramě,269265211,"[49.75566500498932, 14.067139067077816]"
