cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Hůrky,Hůrky,304101408,"[49.73949449223, 13.699249693089145]"
98, , ,Hůrky,Hůrky,20426069010,"[49.7451640478475, 13.679178738532592]"
105, , ,Hůrky,Hůrky,14622579010,"[49.74883415845723, 13.688848364020435]"
102, , ,Hůrky,Hůrky,452233408,"[49.74862835202462, 13.687646838641966]"
130, , ,Hůrky,Hůrky,304275408,"[49.739214065697844, 13.700149045937652]"
68, , ,Hůrky,Hůrky,304236408,"[49.739167210770134, 13.694530595879204]"
35, , ,Hůrky,Hůrky,304086408,"[49.745119760218216, 13.67998650778795]"
97, , ,Hůrky,Hůrky,304232408,"[49.73968680489441, 13.699217296605202]"
63, , ,Hůrky,Hůrky,304184408,"[49.74736173645277, 13.687826676055147]"
15, , ,Hůrky,Hůrky,304159408,"[49.74587084956982, 13.681767627518687]"
75, , ,Hůrky,Hůrky,304100408,"[49.739712416685265, 13.698843335232528]"
74, , ,Hůrky,Hůrky,304170408,"[49.74754897699162, 13.687421009966366]"
68, , ,Hůrky,Hůrky,304155408,"[49.74800556439956, 13.686694619679987]"
93, , ,Hůrky,Hůrky,304143408,"[49.74017247351882, 13.694480581782706]"
87, , ,Hůrky,Hůrky,304188408,"[49.74815827068277, 13.688813800352237]"
37, , ,Hůrky,Hůrky,304121408,"[49.74821008538607, 13.687597506902568]"
13, , ,Hůrky,Hůrky,304319408,"[49.74004876922558, 13.699771359567883]"
54, , ,Hůrky,Hůrky,304261408,"[49.7386144656457, 13.693418796272644]"
22, , ,Hůrky,Hůrky,304314408,"[49.73913082761392, 13.699747825105982]"
77, , ,Hůrky,Hůrky,304171408,"[49.74704329978836, 13.686493049960944]"
48, , ,Hůrky,Hůrky,304129408,"[49.74745177903551, 13.68472995905799]"
117, , ,Hůrky,Hůrky,304252408,"[49.73872007037913, 13.699860629538334]"
81, , ,Hůrky,Hůrky,304137408,"[49.74779959882787, 13.687404312011223]"
132, , ,Hůrky,Hůrky,304158408,"[49.74778098967687, 13.683813327965524]"
85, , ,Hůrky,Hůrky,304179408,"[49.74815499739188, 13.687318998146194]"
80, , ,Hůrky,Hůrky,304098408,"[49.73917002471928, 13.694072348180306]"
100, , ,Hůrky,Hůrky,379514408,"[49.74716433090425, 13.685834275550905]"
89, , ,Hůrky,Hůrky,304113408,"[49.73902380273457, 13.698913207903649]"
34, , ,Hůrky,Hůrky,304163408,"[49.7466480148305, 13.68540137289864]"
13, , ,Hůrky,Hůrky,304181408,"[49.7476638317991, 13.686043924172973]"
119, , ,Hůrky,Hůrky,304238408,"[49.738808999953754, 13.700255784149872]"
44, , ,Hůrky,Hůrky,304255408,"[49.73925745086253, 13.693340299971949]"
88, , ,Hůrky,Hůrky,304146408,"[49.738289038220515, 13.700176900870087]"
133, , ,Hůrky,Hůrky,304310408,"[49.726271443359565, 13.663414753567277]"
67, , ,Hůrky,Hůrky,304300408,"[49.73902627114446, 13.694601243032015]"
27, , ,Hůrky,Hůrky,304168408,"[49.74759703990554, 13.684218122631599]"
80, , ,Hůrky,Hůrky,304138408,"[49.74716434213239, 13.687034393587558]"
103, , ,Hůrky,Hůrky,304259408,"[49.738769569639054, 13.693407889576589]"
26, , ,Hůrky,Hůrky,304230408,"[49.74063850827677, 13.699594127760532]"
70, , ,Hůrky,Hůrky,304237408,"[49.73939026717778, 13.694415732442842]"
32, , ,Hůrky,Hůrky,304227408,"[49.74791959976231, 13.68637840171424]"
10, , ,Hůrky,Hůrky,304309408,"[49.74721073493004, 13.684680526542602]"
74, , ,Hůrky,Hůrky,304254408,"[49.73898267638167, 13.693419960900775]"
88, , ,Hůrky,Hůrky,304306408,"[49.74647817658567, 13.683863772008573]"
121, , ,Hůrky,Hůrky,304273408,"[49.739011618976555, 13.694780720456365]"
102, , ,Hůrky,Hůrky,304269408,"[49.739632429264965, 13.6984942428672]"
77, , ,Hůrky,Hůrky,304109408,"[49.73812110739188, 13.699822442249667]"
26, , ,Hůrky,Hůrky,304207408,"[49.74381597421921, 13.680632671234738]"
92, , ,Hůrky,Hůrky,304148408,"[49.739896081132706, 13.694061339561564]"
16, , ,Hůrky,Hůrky,304186408,"[49.7455238432372, 13.68163197527634]"
84, , ,Hůrky,Hůrky,304112408,"[49.7394807745898, 13.699712944040456]"
50, , ,Hůrky,Hůrky,304107408,"[49.7393456790085, 13.700534354242356]"
20, , ,Hůrky,Hůrky,304315408,"[49.74670183512026, 13.684717518248965]"
64, , ,Hůrky,Hůrky,304139408,"[49.73900480379072, 13.694316812827944]"
45, , ,Hůrky,Hůrky,304133408,"[49.7478347182498, 13.684243773176233]"
50, , ,Hůrky,Hůrky,304332408,"[49.74718299389713, 13.68556477876281]"
30, , ,Hůrky,Hůrky,304331408,"[49.74553247450292, 13.682256843534095]"
120, , ,Hůrky,Hůrky,304250408,"[49.73949579225865, 13.698906648568748]"
27, , ,Hůrky,Hůrky,304307408,"[49.74091236208958, 13.69898837025728]"
79, , ,Hůrky,Hůrky,304110408,"[49.73912094097262, 13.694295706046654]"
40, , ,Hůrky,Hůrky,304111408,"[49.738988018457476, 13.700667328199472]"
40, , ,Hůrky,Hůrky,304203408,"[49.748100398327395, 13.685025689503341]"
36, , ,Hůrky,Hůrky,304199408,"[49.74836330067886, 13.688225376445248]"
31, , ,Hůrky,Hůrky,304212408,"[49.748506007838145, 13.68705667976965]"
90, , ,Hůrky,Hůrky,304149408,"[49.73825162885816, 13.699666534365122]"
67, , ,Hůrky,Hůrky,304320408,"[49.74769048235752, 13.686756725971517]"
90, , ,Hůrky,Hůrky,304205408,"[49.74455272379393, 13.678821860163312]"
36, , ,Hůrky,Hůrky,304114408,"[49.738703804089866, 13.700637744336957]"
53, , ,Hůrky,Hůrky,304106408,"[49.739507770539696, 13.700494814245566]"
3, , ,Hůrky,Hůrky,304125408,"[49.74514093569543, 13.682843026559857]"
78, , ,Hůrky,Hůrky,304192408,"[49.747596630682345, 13.687764329239345]"
25, , ,Hůrky,Hůrky,304286408,"[49.74085517488206, 13.699436141285974]"
81, , ,Hůrky,Hůrky,304267408,"[49.738738969391136, 13.692819815877492]"
66, , ,Hůrky,Hůrky,304312408,"[49.73936768066228, 13.694285961106019]"
115, , ,Hůrky,Hůrky,304239408,"[49.73933725990159, 13.69910231323205]"
72, , ,Hůrky,Hůrky,304124408,"[49.74738996521094, 13.686875126706623]"
95, , ,Hůrky,Hůrky,304145408,"[49.739910955242806, 13.694549647003532]"
69, , ,Hůrky,Hůrky,304095408,"[49.73953610616895, 13.694681532043537]"
107, , ,Hůrky,Hůrky,365110408,"[49.73995050119948, 13.69432158501779]"
94, , ,Hůrky,Hůrky,304316408,"[49.746999262372725, 13.68382399443199]"
136, , ,Hůrky,Hůrky,304304408,"[49.738447040325255, 13.697835865438098]"
76, , ,Hůrky,Hůrky,304099408,"[49.73977904013282, 13.698470559441988]"
113, , ,Hůrky,Hůrky,304248408,"[49.74431689431812, 13.688206359970629]"
25, , ,Hůrky,Hůrky,304167408,"[49.74636517093633, 13.684440063530188]"
100, , ,Hůrky,Hůrky,304235408,"[49.73881488390784, 13.699080927640619]"
12, , ,Hůrky,Hůrky,304122408,"[49.74747233725585, 13.686084889502181]"
59, , ,Hůrky,Hůrky,304166408,"[49.747263357720286, 13.68646563715507]"
71, , ,Hůrky,Hůrky,304197408,"[49.748497632829675, 13.68865584258852]"
114, , ,Hůrky,Hůrky,304266408,"[49.74424523824093, 13.688003599398428]"
57, , ,Hůrky,Hůrky,304321408,"[49.74685171508523, 13.684490499666461]"
89, , ,Hůrky,Hůrky,304193408,"[49.747916693668515, 13.687713438667467]"
99, , ,Hůrky,Hůrky,304231408,"[49.73868230369622, 13.70016638666159]"
8, , ,Hůrky,Hůrky,304317408,"[49.741777017683226, 13.692583108561994]"
35, , ,Hůrky,Hůrky,304218408,"[49.73806074765168, 13.692868195102221]"
63, , ,Hůrky,Hůrky,304285408,"[49.73892325370145, 13.69415306303361]"
71, , ,Hůrky,Hůrky,304105408,"[49.73964189960938, 13.70037664942059]"
69, , ,Hůrky,Hůrky,304182408,"[49.74769449439325, 13.686448063839501]"
6, , ,Hůrky,Hůrky,304189408,"[49.7458584025562, 13.683217005455191]"
19, , ,Hůrky,Hůrky,304135408,"[49.744997837469576, 13.682451347818242]"
59, , ,Hůrky,Hůrky,304251408,"[49.73890283884336, 13.692870160327708]"
21, , ,Hůrky,Hůrky,437563408,"[49.747083581377645, 13.688855489765666]"
11, , ,Hůrky,Hůrky,428787408,"[49.74627953437033, 13.682444252894536]"
5, , ,Hůrky,Hůrky,437682408,"[49.74731413853184, 13.68901673897743]"
97, , ,Hůrky,Hůrky,448502408,"[49.745304346832086, 13.680915048157289]"
99, , ,Hůrky,Hůrky,14711812010,"[49.747396856621265, 13.683557491411115]"
96, , ,Hůrky,Hůrky,0,"[49.74464566328837, 13.679088207429738]"
111, , ,Hůrky,Hůrky,51830487010,"[49.74690170871675, 13.688979953566685]"
46, , ,Hůrky,Hůrky,304108408,"[49.73850734079291, 13.700427906597648]"
1, , ,Hůrky,Hůrky,304127408,"[49.745184743843595, 13.681768875438761]"
8, , ,Hůrky,Hůrky,304299408,"[49.74610735760911, 13.68324176352962]"
17, , ,Hůrky,Hůrky,304313408,"[49.74501747864597, 13.680306197332955]"
22, , ,Hůrky,Hůrky,304198408,"[49.74466925905659, 13.680371547597465]"
23, , ,Hůrky,Hůrky,304083408,"[49.74667963811502, 13.68409320400524]"
28, , ,Hůrky,Hůrky,304087408,"[49.74775444471702, 13.6833573310954]"
29, , ,Hůrky,Hůrky,304224408,"[49.74803675964353, 13.683363126215962]"
33, , ,Hůrky,Hůrky,304183408,"[49.74647541197053, 13.68509354495959]"
38, , ,Hůrky,Hůrky,304303408,"[49.747498945253156, 13.685056695984219]"
41, , ,Hůrky,Hůrky,304154408,"[49.747089472275, 13.685051812030464]"
42, , ,Hůrky,Hůrky,304200408,"[49.74740503920523, 13.685120173892404]"
43, , ,Hůrky,Hůrky,304208408,"[49.74750449696135, 13.685209725636495]"
46, , ,Hůrky,Hůrky,304150408,"[49.74791533949191, 13.683993956631161]"
47, , ,Hůrky,Hůrky,304162408,"[49.747424679283036, 13.68447046703478]"
51, , ,Hůrky,Hůrky,304172408,"[49.74784048065324, 13.685301490692085]"
53, , ,Hůrky,Hůrky,304118408,"[49.747379844501666, 13.685616850894071]"
54, , ,Hůrky,Hůrky,304213408,"[49.74763153414548, 13.685587556703368]"
60, , ,Hůrky,Hůrky,304117408,"[49.742099412236136, 13.68039629294556]"
61, , ,Hůrky,Hůrky,304178408,"[49.741869455593665, 13.680462733118905]"
73, , ,Hůrky,Hůrky,304201408,"[49.74788548016039, 13.686721978447867]"
75, , ,Hůrky,Hůrky,304115408,"[49.747150826866026, 13.686833244783447]"
76, , ,Hůrky,Hůrky,304156408,"[49.747100504629934, 13.686592230035039]"
91, , ,Hůrky,Hůrky,304093408,"[49.74803969944048, 13.688524363522884]"
92, , ,Hůrky,Hůrky,304334408,"[49.74803490618927, 13.689044448584644]"
93, , ,Hůrky,Hůrky,304130408,"[49.74648083624011, 13.683535365881458]"
29, , ,Hůrky,Hůrky,304277408,"[49.7421871255741, 13.690432397576961]"
30, , ,Hůrky,Hůrky,304289408,"[49.74215183852288, 13.69053860890779]"
32, , ,Hůrky,Hůrky,304258408,"[49.739667610926496, 13.693264036635687]"
37, , ,Hůrky,Hůrky,304301408,"[49.74094424349153, 13.68941112157606]"
51, , ,Hůrky,Hůrky,304119408,"[49.73918190761684, 13.700639066807287]"
58, , ,Hůrky,Hůrky,304283408,"[49.74106572775344, 13.699523290827495]"
65, , ,Hůrky,Hůrky,304097408,"[49.73935335583633, 13.694064834951797]"
78, , ,Hůrky,Hůrky,304302408,"[49.74093068620361, 13.689554456756106]"
105, , ,Hůrky,Hůrky,304263408,"[49.73992236196823, 13.693837138176658]"
106, , ,Hůrky,Hůrky,304270408,"[49.74013088992114, 13.693831741738379]"
111, , ,Hůrky,Hůrky,304136408,"[49.74479828272094, 13.683049173842075]"
129, , ,Hůrky,Hůrky,304288408,"[49.745528390976915, 13.68270044388676]"
131, , ,Hůrky,Hůrky,304222408,"[49.74616286780491, 13.6826820811485]"
56, , ,Hůrky,Hůrky,304294408,"[49.7463133708699, 13.682830125075075]"
137, , ,Hůrky,Hůrky,304274408,"[49.74007548009362, 13.693157159307313]"
200, , ,Hůrky,Hůrky,363028408,"[49.7396848144716, 13.693919261985535]"
83, , ,Hůrky,Hůrky,304175408,"[49.747297555037136, 13.687416990284811]"
7, , ,Hůrky,Hůrky,304085408,"[49.74723769788471, 13.686126146415969]"
79, , ,Hůrky,Hůrky,304090408,"[49.74732877221299, 13.687648332078133]"
39, , ,Hůrky,Hůrky,304217408,"[49.74694685226706, 13.684986123009168]"
91, , ,Hůrky,Hůrky,304228408,"[49.74170650645493, 13.691299192128168]"
82, , ,Hůrky,Hůrky,304169408,"[49.74725379951468, 13.687244611765044]"
103, , ,Hůrky,Hůrky,59721598010,"[49.748678968006, 13.68798598404695]"
23, , ,Hůrky,Hůrky,304206408,"[49.73992800731783, 13.69617791530947]"
2, , ,Hůrky,Hůrky,304128408,"[49.74511711403202, 13.682106891885796]"
62, , ,Hůrky,Hůrky,304210408,"[49.741484341838905, 13.680522461965614]"
15, , ,Hůrky,Hůrky,304295408,"[49.74100299962376, 13.689075170243251]"
17, , ,Hůrky,Hůrky,304245408,"[49.74471622335355, 13.688271507976864]"
61, , ,Hůrky,Hůrky,304262408,"[49.73846018975698, 13.693468781422087]"
86, , ,Hůrky,Hůrky,304147408,"[49.73883726098944, 13.699315083942356]"
96, , ,Hůrky,Hůrky,304141408,"[49.73921730387244, 13.698821919591136]"
109, , ,Hůrky,Hůrky,304268408,"[49.73815614746488, 13.693425802824754]"
126, , ,Hůrky,Hůrky,304215408,"[49.74068888250253, 13.69719682648173]"
6, , ,Hůrky,Hůrky,304214408,"[49.74092745611901, 13.69703033668155]"
33, , ,Hůrky,Hůrky,304291408,"[49.74187799980625, 13.691666867043752]"
16, , ,Hůrky,Hůrky,304223408,"[49.74128799719034, 13.694241517093296]"
42, , ,Hůrky,Hůrky,304257408,"[49.73984318259251, 13.69329418903733]"
83, , ,Hůrky,Hůrky,304153408,"[49.7412370834681, 13.695515330688869]"
87, , ,Hůrky,Hůrky,304144408,"[49.738698130696555, 13.69957112034087]"
95, , ,Hůrky,Hůrky,369638408,"[49.74606250627243, 13.682298187275538]"
14, , ,Hůrky,Hůrky,304151408,"[49.74788704145415, 13.685978198806401]"
5, , ,Hůrky,Hůrky,304140408,"[49.74131031347926, 13.693619347832088]"
52, , ,Hůrky,Hůrky,304176408,"[49.747824720619, 13.68513675920395]"
65, , ,Hůrky,Hůrky,304180408,"[49.74235605389198, 13.680323769610945]"
4, , ,Hůrky,Hůrky,368218408,"[49.741350403646095, 13.694704152495126]"
43, , ,Hůrky,Hůrky,304256408,"[49.73951012112008, 13.693327937839419]"
108, , ,Hůrky,Hůrky,304271408,"[49.73829088866194, 13.693409154005991]"
110, , ,Hůrky,Hůrky,304272408,"[49.738006531607816, 13.693572051896243]"
18, , ,Hůrky,Hůrky,304160408,"[49.744301736812226, 13.679950387001421]"
14, , ,Hůrky,Hůrky,382614408,"[49.74142098534411, 13.694491739239963]"
55, , ,Hůrky,Hůrky,304253408,"[49.739176914534795, 13.692884897810014]"
82, , ,Hůrky,Hůrky,304103408,"[49.73972646224126, 13.699870072827435]"
104, , ,Hůrky,Hůrky,304240408,"[49.740162675431066, 13.694259263008828]"
122, , ,Hůrky,Hůrky,304249408,"[49.744359955039116, 13.687777600913451]"
55, , ,Hůrky,Hůrky,304123408,"[49.74337008576231, 13.680092628610746]"
58, , ,Hůrky,Hůrky,304088408,"[49.743623087983444, 13.680077034507677]"
66, , ,Hůrky,Hůrky,304134408,"[49.74296354293807, 13.680213349417349]"
21, , ,Hůrky,Hůrky,304281408,"[49.74095621791525, 13.69001145950528]"
57, , ,Hůrky,Hůrky,304244408,"[49.74466692125258, 13.68794611681092]"
24, , ,Hůrky,Hůrky,304165408,"[49.74833803033573, 13.687937408685448]"
127, , ,Hůrky,Hůrky,304157408,"[49.74035808050373, 13.698870885497703]"
56, , ,Hůrky,Hůrky,304243408,"[49.74451091277663, 13.688500609501967]"
112, , ,Hůrky,Hůrky,304247408,"[49.7444388264114, 13.687366911411184]"
85, , ,Hůrky,Hůrky,304131408,"[49.73951917222446, 13.69855689685764]"
124, , ,Hůrky,Hůrky,304246408,"[49.74457343864204, 13.687728971263384]"
18, , ,Hůrky,Hůrky,304298408,"[49.741188190398816, 13.688920794695493]"
19, , ,Hůrky,Hůrky,304089408,"[49.741291062034506, 13.693988374023945]"
48, , ,Hůrky,Hůrky,304284408,"[49.741695722992525, 13.691946794287706]"
94, , ,Hůrky,Hůrky,304142408,"[49.74011003487755, 13.694088928526508]"
98, , ,Hůrky,Hůrky,304233408,"[49.73840909012094, 13.69987528456015]"
123, , ,Hůrky,Hůrky,304242408,"[49.744477625766564, 13.687582486517835]"
207, , ,Hůrky,Hůrky,304152408,"[49.741268591870686, 13.69498924485702]"
64, , ,Hůrky,Hůrky,304174408,"[49.742875906698536, 13.680247351021215]"
9, , ,Hůrky,Hůrky,304290408,"[49.74186035951928, 13.692147732609207]"
101, , ,Hůrky,Hůrky,304096408,"[49.739226918165166, 13.694738726638096]"
24, , ,Hůrky,Hůrky,304311408,"[49.74064346997772, 13.698623630914295]"
109, , ,Hůrky,Hůrky,60474351010,"[49.74771031995813, 13.68447018053856]"
86, , ,Hůrky,Hůrky,304333408,"[49.74690800079957, 13.686002226335015]"
52, , ,Hůrky,Hůrky,304104408,"[49.73954904700103, 13.699922357350998]"
4, , ,Hůrky,Hůrky,304221408,"[49.747978343638785, 13.684689502629904]"
112, , ,Hůrky,Hůrky,61767731010,"[49.74761346405594, 13.688788934703624]"
113, , ,Hůrky,Hůrky,62574181010,"[49.7440828204191, 13.680516724584407]"
