cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, ,Vrbová,Poděbrady,Kluk,57185586010,"[50.13193545611815, 15.109845493666624]"
18, ,Nymburská,Poděbrady,Velké Zboží,321777208,"[50.163185567391366, 15.097368943227185]"
1299, ,Moučná,Poděbrady,Poděbrady III,321147208,"[50.150635347734614, 15.126906580273051]"
532,1,Československé armády,Poděbrady,Poděbrady III,317883208,"[50.14336289720182, 15.127311645912599]"
321, ,Truhlářská,Poděbrady,Velké Zboží,55708325010,"[50.16060806213112, 15.10612463554918]"
529,7,Čihákova,Poděbrady,Poděbrady II,318623208,"[50.14971515668406, 15.118809348852972]"
320, ,K Babínu,Poděbrady,Velké Zboží,55075306010,"[50.162748856813174, 15.096031033947359]"
862,17,Táboritská,Poděbrady,Poděbrady III,319842208,"[50.14891807698891, 15.133469560218748]"
640,10,Lidická,Poděbrady,Poděbrady III,319403208,"[50.1435539664892, 15.128091654392671]"
394,13,Jeseniova,Poděbrady,Poděbrady III,318475208,"[50.147762284057414, 15.131428644253578]"
40, , ,Poděbrady,Poděbrady III,414203208,"[50.148354290086814, 15.145472996784749]"
319, ,Nymburská,Poděbrady,Velké Zboží,57853601010,"[50.1646423241034, 15.097007137043855]"
1515, ,Revoluční,Poděbrady,Poděbrady III,55296310010,"[50.147506421127744, 15.134159682390909]"
645,64,Na Chmelnici,Poděbrady,Poděbrady II,319934208,"[50.152148647430494, 15.117209560154391]"
1297, ,Moučná,Poděbrady,Poděbrady III,321149208,"[50.15046068941185, 15.12654639228701]"
1512, ,Ovocná,Poděbrady,Poděbrady III,50678305010,"[50.14844040061728, 15.13934808385532]"
90, ,Koutecká,Poděbrady,Poděbrady V,50043258010,"[50.155435399359376, 15.12245123566096]"
60, ,Lesní,Poděbrady,Polabec,321547208,"[50.14065440416564, 15.102576552654641]"
387,14,Čihákova,Poděbrady,Poděbrady II,318681208,"[50.150488322723895, 15.117300897746613]"
23,18,Na Vinici,Poděbrady,Poděbrady II,318051208,"[50.14587048707812, 15.110759932305301]"
81,16,Na Vinici,Poděbrady,Poděbrady II,318430208,"[50.14597453292734, 15.11092254334301]"
102,20,Na Vinici,Poděbrady,Poděbrady II,319648208,"[50.145708822512105, 15.110778089801288]"
324, ,U Hradla,Poděbrady,Velké Zboží,55708306010,"[50.16111152110082, 15.105304451326344]"
325, ,U Hradla,Poděbrady,Velké Zboží,55708320010,"[50.16126245113613, 15.105485959548671]"
78, ,Průběžná,Poděbrady,Přední Lhota,322240208,"[50.13537900367669, 15.087538425185539]"
25, ,Průběžná,Poděbrady,Přední Lhota,322080208,"[50.13541632789679, 15.087770715668462]"
85, ,Průběžná,Poděbrady,Přední Lhota,322127208,"[50.13408812666554, 15.08530039577881]"
141, ,Vrchlického,Poděbrady,Poděbrady V,42864125010,"[50.15296813079062, 15.125073327515008]"
656,11,Dr. Kryšpína,Poděbrady,Poděbrady II,318314208,"[50.15189784875585, 15.112293764965164]"
1246, ,Zámecké nábřeží,Poděbrady,Poděbrady III,320318208,"[50.14089817005638, 15.122034094441533]"
86, ,Dr. Kryšpína,Poděbrady,Poděbrady II,320603208,"[50.15185120259409, 15.112387718679448]"
290, ,Kopretinová,Poděbrady,Kluk,53036339010,"[50.13337144113386, 15.109121793744025]"
1, ,Průběžná,Poděbrady,Přední Lhota,322227208,"[50.136367806509796, 15.096437378746531]"
326,25,Dr. Beneše,Poděbrady,Poděbrady II,319363208,"[50.14807797386404, 15.11764055684722]"
26, ,Průběžná,Poděbrady,Přední Lhota,322156208,"[50.13551887385107, 15.088243821182441]"
833, ,Na Valech,Poděbrady,Poděbrady II,320477208,"[50.143587027481274, 15.117591088593882]"
135, ,Dykova,Poděbrady,Poděbrady V,50366438010,"[50.154700064983835, 15.126844344119368]"
133, ,Seifertova,Poděbrady,Poděbrady V,49208237010,"[50.15590769901575, 15.123894892400667]"
327, ,K Labi,Poděbrady,Velké Zboží,47555183010,"[50.16114156162446, 15.097424805587282]"
131, ,Vrchlického,Poděbrady,Poděbrady V,46412172010,"[50.15567299523503, 15.127101931401409]"
51, ,Za Bažantnicí,Poděbrady,Poděbrady III,320556208,"[50.144114063597726, 15.145935265082136]"
1263, ,Lidická,Poděbrady,Poděbrady III,321191208,"[50.14269290788647, 15.129194060529597]"
221,7,Palachova,Poděbrady,Poděbrady II,320961208,"[50.14635085426822, 15.118351739316997]"
413, ,Dr. Beneše,Poděbrady,Poděbrady II,320549208,"[50.147998812886975, 15.118770735228624]"
295,46,Palackého,Poděbrady,Poděbrady III,318221208,"[50.14142742448001, 15.125821353597356]"
748,71,Čihákova,Poděbrady,Poděbrady II,318963208,"[50.14980458296362, 15.118354207029139]"
565, ,Husova,Poděbrady,Poděbrady II,319045208,"[50.150610901792696, 15.110646119592818]"
582,16,Hakenova,Poděbrady,Poděbrady III,320414208,"[50.146198946566685, 15.123333105555911]"
287, ,U Rybníka,Poděbrady,Kluk,43155187010,"[50.13011448360989, 15.107219362541958]"
288, ,U Rybníka,Poděbrady,Kluk,43155186010,"[50.13010987470924, 15.10661392801068]"
709,104,Husova,Poděbrady,Poděbrady II,318065208,"[50.15069779256476, 15.110600562520156]"
1499, ,Revoluční,Poděbrady,Poděbrady III,30183865010,"[50.14738873019811, 15.135043556303128]"
1500, ,Revoluční,Poděbrady,Poděbrady III,30183868010,"[50.14712595560455, 15.135265131508604]"
126, ,Seifertova,Poděbrady,Poděbrady V,31420812010,"[50.155253862984445, 15.124871713378]"
286, ,Jarní,Poděbrady,Kluk,38011066010,"[50.128582935179715, 15.108103151110575]"
1505, ,U Jamborovky,Poděbrady,Poděbrady III,36721035010,"[50.146394234430346, 15.137611210767073]"
827, ,Kerhartových,Poděbrady,Poděbrady II,29795447010,"[50.14765086622748, 15.111025286702342]"
127, ,Seifertova,Poděbrady,Poděbrady V,38030049010,"[50.1557449377128, 15.123348893881833]"
128, ,Březinova,Poděbrady,Poděbrady V,36454028010,"[50.15551955504215, 15.125016273333088]"
830, ,Kerhartových,Poděbrady,Poděbrady II,32130044010,"[50.14748597237156, 15.110014331824054]"
1503, ,U Jamborovky,Poděbrady,Poděbrady III,30983807010,"[50.146029203181335, 15.138022377341544]"
1501, ,Revoluční,Poděbrady,Poděbrady III,36521120010,"[50.14713746394562, 15.13485377973127]"
284, ,Vrbová,Poděbrady,Kluk,30865824010,"[50.13147585577923, 15.110317940388201]"
310, ,K Labi,Poděbrady,Velké Zboží,29455152010,"[50.16174403265962, 15.097036257631535]"
1502, ,Východní,Poděbrady,Poděbrady III,33837003010,"[50.14584194340208, 15.135633559208753]"
285, ,Kolínská,Poděbrady,Kluk,36412109010,"[50.12785546131535, 15.114452538237853]"
122, ,Máchova,Poděbrady,Poděbrady V,29461300010,"[50.1532353352657, 15.123693960132783]"
313, ,Sadová,Poděbrady,Velké Zboží,29455164010,"[50.161727038946815, 15.104744074471732]"
824, ,Za Mlékárnou,Poděbrady,Poděbrady II,29270374010,"[50.154445341963665, 15.110318094234177]"
311, ,Dr. Sailera,Poděbrady,Velké Zboží,26501492010,"[50.16199994358646, 15.095743339796053]"
1487, ,Ovocná,Poděbrady,Poděbrady III,28446325010,"[50.147596994886506, 15.139783905631674]"
85, ,Jahodová,Poděbrady,Poděbrady III,494208208,"[50.14872178857776, 15.140787318042953]"
823, ,Hlaváčova,Poděbrady,Poděbrady II,29040533010,"[50.15423340975366, 15.115227718234761]"
121, ,Čechova,Poděbrady,Poděbrady V,26929325010,"[50.1522059658177, 15.12539450957774]"
119, ,Raisova,Poděbrady,Poděbrady V,26280375010,"[50.15409620237256, 15.124241863660686]"
118, ,Raisova,Poděbrady,Poděbrady V,26280376010,"[50.154010885053665, 15.124526917626396]"
145, ,Průběžná,Poděbrady,Přední Lhota,678697208,"[50.13486801332684, 15.088924013654157]"
1485, ,Pátecká,Poděbrady,Poděbrady III,25621939010,"[50.14843274219403, 15.13881358617801]"
33, ,Husova,Poděbrady,Poděbrady IV,14606412010,"[50.15559635158686, 15.108225987710664]"
1482, ,Východní,Poděbrady,Poděbrady III,25784902010,"[50.145650305852044, 15.135728124000403]"
333, ,Za Školou,Poděbrady,Velké Zboží,25781888010,"[50.162196785768565, 15.100656893308221]"
1483, ,Západní,Poděbrady,Poděbrady III,26061414010,"[50.14655156132858, 15.135224308982053]"
84, , ,Poděbrady,Velké Zboží,24987581010,"[50.172521056556306, 15.087908844410611]"
114, ,Čechova,Poděbrady,Poděbrady V,24723633010,"[50.15161585235279, 15.12472211234624]"
115, ,Seifertova,Poděbrady,Poděbrady V,24615521010,"[50.15595967271987, 15.123094461070693]"
1480, ,U Bažantnice,Poděbrady,Poděbrady III,0,"[50.14586166382012, 15.131242911557125]"
83, ,Ovocná,Poděbrady,Poděbrady III,24934861010,"[50.147004299239185, 15.144486063975355]"
82, ,Ovocná,Poděbrady,Poděbrady III,24947592010,"[50.14791780182051, 15.140820316562513]"
1479, ,Západní,Poděbrady,Poděbrady III,24600754010,"[50.146253938857946, 15.134691130071163]"
81, ,Ovocná,Poděbrady,Poděbrady III,320695208,"[50.1508569016389, 15.14747215737264]"
124,1,Vodní,Poděbrady,Poděbrady III,320159208,"[50.14042085465294, 15.127798969374625]"
113, ,Nerudova,Poděbrady,Poděbrady V,22671091010,"[50.153804678646615, 15.124003706458524]"
74, ,Jiřího náměstí,Poděbrady,Poděbrady I,319527208,"[50.14189584091557, 15.117307731182091]"
62,3,Pražská,Poděbrady,Poděbrady I,319180208,"[50.14198571250651, 15.117078242134596]"
388,12,Rokycanova,Poděbrady,Poděbrady III,318107208,"[50.14760433452298, 15.131051030882148]"
429,16,Budovcova,Poděbrady,Poděbrady III,320929208,"[50.14769630337276, 15.130736493205994]"
408,14,Rokycanova,Poděbrady,Poděbrady III,319769208,"[50.147639795047745, 15.130931122573042]"
814,2,Chelčického,Poděbrady,Poděbrady III,319185208,"[50.14907167667166, 15.135117607905512]"
1433, ,Labská,Poděbrady,Poděbrady III,318611208,"[50.141481929165366, 15.122298556865223]"
1104, ,Labská,Poděbrady,Poděbrady III,320310208,"[50.14143870172959, 15.122434110209111]"
689, ,Chelčického,Poděbrady,Poděbrady III,319562208,"[50.15046192283053, 15.12953676572521]"
110, ,K Oboře,Poděbrady,Přední Lhota,322103208,"[50.1364090390816, 15.096936860000465]"
1054,16,Sklářská,Poděbrady,Poděbrady III,318201208,"[50.15299273933119, 15.13275696322779]"
110, ,Seifertova,Poděbrady,Poděbrady V,23919224010,"[50.155586213378704, 15.123733242225542]"
1131, ,Žižkova,Poděbrady,Poděbrady III,21821281010,"[50.15152200135625, 15.135264606007407]"
33,6,Riegrovo náměstí,Poděbrady,Poděbrady III,320403208,"[50.14391488075002, 15.122674024853747]"
268,19,Na Hrázi,Poděbrady,Poděbrady III,319723208,"[50.142705443676356, 15.131109758758544]"
149, ,Květinová,Poděbrady,Kluk,321466208,"[50.13498554359724, 15.108249680917451]"
144, ,Na Hrázce,Poděbrady,Kluk,321467208,"[50.13540330281485, 15.108039379685533]"
1145,14,Chelčického,Poděbrady,Poděbrady III,318600208,"[50.14965413930324, 15.133492281330497]"
34,2,Riegrovo náměstí,Poděbrady,Poděbrady III,319512208,"[50.143121219261204, 15.12228212465907]"
36,1,Riegrovo náměstí,Poděbrady,Poděbrady III,321043208,"[50.14293047266969, 15.122827909816463]"
102, ,Průběžná,Poděbrady,Přední Lhota,322124208,"[50.133311793824404, 15.085230060958613]"
28, ,Průběžná,Poděbrady,Přední Lhota,322093208,"[50.13570383244403, 15.089165856707787]"
144,40,Na Hrázi,Poděbrady,Poděbrady III,319581208,"[50.14242319202917, 15.131645507449424]"
187,6,Minidova,Poděbrady,Poděbrady III,319819208,"[50.14163885127555, 15.130264338650417]"
312,37,Proftova,Poděbrady,Poděbrady III,318513208,"[50.146390042026596, 15.126426458123023]"
14,1,Říční,Poděbrady,Poděbrady II,321022208,"[50.14385165299818, 15.114421099827963]"
1241, ,Ovocná,Poděbrady,Poděbrady III,320316208,"[50.14741573843146, 15.139453225694183]"
1385, ,Pátecká,Poděbrady,Poděbrady III,481208208,"[50.14890707553843, 15.138408866611544]"
671,6,Prokopova,Poděbrady,Poděbrady III,318108208,"[50.14850090151838, 15.134018117911804]"
1222, ,Revoluční,Poděbrady,Poděbrady III,319466208,"[50.14912840086467, 15.136248911302777]"
226,3,Pionýrů,Poděbrady,Poděbrady II,319405208,"[50.145426592511676, 15.118465516969117]"
281,2,Proftova,Poděbrady,Poděbrady III,317996208,"[50.14399723779824, 15.124886185837598]"
322,12,Jiráskova,Poděbrady,Poděbrady III,319627208,"[50.14410707785861, 15.1263312078131]"
701,5,Prokopova,Poděbrady,Poděbrady III,319549208,"[50.148316624522685, 15.133871428534187]"
415,48,Revoluční,Poděbrady,Poděbrady III,318703208,"[50.147300979347136, 15.133424772655802]"
23,5,Úzká,Poděbrady,Poděbrady V,319786208,"[50.15362500890478, 15.119948265876728]"
3,7,Jiřího náměstí,Poděbrady,Poděbrady I,320475208,"[50.14202775551564, 15.118028962957549]"
396,13,Karla Hampla,Poděbrady,Poděbrady III,319848208,"[50.148090606841116, 15.131673591176034]"
237,66,Dr. Beneše,Poděbrady,Poděbrady II,319524208,"[50.14999583214211, 15.11253225083726]"
112, ,Nerudova,Poděbrady,Poděbrady V,24058336010,"[50.1537239301058, 15.124344279567998]"
78, ,Jahodová,Poděbrady,Poděbrady III,14842002010,"[50.14976897451748, 15.140184004210127]"
111, ,Raisova,Poděbrady,Poděbrady V,23549985010,"[50.153831330307014, 15.125098799886624]"
1366, ,Ludmanova,Poděbrady,Poděbrady III,320079208,"[50.14228676682753, 15.125579618542115]"
517,56,Budovcova,Poděbrady,Poděbrady III,319800208,"[50.15028264514257, 15.13264770789421]"
178,3,Riegrovo náměstí,Poděbrady,Poděbrady III,320328208,"[50.143220679980516, 15.122389243015215]"
348,50,Palackého,Poděbrady,Poděbrady III,320304208,"[50.14127690085731, 15.126415505151366]"
32,54,Husova,Poděbrady,Poděbrady II,320627208,"[50.145775628962106, 15.113458949039345]"
93, ,Raisova,Poděbrady,Poděbrady V,22893328010,"[50.153917791012574, 15.124827628177243]"
929,5,Lidická,Poděbrady,Poděbrady III,318285208,"[50.144024342021495, 15.127969747475598]"
600,3,Olbrachtova,Poděbrady,Poděbrady II,320665208,"[50.148729675934916, 15.110146971250401]"
1474, ,Labská,Poděbrady,Poděbrady III,23081352010,"[50.14139009668891, 15.120962856681237]"
885,44,Chelčického,Poděbrady,Poděbrady III,318969208,"[50.15075222600872, 15.12854789325449]"
79, ,Polní,Poděbrady,Velké Zboží,14412556010,"[50.163559936967204, 15.10399691783243]"
786,25,Tyršova,Poděbrady,Poděbrady III,320394208,"[50.14660675458757, 15.122010524692566]"
951,23,Tyršova,Poděbrady,Poděbrady III,320395208,"[50.14662160474499, 15.122190938855557]"
780,18,Budovcova,Poděbrady,Poděbrady III,318999208,"[50.14785361787121, 15.130775692294174]"
1477, ,Zátiší,Poděbrady,Poděbrady III,0,"[50.13284794718233, 15.15013472443034]"
328, ,U Plynovodu,Poděbrady,Velké Zboží,21439974010,"[50.158967837055805, 15.105690297963434]"
1472, ,Sklářská,Poděbrady,Poděbrady III,0,"[50.1527307787712, 15.132216624090224]"
101, ,Raisova,Poděbrady,Poděbrady V,22658135010,"[50.1543463433722, 15.124417732258081]"
87, ,Nerudova,Poděbrady,Poděbrady V,22356617010,"[50.15359380432045, 15.124525400268283]"
818, ,Hlaváčova,Poděbrady,Poděbrady II,15465446010,"[50.15400016652743, 15.11569749345058]"
1471, ,U Stadionu,Poděbrady,Poděbrady III,20979747010,"[50.14188213004228, 15.141273424971663]"
1470, ,Západní,Poděbrady,Poděbrady III,21499753010,"[50.146830198123936, 15.134534098183353]"
1469, ,Za Bažantnicí,Poděbrady,Poděbrady III,602378208,"[50.14459545701809, 15.145726716600013]"
14,3,Za Statkem,Poděbrady,Poděbrady IV,318478208,"[50.15804459932359, 15.107356184115579]"
