cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Lobeč,Lobeč,314457206,"[50.46257747033558, 14.664012272235055]"
78, , ,Lobeč,Lobeč,314458206,"[50.460397326588, 14.670538472083818]"
18, , ,Lobeč,Lobeč,314467206,"[50.4606500332281, 14.665654003028738]"
28, , ,Lobeč,Lobeč,314468206,"[50.46339062724795, 14.665773861025322]"
53, , ,Lobeč,Lobeč,314469206,"[50.46087905619952, 14.66515111290625]"
13, , ,Lobeč,Lobeč,314491206,"[50.46100540517876, 14.664826125741993]"
12, , ,Lobeč,Lobeč,314493206,"[50.461203822490816, 14.6648128084636]"
48, , ,Lobeč,Lobeč,314494206,"[50.46305323548642, 14.66585903848702]"
27, , ,Lobeč,Lobeč,314444206,"[50.46312055402437, 14.665162768377247]"
51, , ,Lobeč,Lobeč,314446206,"[50.462711503817864, 14.66462354934099]"
63, , ,Lobeč,Lobeč,314461206,"[50.46348678290228, 14.66562573885095]"
3, , ,Lobeč,Lobeč,314462206,"[50.46127910226778, 14.66452698110658]"
6, , ,Lobeč,Lobeč,314464206,"[50.460496074711926, 14.664492756622913]"
72, , ,Lobeč,Lobeč,314499206,"[50.463917811939965, 14.665151379719152]"
59, , ,Lobeč,Lobeč,314500206,"[50.46142336493613, 14.66536345297589]"
4, , ,Lobeč,Lobeč,314502206,"[50.460378342451065, 14.671693446483832]"
62, , ,Lobeč,Lobeč,314503206,"[50.460943534438584, 14.6656917399048]"
25, , ,Lobeč,Lobeč,314505206,"[50.46209612951986, 14.665804564305235]"
37, , ,Lobeč,Lobeč,314513206,"[50.460954207006765, 14.667721519241972]"
17, , ,Lobeč,Lobeč,314489206,"[50.46049270223967, 14.665829193090524]"
80, , ,Lobeč,Lobeč,314527206,"[50.45787388868572, 14.672106188582466]"
87, , ,Lobeč,Lobeč,314529206,"[50.45936022022698, 14.669761837250565]"
1, , ,Lobeč,Lobeč,314508206,"[50.461699373586185, 14.666996409818385]"
31, , ,Lobeč,Lobeč,314509206,"[50.46165057473219, 14.666850360822874]"
76, , ,Lobeč,Lobeč,314510206,"[50.459913697045174, 14.671563762573646]"
30, , ,Lobeč,Lobeč,314476206,"[50.46295493388749, 14.66640550602295]"
65, , ,Lobeč,Lobeč,314477206,"[50.462402472535125, 14.663452247670302]"
73, , ,Lobeč,Lobeč,314524206,"[50.45958847715213, 14.666815108141328]"
75, , ,Lobeč,Lobeč,314525206,"[50.45849783921525, 14.667001839033718]"
14, , ,Lobeč,Lobeč,314479206,"[50.460817755597915, 14.66496506761218]"
61, , ,Lobeč,Lobeč,314531206,"[50.46085446692967, 14.664758405793048]"
69, , ,Lobeč,Lobeč,314532206,"[50.460065933259855, 14.66857616375469]"
38, , ,Lobeč,Lobeč,314516206,"[50.4605067680871, 14.66652251680843]"
2, , ,Lobeč,Lobeč,314522206,"[50.45913914650106, 14.66855789209101]"
45, , ,Lobeč,Lobeč,314545206,"[50.46042598937366, 14.66759103020479]"
52, , ,Lobeč,Lobeč,314486206,"[50.46118732427609, 14.665043640093028]"
84, , ,Lobeč,Lobeč,314445206,"[50.46018486660355, 14.669858445085902]"
92, , ,Lobeč,Lobeč,491484206,"[50.459777737641595, 14.662303382057113]"
