cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Hlubočany,Terešov,222017712,"[49.244470330649094, 17.014827127402693]"
119, , ,Hlubočany,Hlubočany,221976712,"[49.230752406157755, 16.994433816922534]"
143, , ,Hlubočany,Hlubočany,222108712,"[49.229054071272614, 16.995109948792162]"
92, , ,Hlubočany,Hlubočany,222125712,"[49.229861744548465, 16.999200969166896]"
2, , ,Hlubočany,Terešov,221991712,"[49.24316865111312, 17.0157920501936]"
141, , ,Hlubočany,Hlubočany,222114712,"[49.229124790820734, 16.995547445441563]"
31, , ,Hlubočany,Terešov,222167712,"[49.243811797989395, 17.016664321165432]"
17, , ,Hlubočany,Terešov,222131712,"[49.24331267616249, 17.017133186160915]"
34, , ,Hlubočany,Hlubočany,222231712,"[49.22979789453862, 16.99925958972962]"
114, , ,Hlubočany,Hlubočany,222040712,"[49.231213961407754, 16.9975820164348]"
118, , ,Hlubočany,Hlubočany,222085712,"[49.23286070734647, 16.99604919763426]"
74, , ,Hlubočany,Hlubočany,222009712,"[49.232499790424626, 16.99661324200879]"
82, , ,Hlubočany,Hlubočany,222182712,"[49.230424111865524, 16.995016326504036]"
149, , ,Hlubočany,Hlubočany,453717712,"[49.23061944357201, 16.9969550217689]"
157, , ,Hlubočany,Hlubočany,27665324010,"[49.23324896684638, 16.995865305396425]"
38, , ,Hlubočany,Terešov,29246198010,"[49.24301816628334, 17.015426706558575]"
173, , ,Hlubočany,Hlubočany,29905378010,"[49.232496773969004, 16.995569411846898]"
160, , ,Hlubočany,Hlubočany,30324699010,"[49.232972835799146, 16.994183140212037]"
159, , ,Hlubočany,Hlubočany,30365881010,"[49.23313175410832, 16.994931212632462]"
158, , ,Hlubočany,Hlubočany,39387095010,"[49.233207791523235, 16.995388616058296]"
1, , ,Hlubočany,Terešov,41378045010,"[49.24280599018219, 17.01536333296653]"
56, , ,Hlubočany,Hlubočany,222003712,"[49.2410375113796, 17.007080634002225]"
115, , ,Hlubočany,Hlubočany,222030712,"[49.232061873744364, 16.996493643473265]"
6, , ,Hlubočany,Hlubočany,222103712,"[49.22987712234568, 16.995732729206175]"
7, , ,Hlubočany,Hlubočany,221984712,"[49.22990658861588, 16.99616981589994]"
31, , ,Hlubočany,Hlubočany,222045712,"[49.23198344381368, 17.001903419906046]"
33, , ,Hlubočany,Hlubočany,222124712,"[49.232387006947285, 17.00239220354841]"
44, , ,Hlubočany,Hlubočany,222128712,"[49.229647763341156, 16.99984084133657]"
54, , ,Hlubočany,Hlubočany,222041712,"[49.22920701452255, 16.996252165120413]"
78, , ,Hlubočany,Hlubočany,222150712,"[49.233177917523435, 17.00380027874902]"
79, , ,Hlubočany,Hlubočany,222013712,"[49.22885669994902, 16.9950787214185]"
86, , ,Hlubočany,Hlubočany,222117712,"[49.230938450153, 16.99672543332171]"
100, , ,Hlubočany,Hlubočany,222126712,"[49.23230716348823, 17.002280505447953]"
104, , ,Hlubočany,Hlubočany,222110712,"[49.231487137118805, 16.996818648780145]"
111, , ,Hlubočany,Hlubočany,222198712,"[49.231940322715026, 16.9965679656512]"
126, , ,Hlubočany,Hlubočany,222245712,"[49.232587407882136, 16.996645715352354]"
137, , ,Hlubočany,Hlubočany,222075712,"[49.23361849302781, 17.003496415173316]"
171, , ,Hlubočany,Hlubočany,29305152010,"[49.23250742719018, 16.995056973026966]"
162, , ,Hlubočany,Hlubočany,40127044010,"[49.23256227490594, 16.994261496002455]"
170, , ,Hlubočany,Hlubočany,47405181010,"[49.23254175898442, 16.99476168222473]"
1, , ,Hlubočany,Terešov,221994712,"[49.2428578654844, 17.01586605412072]"
5, , ,Hlubočany,Terešov,222164712,"[49.24361431983913, 17.015554126600115]"
6, , ,Hlubočany,Terešov,222130712,"[49.24378152879025, 17.01548648208779]"
7, , ,Hlubočany,Terešov,222246712,"[49.24393084670312, 17.015421642972935]"
12, , ,Hlubočany,Terešov,222048712,"[49.24352071137596, 17.015237435872194]"
13, , ,Hlubočany,Terešov,222174712,"[49.243281334970106, 17.01651761223864]"
26, , ,Hlubočany,Terešov,222165712,"[49.243412828177576, 17.017532523136346]"
27, , ,Hlubočany,Terešov,222190712,"[49.24362109278098, 17.017403220267834]"
32, , ,Hlubočany,Terešov,222175712,"[49.242495930979416, 17.016129913963265]"
33, , ,Hlubočany,Terešov,222077712,"[49.242490860636906, 17.015785538346787]"
37, , ,Hlubočany,Terešov,221977712,"[49.244968962604965, 17.01499648820668]"
169, , ,Hlubočany,Hlubočany,53615342010,"[49.232154349647615, 16.994781175374296]"
174, , ,Hlubočany,Hlubočany,59578740010,"[49.23319766167215, 16.99523835760351]"
165, , ,Hlubočany,Hlubočany,59048678010,"[49.232031741477385, 16.994303495547115]"
8, , ,Hlubočany,Hlubočany,222163712,"[49.22993697397593, 16.99662056209629]"
136, , ,Hlubočany,Hlubočany,222074712,"[49.23299288598414, 17.002932047429137]"
42, , ,Hlubočany,Hlubočany,304202712,"[49.22996490045093, 17.000522610754096]"
84, , ,Hlubočany,Hlubočany,222242712,"[49.229581659640644, 16.994702489211466]"
128, , ,Hlubočany,Hlubočany,222032712,"[49.23324386511593, 17.00316872083029]"
132, , ,Hlubočany,Hlubočany,222196712,"[49.23005217265422, 16.998866264376105]"
5, , ,Hlubočany,Hlubočany,222161712,"[49.22992355739496, 16.995214692792256]"
20, , ,Hlubočany,Hlubočany,222042712,"[49.23068740680559, 16.99930480327943]"
30, , ,Hlubočany,Hlubočany,222095712,"[49.23178403761343, 17.001493008435034]"
47, , ,Hlubočany,Hlubočany,222043712,"[49.229760540861804, 16.99842896007036]"
68, , ,Hlubočany,Hlubočany,222176712,"[49.232364713270236, 17.003403415512064]"
99, , ,Hlubočany,Hlubočany,222073712,"[49.2316427541082, 16.99724972777574]"
36, , ,Hlubočany,Hlubočany,222090712,"[49.231433123176544, 17.002859508890378]"
45, , ,Hlubočany,Hlubočany,222063712,"[49.22940229952714, 16.999686155301895]"
83, , ,Hlubočany,Hlubočany,222087712,"[49.229551404337656, 16.994790067299895]"
38, , ,Hlubočany,Hlubočany,221996712,"[49.23113992160712, 17.00253284921455]"
49, , ,Hlubočany,Hlubočany,222107712,"[49.229533314731476, 16.999886428506684]"
67, , ,Hlubočany,Hlubočany,222121712,"[49.232440875923544, 17.00346047634423]"
29, , ,Hlubočany,Terešov,221992712,"[49.243680209342216, 17.01639983721817]"
29, , ,Hlubočany,Hlubočany,222236712,"[49.23172867566841, 17.00107377711799]"
37, , ,Hlubočany,Hlubočany,222020712,"[49.2312899973155, 17.002881986269553]"
62, , ,Hlubočany,Hlubočany,222101712,"[49.229698443236046, 16.998714789420912]"
98, , ,Hlubočany,Hlubočany,222123712,"[49.23309439758581, 16.995986234959926]"
144, , ,Hlubočany,Hlubočany,222120712,"[49.23293635403736, 17.002361140226768]"
4, , ,Hlubočany,Hlubočany,222181712,"[49.23229473611047, 17.00330397080433]"
9, , ,Hlubočany,Hlubočany,222180712,"[49.23002445049859, 16.996979513832475]"
76, , ,Hlubočany,Hlubočany,221987712,"[49.229536664605256, 16.997387460267333]"
146, , ,Hlubočany,Hlubočany,222173712,"[49.23179321488126, 17.002515003748794]"
180, , ,Hlubočany,Hlubočany,60475468010,"[49.23144404031708, 16.9949201763033]"
164, , ,Hlubočany,Hlubočany,60509628010,"[49.23217813464818, 16.99428254975895]"
166, , ,Hlubočany,Hlubočany,60520364010,"[49.23185911243535, 16.9943335356062]"
50, , ,Hlubočany,Hlubočany,222232712,"[49.229960542678796, 16.994268292068917]"
102, , ,Hlubočany,Hlubočany,222179712,"[49.230765720671094, 17.000640170073726]"
101, , ,Hlubočany,Hlubočany,222151712,"[49.23063907029088, 17.00208406574528]"
147, , ,Hlubočany,Hlubočany,222080712,"[49.229950251565, 16.99962229225563]"
135, , ,Hlubočany,Hlubočany,222068712,"[49.23150162618329, 16.997376956960156]"
121, , ,Hlubočany,Hlubočany,222062712,"[49.23031323940116, 16.994601419879547]"
4, , ,Hlubočany,Terešov,222122712,"[49.24346726895181, 17.015631173829934]"
142, , ,Hlubočany,Hlubočany,222106712,"[49.229245840596256, 16.995267255050898]"
130, , ,Hlubočany,Hlubočany,222203712,"[49.23056822976843, 16.994256403817037]"
26, , ,Hlubočany,Hlubočany,222038712,"[49.23150851909998, 17.00055937280294]"
25, , ,Hlubočany,Hlubočany,222244712,"[49.231428988273734, 17.000381232805985]"
108, , ,Hlubočany,Hlubočany,222155712,"[49.231699876470365, 16.99671577734323]"
48, , ,Hlubočany,Hlubočany,222031712,"[49.22973410064223, 16.998201628161794]"
110, , ,Hlubočany,Hlubočany,222172712,"[49.23043071070208, 17.00051155301532]"
40, , ,Hlubočany,Hlubočany,222141712,"[49.23027791736868, 17.000670969909088]"
14, , ,Hlubočany,Hlubočany,222140712,"[49.23106389860975, 16.997002640676882]"
72, , ,Hlubočany,Hlubočany,222186712,"[49.2321184476599, 17.003354846129664]"
75, , ,Hlubočany,Hlubočany,222028712,"[49.229567916161805, 16.99759360570775]"
88, , ,Hlubočany,Hlubočany,222064712,"[49.23077106724204, 16.996182880822364]"
15, , ,Hlubočany,Hlubočany,222115712,"[49.23120191076184, 16.997365668486594]"
16, , ,Hlubočany,Terešov,222177712,"[49.24330847273601, 17.01703567721439]"
91, , ,Hlubočany,Hlubočany,465370712,"[49.23289859205387, 17.00280577528244]"
