cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Všehrdy,Všehrdy,166669435,"[49.965439125128356, 13.584899703316752]"
6, , ,Všehrdy,Všehrdy,166647435,"[49.965808102607035, 13.584955386465419]"
8, , ,Všehrdy,Všehrdy,166650435,"[49.96616581176718, 13.586690767094217]"
9, , ,Všehrdy,Všehrdy,166673435,"[49.96570633923554, 13.58559899409439]"
10, , ,Všehrdy,Všehrdy,166692435,"[49.96558807821952, 13.585598129030554]"
11, , ,Všehrdy,Všehrdy,166657435,"[49.96514286400667, 13.585884190926873]"
13, , ,Všehrdy,Všehrdy,166674435,"[49.96445676823944, 13.586028594387274]"
15, , ,Všehrdy,Všehrdy,166658435,"[49.964225603534494, 13.587406702161623]"
16, , ,Všehrdy,Všehrdy,166699435,"[49.96331600383039, 13.58664442372936]"
18, , ,Všehrdy,Všehrdy,166672435,"[49.96358029118909, 13.585610996135038]"
19, , ,Všehrdy,Všehrdy,166656435,"[49.96343172232932, 13.58501115785397]"
20, , ,Všehrdy,Všehrdy,166686435,"[49.962738269710854, 13.58555185081873]"
21, , ,Všehrdy,Všehrdy,166671435,"[49.96396949557005, 13.585309695172306]"
22, , ,Všehrdy,Všehrdy,166688435,"[49.9642039602481, 13.585762864104732]"
23, , ,Všehrdy,Všehrdy,166663435,"[49.96457320051197, 13.587523712157019]"
24, , ,Všehrdy,Všehrdy,166689435,"[49.96434536807463, 13.587139464062911]"
25, , ,Všehrdy,Všehrdy,166652435,"[49.96374824220253, 13.584332053770698]"
26, , ,Všehrdy,Všehrdy,166653435,"[49.96478605007136, 13.586995394027225]"
27, , ,Všehrdy,Všehrdy,166659435,"[49.96292865105081, 13.586113838338633]"
29, , ,Všehrdy,Všehrdy,166667435,"[49.96409866436358, 13.584194720554118]"
31, , ,Všehrdy,Všehrdy,166675435,"[49.965499973756124, 13.587140528339615]"
32, , ,Všehrdy,Všehrdy,166676435,"[49.96583470264491, 13.587218232675967]"
33, , ,Všehrdy,Všehrdy,166651435,"[49.96354492724871, 13.585999661932945]"
35, , ,Všehrdy,Všehrdy,166662435,"[49.966064677302604, 13.584882014407269]"
40, , ,Všehrdy,Všehrdy,166684435,"[49.964700299415675, 13.586197820838178]"
86, , ,Všehrdy,Všehrdy,166687435,"[49.95158769987805, 13.597129861640019]"
99, , ,Všehrdy,Všehrdy,166683435,"[49.95185881174442, 13.597870369401807]"
100, , ,Všehrdy,Všehrdy,166685435,"[49.95184329944728, 13.597803504552015]"
101, , ,Všehrdy,Všehrdy,179042435,"[49.95181719664993, 13.597626373419779]"
102, , ,Všehrdy,Všehrdy,166660435,"[49.963121320588805, 13.583673631025446]"
103, , ,Všehrdy,Všehrdy,166694435,"[49.95171991168726, 13.598127831446785]"
104, , ,Všehrdy,Všehrdy,166697435,"[49.95464397960391, 13.604061181045813]"
105, , ,Všehrdy,Všehrdy,166695435,"[49.965290629607814, 13.585624567258703]"
106, , ,Všehrdy,Všehrdy,207819435,"[49.96495861255691, 13.586899162366592]"
4, , ,Všehrdy,Všehrdy,166690435,"[49.954453834957484, 13.603879595467392]"
41, , ,Všehrdy,Všehrdy,15665611010,"[49.96503363408112, 13.584937014471334]"
29, , ,Všehrdy,Všehrdy,327118503,"[50.42274008076631, 13.462175952474771]"
30, , ,Všehrdy,Všehrdy,166655435,"[49.963750493848295, 13.58785466017569]"
34, , ,Všehrdy,Všehrdy,166691435,"[49.961769693856446, 13.597232211197905]"
64, , ,Všehrdy,Všehrdy,60480371010,"[50.421771553440216, 13.461406089417991]"
39, , ,Všehrdy,Všehrdy,327043503,"[50.42158291162728, 13.462955859164966]"
15, , ,Všehrdy,Všehrdy,327086503,"[50.42040177265942, 13.461982555931012]"
