cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Hora Svatého Šebestiána,Nová Ves,318202503,"[50.49817471309849, 13.264049875546743]"
7, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304864503,"[50.51079216274737, 13.254124230174519]"
12, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304860503,"[50.51062620759315, 13.253265546007556]"
118, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304868503,"[50.51187353419885, 13.249470251235282]"
50, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304796503,"[50.509091176643615, 13.252080485866555]"
58, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304848503,"[50.50965956987586, 13.253983333967382]"
7, , ,Hora Svatého Šebestiána,Nová Ves,318212503,"[50.49992153491914, 13.259808598437374]"
13, , ,Hora Svatého Šebestiána,Nová Ves,318162503,"[50.494393707401876, 13.262777696456583]"
37, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304769503,"[50.512062106018824, 13.25009526506943]"
71, , ,Hora Svatého Šebestiána,Nová Ves,318157503,"[50.49540413715754, 13.264830388546226]"
108, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304828503,"[50.50959435186139, 13.25146004302646]"
69, , ,Hora Svatého Šebestiána,Nová Ves,318171503,"[50.50193551537398, 13.261305394777006]"
43, , ,Hora Svatého Šebestiána,Nová Ves,318183503,"[50.500859508568496, 13.258769120237465]"
66, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304836503,"[50.51146737174014, 13.250523844154456]"
9, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304846503,"[50.510662199206784, 13.254654780260148]"
40, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304847503,"[50.51033249744225, 13.251938389063202]"
74, , ,Hora Svatého Šebestiána,Nová Ves,318150503,"[50.49341597448535, 13.261059430275337]"
132, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304765503,"[50.510045045695705, 13.254204309458876]"
16, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304807503,"[50.51038645487975, 13.252210677624255]"
10, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304747503,"[50.51060621651216, 13.254268862159671]"
59, , ,Hora Svatého Šebestiána,Nová Ves,318195503,"[50.493480645899666, 13.262184584553083]"
40, , ,Hora Svatého Šebestiána,Nová Ves,318153503,"[50.50042255062322, 13.259601602727528]"
21, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304862503,"[50.50992728613954, 13.252544939587361]"
67, , ,Hora Svatého Šebestiána,Nová Ves,318180503,"[50.49321183693803, 13.259996352417163]"
22, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304788503,"[50.509998767791906, 13.252988739615288]"
11, , ,Hora Svatého Šebestiána,Nová Ves,318164503,"[50.49290845543835, 13.25949899861229]"
70, , ,Hora Svatého Šebestiána,Nová Ves,318168503,"[50.49399113470651, 13.262399571114141]"
66, , ,Hora Svatého Šebestiána,Nová Ves,318165503,"[50.500280327062256, 13.259821223853224]"
83, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304841503,"[50.51101221503848, 13.249963064246074]"
49, , ,Hora Svatého Šebestiána,Nová Ves,318209503,"[50.502072846393936, 13.256454641232974]"
26, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304808503,"[50.50982783567266, 13.253286662770812]"
139, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304810503,"[50.51008011570448, 13.248062247236323]"
17, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304780503,"[50.51086201293117, 13.25335139562134]"
78, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304825503,"[50.51109770166376, 13.249628647833596]"
5, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304815503,"[50.51107446193803, 13.254127564767902]"
55, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304824503,"[50.510976695059924, 13.249786182978225]"
8, , ,Hora Svatého Šebestiána,Nová Ves,318210503,"[50.49390583381477, 13.262068036352742]"
101, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,410763503,"[50.508843741996955, 13.250943634023391]"
15, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304856503,"[50.51041032604331, 13.252547270576077]"
79, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304767503,"[50.50854320352078, 13.250572142428533]"
17, , ,Hora Svatého Šebestiána,Nová Ves,318218503,"[50.49603466157201, 13.263652037538865]"
18, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304751503,"[50.510033150115014, 13.251668154426666]"
20, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304787503,"[50.51003440136626, 13.25242385472878]"
38, , ,Hora Svatého Šebestiána,Nová Ves,318214503,"[50.49861536159453, 13.262232623321896]"
47, , ,Hora Svatého Šebestiána,Nová Ves,318151503,"[50.50149465198245, 13.258102838493185]"
29, , ,Hora Svatého Šebestiána,Nová Ves,318208503,"[50.492589519703465, 13.25819264502251]"
106, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304817503,"[50.50928309606237, 13.249875118085907]"
8, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304845503,"[50.51093494599946, 13.254560567790202]"
9, , ,Hora Svatého Šebestiána,Nová Ves,318167503,"[50.50052513585609, 13.259348736542643]"
75, , ,Hora Svatého Šebestiána,Nová Ves,484483503,"[50.49892132076311, 13.263314112617655]"
59, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304849503,"[50.50958505182688, 13.254058336153761]"
35, , ,Hora Svatého Šebestiána,Nová Ves,318198503,"[50.49754308870464, 13.261406832665227]"
1, , ,Hora Svatého Šebestiána,Nová Ves,318170503,"[50.4926569068248, 13.259531010158186]"
11, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304748503,"[50.51032797913165, 13.254492775793768]"
44, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304775503,"[50.509609310750484, 13.251984210056705]"
39, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304800503,"[50.51067197336679, 13.253454223948626]"
65, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304876503,"[50.51153294887732, 13.25082186846765]"
114, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304773503,"[50.50949651899708, 13.252039906625745]"
85, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304778503,"[50.509548120686844, 13.249688169359258]"
28, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304871503,"[50.50888435723452, 13.252963879859328]"
64, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304818503,"[50.51145053879071, 13.248587902602441]"
51, , ,Hora Svatého Šebestiána,Nová Ves,318166503,"[50.49357501015541, 13.262033552678451]"
131, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304830503,"[50.509394313328954, 13.254246910609012]"
100, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,343280503,"[50.5086363186898, 13.252648197777258]"
127, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,319607503,"[50.5539136918541, 13.229680140979337]"
68, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304762503,"[50.511115347573195, 13.25055159316935]"
33, , ,Hora Svatého Šebestiána,Nová Ves,318156503,"[50.49952714857585, 13.262441067632457]"
61, , ,Hora Svatého Šebestiána,Nová Ves,318197503,"[50.49628158877995, 13.265617512304567]"
68, , ,Hora Svatého Šebestiána,Nová Ves,318207503,"[50.494337479780285, 13.260723214213092]"
92, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,29884359010,"[50.51883889729277, 13.240444230101215]"
20, , ,Hora Svatého Šebestiána,Nová Ves,318159503,"[50.49933463810272, 13.261403573698225]"
31, , ,Hora Svatého Šebestiána,Nová Ves,318224503,"[50.49893100391211, 13.26285544649855]"
34, , ,Hora Svatého Šebestiána,Nová Ves,318172503,"[50.49920789426736, 13.262617703065919]"
36, , ,Hora Svatého Šebestiána,Nová Ves,318182503,"[50.50004317919813, 13.262602128255708]"
65, , ,Hora Svatého Šebestiána,Nová Ves,318193503,"[50.502771155935605, 13.25636938978957]"
60, , ,Hora Svatého Šebestiána,Nová Ves,318201503,"[50.49815075671905, 13.261388963248825]"
23, , ,Hora Svatého Šebestiána,Nová Ves,318189503,"[50.49498701995786, 13.259825865664787]"
2, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304819503,"[50.51061886309256, 13.252168960844065]"
3, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304745503,"[50.510735691867765, 13.252525958043268]"
6, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304783503,"[50.51079904923613, 13.253823020202422]"
25, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304789503,"[50.509992488908566, 13.253760514989633]"
54, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304770503,"[50.50936325310654, 13.251886574789927]"
57, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304755503,"[50.509699594505754, 13.251605860757326]"
60, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304756503,"[50.510160342923506, 13.251295174055638]"
62, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304805503,"[50.51010844430361, 13.250951070166915]"
67, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304850503,"[50.51833577035138, 13.241250384398105]"
76, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304833503,"[50.50939149287578, 13.25041057882837]"
81, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304793503,"[50.5097648156904, 13.249578905578945]"
88, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304757503,"[50.511734494740104, 13.251486550165307]"
90, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304768503,"[50.50927480378284, 13.248940967353699]"
102, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304797503,"[50.511327146292174, 13.251228062934326]"
134, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304811503,"[50.511426929117526, 13.251318142304498]"
137, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304861503,"[50.510831759887296, 13.24997801120711]"
99, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,341960503,"[50.519795169793426, 13.240270671063916]"
102, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,509750503,"[50.510151617298085, 13.254549511840636]"
103, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,482395503,"[50.517658337737174, 13.242041483324728]"
86, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304866503,"[50.523684596982775, 13.23707809204326]"
50, , ,Hora Svatého Šebestiána,Nová Ves,24941680010,"[50.49830678823126, 13.263447691593427]"
48, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304814503,"[50.5091102565701, 13.252461015363382]"
61, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304804503,"[50.510167891218586, 13.251093656254401]"
54, , ,Hora Svatého Šebestiána,Nová Ves,318194503,"[50.50121566677352, 13.258597830335946]"
128, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,319612503,"[50.54674750988115, 13.22821329171953]"
130, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,319614503,"[50.52802088833985, 13.28157968996065]"
122, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,319616503,"[50.555188529516144, 13.231642423500412]"
125, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,319617503,"[50.55322608314301, 13.23027458704097]"
129, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,319613503,"[50.54223258130696, 13.243307013348925]"
36, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304867503,"[50.51203415674837, 13.249531404780436]"
52, , ,Hora Svatého Šebestiána,Nová Ves,318200503,"[50.520876976429584, 13.271112556414762]"
75, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304863503,"[50.50967884860206, 13.248330106372919]"
74, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304782503,"[50.51134378073874, 13.254091232004058]"
16, , ,Hora Svatého Šebestiána,Nová Ves,318179503,"[50.495285324417665, 13.264359887622499]"
89, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304834503,"[50.5093520491767, 13.248893827839852]"
53, , ,Hora Svatého Šebestiána,Nová Ves,318199503,"[50.5208865737077, 13.271024646799663]"
115, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304812503,"[50.52043139227624, 13.260790626093494]"
126, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,319615503,"[50.55310166259174, 13.22974780841291]"
64, , ,Hora Svatého Šebestiána,Nová Ves,318188503,"[50.49233528082022, 13.243624199902813]"
109, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304758503,"[50.50976043341595, 13.251576941593129]"
105, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304763503,"[50.51161166342497, 13.25004687601922]"
47, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304801503,"[50.509281041940056, 13.25230277265752]"
73, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304831503,"[50.51066965480745, 13.248424581890562]"
57, , ,Hora Svatého Šebestiána,Nová Ves,318190503,"[50.50277158808886, 13.256071925633597]"
109, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,61418321010,"[50.51176086778136, 13.249672996364371]"
114, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,61395691010,"[50.50902055308642, 13.249905419291672]"
52, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,304873503,"[50.50925717034204, 13.251964333459505]"
86, , ,Hora Svatého Šebestiána,Hora Svatého Šebestiána,0,"[50.52370308653931, 13.23707833979945]"
