cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
574, ,Černovická,Chomutov,Chomutov,298207503,"[50.45839490598015, 13.394073723713396]"
829, ,Černovická,Chomutov,Chomutov,298217503,"[50.45820666476063, 13.39454705585239]"
693, ,Černovická,Chomutov,Chomutov,298221503,"[50.45810808222233, 13.394284873019965]"
1164, ,Kostelní,Chomutov,Chomutov,298407503,"[50.4666408240475, 13.396798224282945]"
703, ,Černovická,Chomutov,Chomutov,447586503,"[50.458606737270294, 13.392358209974383]"
1216, ,Černovická,Chomutov,Chomutov,298439503,"[50.45864253524208, 13.392740149660513]"
1399, ,Černovická,Chomutov,Chomutov,298231503,"[50.4583502535909, 13.394648554740748]"
873, ,Černovická,Chomutov,Chomutov,298232503,"[50.458468481468046, 13.39444298420393]"
1467, ,Černovická,Chomutov,Chomutov,298239503,"[50.458449356451254, 13.394477440720996]"
566, ,Černovická,Chomutov,Chomutov,297979503,"[50.458478305475055, 13.39277674614923]"
647, ,Kostelní,Chomutov,Chomutov,298542503,"[50.467076653776346, 13.396023805366744]"
316, ,Kadaňská,Chomutov,Chomutov,297724503,"[50.459461457617294, 13.39609994949127]"
549, ,Kostelní,Chomutov,Chomutov,298405503,"[50.466709533620815, 13.39661179512771]"
1430, ,Alfonse Muchy,Chomutov,Chomutov,456606503,"[50.46516731361588, 13.431037899405625]"
1593, ,U Větrného mlýna,Chomutov,Chomutov,501817503,"[50.45349406296368, 13.416063619092014]"
1352, ,Alfonse Muchy,Chomutov,Chomutov,294503503,"[50.4650331735021, 13.430937750035666]"
1463, ,Spořická,Chomutov,Chomutov,293305503,"[50.45518562420185, 13.402796539238519]"
1365, ,Vítězslava Nezvala,Chomutov,Chomutov,294517503,"[50.465287289315754, 13.430644378201416]"
305, ,Kadaňská,Chomutov,Chomutov,300823503,"[50.45904966411711, 13.397135763845723]"
317, ,Kadaňská,Chomutov,Chomutov,297723503,"[50.4594208248741, 13.39603809172657]"
1382, ,Vítězslava Nezvala,Chomutov,Chomutov,443986503,"[50.46524031176888, 13.430934998762202]"
1495, ,Spořická,Chomutov,Chomutov,293219503,"[50.455158380603905, 13.402823230930348]"
1143, ,Na Bělidle,Chomutov,Chomutov,293402503,"[50.45769794459782, 13.423454151975655]"
1309, ,Na Bělidle,Chomutov,Chomutov,293477503,"[50.45778662845385, 13.423196414857609]"
999, ,Na Bělidle,Chomutov,Chomutov,293502503,"[50.45765755602451, 13.423065047245279]"
1519, ,Na Bělidle,Chomutov,Chomutov,293504503,"[50.45771055623712, 13.423116728077352]"
3622, ,Na Moráni,Chomutov,Chomutov,297133503,"[50.45000555077427, 13.419054491453196]"
1052, ,Na Bělidle,Chomutov,Chomutov,293399503,"[50.457773525004924, 13.423301787413227]"
3477,2,Slezská,Chomutov,Chomutov,300638503,"[50.468837277439974, 13.387352705037467]"
2365,43,Husova,Chomutov,Chomutov,299487503,"[50.46787771581465, 13.403525129657853]"
5728, ,U Filipových rybníků,Chomutov,Chomutov,529381503,"[50.46243583900186, 13.38890663559538]"
2020, ,Adámkova,Chomutov,Chomutov,15326062010,"[50.46286619659839, 13.393826601766328]"
5802, ,Alešova,Chomutov,Chomutov,561872503,"[50.46350047748995, 13.386485022261951]"
2019, ,Adámkova,Chomutov,Chomutov,15326061010,"[50.4628544810832, 13.393786362700798]"
2011, ,Adámkova,Chomutov,Chomutov,15326014010,"[50.462832275893604, 13.394123423669958]"
2012, ,Adámkova,Chomutov,Chomutov,15326013010,"[50.462818984892245, 13.394085695754272]"
2001, ,Adámkova,Chomutov,Chomutov,15326060010,"[50.46295973819131, 13.394495160012363]"
2015, ,Adámkova,Chomutov,Chomutov,15326010010,"[50.46278181346405, 13.393971300450758]"
2013, ,Adámkova,Chomutov,Chomutov,15326012010,"[50.46280569387867, 13.394047967859676]"
2008, ,Adámkova,Chomutov,Chomutov,15326017010,"[50.46286991018319, 13.394234147756483]"
2005, ,Adámkova,Chomutov,Chomutov,15326054010,"[50.46290827989759, 13.394346834154895]"
6103, ,Dukelská,Chomutov,Chomutov,62265819010,"[50.4551570281237, 13.431679854074574]"
2018, ,Adámkova,Chomutov,Chomutov,15326005010,"[50.462744623370575, 13.393860471185954]"
2016, ,Adámkova,Chomutov,Chomutov,15326009010,"[50.462769877242174, 13.3939325384494]"
2017, ,Adámkova,Chomutov,Chomutov,15326007010,"[50.462756047769155, 13.393898642462114]"
2007, ,Adámkova,Chomutov,Chomutov,15326052010,"[50.46288400915207, 13.3942708290424]"
2014, ,Adámkova,Chomutov,Chomutov,15326011010,"[50.46279414820906, 13.394008543206887]"
2002, ,Adámkova,Chomutov,Chomutov,15326059010,"[50.46294740360233, 13.394457917000365]"
2009, ,Adámkova,Chomutov,Chomutov,15326016010,"[50.46285824364458, 13.394198170735336]"
2006, ,Adámkova,Chomutov,Chomutov,15326053010,"[50.462897300093246, 13.394308557061406]"
2003, ,Adámkova,Chomutov,Chomutov,15326056010,"[50.46293366826255, 13.394420294486421]"
3478,4,Slezská,Chomutov,Chomutov,299328503,"[50.46890760136828, 13.38727885162283]"
5536, ,Zdravotnická,Chomutov,Chomutov,358704503,"[50.465182321914575, 13.384510892585567]"
5997, ,U Filipových rybníků,Chomutov,Chomutov,62541626010,"[50.46136601623445, 13.388171699315992]"
2962,4,Kosmova,Chomutov,Chomutov,298141503,"[50.468427231612615, 13.38955172377847]"
1415, ,Spořická,Chomutov,Chomutov,0,"[50.455634537231106, 13.40383131294297]"
5350, ,Bělohorská,Chomutov,Chomutov,0,"[50.456603555303374, 13.406585659323612]"
636, ,Nádražní,Chomutov,Chomutov,0,"[50.45618009024314, 13.39991616938097]"
6035, ,Březový vrch,Chomutov,Chomutov,62153455010,"[50.48667661486871, 13.421579493702538]"
6069, ,Generála Kutlvašra,Chomutov,Chomutov,62277792010,"[50.48293965548029, 13.417904972352334]"
1665, ,Na Průhoně,Chomutov,Chomutov,300285503,"[50.45870502673467, 13.393335827231185]"
1256, ,Václavská,Chomutov,Chomutov,299779503,"[50.47207574440321, 13.401605859114843]"
1127, ,Kostelní,Chomutov,Chomutov,497256503,"[50.46608266238335, 13.398768771824964]"
1591, ,Kostelní,Chomutov,Chomutov,446606503,"[50.46608340047678, 13.398346895044455]"
1681, ,Na Průhoně,Chomutov,Chomutov,299540503,"[50.458807738529515, 13.393358860550972]"
1671, ,Na Průhoně,Chomutov,Chomutov,300131503,"[50.45854929682037, 13.393449887033897]"
1395, ,Čechova,Chomutov,Chomutov,296905503,"[50.45688016341664, 13.413174486770217]"
1677, ,Na Průhoně,Chomutov,Chomutov,300287503,"[50.45870170282056, 13.39342735506651]"
1255, ,Václavská,Chomutov,Chomutov,299468503,"[50.47206007624115, 13.40165446204379]"
1661, ,Na Průhoně,Chomutov,Chomutov,299588503,"[50.45870177890922, 13.393105978491564]"
1097, ,Čechova,Chomutov,Chomutov,363543503,"[50.45685791914393, 13.41314002233859]"
1024, ,Čechova,Chomutov,Chomutov,558842503,"[50.456900449951455, 13.41320186642661]"
1670, ,Na Průhoně,Chomutov,Chomutov,445287503,"[50.45857778059682, 13.393429445427888]"
1181, ,Kostelní,Chomutov,Chomutov,497198503,"[50.46610310549766, 13.398726305562537]"
1260, ,Kostelní,Chomutov,Chomutov,299866503,"[50.466068737963504, 13.398386136533569]"
778,2,Rokycanova,Chomutov,Chomutov,296694503,"[50.45927215524763, 13.408080400274114]"
505, ,Za Zborovskou,Chomutov,Chomutov,293501503,"[50.46506088149116, 13.409730979582305]"
833, ,Čechova,Chomutov,Chomutov,363542503,"[50.456835200640256, 13.413107237176124]"
6097, ,Ve Stráni,Chomutov,Chomutov,62297025010,"[50.47841765862195, 13.403001920969507]"
6063, ,Generála Kutlvašra,Chomutov,Chomutov,62203835010,"[50.4834086054169, 13.418055977700368]"
6099, ,U Filipových rybníků,Chomutov,Chomutov,62216067010,"[50.46112756053519, 13.391045700900861]"
6064, ,Generála Kutlvašra,Chomutov,Chomutov,62275867010,"[50.4833716756402, 13.418293184084016]"
6102, ,Mostecká,Chomutov,Chomutov,62264067010,"[50.469201286712604, 13.424489754173306]"
6026, ,Březový vrch,Chomutov,Chomutov,62008758010,"[50.48599241116758, 13.422163005515362]"
5798, ,Alešova,Chomutov,Chomutov,62233887010,"[50.4631522078335, 13.385343647267755]"
5606, ,Beethovenova,Chomutov,Chomutov,292680503,"[50.45362300678534, 13.41278178001428]"
6056, ,Elišky Krásnohorské,Chomutov,Chomutov,61325776010,"[50.46682002221995, 13.388320253594355]"
1276, ,Dolní,Chomutov,Chomutov,294632503,"[50.452932950696976, 13.420055402876926]"
1547, ,Dolní,Chomutov,Chomutov,515918503,"[50.45281713745122, 13.419871209501068]"
5458, ,Na Moráni,Chomutov,Chomutov,513675503,"[50.45258614579587, 13.419382329743664]"
1304, ,Dolní,Chomutov,Chomutov,294585503,"[50.45295749599338, 13.420090176473785]"
6070, ,Generála Kutlvašra,Chomutov,Chomutov,61493712010,"[50.483106894598066, 13.41769800005708]"
5711, ,Na Moráni,Chomutov,Chomutov,292941503,"[50.451642154809676, 13.418366145006601]"
4342, ,Karlovarská,Chomutov,Chomutov,299382503,"[50.45760816315628, 13.378075876925314]"
1536, ,Havlíčkova,Chomutov,Chomutov,299373503,"[50.471508075616576, 13.399518073184002]"
3505, ,Blanická,Chomutov,Chomutov,298608503,"[50.46787675775393, 13.384988006480286]"
6025, ,Březový vrch,Chomutov,Chomutov,61067623010,"[50.48587329700219, 13.422320368123012]"
1201, ,Kostnická,Chomutov,Chomutov,298635503,"[50.4669320234114, 13.399566331380996]"
1227, ,Kostnická,Chomutov,Chomutov,298666503,"[50.46694862580525, 13.399528338586613]"
4801, ,Legionářská,Chomutov,Chomutov,292479503,"[50.456078025032525, 13.416843027550998]"
6033, ,Březový vrch,Chomutov,Chomutov,60783425010,"[50.48707498603334, 13.42172946499238]"
5610, ,Na Příkopech,Chomutov,Chomutov,397043503,"[50.46168573155085, 13.419305663050494]"
5443, ,Nádražní,Chomutov,Chomutov,294594503,"[50.455455982340496, 13.396108874964337]"
1312, ,Dostojevského,Chomutov,Chomutov,293772503,"[50.46775303098709, 13.418381811611354]"
1647,10,U Větrného mlýna,Chomutov,Chomutov,293908503,"[50.45373387143873, 13.415580209031608]"
1712,4,Čechova,Chomutov,Chomutov,292920503,"[50.45511681237145, 13.415494479100632]"
1855,5,Legionářská,Chomutov,Chomutov,293090503,"[50.45642589952353, 13.415867795328527]"
1866,6,Tylova,Chomutov,Chomutov,293068503,"[50.474996641549794, 13.401033055271078]"
1874,39,Spořická,Chomutov,Chomutov,296060503,"[50.45685424787862, 13.406564918768687]"
1878,37,Spořická,Chomutov,Chomutov,295428503,"[50.45689168737864, 13.406669984703193]"
1883,53,Pražská,Chomutov,Chomutov,292975503,"[50.443559143906306, 13.433284606502115]"
1893,55,Pražská,Chomutov,Chomutov,294216503,"[50.44337194714061, 13.433229231679935]"
4395, ,Dostojevského,Chomutov,Chomutov,293035503,"[50.46735124787321, 13.419588287564874]"
5570, ,SNP,Chomutov,Chomutov,438584503,"[50.4675693317169, 13.42212944773326]"
4851, ,Sadová,Chomutov,Chomutov,298333503,"[50.46606381770304, 13.383621688823204]"
4909, ,Dobrovského,Chomutov,Chomutov,295726503,"[50.476841782748394, 13.400366844697421]"
4932, ,Pod Lesem,Chomutov,Chomutov,296347503,"[50.4773044837792, 13.398475695910188]"
4933, ,Pod Lesem,Chomutov,Chomutov,296521503,"[50.47726784121718, 13.398284900025695]"
3079,14,Třebízského,Chomutov,Chomutov,298192503,"[50.46919584713448, 13.389858292102186]"
5481, ,Kamenný vrch,Chomutov,Chomutov,297469503,"[50.48566810099243, 13.423396715990185]"
5436, ,Kamenný vrch,Chomutov,Chomutov,297137503,"[50.485418293819805, 13.424011752123997]"
3186,20,Blanická,Chomutov,Chomutov,299220503,"[50.46959327687169, 13.388609735203584]"
5433, ,Kamenný vrch,Chomutov,Chomutov,297183503,"[50.48477040771842, 13.424364848639014]"
1432, ,Ctiborova,Chomutov,Chomutov,293440503,"[50.45493684629611, 13.427942496658197]"
1056,1,náměstí Dr. Beneše,Chomutov,Chomutov,296321503,"[50.45895506732207, 13.411835335282964]"
3461,22,Sládkova,Chomutov,Chomutov,299317503,"[50.46971728520892, 13.387354920886706]"
1064,46,Školní,Chomutov,Chomutov,295479503,"[50.4585053599165, 13.41358005133022]"
5862, ,U Kamencového jezera,Chomutov,Chomutov,57364609010,"[50.47015329125607, 13.431945882779356]"
3525,33,Blanická,Chomutov,Chomutov,299298503,"[50.46816915085568, 13.386768393472027]"
1922,4,Děvínská,Chomutov,Chomutov,298710503,"[50.47233712311163, 13.39901439883419]"
3518,47,Blanická,Chomutov,Chomutov,299293503,"[50.46770021573428, 13.385212925880953]"
2499,4,Komenského,Chomutov,Chomutov,298896503,"[50.46206745336693, 13.397663794608633]"
2500,2,Komenského,Chomutov,Chomutov,298362503,"[50.462121331294455, 13.39775071746647]"
2751,42,Roháčova,Chomutov,Chomutov,299041503,"[50.47109354186077, 13.402045399597142]"
5961, ,Alfonse Muchy,Chomutov,Chomutov,295290503,"[50.46457950082461, 13.433265580965775]"
6022, ,Lipská,Chomutov,Chomutov,19233416010,"[50.46202853873534, 13.40572166770797]"
1498,4,Gutenbergova,Chomutov,Chomutov,292736503,"[50.46685326128357, 13.41415025069183]"
3158,6,Krušnohorská,Chomutov,Chomutov,299367503,"[50.463006046963514, 13.39214141983049]"
2631,1,Železniční,Chomutov,Chomutov,298963503,"[50.46456725146267, 13.394648205124094]"
6023, ,Dukelská,Chomutov,Chomutov,58596709010,"[50.450507419846616, 13.441879356710142]"
5206, ,Skalková,Chomutov,Chomutov,294148503,"[50.48902096836863, 13.435321195135227]"
3741,6,Fügnerova,Chomutov,Chomutov,297859503,"[50.461710524094926, 13.40167015881924]"
4852, ,Sadová,Chomutov,Chomutov,298334503,"[50.46611797129424, 13.383544270733339]"
3069,15,Blanická,Chomutov,Chomutov,299192503,"[50.46940258761941, 13.389100885330922]"
3196,3,Blanická,Chomutov,Chomutov,299338503,"[50.46963544740047, 13.389672585475763]"
3154,10,Kosmova,Chomutov,Chomutov,298499503,"[50.46964572084335, 13.388390671352374]"
4783, ,Sukova,Chomutov,Chomutov,299928503,"[50.47008306679749, 13.390121005510542]"
5220, ,Růžová,Chomutov,Chomutov,292585503,"[50.49088283770926, 13.434502262297467]"
5993, ,Dukelská,Chomutov,Chomutov,292752503,"[50.45330376114838, 13.439195713729784]"
6012, ,Elišky Krásnohorské,Chomutov,Chomutov,50463293010,"[50.465874809253286, 13.392186296444509]"
5996, ,Pod Strání,Chomutov,Chomutov,50397245010,"[50.477238565990255, 13.400614603008428]"
5992, ,Na Spravedlnosti,Chomutov,Chomutov,295186503,"[50.473942371672436, 13.40310728636029]"
5990, ,Dukelská,Chomutov,Chomutov,296303503,"[50.457741693285904, 13.435055048051206]"
5989, ,Bezručova,Chomutov,Chomutov,332000503,"[50.46961933025824, 13.396112191988166]"
5902, ,Ve Stráni,Chomutov,Chomutov,530097503,"[50.47779051431656, 13.401338516897466]"
4756, ,Kyjická,Chomutov,Chomutov,294088503,"[50.478569280502, 13.4207495224418]"
1835, ,Dukelská,Chomutov,Chomutov,512328503,"[50.45297035453788, 13.434917502127547]"
1850, ,Dukelská,Chomutov,Chomutov,512331503,"[50.45273991154335, 13.43515560982561]"
1832, ,Dukelská,Chomutov,Chomutov,512328503,"[50.452914756340085, 13.43482940101358]"
1836, ,Dukelská,Chomutov,Chomutov,0,"[50.45292896657349, 13.434976715043298]"
1818, ,Dukelská,Chomutov,Chomutov,512326503,"[50.45305210218692, 13.434562194790605]"
1831, ,Dukelská,Chomutov,Chomutov,512328503,"[50.45289599954898, 13.434801796040585]"
1824, ,Dukelská,Chomutov,Chomutov,512327503,"[50.453070230033, 13.43471712716613]"
1828, ,Dukelská,Chomutov,Chomutov,512327503,"[50.45299079996334, 13.43459122878222]"
1833, ,Dukelská,Chomutov,Chomutov,512328503,"[50.45293370628452, 13.43485995104856]"
1840, ,Dukelská,Chomutov,Chomutov,0,"[50.45285659742319, 13.434858972453066]"
1845, ,Dukelská,Chomutov,Chomutov,512330503,"[50.45277726532815, 13.43509322191043]"
1849, ,Dukelská,Chomutov,Chomutov,512331503,"[50.452753993153166, 13.435179051768076]"
1841, ,Dukelská,Chomutov,Chomutov,0,"[50.45283738397424, 13.434826633412081]"
1846, ,Dukelská,Chomutov,Chomutov,512330503,"[50.45279226790128, 13.4351177276634]"
1815, ,Ctiborova,Chomutov,Chomutov,512325503,"[50.4532153695562, 13.43449678209121]"
1816, ,Dukelská,Chomutov,Chomutov,512325503,"[50.453197997921855, 13.434466570566071]"
1819, ,Dukelská,Chomutov,Chomutov,512326503,"[50.45307306872258, 13.43459668252234]"
1821, ,Dukelská,Chomutov,Chomutov,512326503,"[50.45310908139557, 13.434654241592927]"
1825, ,Dukelská,Chomutov,Chomutov,512327503,"[50.453053261399496, 13.434691092809047]"
1826, ,Dukelská,Chomutov,Chomutov,512327503,"[50.45303360342079, 13.43465885889034]"
1830, ,Dukelská,Chomutov,Chomutov,512328503,"[50.452874351946804, 13.434765902953202]"
1838, ,Dukelská,Chomutov,Chomutov,0,"[50.45289338511138, 13.434918911523246]"
1834, ,Dukelská,Chomutov,Chomutov,512328503,"[50.45295398648613, 13.434892037722006]"
1839, ,Dukelská,Chomutov,Chomutov,0,"[50.4528786172032, 13.43489306848929]"
1822, ,Dukelská,Chomutov,Chomutov,512326503,"[50.45312553008766, 13.434680541432343]"
1827, ,Dukelská,Chomutov,Chomutov,512327503,"[50.45301386484366, 13.434625789567814]"
1820, ,Dukelská,Chomutov,Chomutov,512326503,"[50.453091507085524, 13.434626641562213]"
1843, ,Dukelská,Chomutov,Chomutov,512330503,"[50.452737481424755, 13.435026728687193]"
1844, ,Dukelská,Chomutov,Chomutov,512330503,"[50.45275746995865, 13.43506144779996]"
1856, ,Dukelská,Chomutov,Chomutov,512332503,"[50.45265567224394, 13.435385180243365]"
1837, ,Dukelská,Chomutov,Chomutov,0,"[50.45291337367666, 13.43495363070471]"
1823, ,Dukelská,Chomutov,Chomutov,512327503,"[50.453084925699436, 13.434741278348506]"
1855, ,Dukelská,Chomutov,Chomutov,512332503,"[50.45263973022946, 13.435358475728464]"
1829, ,Dukelská,Chomutov,Chomutov,512328503,"[50.45285546913453, 13.434736049183726]"
1814, ,Dukelská,Chomutov,Chomutov,512325503,"[50.453231043132455, 13.434520701861018]"
1817, ,Dukelská,Chomutov,Chomutov,512326503,"[50.4530330498365, 13.434531526597468]"
1842, ,Dukelská,Chomutov,Chomutov,512330503,"[50.452719150612026, 13.434997883616873]"
1848, ,Dukelská,Chomutov,Chomutov,512331503,"[50.45277469920246, 13.435209898333838]"
4755, ,Kyjická,Chomutov,Chomutov,294088503,"[50.47847950448576, 13.420557060336222]"
5987, ,Klostermannova,Chomutov,Chomutov,45780132010,"[50.462068979360204, 13.417336063563676]"
5977, ,Na Moráni,Chomutov,Chomutov,295339503,"[50.453428622701665, 13.41844407149472]"
2025, ,Černovická,Chomutov,Chomutov,34375986010,"[50.45895452556636, 13.381295054937373]"
6013, ,Elišky Krásnohorské,Chomutov,Chomutov,39031061010,"[50.465785622348285, 13.391922554538885]"
