cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Jabkenice,Jabkenice,390788207,"[50.32194045651289, 15.017196770052418]"
19, , ,Jabkenice,Jabkenice,390996207,"[50.3254411072095, 15.013909364088889]"
30, , ,Jabkenice,Jabkenice,390876207,"[50.32398962188396, 15.016377837637087]"
43, , ,Jabkenice,Jabkenice,390772207,"[50.325773782970494, 15.016217974074108]"
45, , ,Jabkenice,Jabkenice,390982207,"[50.326473704949834, 15.014059533431231]"
49, , ,Jabkenice,Jabkenice,390975207,"[50.32249605082747, 15.017653475211132]"
9, , ,Jabkenice,Jabkenice,390778207,"[50.32430557144451, 15.013281012222514]"
42, , ,Jabkenice,Jabkenice,390894207,"[50.3272245009252, 15.015738671838637]"
46, , ,Jabkenice,Jabkenice,390805207,"[50.32373695073487, 15.016337193658954]"
3, , ,Jabkenice,Jabkenice,390831207,"[50.325683015222744, 15.012910775080389]"
6, , ,Jabkenice,Jabkenice,390976207,"[50.32464893712122, 15.012382133098328]"
20, , ,Jabkenice,Jabkenice,390945207,"[50.325334972438085, 15.015342821243443]"
22, , ,Jabkenice,Jabkenice,390938207,"[50.32575096501418, 15.014722660695533]"
25, , ,Jabkenice,Jabkenice,470475207,"[50.32587020409419, 15.014055056298405]"
51, , ,Jabkenice,Jabkenice,390789207,"[50.32614838620507, 15.016565886206992]"
52, , ,Jabkenice,Jabkenice,390951207,"[50.32528961126053, 15.016177716710878]"
8, , ,Jabkenice,Jabkenice,390970207,"[50.32438860269928, 15.01276391443764]"
26, , ,Jabkenice,Jabkenice,390946207,"[50.325511201077, 15.016417520376791]"
28, , ,Jabkenice,Jabkenice,390922207,"[50.32403882465086, 15.017542066393085]"
31, , ,Jabkenice,Jabkenice,390947207,"[50.32387096059243, 15.016036787782067]"
33, , ,Jabkenice,Jabkenice,390971207,"[50.32284198159424, 15.016919680563017]"
39, , ,Jabkenice,Jabkenice,390841207,"[50.324994212789406, 15.016746839350457]"
44, , ,Jabkenice,Jabkenice,391044207,"[50.3115562307045, 15.02296759190162]"
4, , ,Jabkenice,Jabkenice,391018207,"[50.32530611486768, 15.012970341883511]"
5, , ,Jabkenice,Jabkenice,390943207,"[50.3250408886595, 15.012682175140007]"
7, , ,Jabkenice,Jabkenice,391010207,"[50.32458044857127, 15.012670145378026]"
18, , ,Jabkenice,Jabkenice,390847207,"[50.32513936091701, 15.014013756692034]"
32, , ,Jabkenice,Jabkenice,390948207,"[50.32412079664786, 15.015481281279797]"
40, , ,Jabkenice,Jabkenice,390981207,"[50.32621144992083, 15.015532255173687]"
47, , ,Jabkenice,Jabkenice,390998207,"[50.32500503119388, 15.016300004177603]"
11, , ,Jabkenice,Jabkenice,390974207,"[50.32375731046502, 15.014022382902038]"
13, , ,Jabkenice,Jabkenice,390771207,"[50.32302132936235, 15.015156571119581]"
14, , ,Jabkenice,Jabkenice,391037207,"[50.32349541754632, 15.015031481546252]"
17, , ,Jabkenice,Jabkenice,390936207,"[50.324658349208235, 15.014142810677216]"
35, , ,Jabkenice,Jabkenice,390924207,"[50.32619477988816, 15.015787128997856]"
37, , ,Jabkenice,Jabkenice,390984207,"[50.327041271257684, 15.015518715609117]"
50, , ,Jabkenice,Jabkenice,390912207,"[50.32265311807026, 15.017689107225163]"
54, , ,Jabkenice,Jabkenice,390791207,"[50.324733644960936, 15.016682017701887]"
59, , ,Jabkenice,Jabkenice,390769207,"[50.32408851804342, 15.015228675076493]"
61, , ,Jabkenice,Jabkenice,390953207,"[50.322288685037975, 15.017300923532957]"
66, , ,Jabkenice,Jabkenice,390929207,"[50.32455572245099, 15.014364658334244]"
69, , ,Jabkenice,Jabkenice,390933207,"[50.32600482976155, 15.016850676160745]"
88, , ,Jabkenice,Jabkenice,390865207,"[50.32420019797328, 15.017216302830878]"
95, , ,Jabkenice,Jabkenice,390999207,"[50.32603822128896, 15.02879356926372]"
102, , ,Jabkenice,Jabkenice,391040207,"[50.32330142489973, 15.01535846754506]"
57, , ,Jabkenice,Jabkenice,391012207,"[50.32613550323923, 15.016384257158183]"
76, , ,Jabkenice,Jabkenice,390921207,"[50.3248460579266, 15.016774969555769]"
84, , ,Jabkenice,Jabkenice,390844207,"[50.32511318073229, 15.017531209044023]"
86, , ,Jabkenice,Jabkenice,390913207,"[50.32433895482636, 15.017251956868682]"
89, , ,Jabkenice,Jabkenice,390897207,"[50.324481846818685, 15.017216113505983]"
92, , ,Jabkenice,Jabkenice,390895207,"[50.32463268514089, 15.01726518372914]"
105, , ,Jabkenice,Jabkenice,390853207,"[50.32616086976679, 15.014603041618935]"
107, , ,Jabkenice,Jabkenice,390786207,"[50.32798518242145, 15.012633897755245]"
127, , ,Jabkenice,Jabkenice,390939207,"[50.32121685476159, 15.012452675463964]"
132, , ,Jabkenice,Jabkenice,390931207,"[50.32632102489486, 15.017956132637572]"
104, , ,Jabkenice,Jabkenice,390969207,"[50.32454176502781, 15.019200912676032]"
121, , ,Jabkenice,Jabkenice,390930207,"[50.321821420743355, 15.012226251763884]"
129, , ,Jabkenice,Jabkenice,390967207,"[50.3208160135036, 15.012218176389787]"
135, , ,Jabkenice,Jabkenice,390958207,"[50.320642454511024, 15.012199069191722]"
144, , ,Jabkenice,Jabkenice,390985207,"[50.327581916518874, 15.013278438834753]"
150, , ,Jabkenice,Jabkenice,391003207,"[50.32785637861312, 15.01326481119136]"
151, , ,Jabkenice,Jabkenice,390910207,"[50.3280952240507, 15.013278642863144]"
67, , ,Jabkenice,Jabkenice,390954207,"[50.32613547694402, 15.016881457008758]"
74, , ,Jabkenice,Jabkenice,390774207,"[50.30725451941495, 15.03678690148828]"
81, , ,Jabkenice,Jabkenice,390992207,"[50.32448716394028, 15.013057059938488]"
98, , ,Jabkenice,Jabkenice,391008207,"[50.32749730772657, 15.012756715222682]"
106, , ,Jabkenice,Jabkenice,390950207,"[50.324397377642825, 15.01342386474504]"
109, , ,Jabkenice,Jabkenice,390937207,"[50.32284848553137, 15.015697057087921]"
124, , ,Jabkenice,Jabkenice,390880207,"[50.32337098469808, 15.017787177002935]"
130, , ,Jabkenice,Jabkenice,390911207,"[50.32387746172648, 15.017946698647526]"
136, , ,Jabkenice,Jabkenice,391041207,"[50.323053713059636, 15.01465285503151]"
149, , ,Jabkenice,Jabkenice,390879207,"[50.32706744469141, 15.016334069828247]"
152, , ,Jabkenice,Jabkenice,390902207,"[50.32832485002276, 15.013219566330378]"
87, , ,Jabkenice,Jabkenice,391039207,"[50.32355402115882, 15.017113650363587]"
114, , ,Jabkenice,Jabkenice,390964207,"[50.321737977163245, 15.0133678559582]"
120, , ,Jabkenice,Jabkenice,390787207,"[50.321692724752175, 15.013791754058051]"
122, , ,Jabkenice,Jabkenice,390966207,"[50.32314955595354, 15.017587560552727]"
126, , ,Jabkenice,Jabkenice,390968207,"[50.3236648824217, 15.01837216536242]"
137, , ,Jabkenice,Jabkenice,390914207,"[50.32078408523946, 15.012624504398966]"
139, , ,Jabkenice,Jabkenice,390868207,"[50.32137791341654, 15.013085023364866]"
146, , ,Jabkenice,Jabkenice,390854207,"[50.32660737825003, 15.016166863829609]"
56, , ,Jabkenice,Jabkenice,390952207,"[50.32617375349156, 15.016274842302176]"
70, , ,Jabkenice,Jabkenice,390919207,"[50.32487054361946, 15.017879504042753]"
73, , ,Jabkenice,Jabkenice,390870207,"[50.32509953971669, 15.01730980404955]"
75, , ,Jabkenice,Jabkenice,390920207,"[50.32482645434128, 15.017557629539096]"
85, , ,Jabkenice,Jabkenice,390926207,"[50.32625495317258, 15.016972133478586]"
97, , ,Jabkenice,Jabkenice,391020207,"[50.32735962977983, 15.01267397855479]"
116, , ,Jabkenice,Jabkenice,390777207,"[50.32244331591618, 15.013536646476544]"
134, , ,Jabkenice,Jabkenice,390908207,"[50.326243491593594, 15.018386734369177]"
147, , ,Jabkenice,Jabkenice,390871207,"[50.324253890932155, 15.016842649959418]"
153, , ,Jabkenice,Jabkenice,390907207,"[50.32724859646937, 15.01693029230272]"
155, , ,Jabkenice,Jabkenice,390845207,"[50.32645808943407, 15.014409076507196]"
7, , ,Jabkenice,Jabkenice,390823207,"[50.32660447837151, 15.022260133047011]"
14, , ,Jabkenice,Jabkenice,390830207,"[50.3265117783776, 15.023128253063355]"
32, , ,Jabkenice,Jabkenice,390809207,"[50.3261085583612, 15.02467782671108]"
39, , ,Jabkenice,Jabkenice,390849207,"[50.32709926343875, 15.023452725866846]"
46, , ,Jabkenice,Jabkenice,390837207,"[50.32697316332056, 15.025293388883114]"
49, , ,Jabkenice,Jabkenice,390839207,"[50.32693562633141, 15.024435309120525]"
53, , ,Jabkenice,Jabkenice,390813207,"[50.32715997098283, 15.02313612913002]"
60, , ,Jabkenice,Jabkenice,390916207,"[50.324411972651625, 15.020198711720601]"
69, , ,Jabkenice,Jabkenice,390863207,"[50.32481806608801, 15.018664846388244]"
28, , ,Jabkenice,Jabkenice,390802207,"[50.32624700957493, 15.024411088534883]"
36, , ,Jabkenice,Jabkenice,390806207,"[50.32599699566784, 15.024901460596997]"
43, , ,Jabkenice,Jabkenice,390833207,"[50.32642748743209, 15.026178424818898]"
47, , ,Jabkenice,Jabkenice,390838207,"[50.32713621008917, 15.025161588487922]"
58, , ,Jabkenice,Jabkenice,390874207,"[50.32429833270378, 15.019510130477078]"
70, , ,Jabkenice,Jabkenice,390856207,"[50.32498672476579, 15.018580039037142]"
55, , ,Jabkenice,Jabkenice,390978207,"[50.32592868179647, 15.017147034615133]"
58, , ,Jabkenice,Jabkenice,390941207,"[50.32652879017517, 15.012565986596387]"
62, , ,Jabkenice,Jabkenice,390843207,"[50.32513500495533, 15.016148811686538]"
78, , ,Jabkenice,Jabkenice,390779207,"[50.32448861442429, 15.013146686560312]"
80, , ,Jabkenice,Jabkenice,390776207,"[50.321636475415445, 15.01818288544251]"
90, , ,Jabkenice,Jabkenice,390957207,"[50.327076058697166, 15.01268817850428]"
110, , ,Jabkenice,Jabkenice,390962207,"[50.32230043796725, 15.0132698974339]"
111, , ,Jabkenice,Jabkenice,390768207,"[50.32189634979534, 15.013644352266505]"
115, , ,Jabkenice,Jabkenice,390793207,"[50.32201639509514, 15.013049982749951]"
118, , ,Jabkenice,Jabkenice,390956207,"[50.322092979308266, 15.013849814325724]"
159, , ,Jabkenice,Jabkenice,390891207,"[50.32654398866852, 15.015718316941468]"
160, , ,Jabkenice,Jabkenice,390846207,"[50.32680596876801, 15.014476188216003]"
162, , ,Jabkenice,Jabkenice,391013207,"[50.32498797009926, 15.021856838608738]"
123, , ,Jabkenice,Jabkenice,390770207,"[50.321779350911434, 15.012607595267957]"
125, , ,Jabkenice,Jabkenice,390851207,"[50.32224116275713, 15.016815222964523]"
128, , ,Jabkenice,Jabkenice,390860207,"[50.321001734835086, 15.012266964772497]"
148, , ,Jabkenice,Jabkenice,390872207,"[50.326978004319585, 15.016014134298002]"
6, , ,Jabkenice,Jabkenice,390821207,"[50.32652325261242, 15.022068671875113]"
12, , ,Jabkenice,Jabkenice,390798207,"[50.326357201727774, 15.022745153691396]"
24, , ,Jabkenice,Jabkenice,390803207,"[50.32589227592349, 15.023520284351363]"
31, , ,Jabkenice,Jabkenice,390807207,"[50.32600956027568, 15.024445774937616]"
37, , ,Jabkenice,Jabkenice,390811207,"[50.32610953855227, 15.025075972924776]"
44, , ,Jabkenice,Jabkenice,390834207,"[50.326570192049076, 15.02575066992957]"
50, , ,Jabkenice,Jabkenice,390993207,"[50.32700702230828, 15.024059485285946]"
54, , ,Jabkenice,Jabkenice,390797207,"[50.32707335909238, 15.02374954090818]"
156, , ,Jabkenice,Jabkenice,390918207,"[50.32596181023643, 15.01838324153561]"
157, , ,Jabkenice,Jabkenice,390925207,"[50.32556927787745, 15.018373423421327]"
10, , ,Jabkenice,Jabkenice,390825207,"[50.32684161150925, 15.022839808231279]"
21, , ,Jabkenice,Jabkenice,390801207,"[50.32635253219747, 15.023779705431178]"
29, , ,Jabkenice,Jabkenice,390812207,"[50.32633983108731, 15.024699900666397]"
30, , ,Jabkenice,Jabkenice,390800207,"[50.32589510138408, 15.024187961289751]"
38, , ,Jabkenice,Jabkenice,390794207,"[50.326232623604156, 15.025292395504904]"
61, , ,Jabkenice,Jabkenice,390861207,"[50.324071101664174, 15.018336025537728]"
66, , ,Jabkenice,Jabkenice,390857207,"[50.324814240078425, 15.018328880784047]"
71, , ,Jabkenice,Jabkenice,390882207,"[50.325236416842586, 15.018545396714597]"
73, , ,Jabkenice,Jabkenice,390983207,"[50.326591259362424, 15.02514258843277]"
35, , ,Jabkenice,Jabkenice,390855207,"[50.32593452462399, 15.024647440080141]"
41, , ,Jabkenice,Jabkenice,390835207,"[50.32608303477525, 15.026045256448306]"
52, , ,Jabkenice,Jabkenice,390867207,"[50.32678429976955, 15.024635264495558]"
57, , ,Jabkenice,Jabkenice,390873207,"[50.324192765123705, 15.019221933316592]"
1, , ,Jabkenice,Jabkenice,390822207,"[50.32674783631653, 15.021620521353745]"
13, , ,Jabkenice,Jabkenice,390796207,"[50.3264340596868, 15.022946277966538]"
16, , ,Jabkenice,Jabkenice,390827207,"[50.32668694876569, 15.023502801487583]"
22, , ,Jabkenice,Jabkenice,390804207,"[50.32644125299508, 15.02399273547748]"
23, , ,Jabkenice,Jabkenice,390866207,"[50.32652259117671, 15.024125408142748]"
34, , ,Jabkenice,Jabkenice,390862207,"[50.326289463308896, 15.02508336271562]"
40, , ,Jabkenice,Jabkenice,390816207,"[50.32673012493626, 15.024872083518703]"
45, , ,Jabkenice,Jabkenice,390840207,"[50.32684563710476, 15.025483008104242]"
55, , ,Jabkenice,Jabkenice,390792207,"[50.32455391702277, 15.01953236001175]"
59, , ,Jabkenice,Jabkenice,390906207,"[50.324376262423236, 15.01993957506499]"
63, , ,Jabkenice,Jabkenice,390864207,"[50.324335601793216, 15.018415494644335]"
72, , ,Jabkenice,Jabkenice,390905207,"[50.325395543917786, 15.018655102748303]"
3, , ,Jabkenice,Jabkenice,390818207,"[50.326895811508805, 15.022010336991489]"
26, , ,Jabkenice,Jabkenice,390814207,"[50.32607574947874, 15.02399397588195]"
140, , ,Jabkenice,Jabkenice,390915207,"[50.32575291619185, 15.01747416378912]"
2, , ,Jabkenice,Jabkenice,390819207,"[50.326814646220306, 15.021820703713265]"
131, , ,Jabkenice,Jabkenice,390780207,"[50.3264740720606, 15.017966241979172]"
42, , ,Jabkenice,Jabkenice,390832207,"[50.32611817865297, 15.026581220541022]"
64, , ,Jabkenice,Jabkenice,390869207,"[50.324398344038585, 15.016708640306673]"
53, , ,Jabkenice,Jabkenice,390842207,"[50.32614570525415, 15.01604261085122]"
34, , ,Jabkenice,Jabkenice,390900207,"[50.32300873715886, 15.016126398971048]"
15, , ,Jabkenice,Jabkenice,391005207,"[50.3238241543511, 15.01512356554094]"
100, , ,Jabkenice,Jabkenice,391002207,"[50.32175227426452, 15.012816693541058]"
38, , ,Jabkenice,Jabkenice,390986207,"[50.32322844495288, 15.015739982473724]"
27, , ,Jabkenice,Jabkenice,390960207,"[50.32690413205351, 15.01681248234245]"
11, , ,Jabkenice,Jabkenice,390878207,"[50.32628661660249, 15.022590200927052]"
145, , ,Jabkenice,Jabkenice,391042207,"[50.32596245843131, 15.01370048736281]"
15, , ,Jabkenice,Jabkenice,390828207,"[50.326590114553426, 15.023295801229123]"
48, , ,Jabkenice,Jabkenice,390836207,"[50.32726048925169, 15.02497545572641]"
161, , ,Jabkenice,Jabkenice,391043207,"[50.32608985470822, 15.012920343775304]"
99, , ,Jabkenice,Jabkenice,390852207,"[50.32775503298682, 15.01270087157764]"
164, , ,Jabkenice,Jabkenice,421974207,"[50.32827488552225, 15.012619305831466]"
16, , ,Jabkenice,Jabkenice,390785207,"[50.32428769651816, 15.014538973287763]"
33, , ,Jabkenice,Jabkenice,390942207,"[50.32621054791065, 15.024874863781015]"
91, , ,Jabkenice,Jabkenice,390959207,"[50.32407660563617, 15.014719891689461]"
8, , ,Jabkenice,Jabkenice,390824207,"[50.32666999181741, 15.022467658123155]"
154, , ,Jabkenice,Jabkenice,390903207,"[50.32727008556024, 15.016518097153629]"
24, , ,Jabkenice,Jabkenice,390901207,"[50.326100759257265, 15.014164598620498]"
141, , ,Jabkenice,Jabkenice,390892207,"[50.32543771567907, 15.017770585694018]"
65, , ,Jabkenice,Jabkenice,390932207,"[50.3244574710924, 15.014435941986292]"
63, , ,Jabkenice,Jabkenice,390935207,"[50.324570725293846, 15.016678582974183]"
17, , ,Jabkenice,Jabkenice,602566207,"[50.325959773085884, 15.02312698743093]"
79, , ,Jabkenice,Jabkenice,390955207,"[50.32668027489636, 15.016633880353673]"
165, , ,Jabkenice,Jabkenice,415534207,"[50.32508181712449, 15.02211527011024]"
64, , ,Jabkenice,Jabkenice,390923207,"[50.32445074207661, 15.01833358199882]"
113, , ,Jabkenice,Jabkenice,390904207,"[50.32213676106067, 15.013177561549561]"
51, , ,Jabkenice,Jabkenice,390808207,"[50.32725890278198, 15.02287496241776]"
77, , ,Jabkenice,Jabkenice,390927207,"[50.32580030836995, 15.013113897113588]"
2, , ,Jabkenice,Jabkenice,390944207,"[50.32594028373847, 15.012994796733631]"
166, , ,Jabkenice,Jabkenice,391034207,"[50.32541459165595, 15.0213963123623]"
168, , ,Jabkenice,Jabkenice,602459207,"[50.325461046323575, 15.022884698022231]"
167, , ,Jabkenice,Jabkenice,549722207,"[50.32531296212327, 15.022634679707545]"
29, , ,Jabkenice,Jabkenice,544740207,"[50.32595965154199, 15.016370269844606]"
36, , ,Jabkenice,Jabkenice,616618207,"[50.32210433445745, 15.01769178382914]"
174, , ,Jabkenice,Jabkenice,610390207,"[50.32566663438514, 15.022605516903578]"
175, , ,Jabkenice,Jabkenice,595355207,"[50.327523792569785, 15.01471471002364]"
170, , ,Jabkenice,Jabkenice,390858207,"[50.32459018902888, 15.018420219394551]"
171, , ,Jabkenice,Jabkenice,391004207,"[50.325697525553004, 15.021460885810525]"
196, , ,Jabkenice,Jabkenice,628262207,"[50.3286804341543, 15.016461615073341]"
202, , ,Jabkenice,Jabkenice,661761207,"[50.329459962742106, 15.013164025309603]"
205, , ,Jabkenice,Jabkenice,15222587010,"[50.32324279974575, 15.017031604306503]"
10, , ,Jabkenice,Jabkenice,390917207,"[50.32438590886455, 15.013729364335395]"
25, , ,Jabkenice,Jabkenice,390799207,"[50.32598307938198, 15.023768293027503]"
133, , ,Jabkenice,Jabkenice,390781207,"[50.32615833351164, 15.018005751134142]"
214, , ,Jabkenice,Jabkenice,29409203010,"[50.328667296983724, 15.01252487050184]"
213, , ,Jabkenice,Jabkenice,15220337010,"[50.327204767425314, 15.012707587258392]"
169, , ,Jabkenice,Jabkenice,32383012010,"[50.32557144831588, 15.023078187659339]"
181, , ,Jabkenice,Jabkenice,391001207,"[50.32710485290386, 15.01325178191192]"
117, , ,Jabkenice,Jabkenice,390963207,"[50.32198315369897, 15.014638511707219]"
183, , ,Jabkenice,Jabkenice,52396307010,"[50.327307203215064, 15.014598653927267]"
185, , ,Jabkenice,Jabkenice,52495315010,"[50.32782594280745, 15.015060148962917]"
71, , ,Jabkenice,Jabkenice,390881207,"[50.3254945770728, 15.012855448813957]"
101, , ,Jabkenice,Jabkenice,390961207,"[50.326495694650866, 15.017056971639406]"
112, , ,Jabkenice,Jabkenice,390965207,"[50.32392854033018, 15.017802834868741]"
119, , ,Jabkenice,Jabkenice,390928207,"[50.32187713050966, 15.014819403010852]"
62, , ,Jabkenice,Jabkenice,390877207,"[50.32420538207774, 15.018299095358385]"
178, , ,Jabkenice,Jabkenice,597154207,"[50.32490377465792, 15.021584703246516]"
182, , ,Jabkenice,Jabkenice,26092845010,"[50.32738070030227, 15.014173098864271]"
219, , ,Jabkenice,Jabkenice,32334032010,"[50.32255417146419, 15.01292657100145]"
222, , ,Jabkenice,Jabkenice,59060707010,"[50.32869097099903, 15.014559390049932]"
220, , ,Jabkenice,Jabkenice,49803258010,"[50.32650606383621, 15.015213921415711]"
5, , ,Jabkenice,Jabkenice,390817207,"[50.32706421736312, 15.022361187479918]"
172, , ,Jabkenice,Jabkenice,61102521010,"[50.32561881461341, 15.02180193245112]"
79, , ,Jabkenice,Jabkenice,61658883010,"[50.327690776152046, 15.015759888988411]"
221, , ,Jabkenice,Jabkenice,61555845010,"[50.325673019554294, 15.016441568798939]"
94, , ,Jabkenice,Jabkenice,390899207,"[50.326401410267, 15.016970544608462]"
78, , ,Jabkenice,Jabkenice,61663725010,"[50.32533089737362, 15.023917973338198]"
12, , ,Jabkenice,Jabkenice,390989207,"[50.32383323941486, 15.014509430892124]"
108, , ,Jabkenice,Jabkenice,390898207,"[50.32540044369543, 15.014960400643202]"
