cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Pustověty,Pustověty,248746212,"[50.05419839795378, 13.813377891359268]"
39, , ,Pustověty,Pustověty,248810212,"[50.05643773190031, 13.830652982897481]"
42, , ,Pustověty,Pustověty,248780212,"[50.05650301696818, 13.815664172256604]"
43, , ,Pustověty,Pustověty,248766212,"[50.05452121850542, 13.811978128062457]"
49, , ,Pustověty,Pustověty,248749212,"[50.054080588995205, 13.81560616401396]"
58, , ,Pustověty,Pustověty,306321212,"[50.06658704104705, 13.844617463824159]"
69, , ,Pustověty,Pustověty,248832212,"[50.05522142271593, 13.814402114315019]"
1, , ,Pustověty,Pustověty,248811212,"[50.05809803002482, 13.81658712543216]"
2, , ,Pustověty,Pustověty,248812212,"[50.058169580600975, 13.81676850793669]"
70, , ,Pustověty,Pustověty,332854212,"[50.057610334712024, 13.815554412084053]"
72, , ,Pustověty,Pustověty,21452945010,"[50.058053906250116, 13.816117253737696]"
73, , ,Pustověty,Pustověty,26326275010,"[50.06676337120534, 13.844365878105846]"
74, , ,Pustověty,Pustověty,248837212,"[50.0535085130984, 13.813675351213579]"
23, , ,Pustověty,Pustověty,248835212,"[50.053572892177236, 13.815424826986694]"
35, , ,Pustověty,Pustověty,248817212,"[50.05271512497796, 13.812387453300671]"
52, , ,Pustověty,Pustověty,248808212,"[50.05463871169528, 13.811584563335892]"
13, , ,Pustověty,Pustověty,248789212,"[50.05613446543949, 13.81377181987877]"
3, , ,Pustověty,Pustověty,248813212,"[50.05814845363508, 13.817027342729798]"
56, , ,Pustověty,Pustověty,248794212,"[50.0614502573643, 13.851861378857027]"
67, , ,Pustověty,Pustověty,248765212,"[50.05405477542514, 13.814073733866206]"
66, , ,Pustověty,Pustověty,248820212,"[50.05418969063554, 13.813478653634185]"
12, , ,Pustověty,Pustověty,248802212,"[50.053809930210825, 13.814369128983296]"
4, , ,Pustověty,Pustověty,248814212,"[50.05791619517505, 13.816585981208712]"
38, , ,Pustověty,Pustověty,248781212,"[50.054268243750016, 13.812670538097295]"
8, , ,Pustověty,Pustověty,248839212,"[50.055719846318226, 13.81438796429493]"
36, , ,Pustověty,Pustověty,248824212,"[50.05442911678691, 13.812351823127479]"
