cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Braníškov,Braníškov,117470733,"[49.2944401205898, 16.34728720977712]"
12, , ,Braníškov,Braníškov,117485733,"[49.29431041265274, 16.345048255008304]"
37, , ,Braníškov,Braníškov,117500733,"[49.294868402624026, 16.344632879373986]"
53, , ,Braníškov,Braníškov,117455733,"[49.295953513302734, 16.347563388584124]"
64, , ,Braníškov,Braníškov,117453733,"[49.29499816045624, 16.345232732509434]"
29, , ,Braníškov,Braníškov,117458733,"[49.294237939699855, 16.34469885656131]"
32, , ,Braníškov,Braníškov,117510733,"[49.29444850968781, 16.34549961893626]"
66, , ,Braníškov,Braníškov,117479733,"[49.29459659031275, 16.34752059615277]"
20, , ,Braníškov,Braníškov,117444733,"[49.29585606725086, 16.348933332886848]"
52, , ,Braníškov,Braníškov,117488733,"[49.2942569190319, 16.344561008321673]"
8, , ,Braníškov,Braníškov,117449733,"[49.294264916149025, 16.345326067728763]"
16, , ,Braníškov,Braníškov,117466733,"[49.29455182309346, 16.34656646669963]"
2, , ,Braníškov,Braníškov,117436733,"[49.29539898815603, 16.343580794867687]"
41, , ,Braníškov,Braníškov,117425733,"[49.29467176162105, 16.344037806029462]"
31, , ,Braníškov,Braníškov,117441733,"[49.29413142402402, 16.345600775734244]"
51, , ,Braníškov,Braníškov,117437733,"[49.29546687387259, 16.347418019485115]"
3, , ,Braníškov,Braníškov,117440733,"[49.2947664109332, 16.347675339558958]"
1, , ,Braníškov,Braníškov,117499733,"[49.29931657323252, 16.355085681621166]"
13, , ,Braníškov,Braníškov,117469733,"[49.29418782442877, 16.34494190342559]"
70, , ,Braníškov,Braníškov,117511733,"[49.29537355729297, 16.343894203986174]"
11, , ,Braníškov,Braníškov,117492733,"[49.2926805201983, 16.34524123438796]"
44, , ,Braníškov,Braníškov,117493733,"[49.295394254734155, 16.34300427980089]"
49, , ,Braníškov,Braníškov,117484733,"[49.29232550648632, 16.345685439579594]"
46, , ,Braníškov,Braníškov,117433733,"[49.2955842544683, 16.347487776196157]"
54, , ,Braníškov,Braníškov,117476733,"[49.296074557669094, 16.347569295941806]"
34, , ,Braníškov,Braníškov,117452733,"[49.295285026002446, 16.34744559215487]"
58, , ,Braníškov,Braníškov,117431733,"[49.29368041596684, 16.344076026583146]"
9, , ,Braníškov,Braníškov,117428733,"[49.295103648643384, 16.346292165201195]"
26, , ,Braníškov,Braníškov,117456733,"[49.29537728948915, 16.347412969669996]"
73, , ,Braníškov,Braníškov,223988733,"[49.29478167410256, 16.345698000474613]"
76, , ,Braníškov,Braníškov,498878703,"[49.291209684068505, 16.34799336317134]"
74, , ,Braníškov,Braníškov,357914703,"[49.291297109216835, 16.348396494578587]"
75, , ,Braníškov,Braníškov,385529703,"[49.29428825545898, 16.34658765164391]"
5, , ,Braníškov,Braníškov,251860733,"[49.29537858539028, 16.347088602863902]"
6, , ,Braníškov,Braníškov,29147139010,"[49.29542426750107, 16.347094641794712]"
81, , ,Braníškov,Braníškov,32147006010,"[49.29571351981816, 16.347958372392405]"
77, , ,Braníškov,Braníškov,29547170010,"[49.29600385385765, 16.343135806855223]"
82, , ,Braníškov,Braníškov,55922374010,"[49.29060948526652, 16.348690874732423]"
83, , ,Braníškov,Braníškov,59657669010,"[49.2947772133395, 16.348394824896385]"
