cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Třibřichy,Třibřichy,202943603,"[49.966806596287554, 15.736631472113201]"
52, , ,Třibřichy,Třibřichy,202931603,"[49.9662175890487, 15.741626733672542]"
76, , ,Třibřichy,Třibřichy,202980603,"[49.966998806947366, 15.74167966771326]"
22, , ,Třibřichy,Třibřichy,203033603,"[49.965796058047275, 15.74053515222579]"
30, , ,Třibřichy,Třibřichy,203014603,"[49.969934954291645, 15.738031842270058]"
64, , ,Třibřichy,Třibřichy,202998603,"[49.97045594909024, 15.73823511935165]"
34, , ,Třibřichy,Třibřichy,203036603,"[49.965214466182545, 15.741206195826992]"
75, , ,Třibřichy,Třibřichy,203007603,"[49.96957947781172, 15.737879962389135]"
74, , ,Třibřichy,Třibřichy,203003603,"[49.96710584849398, 15.741222488244539]"
44, , ,Třibřichy,Třibřichy,202992603,"[49.96746439692141, 15.736966831204457]"
57, , ,Třibřichy,Třibřichy,202956603,"[49.97158605213904, 15.73863473031839]"
17, , ,Třibřichy,Třibřichy,203018603,"[49.96618005930003, 15.737356974348634]"
2, , ,Třibřichy,Třibřichy,202936603,"[49.966229822031984, 15.738885949652966]"
48, , ,Třibřichy,Třibřichy,202957603,"[49.966998830320875, 15.73683990555251]"
90, , ,Třibřichy,Třibřichy,203005603,"[49.972099990582386, 15.738880328802663]"
14, , ,Třibřichy,Třibřichy,202940603,"[49.965108364983024, 15.737550519957786]"
98, , ,Třibřichy,Třibřichy,202990603,"[49.97010543867095, 15.73809242279675]"
10, , ,Třibřichy,Třibřichy,203035603,"[49.965141874561226, 15.73851631282864]"
65, , ,Třibřichy,Třibřichy,202954603,"[49.97081620972096, 15.73836337126743]"
26, , ,Třibřichy,Třibřichy,202993603,"[49.96691669403761, 15.737301596935971]"
77, , ,Třibřichy,Třibřichy,202972603,"[49.96689883387846, 15.742013816683304]"
58, , ,Třibřichy,Třibřichy,202968603,"[49.97113988261998, 15.738497436808041]"
33, , ,Třibřichy,Třibřichy,203001603,"[49.96635633659997, 15.74324167091083]"
80, , ,Třibřichy,Třibřichy,202997603,"[49.971754815318, 15.738692966956542]"
49, , ,Třibřichy,Třibřichy,202930603,"[49.965861253997026, 15.741382766553825]"
84, , ,Třibřichy,Třibřichy,202994603,"[49.96704041287149, 15.74074692609574]"
4, , ,Třibřichy,Třibřichy,203004603,"[49.96735117696362, 15.741615522629607]"
72, , ,Třibřichy,Třibřichy,203006603,"[49.97192993556985, 15.738841706623756]"
54, , ,Třibřichy,Třibřichy,202985603,"[49.96674612399721, 15.737182497059134]"
59, , ,Třibřichy,Třibřichy,202926603,"[49.965529807324074, 15.737877547166947]"
102, , ,Třibřichy,Třibřichy,460619603,"[49.96609170993225, 15.743160364489333]"
103, , ,Třibřichy,Třibřichy,434586603,"[49.96538902544928, 15.737418521593677]"
105, , ,Třibřichy,Třibřichy,489856603,"[49.96481218468781, 15.740631181750725]"
60, , ,Třibřichy,Třibřichy,479763603,"[49.96768239339496, 15.736517243999215]"
71, , ,Třibřichy,Třibřichy,444884603,"[49.97226207812637, 15.738876765193643]"
92, , ,Třibřichy,Třibřichy,453730603,"[49.966198727922134, 15.736672771621503]"
104, , ,Třibřichy,Třibřichy,492136603,"[49.96454026473372, 15.740459015237231]"
107, , ,Třibřichy,Třibřichy,485622603,"[49.964833357607105, 15.738419037450578]"
106, , ,Třibřichy,Třibřichy,466636603,"[49.96631339905525, 15.736067322657847]"
61, , ,Třibřichy,Třibřichy,202932603,"[49.96860142198961, 15.743321417529518]"
63, , ,Třibřichy,Třibřichy,29525262010,"[49.964731723314344, 15.738943706308387]"
37, , ,Třibřichy,Třibřichy,202961603,"[49.966948152266504, 15.74114338225251]"
108, , ,Třibřichy,Třibřichy,15220966010,"[49.966504355736795, 15.735750657484841]"
85, , ,Třibřichy,Třibřichy,202973603,"[49.96977603214201, 15.737894704532835]"
1, , ,Třibřichy,Třibřichy,203017603,"[49.9674570695792, 15.73835342340527]"
