cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Tismice,Tismice,304205204,"[50.054846816628896, 14.820711658861397]"
40, , ,Tismice,Tismice,304089204,"[50.05871276977013, 14.818589445792826]"
63, , ,Tismice,Tismice,304102204,"[50.055323933582216, 14.821036441614703]"
73, , ,Tismice,Tismice,304099204,"[50.05499794994601, 14.821363259721098]"
77, , ,Tismice,Tismice,304085204,"[50.05912205316741, 14.823753181298798]"
12, , ,Tismice,Tismice,304118204,"[50.05621005673509, 14.821403622208498]"
14, , ,Tismice,Tismice,304177204,"[50.057619929629716, 14.820847786115008]"
4, , ,Tismice,Tismice,304082204,"[50.0552982556862, 14.820611087827267]"
81, , ,Tismice,Tismice,304042204,"[50.056633220798126, 14.81848682127456]"
100, , ,Tismice,Tismice,304051204,"[50.0594132879154, 14.826932006854172]"
102, , ,Tismice,Tismice,304108204,"[50.058730639562704, 14.824931496660913]"
103, , ,Tismice,Tismice,304165204,"[50.05956726433652, 14.82676221250973]"
104, , ,Tismice,Tismice,304076204,"[50.05953625284621, 14.827440555137702]"
106, , ,Tismice,Tismice,304111204,"[50.05963670774948, 14.827029575138518]"
124, , ,Tismice,Tismice,304142204,"[50.056884380067814, 14.818051371135333]"
31, , ,Tismice,Tismice,304092204,"[50.05839312474056, 14.819135613119432]"
33, , ,Tismice,Tismice,304161204,"[50.058792728673154, 14.81966425046928]"
35, , ,Tismice,Tismice,304058204,"[50.055412173667484, 14.820159326716704]"
41, , ,Tismice,Tismice,304109204,"[50.05879640618676, 14.818282769329459]"
93, , ,Tismice,Tismice,304129204,"[50.059455626132184, 14.825894219611593]"
96, , ,Tismice,Tismice,304064204,"[50.058722089402124, 14.814976588846063]"
97, , ,Tismice,Tismice,304138204,"[50.05834095015849, 14.816693271391461]"
109, , ,Tismice,Tismice,304198204,"[50.059746764360355, 14.824549814295263]"
111, , ,Tismice,Tismice,304065204,"[50.05982710321349, 14.825406906879955]"
114, , ,Tismice,Tismice,304123204,"[50.059426364683425, 14.827243617595549]"
117, , ,Tismice,Tismice,304151204,"[50.05576854353872, 14.817748466059582]"
123, , ,Tismice,Tismice,333401204,"[50.05619485084894, 14.817320716718028]"
25, , ,Tismice,Tismice,304074204,"[50.05708609281769, 14.819091413517778]"
27, , ,Tismice,Tismice,304160204,"[50.05654812584421, 14.818059288899184]"
37, , ,Tismice,Tismice,304088204,"[50.055348414927394, 14.8198801210994]"
38, , ,Tismice,Tismice,304140204,"[50.05526764549876, 14.819756966250575]"
54, , ,Tismice,Tismice,304117204,"[50.058697888086684, 14.817712449885413]"
57, , ,Tismice,Tismice,304097204,"[50.05517968801981, 14.820739670654243]"
64, , ,Tismice,Tismice,304125204,"[50.055068157663875, 14.81884638233478]"
72, , ,Tismice,Tismice,304183204,"[50.05877479025324, 14.821268421587584]"
85, , ,Tismice,Tismice,304043204,"[50.05888465361274, 14.824871994992334]"
87, , ,Tismice,Tismice,304045204,"[50.05485889759244, 14.81832716148648]"
94, , ,Tismice,Tismice,304077204,"[50.05934765843999, 14.826649775379217]"
98, , ,Tismice,Tismice,304110204,"[50.0591604925634, 14.825902519767196]"
121, , ,Tismice,Tismice,304149204,"[50.06089165329018, 14.83016811362079]"
32, , ,Tismice,Tismice,304057204,"[50.05791335096932, 14.820088248905892]"
42, , ,Tismice,Tismice,304066204,"[50.05884748856041, 14.81792501816253]"
45, , ,Tismice,Tismice,304135204,"[50.054332995853855, 14.817296276168364]"
51, , ,Tismice,Tismice,304046204,"[50.054723364717695, 14.815346123892056]"
58, , ,Tismice,Tismice,304100204,"[50.058147325595506, 14.819257933758358]"
69, , ,Tismice,Tismice,304184204,"[50.058598145837855, 14.817104347122827]"
82, , ,Tismice,Tismice,304106204,"[50.05912001067959, 14.818501304412834]"
86, , ,Tismice,Tismice,304126204,"[50.05895166594544, 14.825192819919762]"
101, , ,Tismice,Tismice,304116204,"[50.05949929892575, 14.82651117062594]"
105, , ,Tismice,Tismice,304087204,"[50.05929812291412, 14.82642989005455]"
108, , ,Tismice,Tismice,304159204,"[50.05968425744355, 14.824972877674357]"
22, , ,Tismice,Tismice,304071204,"[50.05760660250962, 14.820021912090462]"
55, , ,Tismice,Tismice,304124204,"[50.057086017414285, 14.819304707673057]"
68, , ,Tismice,Tismice,304146204,"[50.05932445232283, 14.825520628008398]"
71, , ,Tismice,Tismice,304204204,"[50.057964529535205, 14.81953016556252]"
80, , ,Tismice,Tismice,304121204,"[50.06049038825092, 14.8298358195607]"
84, , ,Tismice,Tismice,304095204,"[50.05914940543882, 14.824243168117425]"
116, , ,Tismice,Tismice,304145204,"[50.05841898567913, 14.818270542422066]"
43, , ,Tismice,Tismice,304059204,"[50.05633981399748, 14.821030306854272]"
47, , ,Tismice,Tismice,304086204,"[50.05905079013269, 14.81870457679971]"
48, , ,Tismice,Tismice,304054204,"[50.05771845308955, 14.82044635715421]"
74, , ,Tismice,Tismice,304134204,"[50.05488058114327, 14.821363125659364]"
75, , ,Tismice,Tismice,304133204,"[50.054759768086214, 14.82139285744028]"
76, , ,Tismice,Tismice,304101204,"[50.058399489025454, 14.81722643508517]"
78, , ,Tismice,Tismice,304049204,"[50.057202080002455, 14.819593186687644]"
129, , ,Tismice,Tismice,484502204,"[50.06056557093463, 14.829328026518246]"
88, , ,Tismice,Tismice,304107204,"[50.05933739021538, 14.824966865840553]"
90, , ,Tismice,Tismice,304055204,"[50.058804474907866, 14.82531121464134]"
91, , ,Tismice,Tismice,304105204,"[50.0586479166738, 14.82539518546057]"
92, , ,Tismice,Tismice,304093204,"[50.05962964625339, 14.825841743937321]"
99, , ,Tismice,Tismice,304114204,"[50.059100824824924, 14.82624384858263]"
110, , ,Tismice,Tismice,304199204,"[50.0595200299723, 14.824331219584819]"
112, , ,Tismice,Tismice,432977204,"[50.05639920568747, 14.81558352044982]"
119, , ,Tismice,Tismice,304148204,"[50.06103839783726, 14.829474749608382]"
120, , ,Tismice,Tismice,304150204,"[50.061054425554204, 14.830543416368808]"
122, , ,Tismice,Tismice,304153204,"[50.05914126882754, 14.82511136397015]"
126, , ,Tismice,Tismice,304139204,"[50.056773527513045, 14.81920715572446]"
127, , ,Tismice,Tismice,304194204,"[50.06010793297777, 14.825409569150743]"
128, , ,Tismice,Tismice,304195204,"[50.059922564473595, 14.825747680861241]"
136, , ,Tismice,Tismice,304180204,"[50.058334237062375, 14.82012847413689]"
8, , ,Tismice,Tismice,304141204,"[50.05877669982948, 14.820221887856578]"
125, , ,Tismice,Tismice,304152204,"[50.056042373275716, 14.817456838543944]"
95, , ,Tismice,Tismice,304047204,"[50.05920136789443, 14.82439451023888]"
5, , ,Tismice,Tismice,304053204,"[50.05503005045112, 14.820405129687327]"
131, , ,Tismice,Tismice,515267204,"[50.05618556875737, 14.819145462761671]"
24, , ,Tismice,Limuzy,304236204,"[50.05926411348133, 14.789971743344902]"
2, , ,Tismice,Limuzy,304285204,"[50.057992350242976, 14.788882913039751]"
34, , ,Tismice,Tismice,304062204,"[50.055506186542424, 14.820273987935199]"
46, , ,Tismice,Tismice,304098204,"[50.05777267425446, 14.819889906020409]"
135, , ,Tismice,Tismice,432976204,"[50.05836816223911, 14.819841872338532]"
60, , ,Tismice,Tismice,304176204,"[50.05952314726016, 14.822444658800045]"
50, , ,Tismice,Tismice,304208204,"[50.05591523572188, 14.822508111179467]"
2, , ,Tismice,Tismice,304068204,"[50.05583094212819, 14.82116576907078]"
115, , ,Tismice,Tismice,304163204,"[50.05936524418923, 14.825678208636292]"
113, , ,Tismice,Tismice,304171204,"[50.060014493865744, 14.825064857361241]"
31, , ,Tismice,Limuzy,304213204,"[50.05880141747343, 14.789843743624758]"
45, , ,Tismice,Limuzy,304287204,"[50.058843703108764, 14.791185964364614]"
40, , ,Tismice,Limuzy,304276204,"[50.05988327925388, 14.79128576158315]"
13, , ,Tismice,Tismice,506643204,"[50.05961476391514, 14.818237264100235]"
1, , ,Tismice,Limuzy,304274204,"[50.05750829219795, 14.78844206561164]"
29, , ,Tismice,Tismice,304044204,"[50.058806098623045, 14.820344611823145]"
23, , ,Tismice,Tismice,304067204,"[50.05741080811159, 14.819796148342439]"
83, , ,Tismice,Tismice,304050204,"[50.059146108209774, 14.82391335030855]"
36, , ,Tismice,Tismice,304094204,"[50.05540862040428, 14.820003554281081]"
23, , ,Tismice,Limuzy,304288204,"[50.05802689849763, 14.790086529695165]"
18, , ,Tismice,Tismice,304144204,"[50.05885257362761, 14.820850251984616]"
57, , ,Tismice,Limuzy,304223204,"[50.06013181718298, 14.790964073341902]"
49, , ,Tismice,Limuzy,304243204,"[50.05677864262084, 14.789550335222557]"
21, , ,Tismice,Limuzy,470195204,"[50.05770952515643, 14.787231866223985]"
133, , ,Tismice,Tismice,470466204,"[50.06124770193762, 14.829995192922288]"
5, , ,Tismice,Limuzy,304257204,"[50.056894243356425, 14.788002083314337]"
65, , ,Tismice,Tismice,436731204,"[50.05898069443642, 14.81743037178442]"
62, , ,Tismice,Limuzy,304269204,"[50.05907786151741, 14.789296526774594]"
68, , ,Tismice,Limuzy,304217204,"[50.05614768162965, 14.78688235232956]"
137, , ,Tismice,Tismice,495937204,"[50.05894473431826, 14.822628341148494]"
138, , ,Tismice,Tismice,504342204,"[50.05907059118372, 14.824727191801612]"
70, , ,Tismice,Limuzy,304238204,"[50.05880034400229, 14.7905526076809]"
59, , ,Tismice,Tismice,304120204,"[50.05866925657518, 14.817533782729466]"
50, , ,Tismice,Limuzy,304242204,"[50.06148957807115, 14.789425568647307]"
28, , ,Tismice,Tismice,304081204,"[50.056390067895464, 14.81774098400938]"
9, , ,Tismice,Tismice,304122204,"[50.05537480292082, 14.821613970657209]"
33, , ,Tismice,Limuzy,304233204,"[50.05608155191922, 14.787983680449546]"
102, , ,Tismice,Limuzy,304219204,"[50.06155644315078, 14.78847599270049]"
8, , ,Tismice,Tismice,304073204,"[50.0552491444278, 14.821203084813398]"
53, , ,Tismice,Tismice,304056204,"[50.054535466144145, 14.818039306254851]"
61, , ,Tismice,Tismice,304172204,"[50.05816067062462, 14.820140445574829]"
89, , ,Tismice,Tismice,304104204,"[50.05945745492006, 14.825255674675276]"
107, , ,Tismice,Tismice,304063204,"[50.05969648358925, 14.827319771777187]"
130, , ,Tismice,Tismice,304203204,"[50.05474482666872, 14.817728669720289]"
132, , ,Tismice,Tismice,430651204,"[50.05471182599439, 14.817341026375063]"
142, , ,Tismice,Tismice,538938204,"[50.0549652263023, 14.818613116496355]"
3, , ,Tismice,Limuzy,304284204,"[50.05817009837262, 14.789074950175577]"
145, , ,Tismice,Tismice,54835337010,"[50.059380013278485, 14.82317250914414]"
144, , ,Tismice,Tismice,54835336010,"[50.05928192651875, 14.822445998035416]"
146, , ,Tismice,Tismice,60107814010,"[50.059453201133685, 14.823819606860145]"
147, , ,Tismice,Tismice,60306206010,"[50.05443535713622, 14.81760910087428]"
44, , ,Tismice,Tismice,304127204,"[50.05485714594808, 14.81936780604347]"
6, , ,Tismice,Tismice,304115204,"[50.05492386583406, 14.81971162068911]"
48, , ,Tismice,Limuzy,304225204,"[50.060416224585204, 14.79046226532418]"
30, , ,Tismice,Tismice,304090204,"[50.058751781220074, 14.818965743838799]"
